-1.835714 1.000000
-2.310607 1.000000
-1.784944 1.000000
-2.062601 1.000000
-1.565098 1.000000
-2.369096 1.000000
-1.894834 1.000000
-2.280172 1.000000
-1.429681 1.000000
-1.757127 1.000000
-1.632432 1.000000
-1.849083 1.000000
-1.658567 1.000000
-2.383097 1.000000
-1.626158 1.000000
-2.175878 1.000000
-2.596329 1.000000
-1.900901 1.000000
-1.923181 1.000000
-2.088794 1.000000
-1.801480 1.000000
-1.558367 1.000000
-1.819696 1.000000
-1.742422 1.000000
-2.351940 1.000000
-1.927036 1.000000
-2.249224 1.000000
-2.551826 1.000000
-2.078741 1.000000
-1.893831 1.000000
-2.416195 1.000000
-1.726112 1.000000
-2.358677 1.000000
-1.975014 1.000000
-1.696488 1.000000
-1.323083 1.000000
-1.842329 1.000000
-2.086086 1.000000
-2.321258 1.000000
-1.540285 1.000000
-2.095812 1.000000
-1.882851 1.000000
-1.644330 1.000000
-1.743238 1.000000
-1.871025 1.000000
-2.072858 1.000000
-2.208999 1.000000
-2.069565 1.000000
-2.118003 1.000000
-2.289431 1.000000
-1.891513 1.000000
-2.014129 1.000000
-1.990074 1.000000
-1.915995 1.000000
-1.866761 1.000000
-1.984222 1.000000
-1.407320 1.000000
-2.407837 1.000000
-2.084384 1.000000
-2.366418 1.000000
-1.762791 1.000000
-2.002681 1.000000
-2.009727 1.000000
-1.861745 1.000000
-2.290310 1.000000
-2.363489 1.000000
-1.474458 1.000000
-2.261918 1.000000
-1.984385 1.000000
-1.688741 1.000000
-2.658098 1.000000
-1.671288 1.000000
-1.929567 1.000000
-1.815447 1.000000
-1.930156 1.000000
-2.735764 1.000000
-1.980647 1.000000
-2.253463 1.000000
-1.912227 1.000000
-1.833353 1.000000
-2.154950 1.000000
-2.023706 1.000000
-1.745153 1.000000
-1.767721 1.000000
-2.104207 1.000000
-2.413070 1.000000
-1.998381 1.000000
-1.995492 1.000000
-2.019764 1.000000
-2.196414 1.000000
-2.042491 1.000000
-1.769574 1.000000
-1.991061 1.000000
-1.910961 1.000000
-1.782935 1.000000
-2.010845 1.000000
-2.439699 1.000000
-1.974590 1.000000
-1.974951 1.000000
-1.883820 1.000000
-2.171446 1.000000
-2.191861 1.000000
-2.009310 1.000000
-2.011823 1.000000
-2.219760 1.000000
-1.875038 1.000000
-2.420615 1.000000
-2.222183 1.000000
-1.644403 1.000000
-1.882535 1.000000
-2.020187 1.000000
-1.572461 1.000000
-1.931448 1.000000
-2.192652 1.000000
-2.046719 1.000000
-2.117514 1.000000
-1.735848 1.000000
-1.784963 1.000000
-2.337643 1.000000
-1.742326 1.000000
-2.195931 1.000000
-1.910692 1.000000
-2.020030 1.000000
-2.155113 1.000000
-2.078597 1.000000
-2.156627 1.000000
-1.917173 1.000000
-2.265137 1.000000
-2.312643 1.000000
-1.687081 1.000000
-1.697117 1.000000
-1.690939 1.000000
-2.113731 1.000000
-1.985596 1.000000
-2.297160 1.000000
-1.817634 1.000000
-2.075159 1.000000
-1.689639 1.000000
-2.119676 1.000000
-2.067758 1.000000
-2.062878 1.000000
-1.980631 1.000000
-1.543477 1.000000
-1.398902 1.000000
-1.872228 1.000000
-1.677122 1.000000
-1.474581 1.000000
-2.180757 1.000000
-1.734440 1.000000
-1.792013 1.000000
-1.986168 1.000000
-2.302196 1.000000
-2.949135 1.000000
-2.237013 1.000000
-2.061778 1.000000
-1.973001 1.000000
-2.094959 1.000000
-1.775625 1.000000
-1.959744 1.000000
-1.903919 1.000000
-1.505168 1.000000
-2.084894 1.000000
-1.960723 1.000000
-2.103714 1.000000
-2.456708 1.000000
-1.931790 1.000000
-2.322857 1.000000
-2.082984 1.000000
-2.082770 1.000000
-2.089210 1.000000
-1.580799 1.000000
-2.128806 1.000000
-1.789133 1.000000
-1.757530 1.000000
-1.539993 1.000000
-1.685627 1.000000
-1.723523 1.000000
-2.051353 1.000000
-2.272418 1.000000
-2.009762 1.000000
-2.082302 1.000000
-2.050755 1.000000
-1.797862 1.000000
-2.366171 1.000000
-1.816365 1.000000
-1.908149 1.000000
-2.098430 1.000000
-1.886472 1.000000
-2.109176 1.000000
-2.402614 1.000000
-1.494643 1.000000
1.520624 0.000000
2.120002 0.000000
1.199309 0.000000
-3.745609 0.000000
-0.472100 0.000000
4.223315 0.000000
-3.791556 0.000000
-0.961910 0.000000
-2.397096 0.000000
2.788436 0.000000
1.678412 0.000000
-4.732106 0.000000
-0.086677 0.000000
4.150609 0.000000
2.040253 0.000000
1.282009 0.000000
0.783385 0.000000
1.291564 0.000000
2.304106 0.000000
1.413183 0.000000
-0.362907 0.000000
1.142912 0.000000
-2.455293 0.000000
3.086827 0.000000
-2.710163 0.000000
-0.495220 0.000000
3.742351 0.000000
-2.972261 0.000000
0.237112 0.000000
-3.734817 0.000000
0.794029 0.000000
-2.381153 0.000000
-2.922309 0.000000
0.528382 0.000000
3.513954 0.000000
0.135944 0.000000
0.582598 0.000000
1.661485 0.000000
4.989747 0.000000
-3.217259 0.000000
-3.832604 0.000000
-4.315745 0.000000
1.227134 0.000000
-1.855170 0.000000
3.898279 0.000000
3.064777 0.000000
-0.700831 0.000000
0.246955 0.000000
-0.473245 0.000000
1.307431 0.000000
0.665945 0.000000
4.588607 0.000000
4.080523 0.000000
2.008983 0.000000
-1.229746 0.000000
1.837962 0.000000
-3.019115 0.000000
1.174007 0.000000
-0.862738 0.000000
3.235884 0.000000
2.555779 0.000000
2.030973 0.000000
-1.357057 0.000000
3.197870 0.000000
2.515818 0.000000
-4.512305 0.000000
0.285690 0.000000
1.167482 0.000000
-2.290572 0.000000
3.008417 0.000000
-2.648258 0.000000
4.037866 0.000000
-2.411984 0.000000
-3.086636 0.000000
-4.875897 0.000000
3.534140 0.000000
1.210087 0.000000
3.558619 0.000000
-3.598938 0.000000
3.726880 0.000000
2.088397 0.000000
-4.073590 0.000000
-4.792496 0.000000
2.826365 0.000000
-4.699175 0.000000
0.046106 0.000000
-4.183778 0.000000
2.734937 0.000000
3.725773 0.000000
3.800312 0.000000
3.835243 0.000000
3.724273 0.000000
-0.412778 0.000000
4.022988 0.000000
0.479050 0.000000
-4.440116 0.000000
0.911799 0.000000
0.639417 0.000000
2.761301 0.000000
-2.044302 0.000000
-4.591463 0.000000
-1.014328 0.000000
-2.177254 0.000000
3.067163 0.000000
0.071594 0.000000
1.881510 0.000000
-0.053360 0.000000
-0.454540 0.000000
-0.785199 0.000000
-4.607483 0.000000
-4.088038 0.000000
-1.061847 0.000000
-3.646268 0.000000
4.686506 0.000000
3.116761 0.000000
-1.740346 0.000000
4.619992 0.000000
-3.997188 0.000000
-3.970754 0.000000
-1.927409 0.000000
-1.663179 0.000000
3.579661 0.000000
0.229217 0.000000
1.155000 0.000000
4.815587 0.000000
2.974847 0.000000
-3.011903 0.000000
-0.432958 0.000000
0.709708 0.000000
-2.850913 0.000000
1.864333 0.000000
-2.213979 0.000000
-3.202602 0.000000
-1.025021 0.000000
-3.371411 0.000000
3.026218 0.000000
-4.163541 0.000000
1.382708 0.000000
-2.691435 0.000000
0.800944 0.000000
3.642925 0.000000
4.327383 0.000000
3.213931 0.000000
-0.194095 0.000000
1.363730 0.000000
-3.184913 0.000000
-0.307995 0.000000
-1.907236 0.000000
1.688104 0.000000
2.223412 0.000000
0.748567 0.000000
0.278545 0.000000
3.092316 0.000000
4.868827 0.000000
-1.761395 0.000000
1.063965 0.000000
2.595590 0.000000
2.909682 0.000000
-4.300702 0.000000
0.504654 0.000000
-4.907017 0.000000
2.846295 0.000000
1.890441 0.000000
4.635881 0.000000
0.164416 0.000000
-1.428217 0.000000
-0.176631 0.000000
-0.700404 0.000000
4.963061 0.000000
1.011760 0.000000
2.850042 0.000000
4.705421 0.000000
-0.121455 0.000000
-4.050732 0.000000
4.793318 0.000000
-3.791223 0.000000
1.302603 0.000000
-3.057525 0.000000
-2.869183 0.000000
-4.854012 0.000000
-1.333289 0.000000
-1.598992 0.000000
2.217863 0.000000
-1.324669 0.000000
-4.789665 0.000000
-3.683120 0.000000
0.867597 0.000000
2.336046 0.000000
3.636352 0.000000
-3.630054 0.000000
-4.475730 0.000000
-0.937766 0.000000
-2.583431 0.000000
-0.275493 0.000000
3.722160 0.000000
-0.452808 0.000000
-4.284209 0.000000
-1.859388 0.000000
-0.071769 0.000000
2.417211 0.000000
1.947837 0.000000
4.828679 0.000000
-1.802519 0.000000
3.042037 0.000000
-4.465322 0.000000
2.461553 0.000000
-1.965251 0.000000
-4.069185 0.000000
4.345317 0.000000
2.468682 0.000000
-3.999515 0.000000
2.202965 0.000000
-2.892463 0.000000
4.630967 0.000000
2.491894 0.000000
2.396219 0.000000
0.100723 0.000000
-4.127070 0.000000
1.500205 0.000000
-4.176352 0.000000
2.269207 0.000000
0.326183 0.000000
2.493059 0.000000
3.612669 0.000000
-4.653006 0.000000
-4.068775 0.000000
1.552571 0.000000
4.595178 0.000000
-0.129428 0.000000
3.598957 0.000000
-4.152056 0.000000
2.185417 0.000000
3.509183 0.000000
3.188848 0.000000
2.162745 0.000000
-0.917761 0.000000
1.365857 0.000000
0.238387 0.000000
-1.279611 0.000000
-1.465739 0.000000
0.980490 0.000000
-4.025131 0.000000
-2.236470 0.000000
-0.375067 0.000000
1.267952 0.000000
-3.326447 0.000000
-2.089416 0.000000
-1.209745 0.000000
3.972545 0.000000
4.201805 0.000000
3.894850 0.000000
-0.451143 0.000000
-0.573226 0.000000
0.095891 0.000000
-1.256723 0.000000
-0.930452 0.000000
4.765036 0.000000
-1.319968 0.000000
-3.875016 0.000000
-2.579353 0.000000
1.953783 0.000000
4.643877 0.000000
4.173490 0.000000
-4.431021 0.000000
1.518361 0.000000
4.184922 0.000000
-4.357087 0.000000
4.563084 0.000000
-0.374901 0.000000
-0.397219 0.000000
-2.415915 0.000000
-0.694965 0.000000
-2.075671 0.000000
2.445640 0.000000
-4.287189 0.000000
-3.244208 0.000000
-0.669557 0.000000
-2.102875 0.000000
0.425222 0.000000
1.513699 0.000000
4.738479 0.000000
-3.132503 0.000000
-0.795569 0.000000
4.380462 0.000000
2.212936 0.000000
-1.825228 0.000000
2.314462 0.000000
4.773454 0.000000
-4.769588 0.000000
-2.424889 0.000000
2.648581 0.000000
-0.475359 0.000000
2.916188 0.000000
-2.693768 0.000000
-1.674445 0.000000
-1.153685 0.000000
1.978253 0.000000
-4.608634 0.000000
-0.895963 0.000000
4.360018 0.000000
-0.590274 0.000000
0.161042 0.000000
-3.904164 0.000000
-3.165228 0.000000
-0.125780 0.000000
-2.076142 0.000000
1.106115 0.000000
4.455957 0.000000
-2.368564 0.000000
4.906157 0.000000
-2.874951 0.000000
3.972162 0.000000
-2.859502 0.000000
-2.305101 0.000000
-0.408054 0.000000
3.148451 0.000000
-4.139918 0.000000
3.526378 0.000000
2.881521 0.000000
3.282898 0.000000
-2.944296 0.000000
-3.928015 0.000000
3.518125 0.000000
-3.593448 0.000000
1.850796 0.000000
1.496227 0.000000
-0.008711 0.000000
-1.340616 0.000000
4.203638 0.000000
-2.925003 0.000000
1.260521 0.000000
-1.490606 0.000000
3.144267 0.000000
0.382168 0.000000
4.731526 0.000000
1.693524 0.000000
4.672311 0.000000
-3.864108 0.000000
-0.584103 0.000000
-4.752036 0.000000
-2.030964 0.000000
-1.784997 0.000000
1.734745 0.000000
-0.379588 0.000000
4.897978 0.000000
-0.126381 0.000000
-3.869713 0.000000
-4.770714 0.000000
1.832554 0.000000
-1.214760 0.000000
-0.083764 0.000000
2.402227 0.000000
-4.243062 0.000000
3.024388 0.000000
-1.920014 0.000000
-4.959422 0.000000
-3.837407 0.000000
1.937135 0.000000
-3.207181 0.000000
-4.083473 0.000000
-1.481378 0.000000
2.385638 0.000000
0.127869 0.000000
2.194808 0.000000
3.244506 0.000000
-4.989033 0.000000
3.089549 0.000000
-1.600945 0.000000
0.996158 0.000000
-0.580931 0.000000
-0.527136 0.000000
-2.373760 0.000000
-0.823161 0.000000
-2.247264 0.000000
-0.763315 0.000000
4.035794 0.000000
1.292486 0.000000
0.627158 0.000000
4.050326 0.000000
2.755985 0.000000
-2.855565 0.000000
0.436327 0.000000
1.862690 0.000000
-4.970240 0.000000
-3.122067 0.000000
1.657359 0.000000
2.477857 0.000000
0.346321 0.000000
2.299401 0.000000
0.948900 0.000000
-0.379398 0.000000
3.483097 0.000000
-4.374254 0.000000
2.403994 0.000000
0.554729 0.000000
-3.908459 0.000000
-0.570063 0.000000
2.804451 0.000000
4.976282 0.000000
-2.402904 0.000000
-2.280995 0.000000
-0.666970 0.000000
2.500001 0.000000
4.487476 0.000000
4.242364 0.000000
-1.359159 0.000000
-0.534120 0.000000
-0.160464 0.000000
1.016432 0.000000
-1.489580 0.000000
-2.780384 0.000000
3.909340 0.000000
3.521375 0.000000
-4.738629 0.000000
-3.207975 0.000000
2.765650 0.000000
2.747770 0.000000
-0.211140 0.000000
-3.876316 0.000000
0.753990 0.000000
-1.637360 0.000000
0.185572 0.000000
-4.384988 0.000000
-3.005448 0.000000
-3.109868 0.000000
-1.490836 0.000000
-2.873328 0.000000
-3.790268 0.000000
-3.591726 0.000000
0.349836 0.000000
0.700925 0.000000
-0.517414 0.000000
-4.237444 0.000000
-0.166133 0.000000
3.781290 0.000000
4.277916 0.000000
-3.351535 0.000000
-1.916210 0.000000
0.358400 0.000000
-1.543144 0.000000
2.907217 0.000000
-2.672430 0.000000
2.797247 0.000000
4.632722 0.000000
1.915689 0.000000
-3.206616 0.000000
-1.876395 0.000000
1.055438 0.000000
-1.621742 0.000000
-1.499248 0.000000
-3.298971 0.000000
2.591304 0.000000
2.663424 0.000000
4.765922 0.000000
-3.680388 0.000000
-3.629936 0.000000
3.853967 0.000000
-1.714105 0.000000
-1.766753 0.000000
2.977656 0.000000
2.768390 0.000000
-4.484306 0.000000
3.236936 0.000000
0.847908 0.000000
-4.817770 0.000000
-4.323081 0.000000
0.649433 0.000000
-4.930090 0.000000
1.633150 0.000000
-0.201051 0.000000
3.972686 0.000000
-3.425217 0.000000
-3.999128 0.000000
-4.832785 0.000000
-0.763810 0.000000
2.792221 0.000000
-3.353542 0.000000
0.175248 0.000000
-4.726030 0.000000
-4.409189 0.000000
1.509202 0.000000
-2.816124 0.000000
-0.990140 0.000000
-3.465956 0.000000
-4.329892 0.000000
4.215220 0.000000
-2.951660 0.000000
-0.841880 0.000000
-4.187118 0.000000
0.768770 0.000000
-4.251786 0.000000
1.069536 0.000000
-3.706724 0.000000
-0.625271 0.000000
0.284507 0.000000
4.741512 0.000000
-2.032028 0.000000
1.354610 0.000000
-3.138992 0.000000
4.690770 0.000000
