0.254751 1.000000
1.653919 1.000000
-2.216184 1.000000
-4.556731 1.000000
0.137636 1.000000
3.464010 1.000000
-3.205145 1.000000
-2.119193 1.000000
1.278704 1.000000
-0.501732 1.000000
1.178202 1.000000
0.304285 1.000000
2.884675 1.000000
0.112646 1.000000
0.250036 1.000000
0.458897 1.000000
-3.186871 1.000000
0.644914 1.000000
-0.939305 1.000000
0.109060 1.000000
3.562285 1.000000
3.401706 1.000000
3.583188 1.000000
-3.181285 1.000000
-0.619735 1.000000
0.248412 1.000000
0.987832 1.000000
-2.670183 1.000000
-2.300141 1.000000
-2.145649 1.000000
-0.065484 1.000000
-0.221597 1.000000
-0.946627 1.000000
0.178101 1.000000
-0.139319 1.000000
-0.288963 1.000000
0.244756 1.000000
0.169108 1.000000
-0.192395 1.000000
-2.092464 1.000000
-1.052226 1.000000
-1.901158 1.000000
0.411514 1.000000
4.982349 1.000000
-3.044517 1.000000
0.448626 1.000000
4.929929 1.000000
0.235663 1.000000
0.216838 1.000000
4.406058 1.000000
3.728693 1.000000
0.462919 1.000000
-0.157051 1.000000
0.337842 1.000000
-0.167856 1.000000
2.305518 1.000000
0.015713 1.000000
-0.055918 1.000000
-3.383707 1.000000
-2.513435 1.000000
-1.490188 1.000000
-3.908241 1.000000
-3.561745 1.000000
-3.633307 1.000000
-3.828419 1.000000
0.011773 1.000000
0.766333 1.000000
-3.202313 1.000000
-0.534894 1.000000
-0.083399 1.000000
-0.685925 1.000000
4.816705 1.000000
-1.226351 1.000000
0.619410 1.000000
-0.015161 1.000000
-2.083873 1.000000
-0.056280 1.000000
-4.068314 1.000000
-2.293215 1.000000
0.710798 1.000000
4.659818 1.000000
-0.232206 1.000000
3.841365 1.000000
-0.968122 1.000000
0.276589 1.000000
4.925247 1.000000
-2.572861 1.000000
-0.290029 1.000000
0.076430 1.000000
-0.109832 1.000000
-0.071798 1.000000
2.082246 1.000000
0.239361 1.000000
-4.627743 1.000000
-0.070292 1.000000
1.440588 1.000000
4.630112 1.000000
-3.242691 1.000000
4.732512 1.000000
-4.224585 1.000000
0.127734 1.000000
-4.968468 1.000000
2.764303 1.000000
4.281961 1.000000
-2.981413 1.000000
-1.776236 1.000000
-0.092083 1.000000
-2.590628 1.000000
-0.813139 1.000000
-1.243161 1.000000
-3.933822 1.000000
1.260686 1.000000
-0.076628 1.000000
0.211990 1.000000
-3.274115 1.000000
-4.478478 1.000000
-2.465400 1.000000
3.678144 1.000000
-3.210587 1.000000
0.284447 1.000000
-3.382829 1.000000
-1.574105 1.000000
0.046041 1.000000
-1.909147 1.000000
-3.325595 1.000000
-4.040742 1.000000
2.836327 1.000000
-0.856961 1.000000
1.436611 1.000000
-3.274769 1.000000
-1.831227 1.000000
0.705915 1.000000
-0.402758 1.000000
0.507580 1.000000
1.154835 1.000000
-0.427751 1.000000
0.643992 1.000000
2.428234 1.000000
1.759091 1.000000
0.689881 1.000000
0.970583 1.000000
-3.029642 1.000000
4.794329 1.000000
-0.474563 1.000000
-2.299562 1.000000
0.819621 1.000000
3.503805 1.000000
4.481743 1.000000
2.877059 1.000000
1.059402 1.000000
0.925018 1.000000
-4.839976 1.000000
1.299244 1.000000
2.344912 1.000000
1.069802 1.000000
-3.086345 1.000000
4.253406 1.000000
0.935483 1.000000
1.002084 1.000000
-3.415110 1.000000
-1.254705 1.000000
-4.734477 1.000000
0.935372 1.000000
-1.319757 1.000000
3.186273 1.000000
-3.834322 1.000000
0.986977 1.000000
-1.015327 1.000000
1.927785 1.000000
-2.358574 1.000000
-2.865832 1.000000
0.735140 1.000000
1.093441 1.000000
-0.542185 1.000000
-0.093875 1.000000
4.710905 1.000000
2.242190 1.000000
0.666335 1.000000
2.473133 1.000000
-2.019717 1.000000
0.708272 1.000000
1.480181 1.000000
3.342287 1.000000
0.432120 1.000000
1.385583 1.000000
1.231733 1.000000
3.508942 1.000000
2.959968 1.000000
1.205252 1.000000
2.620911 1.000000
-1.937355 1.000000
4.815881 1.000000
1.205488 1.000000
1.106739 1.000000
-0.607562 1.000000
0.450339 1.000000
4.852380 1.000000
-3.020604 1.000000
1.300169 1.000000
-1.594964 1.000000
-4.004308 1.000000
2.215929 1.000000
3.290453 1.000000
4.298089 1.000000
0.992083 1.000000
4.751928 1.000000
1.009612 1.000000
-3.365054 1.000000
0.977384 1.000000
1.134743 1.000000
3.858082 1.000000
1.228201 1.000000
1.801892 1.000000
-1.597972 1.000000
-0.247225 1.000000
-2.324824 1.000000
0.945752 1.000000
1.163639 1.000000
2.862961 1.000000
3.924409 1.000000
1.140295 1.000000
-3.909180 1.000000
-0.944818 1.000000
1.296048 1.000000
1.300480 1.000000
-3.409815 1.000000
-1.429725 1.000000
1.158384 1.000000
1.329078 1.000000
3.912355 1.000000
1.227530 1.000000
1.101069 1.000000
-3.352967 1.000000
-3.530705 1.000000
3.769713 1.000000
1.420027 1.000000
1.334414 1.000000
-1.574501 1.000000
-0.875001 1.000000
-0.173849 1.000000
2.476442 1.000000
0.098839 1.000000
-4.061386 1.000000
-2.599416 1.000000
0.806354 1.000000
1.366153 1.000000
-2.994088 1.000000
2.218370 1.000000
-0.213901 1.000000
-3.057503 1.000000
0.678227 1.000000
2.531781 1.000000
1.261906 1.000000
0.462531 1.000000
0.732950 1.000000
0.733420 1.000000
0.942051 1.000000
-2.094947 1.000000
1.761475 1.000000
3.954404 1.000000
3.397961 1.000000
1.082842 1.000000
-2.500129 1.000000
1.528848 1.000000
1.263596 1.000000
-2.659817 1.000000
-3.305596 1.000000
-4.381925 1.000000
-3.983800 1.000000
-1.005641 1.000000
-1.255337 1.000000
0.589162 1.000000
0.548730 1.000000
1.259929 1.000000
1.376925 1.000000
3.237455 1.000000
3.520669 1.000000
4.823826 1.000000
4.401375 1.000000
2.794826 1.000000
1.390203 1.000000
0.959777 1.000000
1.225558 1.000000
0.982502 1.000000
0.656690 1.000000
1.146555 1.000000
3.466888 1.000000
-0.793453 1.000000
-3.840964 1.000000
0.400276 1.000000
4.968463 1.000000
4.584720 1.000000
1.099726 1.000000
-1.469956 1.000000
-3.613353 1.000000
-0.386687 1.000000
3.770169 1.000000
4.628937 1.000000
1.562694 1.000000
3.988652 1.000000
-1.697433 1.000000
1.096973 1.000000
4.666594 1.000000
-1.937093 1.000000
0.832204 1.000000
2.719082 1.000000
0.664359 1.000000
0.876953 1.000000
1.354592 1.000000
1.575165 1.000000
0.652754 1.000000
-1.920935 1.000000
-3.093056 1.000000
0.033058 1.000000
1.214471 1.000000
-1.758817 1.000000
1.133789 1.000000
0.958698 1.000000
0.978995 1.000000
1.566173 1.000000
0.812920 1.000000
4.458805 1.000000
3.347047 1.000000
0.771819 1.000000
1.105528 1.000000
-2.782667 1.000000
-1.713257 1.000000
1.168145 1.000000
1.315400 1.000000
1.208579 1.000000
1.089364 1.000000
1.357877 1.000000
1.162859 1.000000
-3.667403 1.000000
0.648069 1.000000
1.450268 1.000000
-0.524844 1.000000
-4.761658 1.000000
1.427519 1.000000
0.347192 1.000000
-4.461439 1.000000
1.730775 1.000000
1.390671 1.000000
-3.892996 1.000000
0.631145 1.000000
0.861301 1.000000
-4.731276 1.000000
4.894442 1.000000
-0.627622 1.000000
3.303338 1.000000
-0.370801 1.000000
-1.815148 1.000000
1.029051 1.000000
1.211206 1.000000
1.055243 1.000000
0.865775 1.000000
0.950568 1.000000
-4.125296 1.000000
2.704029 1.000000
0.988903 1.000000
-1.130399 1.000000
1.402958 1.000000
2.075335 1.000000
1.139650 1.000000
0.824804 1.000000
-1.179079 1.000000
-4.635411 1.000000
4.665683 1.000000
1.043582 1.000000
-2.281068 1.000000
1.905039 1.000000
3.135979 1.000000
0.819185 1.000000
1.377179 1.000000
-0.937024 1.000000
1.111199 1.000000
0.760763 1.000000
0.116842 1.000000
-4.957762 1.000000
-2.528919 1.000000
2.517917 1.000000
3.076807 1.000000
1.183710 1.000000
3.083315 1.000000
-0.939416 1.000000
3.695614 1.000000
0.964120 1.000000
3.447189 1.000000
1.158246 1.000000
1.117559 1.000000
0.596185 1.000000
-2.932677 1.000000
2.126252 1.000000
-1.833188 1.000000
0.966184 1.000000
0.826418 1.000000
1.489504 1.000000
0.610230 1.000000
-0.968894 1.000000
0.555158 1.000000
1.146093 1.000000
-1.108093 1.000000
4.617181 1.000000
1.098624 1.000000
1.618643 1.000000
0.843632 1.000000
2.250847 1.000000
1.213673 1.000000
4.815770 1.000000
-1.032764 1.000000
1.123883 1.000000
-0.855990 1.000000
1.837222 1.000000
0.935977 1.000000
-3.968527 1.000000
4.653648 1.000000
1.383467 1.000000
0.978479 1.000000
1.140914 1.000000
0.627748 1.000000
1.537802 1.000000
0.984252 1.000000
0.896048 1.000000
-4.836724 1.000000
1.245734 1.000000
-1.293864 1.000000
1.155974 1.000000
1.575291 1.000000
0.745689 1.000000
0.861869 1.000000
-0.926852 1.000000
0.446120 1.000000
0.973507 1.000000
-3.372313 1.000000
1.113451 1.000000
4.335365 1.000000
-3.623912 1.000000
0.850618 1.000000
0.959001 1.000000
-0.734378 1.000000
0.488505 1.000000
0.917957 1.000000
3.548558 1.000000
2.291633 1.000000
0.724756 1.000000
4.764836 1.000000
1.046533 1.000000
1.406669 1.000000
2.817950 1.000000
-3.023511 1.000000
0.902650 1.000000
-0.173257 1.000000
1.333439 1.000000
0.896847 1.000000
0.713038 1.000000
0.779327 1.000000
1.126544 1.000000
2.280798 1.000000
-1.528517 1.000000
4.763312 1.000000
3.729296 1.000000
