2.109872 1.000000
2.345871 1.000000
1.663422 1.000000
1.904671 1.000000
2.717553 1.000000
1.897286 1.000000
1.706784 1.000000
1.536458 1.000000
2.280794 1.000000
2.042029 1.000000
1.850130 1.000000
2.520608 1.000000
1.888532 1.000000
1.872596 1.000000
2.034790 1.000000
2.146302 1.000000
1.979670 1.000000
1.813545 1.000000
1.758605 1.000000
2.243064 1.000000
1.897693 1.000000
2.426505 1.000000
2.010057 1.000000
2.075231 1.000000
2.391439 1.000000
1.915167 1.000000
1.747944 1.000000
1.714141 1.000000
1.805341 1.000000
2.291472 1.000000
2.317896 1.000000
1.543029 1.000000
2.175062 1.000000
2.394773 1.000000
1.835367 1.000000
2.192483 1.000000
1.933654 1.000000
2.461781 1.000000
1.856299 1.000000
1.985597 1.000000
1.600955 1.000000
2.082216 1.000000
1.912760 1.000000
1.870687 1.000000
2.003099 1.000000
2.291084 1.000000
2.252129 1.000000
2.074512 1.000000
2.645890 1.000000
1.606420 1.000000
1.902534 1.000000
2.086594 1.000000
2.229761 1.000000
2.349546 1.000000
1.840556 1.000000
1.911962 1.000000
1.956832 1.000000
2.110048 1.000000
1.491345 1.000000
2.481795 1.000000
1.872103 1.000000
1.915131 1.000000
1.846472 1.000000
1.908606 1.000000
2.370489 1.000000
2.137693 1.000000
1.684561 1.000000
1.584384 1.000000
1.489252 1.000000
2.015221 1.000000
1.155847 1.000000
1.635569 1.000000
1.622590 1.000000
2.163340 1.000000
1.865268 1.000000
1.817441 1.000000
1.590752 1.000000
2.237873 1.000000
2.260977 1.000000
2.298830 1.000000
2.212171 1.000000
1.611028 1.000000
1.643033 1.000000
2.127057 1.000000
1.992135 1.000000
2.200301 1.000000
2.002600 1.000000
1.917867 1.000000
2.204919 1.000000
1.739783 1.000000
1.814503 1.000000
1.390374 1.000000
2.146207 1.000000
1.747445 1.000000
1.880815 1.000000
1.989472 1.000000
2.087348 1.000000
2.002242 1.000000
1.744445 1.000000
2.132232 1.000000
2.206192 1.000000
2.205458 1.000000
2.289607 1.000000
2.403128 1.000000
2.053997 1.000000
1.889901 1.000000
2.122407 1.000000
2.065639 1.000000
1.949763 1.000000
1.864192 1.000000
1.967237 1.000000
1.841521 1.000000
1.935922 1.000000
1.975883 1.000000
2.032905 1.000000
2.112759 1.000000
1.996768 1.000000
1.541710 1.000000
1.899558 1.000000
1.892172 1.000000
1.955312 1.000000
1.938336 1.000000
1.819396 1.000000
2.233678 1.000000
1.650757 1.000000
1.946050 1.000000
2.344091 1.000000
2.254133 1.000000
2.170122 1.000000
2.245431 1.000000
1.866536 1.000000
1.853265 1.000000
2.222194 1.000000
2.048765 1.000000
1.941923 1.000000
1.928721 1.000000
1.960290 1.000000
2.045548 1.000000
2.120090 1.000000
1.906886 1.000000
1.502603 1.000000
1.916516 1.000000
1.714182 1.000000
2.083558 1.000000
2.285390 1.000000
1.661188 1.000000
2.087007 1.000000
1.964649 1.000000
2.082669 1.000000
2.489081 1.000000
1.762043 1.000000
1.980093 1.000000
1.801631 1.000000
1.490044 1.000000
1.994753 1.000000
2.351120 1.000000
1.970839 1.000000
1.983112 1.000000
1.907630 1.000000
2.006244 1.000000
1.834514 1.000000
2.512014 1.000000
2.067940 1.000000
2.343860 1.000000
1.742527 1.000000
1.928748 1.000000
2.198204 1.000000
2.282124 1.000000
1.890832 1.000000
2.433029 1.000000
2.283301 1.000000
2.559768 1.000000
1.840281 1.000000
2.134734 1.000000
1.885964 1.000000
2.245848 1.000000
1.841220 1.000000
2.221982 1.000000
1.950074 1.000000
2.396092 1.000000
1.929051 1.000000
2.217194 1.000000
2.119328 1.000000
1.945237 1.000000
2.075462 1.000000
1.896285 1.000000
1.857014 1.000000
2.088641 1.000000
1.855570 1.000000
2.046111 1.000000
1.816104 1.000000
1.640618 1.000000
1.900391 1.000000
2.087549 1.000000
1.704850 1.000000
2.100423 1.000000
1.769792 1.000000
2.340363 1.000000
2.426030 1.000000
1.629627 1.000000
1.751726 1.000000
1.791562 1.000000
2.020727 1.000000
1.974039 1.000000
1.644047 1.000000
2.058377 1.000000
2.047490 1.000000
1.447577 1.000000
2.308478 1.000000
1.806572 1.000000
2.205122 1.000000
1.915241 1.000000
2.024133 1.000000
1.766764 1.000000
1.741944 1.000000
1.651920 1.000000
2.050028 1.000000
1.997537 1.000000
2.761452 1.000000
1.892730 1.000000
1.346177 1.000000
2.050268 1.000000
1.753201 1.000000
1.536857 1.000000
1.935518 1.000000
1.887084 1.000000
1.955541 1.000000
1.976866 1.000000
2.270170 1.000000
2.090797 1.000000
2.011918 1.000000
1.694295 1.000000
1.793633 1.000000
2.049801 1.000000
2.139405 1.000000
1.955149 1.000000
2.319615 1.000000
1.843869 1.000000
1.829294 1.000000
2.159345 1.000000
1.738371 1.000000
1.769804 1.000000
2.301187 1.000000
1.543955 1.000000
2.441036 1.000000
2.307482 1.000000
2.234559 1.000000
1.763306 1.000000
1.862027 1.000000
1.940333 1.000000
1.556202 1.000000
1.799798 1.000000
2.000478 1.000000
2.163816 1.000000
1.952090 1.000000
2.251335 1.000000
1.759714 1.000000
1.552001 1.000000
2.164411 1.000000
1.580289 1.000000
1.669547 1.000000
1.315509 1.000000
1.827327 1.000000
1.756999 1.000000
1.882746 1.000000
2.367649 1.000000
2.365118 1.000000
2.084187 1.000000
2.202091 1.000000
1.855030 1.000000
1.867960 1.000000
2.141582 1.000000
1.831451 1.000000
1.963779 1.000000
1.956861 1.000000
1.978246 1.000000
2.090093 1.000000
2.605585 1.000000
2.049386 1.000000
2.284609 1.000000
2.037502 1.000000
1.705049 1.000000
2.312863 1.000000
2.268956 1.000000
1.929145 1.000000
1.679754 1.000000
1.561408 1.000000
1.508045 1.000000
1.459500 1.000000
2.098688 1.000000
2.223955 1.000000
1.937058 1.000000
1.865522 1.000000
2.381123 1.000000
1.736859 1.000000
1.723056 1.000000
2.080680 1.000000
1.930299 1.000000
1.888560 1.000000
2.099605 1.000000
2.090371 1.000000
2.179399 1.000000
2.319563 1.000000
1.725385 1.000000
1.978976 1.000000
1.634155 1.000000
2.095405 1.000000
1.852551 1.000000
1.923882 1.000000
2.634737 1.000000
1.953426 1.000000
1.831076 1.000000
1.799281 1.000000
1.754373 1.000000
1.743828 1.000000
2.170287 1.000000
1.683530 1.000000
1.693884 1.000000
1.986337 1.000000
1.919980 1.000000
1.796708 1.000000
1.876232 1.000000
1.448093 1.000000
1.791329 1.000000
2.008546 1.000000
2.083057 1.000000
2.212315 1.000000
2.282244 1.000000
2.222439 1.000000
2.251710 1.000000
1.711657 1.000000
2.305204 1.000000
1.809456 1.000000
1.794164 1.000000
2.005027 1.000000
2.179090 1.000000
2.249464 1.000000
2.057495 1.000000
1.883676 1.000000
1.672770 1.000000
1.643129 1.000000
1.917694 1.000000
2.140749 1.000000
1.946505 1.000000
2.084320 1.000000
2.549550 1.000000
2.142224 1.000000
1.872763 1.000000
2.235191 1.000000
2.193138 1.000000
2.010185 1.000000
1.760066 1.000000
2.264927 1.000000
1.456943 1.000000
2.260205 1.000000
2.181341 1.000000
1.487046 1.000000
1.935410 1.000000
1.975376 1.000000
1.855928 1.000000
1.995560 1.000000
1.854566 1.000000
2.476156 1.000000
1.941698 1.000000
1.878345 1.000000
1.867142 1.000000
1.570583 1.000000
2.050321 1.000000
1.699627 1.000000
2.369865 1.000000
2.447405 1.000000
1.772340 1.000000
2.256889 1.000000
2.151414 1.000000
1.956201 1.000000
1.877145 1.000000
1.790515 1.000000
2.113989 1.000000
2.057415 1.000000
2.079351 1.000000
2.243363 1.000000
2.021686 1.000000
1.636116 1.000000
2.725272 1.000000
2.024800 1.000000
2.254591 1.000000
2.073589 1.000000
2.186897 1.000000
2.288893 1.000000
1.984869 1.000000
1.998721 1.000000
2.256689 1.000000
1.856116 1.000000
2.177608 1.000000
2.213173 1.000000
1.396469 1.000000
1.922108 1.000000
2.124054 1.000000
-0.322201 0.000000
2.943354 0.000000
-1.698567 0.000000
-1.970621 0.000000
2.973455 0.000000
-3.043756 0.000000
-4.311842 0.000000
2.985219 0.000000
-1.996302 0.000000
-3.096139 0.000000
0.336415 0.000000
0.783234 0.000000
-3.667473 0.000000
-0.708167 0.000000
0.652281 0.000000
-2.303360 0.000000
4.147961 0.000000
-2.628926 0.000000
1.646468 0.000000
0.101491 0.000000
0.045583 0.000000
-1.381401 0.000000
0.792301 0.000000
2.728286 0.000000
0.411126 0.000000
3.380474 0.000000
0.786694 0.000000
4.724653 0.000000
-1.041515 0.000000
1.559645 0.000000
-2.156264 0.000000
-0.221805 0.000000
4.859711 0.000000
2.893687 0.000000
-3.432939 0.000000
-1.301087 0.000000
0.181801 0.000000
0.931659 0.000000
-2.037478 0.000000
3.632452 0.000000
-1.831291 0.000000
-4.844076 0.000000
-3.857623 0.000000
0.071245 0.000000
3.898637 0.000000
-3.741802 0.000000
-2.495034 0.000000
-4.311471 0.000000
-4.145722 0.000000
-3.083268 0.000000
-0.583853 0.000000
2.861816 0.000000
3.656277 0.000000
0.372340 0.000000
-3.725933 0.000000
0.013776 0.000000
4.731841 0.000000
-1.449646 0.000000
2.153549 0.000000
-1.798223 0.000000
2.059786 0.000000
-4.785769 0.000000
-3.808579 0.000000
4.778333 0.000000
-4.570058 0.000000
-4.220861 0.000000
4.212839 0.000000
3.609214 0.000000
-4.425562 0.000000
4.322181 0.000000
-4.754095 0.000000
0.058758 0.000000
1.606900 0.000000
-4.966130 0.000000
-2.606947 0.000000
-3.464597 0.000000
1.606443 0.000000
-3.236571 0.000000
2.682042 0.000000
-1.783271 0.000000
1.988412 0.000000
-2.544996 0.000000
2.239908 0.000000
-3.333583 0.000000
-4.145049 0.000000
-1.816256 0.000000
-0.162426 0.000000
-4.820106 0.000000
3.837177 0.000000
-4.619940 0.000000
-1.133943 0.000000
1.547775 0.000000
0.905496 0.000000
4.886727 0.000000
2.812616 0.000000
-4.954853 0.000000
0.476567 0.000000
-1.460796 0.000000
-1.818331 0.000000
-0.474908 0.000000
0.443749 0.000000
1.271300 0.000000
0.272761 0.000000
-4.565170 0.000000
0.910620 0.000000
-0.176749 0.000000
0.284139 0.000000
-4.418534 0.000000
0.739509 0.000000
0.500125 0.000000
4.583400 0.000000
-1.281140 0.000000
0.357915 0.000000
-0.916267 0.000000
4.607233 0.000000
0.486755 0.000000
-3.727268 0.000000
-3.667782 0.000000
0.553876 0.000000
2.334232 0.000000
-2.367082 0.000000
-1.446555 0.000000
-3.202334 0.000000
0.891585 0.000000
4.560018 0.000000
-0.451062 0.000000
2.281632 0.000000
1.017979 0.000000
-1.078777 0.000000
-0.217058 0.000000
-2.868565 0.000000
-0.780405 0.000000
3.827229 0.000000
-1.230838 0.000000
4.753018 0.000000
-1.602306 0.000000
-1.295060 0.000000
-4.544711 0.000000
0.676116 0.000000
-3.282422 0.000000
-2.456854 0.000000
-2.748426 0.000000
-0.282719 0.000000
1.420888 0.000000
-3.221969 0.000000
-0.484874 0.000000
-4.972502 0.000000
-1.405957 0.000000
-2.177919 0.000000
-0.043892 0.000000
0.323542 0.000000
2.068349 0.000000
-4.606769 0.000000
0.217161 0.000000
-3.410961 0.000000
-3.976706 0.000000
0.770146 0.000000
-4.874873 0.000000
-0.199141 0.000000
-3.407152 0.000000
-3.462242 0.000000
4.233702 0.000000
4.990192 0.000000
0.077775 0.000000
3.031907 0.000000
-2.141845 0.000000
-4.695572 0.000000
-0.454348 0.000000
2.228909 0.000000
4.746099 0.000000
4.312735 0.000000
1.407301 0.000000
1.094258 0.000000
1.384035 0.000000
0.543568 0.000000
1.108267 0.000000
4.900932 0.000000
2.965502 0.000000
-4.892802 0.000000
-4.913884 0.000000
2.525890 0.000000
3.806300 0.000000
2.786898 0.000000
-4.216182 0.000000
-3.822548 0.000000
0.048734 0.000000
-0.337707 0.000000
-3.243352 0.000000
-1.221961 0.000000
-3.112402 0.000000
-4.569018 0.000000
-0.913541 0.000000
-0.192567 0.000000
-1.088140 0.000000
3.969739 0.000000
1.140613 0.000000
-3.491715 0.000000
-4.594452 0.000000
2.468384 0.000000
0.633565 0.000000
3.206196 0.000000
-3.889569 0.000000
4.981824 0.000000
0.497727 0.000000
2.352673 0.000000
2.172050 0.000000
2.582686 0.000000
3.241087 0.000000
3.447775 0.000000
-2.499969 0.000000
4.217201 0.000000
-3.131649 0.000000
-1.820184 0.000000
-1.730294 0.000000
1.968626 0.000000
0.782756 0.000000
4.646533 0.000000
4.305553 0.000000
4.584206 0.000000
-3.057549 0.000000
1.840043 0.000000
2.596006 0.000000
-1.022632 0.000000
-3.950524 0.000000
1.036142 0.000000
-2.031058 0.000000
2.285438 0.000000
2.938393 0.000000
-3.039438 0.000000
3.097645 0.000000
4.870759 0.000000
1.600962 0.000000
-4.307520 0.000000
3.614061 0.000000
-3.831251 0.000000
-2.258939 0.000000
-1.132510 0.000000
-1.435924 0.000000
2.100160 0.000000
4.533192 0.000000
0.210492 0.000000
0.203854 0.000000
-2.905816 0.000000
4.493796 0.000000
-2.469347 0.000000
-3.272962 0.000000
-3.730448 0.000000
1.912212 0.000000
-1.430134 0.000000
-0.123252 0.000000
3.499322 0.000000
-0.247877 0.000000
4.391104 0.000000
1.402197 0.000000
-3.384443 0.000000
-4.734358 0.000000
-2.201080 0.000000
-3.015434 0.000000
-2.387145 0.000000
-0.244595 0.000000
-0.263287 0.000000
1.213752 0.000000
-1.009165 0.000000
-3.476154 0.000000
0.198533 0.000000
-1.931304 0.000000
-1.925469 0.000000
4.339991 0.000000
-0.386506 0.000000
0.643561 0.000000
-0.327646 0.000000
-2.703801 0.000000
3.764562 0.000000
0.291017 0.000000
2.647768 0.000000
-4.350919 0.000000
0.052026 0.000000
-4.428127 0.000000
-2.529584 0.000000
-1.335835 0.000000
2.064886 0.000000
2.005401 0.000000
2.508827 0.000000
-0.797600 0.000000
-0.481117 0.000000
-4.046304 0.000000
-2.080816 0.000000
1.608297 0.000000
0.438870 0.000000
3.571943 0.000000
-0.214672 0.000000
-4.899931 0.000000
1.442527 0.000000
-0.631246 0.000000
-2.354809 0.000000
3.665400 0.000000
4.296085 0.000000
0.582373 0.000000
-0.780041 0.000000
-3.701635 0.000000
-1.037829 0.000000
4.164929 0.000000
1.128545 0.000000
-3.652827 0.000000
4.640668 0.000000
-4.773720 0.000000
1.374568 0.000000
2.045880 0.000000
1.208795 0.000000
4.304518 0.000000
4.747772 0.000000
-2.516953 0.000000
3.841195 0.000000
3.287650 0.000000
-4.287163 0.000000
-0.564168 0.000000
-1.829598 0.000000
4.266874 0.000000
1.315789 0.000000
4.432013 0.000000
1.592459 0.000000
3.538756 0.000000
1.498973 0.000000
1.680742 0.000000
4.168900 0.000000
-2.464126 0.000000
2.544339 0.000000
-1.818172 0.000000
0.861756 0.000000
-1.999299 0.000000
-2.662444 0.000000
-0.837236 0.000000
3.750890 0.000000
4.646850 0.000000
-3.728823 0.000000
-1.514787 0.000000
3.914920 0.000000
1.864609 0.000000
1.971057 0.000000
-2.455153 0.000000
1.896207 0.000000
-3.197627 0.000000
-3.936154 0.000000
4.970430 0.000000
-1.337380 0.000000
-4.525613 0.000000
-2.219408 0.000000
-3.106312 0.000000
-3.889555 0.000000
-4.627932 0.000000
1.930666 0.000000
4.540853 0.000000
0.289868 0.000000
1.616163 0.000000
1.046484 0.000000
-0.698308 0.000000
-2.105748 0.000000
4.545742 0.000000
-3.218269 0.000000
-2.626440 0.000000
3.613286 0.000000
-4.667762 0.000000
-3.464232 0.000000
2.519869 0.000000
-4.996112 0.000000
2.036054 0.000000
2.003559 0.000000
-4.705568 0.000000
4.592208 0.000000
-0.378379 0.000000
3.644536 0.000000
-0.467498 0.000000
-4.436379 0.000000
-4.333704 0.000000
-4.865072 0.000000
-3.096650 0.000000
-1.428503 0.000000
-2.646446 0.000000
1.532207 0.000000
4.090710 0.000000
1.824165 0.000000
2.175604 0.000000
-3.116665 0.000000
-0.421964 0.000000
-0.523737 0.000000
-1.142713 0.000000
3.520067 0.000000
-3.778420 0.000000
-2.020012 0.000000
-0.744753 0.000000
4.307215 0.000000
-0.812894 0.000000
-3.604155 0.000000
2.508739 0.000000
0.742136 0.000000
-2.651059 0.000000
0.416280 0.000000
0.458434 0.000000
4.289865 0.000000
-2.168749 0.000000
4.379939 0.000000
2.110265 0.000000
0.422414 0.000000
-2.113294 0.000000
4.956836 0.000000
-3.430442 0.000000
1.677542 0.000000
0.387850 0.000000
-4.128155 0.000000
0.930959 0.000000
3.840837 0.000000
3.123630 0.000000
0.427143 0.000000
-2.309737 0.000000
-3.039058 0.000000
1.359868 0.000000
1.214942 0.000000
0.501036 0.000000
2.798377 0.000000
3.822512 0.000000
0.250738 0.000000
2.734885 0.000000
-3.020606 0.000000
0.447763 0.000000
1.747158 0.000000
2.239890 0.000000
-4.725789 0.000000
-4.848774 0.000000
-3.703249 0.000000
-0.091222 0.000000
-2.698712 0.000000
0.590648 0.000000
-1.573884 0.000000
2.508995 0.000000
-1.298531 0.000000
1.165985 0.000000
-3.501698 0.000000
0.406665 0.000000
-0.444230 0.000000
1.356835 0.000000
2.354572 0.000000
3.106269 0.000000
-1.157065 0.000000
3.696109 0.000000
-3.032520 0.000000
1.558568 0.000000
-3.329161 0.000000
3.983193 0.000000
4.832694 0.000000
2.318218 0.000000
-3.800767 0.000000
-2.729148 0.000000
4.438262 0.000000
4.077331 0.000000
-2.225663 0.000000
-1.910029 0.000000
-2.740577 0.000000
4.845281 0.000000
1.778304 0.000000
2.275263 0.000000
2.417215 0.000000
-2.781430 0.000000
-3.854624 0.000000
2.508051 0.000000
-0.054171 0.000000
-0.140949 0.000000
4.960247 0.000000
-4.800374 0.000000
-4.250615 0.000000
-2.238055 0.000000
4.465487 0.000000
2.992048 0.000000
1.987815 0.000000
3.966315 0.000000
1.506953 0.000000
-2.494629 0.000000
1.863756 0.000000
-2.184918 0.000000
2.489843 0.000000
2.216438 0.000000
-2.316751 0.000000
2.199097 0.000000
2.769840 0.000000
2.210654 0.000000
0.645485 0.000000
3.225027 0.000000
4.016815 0.000000
2.164401 0.000000
-0.051390 0.000000
-0.538754 0.000000
-1.881948 0.000000
1.301870 0.000000
-2.419155 0.000000
2.723906 0.000000
3.152381 0.000000
-1.393553 0.000000
-2.557473 0.000000
-1.350534 0.000000
2.673271 0.000000
4.144606 0.000000
