-0.094459 1.000000
0.018211 1.000000
0.198587 1.000000
0.305164 1.000000
0.125065 1.000000
-0.077278 1.000000
-0.277838 1.000000
0.321879 1.000000
0.339388 1.000000
0.083608 1.000000
-0.154289 1.000000
0.003165 1.000000
-0.270567 1.000000
0.122993 1.000000
-0.496234 1.000000
0.203202 1.000000
-0.411980 1.000000
0.827558 1.000000
0.181424 1.000000
0.154341 1.000000
0.373990 1.000000
-0.035810 1.000000
0.512240 1.000000
-0.099065 1.000000
-0.555982 1.000000
0.120465 1.000000
-0.271688 1.000000
-0.008689 1.000000
0.222030 1.000000
0.215967 1.000000
-0.158128 1.000000
-0.249778 1.000000
0.577804 1.000000
0.263807 1.000000
-0.141919 1.000000
0.001561 1.000000
0.237247 1.000000
0.392933 1.000000
0.298306 1.000000
0.020887 1.000000
0.114418 1.000000
0.355894 1.000000
-0.002686 1.000000
0.121433 1.000000
-0.057089 1.000000
-0.251319 1.000000
-0.172479 1.000000
-0.159793 1.000000
0.309449 1.000000
0.162023 1.000000
0.222759 1.000000
0.053203 1.000000
0.108042 1.000000
0.317679 1.000000
0.111534 1.000000
-0.270932 1.000000
0.247264 1.000000
-0.007832 1.000000
-0.069293 1.000000
-0.354837 1.000000
-0.255058 1.000000
0.707086 1.000000
0.071784 1.000000
0.261352 1.000000
0.063305 1.000000
-0.090209 1.000000
-0.252176 1.000000
0.460924 1.000000
-0.385434 1.000000
0.066735 1.000000
0.132524 1.000000
-0.107877 1.000000
0.108709 1.000000
0.377987 1.000000
-0.351264 1.000000
-0.104963 1.000000
0.074123 1.000000
-0.079679 1.000000
-0.004190 1.000000
0.079182 1.000000
0.318381 1.000000
0.112258 1.000000
0.144576 1.000000
-0.046164 1.000000
0.387883 1.000000
-0.019981 1.000000
-0.019442 1.000000
-0.000100 1.000000
-0.193097 1.000000
-0.237664 1.000000
0.266367 1.000000
0.203293 1.000000
0.458634 1.000000
0.424304 1.000000
-0.248163 1.000000
-0.119117 1.000000
-0.032055 1.000000
0.283066 1.000000
-0.026342 1.000000
-0.207052 1.000000
0.020599 1.000000
0.248323 1.000000
0.298430 1.000000
-0.249057 1.000000
-0.007594 1.000000
-0.174966 1.000000
0.180955 1.000000
-0.177686 1.000000
-0.322761 1.000000
0.294298 1.000000
0.082968 1.000000
0.437760 1.000000
-0.206957 1.000000
0.035484 1.000000
-0.461762 1.000000
-0.118006 1.000000
-0.068189 1.000000
-0.127276 1.000000
-0.196139 1.000000
0.205151 1.000000
0.156138 1.000000
0.445621 1.000000
-0.175793 1.000000
-0.391282 1.000000
-0.161124 1.000000
-0.277762 1.000000
0.079465 1.000000
0.233625 1.000000
0.149331 1.000000
-0.087111 1.000000
0.222050 1.000000
0.174608 1.000000
-0.087198 1.000000
-0.280405 1.000000
0.003125 1.000000
-0.401007 1.000000
0.225041 1.000000
0.439599 1.000000
-0.440969 1.000000
-0.260201 1.000000
0.012054 1.000000
0.914341 1.000000
-0.055906 1.000000
-0.073476 1.000000
0.644801 1.000000
0.459878 1.000000
0.026273 1.000000
-0.084060 1.000000
-0.085588 1.000000
0.146251 1.000000
-0.438925 1.000000
0.249480 1.000000
0.900216 1.000000
-0.309229 1.000000
0.081961 1.000000
0.047119 1.000000
0.081389 1.000000
0.260143 1.000000
-0.218185 1.000000
-0.192720 1.000000
-0.238588 1.000000
0.188936 1.000000
-0.163262 1.000000
0.520378 1.000000
0.257605 1.000000
-0.067238 1.000000
-0.220745 1.000000
-0.012627 1.000000
0.062519 1.000000
-0.250904 1.000000
0.519318 1.000000
-0.508506 1.000000
0.582337 1.000000
0.012604 1.000000
-0.045868 1.000000
-0.095984 1.000000
-0.168690 1.000000
-0.035189 1.000000
-0.206072 1.000000
-0.072152 1.000000
0.138047 1.000000
-0.212043 1.000000
0.456823 1.000000
0.001812 1.000000
0.043458 1.000000
-0.064138 1.000000
0.075132 1.000000
0.043223 1.000000
-0.084098 1.000000
0.112195 1.000000
0.145126 1.000000
0.648317 1.000000
0.099435 1.000000
-0.215861 1.000000
-0.202856 1.000000
0.004277 1.000000
0.143253 1.000000
0.098404 1.000000
0.368817 1.000000
0.259136 1.000000
-0.375830 1.000000
-0.124118 1.000000
-0.132813 1.000000
0.178830 1.000000
0.249978 1.000000
-0.108764 1.000000
-0.629720 1.000000
-0.508738 1.000000
-0.076895 1.000000
-0.172720 1.000000
0.023037 1.000000
-0.006252 1.000000
0.011436 1.000000
-0.196937 1.000000
-0.127482 1.000000
0.104957 1.000000
-0.193534 1.000000
0.478464 1.000000
0.178640 1.000000
-0.381970 1.000000
-0.356090 1.000000
0.338213 1.000000
0.182743 1.000000
0.274477 1.000000
0.038952 1.000000
0.103889 1.000000
-0.135225 1.000000
-0.462083 1.000000
0.266945 1.000000
0.144769 1.000000
0.185155 1.000000
0.205235 1.000000
0.468425 1.000000
-0.268706 1.000000
0.277617 1.000000
0.274345 1.000000
0.125901 1.000000
0.079861 1.000000
-0.461607 1.000000
0.056931 1.000000
0.316044 1.000000
-0.141416 1.000000
-0.163708 1.000000
-0.058888 1.000000
-0.199974 1.000000
-0.142332 1.000000
0.329565 1.000000
-0.071160 1.000000
-0.108965 1.000000
-0.151459 1.000000
-0.108965 1.000000
-0.096487 1.000000
0.145240 1.000000
-0.085199 1.000000
0.128818 1.000000
0.105183 1.000000
0.018172 1.000000
0.079175 1.000000
-0.422769 1.000000
0.270280 1.000000
-0.446058 1.000000
-0.355058 1.000000
0.257568 1.000000
0.033473 1.000000
0.163520 1.000000
-0.063119 1.000000
0.272417 1.000000
0.076850 1.000000
-0.007811 1.000000
-0.152034 1.000000
0.117228 1.000000
-0.066276 1.000000
0.215574 1.000000
-0.091419 1.000000
-0.016987 1.000000
-0.161314 1.000000
-0.238169 1.000000
0.113774 1.000000
0.117121 1.000000
0.153239 1.000000
-0.364828 1.000000
0.077899 1.000000
-0.008965 1.000000
0.287167 1.000000
-0.047321 1.000000
-0.238222 1.000000
-0.133467 1.000000
0.006484 1.000000
-0.069678 1.000000
0.142074 1.000000
-0.232393 1.000000
-0.059842 1.000000
-0.219113 1.000000
0.133399 1.000000
-0.414057 1.000000
0.127926 1.000000
0.146872 1.000000
0.058467 1.000000
0.023724 1.000000
0.102270 1.000000
0.136071 1.000000
-0.085291 1.000000
-0.031756 1.000000
0.268504 1.000000
-0.033423 1.000000
0.054513 1.000000
0.255277 1.000000
0.366161 1.000000
-0.269092 1.000000
-0.143600 1.000000
-0.202692 1.000000
0.257643 1.000000
-0.056370 1.000000
0.260784 1.000000
-0.183051 1.000000
-0.228353 1.000000
-0.006314 1.000000
0.020382 1.000000
0.501638 1.000000
0.139340 1.000000
0.260320 1.000000
-0.031639 1.000000
0.259542 1.000000
0.268672 1.000000
0.204096 1.000000
-0.011094 1.000000
0.247175 1.000000
-0.150161 1.000000
0.161328 1.000000
0.491044 1.000000
-0.151284 1.000000
-0.067692 1.000000
0.147911 1.000000
-0.109898 1.000000
0.056163 1.000000
-0.457204 1.000000
-0.096233 1.000000
0.231698 1.000000
0.072398 1.000000
4.759641 0.000000
-1.866468 0.000000
-1.505925 0.000000
-2.228076 0.000000
-0.530194 0.000000
2.663387 0.000000
2.347190 0.000000
0.897326 0.000000
-2.860308 0.000000
-3.474850 0.000000
3.785611 0.000000
-3.663027 0.000000
-3.429311 0.000000
-2.977406 0.000000
2.925675 0.000000
0.673396 0.000000
-3.136675 0.000000
-0.713294 0.000000
1.251738 0.000000
-1.380728 0.000000
-1.168184 0.000000
0.139283 0.000000
-2.164542 0.000000
4.250900 0.000000
4.669189 0.000000
1.960190 0.000000
-0.845266 0.000000
0.503270 0.000000
-3.767632 0.000000
-2.394781 0.000000
0.413775 0.000000
-3.627472 0.000000
3.316168 0.000000
0.016983 0.000000
1.712260 0.000000
1.016565 0.000000
3.778964 0.000000
0.982999 0.000000
0.185243 0.000000
1.722836 0.000000
0.643256 0.000000
3.089129 0.000000
-0.266440 0.000000
-2.504003 0.000000
-1.449360 0.000000
2.448169 0.000000
0.284339 0.000000
0.486432 0.000000
-1.323587 0.000000
-0.998580 0.000000
1.251562 0.000000
2.204564 0.000000
1.341247 0.000000
-1.194465 0.000000
-2.707560 0.000000
2.601055 0.000000
-3.435944 0.000000
-1.086055 0.000000
3.852465 0.000000
1.204832 0.000000
2.461176 0.000000
-1.378045 0.000000
4.475520 0.000000
1.062703 0.000000
-1.602851 0.000000
-1.591933 0.000000
4.620117 0.000000
-4.007662 0.000000
4.359550 0.000000
4.287111 0.000000
-4.012360 0.000000
3.419241 0.000000
2.928588 0.000000
-3.350395 0.000000
2.112645 0.000000
-1.842420 0.000000
-1.082696 0.000000
-2.566815 0.000000
1.640410 0.000000
-2.834925 0.000000
-4.957696 0.000000
-2.018730 0.000000
-0.613271 0.000000
-4.926224 0.000000
4.922360 0.000000
-1.681721 0.000000
4.915699 0.000000
1.072781 0.000000
-3.507299 0.000000
4.675738 0.000000
3.814461 0.000000
3.464185 0.000000
1.058095 0.000000
-1.011432 0.000000
-0.460835 0.000000
4.319423 0.000000
-2.838240 0.000000
0.408940 0.000000
1.351693 0.000000
2.593471 0.000000
4.631148 0.000000
1.703470 0.000000
0.899231 0.000000
3.288096 0.000000
3.599873 0.000000
-0.921881 0.000000
0.870811 0.000000
-2.620894 0.000000
3.025378 0.000000
-0.829340 0.000000
0.467120 0.000000
-0.023955 0.000000
-1.916680 0.000000
4.145169 0.000000
-0.874590 0.000000
-2.308853 0.000000
1.484241 0.000000
2.128925 0.000000
3.349574 0.000000
2.892929 0.000000
3.506580 0.000000
4.484852 0.000000
-0.219046 0.000000
-3.646337 0.000000
-1.483544 0.000000
4.344875 0.000000
0.539401 0.000000
0.294966 0.000000
-3.699551 0.000000
1.556622 0.000000
4.622959 0.000000
-2.592343 0.000000
-0.369351 0.000000
4.824586 0.000000
-1.207009 0.000000
0.098192 0.000000
-2.342358 0.000000
-2.151884 0.000000
-0.948188 0.000000
-1.520802 0.000000
-0.382130 0.000000
1.761304 0.000000
4.604934 0.000000
-1.722955 0.000000
-0.795436 0.000000
0.141846 0.000000
-0.371104 0.000000
-0.852339 0.000000
-4.284438 0.000000
1.922766 0.000000
-3.218541 0.000000
-1.701388 0.000000
-2.369818 0.000000
4.724576 0.000000
2.838528 0.000000
-1.514704 0.000000
-0.338553 0.000000
-4.056689 0.000000
0.069546 0.000000
-1.217158 0.000000
-2.547647 0.000000
-3.945237 0.000000
-3.063088 0.000000
-1.950367 0.000000
-2.723418 0.000000
-1.618119 0.000000
4.535594 0.000000
2.276852 0.000000
4.006253 0.000000
4.333069 0.000000
2.012311 0.000000
-3.515581 0.000000
3.204151 0.000000
-3.182777 0.000000
-2.671165 0.000000
-2.817762 0.000000
2.629197 0.000000
-0.123738 0.000000
2.402326 0.000000
4.943083 0.000000
3.107374 0.000000
4.138780 0.000000
-4.269180 0.000000
2.018224 0.000000
-4.264970 0.000000
-4.550582 0.000000
0.664172 0.000000
-2.657097 0.000000
1.944696 0.000000
2.272828 0.000000
-2.742130 0.000000
4.322280 0.000000
1.821259 0.000000
-4.570754 0.000000
4.732966 0.000000
1.058731 0.000000
-0.787835 0.000000
-1.103717 0.000000
-1.373431 0.000000
2.206984 0.000000
3.216265 0.000000
-3.314997 0.000000
-1.638030 0.000000
-4.955834 0.000000
2.161767 0.000000
3.890102 0.000000
-0.677424 0.000000
2.278410 0.000000
-1.484763 0.000000
-2.780045 0.000000
-1.346766 0.000000
-1.949305 0.000000
-3.250089 0.000000
-2.562089 0.000000
-4.158460 0.000000
2.097571 0.000000
-3.588830 0.000000
3.369717 0.000000
-2.244761 0.000000
2.074792 0.000000
3.509718 0.000000
-0.589497 0.000000
1.660162 0.000000
1.196200 0.000000
-2.893809 0.000000
-0.530290 0.000000
-3.957370 0.000000
0.894421 0.000000
-4.980513 0.000000
4.156136 0.000000
-4.257509 0.000000
-4.159441 0.000000
1.019044 0.000000
-1.574747 0.000000
1.481932 0.000000
-2.801990 0.000000
-2.853820 0.000000
-4.157667 0.000000
-0.719110 0.000000
3.976937 0.000000
2.959045 0.000000
-1.109341 0.000000
-4.462089 0.000000
-3.589337 0.000000
-0.200283 0.000000
1.849295 0.000000
0.412999 0.000000
0.514448 0.000000
1.267075 0.000000
3.057824 0.000000
-3.618040 0.000000
-3.645161 0.000000
-2.135789 0.000000
-1.076838 0.000000
-4.263120 0.000000
3.863839 0.000000
2.738455 0.000000
0.742596 0.000000
-2.164275 0.000000
-4.566392 0.000000
-0.902579 0.000000
3.305505 0.000000
-4.258738 0.000000
3.655046 0.000000
-3.845581 0.000000
-4.787809 0.000000
3.309797 0.000000
-2.516095 0.000000
-0.923326 0.000000
2.795131 0.000000
1.407358 0.000000
-3.312172 0.000000
3.159569 0.000000
0.156955 0.000000
0.180599 0.000000
-4.338456 0.000000
-3.256118 0.000000
-0.214555 0.000000
-1.772538 0.000000
-4.398569 0.000000
4.203471 0.000000
-4.765317 0.000000
-1.988011 0.000000
-2.536448 0.000000
3.719679 0.000000
-2.128323 0.000000
4.463816 0.000000
1.747188 0.000000
0.335778 0.000000
-3.215486 0.000000
3.600821 0.000000
2.498178 0.000000
4.117368 0.000000
-4.821513 0.000000
1.646309 0.000000
3.433234 0.000000
1.680734 0.000000
-3.252994 0.000000
1.919751 0.000000
3.530664 0.000000
-2.964432 0.000000
-2.138151 0.000000
4.191838 0.000000
4.567215 0.000000
1.873911 0.000000
-0.169477 0.000000
-2.865270 0.000000
-3.734059 0.000000
2.919964 0.000000
-1.488739 0.000000
1.158808 0.000000
0.824482 0.000000
0.492060 0.000000
-1.628940 0.000000
-0.264572 0.000000
-0.062025 0.000000
-1.373387 0.000000
-4.675189 0.000000
4.022338 0.000000
-4.678460 0.000000
4.900795 0.000000
2.256626 0.000000
-1.885452 0.000000
-1.653183 0.000000
2.890337 0.000000
1.462523 0.000000
-3.464376 0.000000
-1.913412 0.000000
0.156294 0.000000
1.596798 0.000000
3.652469 0.000000
-0.589620 0.000000
3.755812 0.000000
-2.222690 0.000000
-3.474367 0.000000
4.802342 0.000000
1.721673 0.000000
-0.769391 0.000000
-2.607012 0.000000
-2.049017 0.000000
-1.087202 0.000000
-3.396919 0.000000
4.134534 0.000000
-3.426477 0.000000
-3.289460 0.000000
1.708263 0.000000
-0.353363 0.000000
3.649041 0.000000
-2.783655 0.000000
-0.625137 0.000000
-2.904736 0.000000
-1.402769 0.000000
-4.469315 0.000000
1.403305 0.000000
2.583493 0.000000
-0.184670 0.000000
-0.596301 0.000000
-3.921084 0.000000
0.948634 0.000000
-1.373430 0.000000
-1.410425 0.000000
2.236323 0.000000
0.360406 0.000000
-2.936223 0.000000
0.689799 0.000000
-3.746845 0.000000
2.388188 0.000000
-4.474147 0.000000
3.476440 0.000000
2.400179 0.000000
4.667283 0.000000
4.307122 0.000000
-1.666359 0.000000
-2.094419 0.000000
2.845474 0.000000
-3.736745 0.000000
0.739553 0.000000
3.978777 0.000000
0.785411 0.000000
2.013444 0.000000
1.304023 0.000000
3.945912 0.000000
-0.707555 0.000000
0.884776 0.000000
-2.801869 0.000000
2.405793 0.000000
3.965720 0.000000
-1.339391 0.000000
0.105788 0.000000
1.559022 0.000000
1.744026 0.000000
1.515881 0.000000
-3.374496 0.000000
-3.955574 0.000000
-1.724698 0.000000
1.076193 0.000000
-3.659621 0.000000
1.249014 0.000000
-3.042964 0.000000
0.692794 0.000000
2.120943 0.000000
-0.250539 0.000000
-1.315208 0.000000
1.660306 0.000000
4.774158 0.000000
1.083293 0.000000
4.043130 0.000000
-0.898361 0.000000
2.062814 0.000000
-0.201837 0.000000
2.996043 0.000000
-2.385728 0.000000
0.798096 0.000000
0.110149 0.000000
-3.905843 0.000000
0.382038 0.000000
3.146284 0.000000
-3.739836 0.000000
0.245622 0.000000
-1.846930 0.000000
-2.166502 0.000000
3.823931 0.000000
2.665368 0.000000
-3.893844 0.000000
4.513250 0.000000
-1.168735 0.000000
0.402598 0.000000
-1.965192 0.000000
4.912198 0.000000
4.996783 0.000000
0.771487 0.000000
3.135538 0.000000
3.721441 0.000000
1.622630 0.000000
4.096366 0.000000
-1.293729 0.000000
2.302844 0.000000
2.864714 0.000000
-0.760243 0.000000
1.016176 0.000000
-2.576998 0.000000
3.925735 0.000000
-1.028747 0.000000
0.479644 0.000000
-0.974847 0.000000
-0.520320 0.000000
2.349617 0.000000
4.189364 0.000000
0.258843 0.000000
-0.414355 0.000000
-4.958553 0.000000
2.940973 0.000000
-4.957654 0.000000
-1.546887 0.000000
-2.368829 0.000000
-4.598264 0.000000
-0.874250 0.000000
-3.743694 0.000000
4.960785 0.000000
0.552494 0.000000
-2.677515 0.000000
-1.955458 0.000000
-4.500894 0.000000
-3.946419 0.000000
0.042949 0.000000
-3.104009 0.000000
-2.663161 0.000000
0.015338 0.000000
3.932435 0.000000
1.213443 0.000000
3.245133 0.000000
1.757679 0.000000
-1.291602 0.000000
2.505548 0.000000
-4.094832 0.000000
-3.316415 0.000000
-4.611096 0.000000
-0.110166 0.000000
-1.517023 0.000000
-1.741066 0.000000
-4.918325 0.000000
2.282466 0.000000
2.567488 0.000000
-0.209397 0.000000
-4.772720 0.000000
1.962973 0.000000
-3.263509 0.000000
3.206363 0.000000
3.026856 0.000000
-2.687008 0.000000
4.122628 0.000000
-4.109290 0.000000
4.430974 0.000000
3.699281 0.000000
4.117362 0.000000
2.428586 0.000000
-4.833640 0.000000
3.814236 0.000000
0.765119 0.000000
3.822806 0.000000
