-0.684763 -1.000000 1.000000
-1.090223 -1.000000 1.000000
-0.720556 -1.000000 1.000000
-0.906913 -1.000000 1.000000
-1.004839 -1.000000 1.000000
-1.227078 -1.000000 1.000000
-1.356186 -1.000000 1.000000
-0.647439 -1.000000 1.000000
-1.259891 -1.000000 1.000000
-1.057690 -1.000000 1.000000
-1.436991 -1.000000 1.000000
-1.308948 -1.000000 1.000000
-0.951027 -1.000000 1.000000
-1.108735 -1.000000 1.000000
-0.717921 -1.000000 1.000000
-1.079634 -1.000000 1.000000
-1.122619 -1.000000 1.000000
-1.623582 -1.000000 1.000000
-1.066599 -1.000000 1.000000
-0.440162 -1.000000 1.000000
-1.079124 -1.000000 1.000000
-1.038603 -1.000000 1.000000
-0.771028 -1.000000 1.000000
-1.063283 -1.000000 1.000000
-1.207483 -1.000000 1.000000
-1.079770 -1.000000 1.000000
-0.796129 -1.000000 1.000000
-1.165124 -1.000000 1.000000
-0.987163 -1.000000 1.000000
-0.839270 -1.000000 1.000000
-1.102358 -1.000000 1.000000
-1.089943 -1.000000 1.000000
-1.185812 -1.000000 1.000000
-0.798519 -1.000000 1.000000
-1.082472 -1.000000 1.000000
-0.799774 -1.000000 1.000000
-0.940349 -1.000000 1.000000
-0.794616 -1.000000 1.000000
-0.765247 -1.000000 1.000000
-0.672456 -1.000000 1.000000
-1.565512 -1.000000 1.000000
-1.176699 -1.000000 1.000000
-1.068612 -1.000000 1.000000
-0.537127 -1.000000 1.000000
-0.662489 -1.000000 1.000000
-1.123737 -1.000000 1.000000
-1.360480 -1.000000 1.000000
-1.489666 -1.000000 1.000000
-0.494550 -1.000000 1.000000
-0.849610 -1.000000 1.000000
-1.020045 -1.000000 1.000000
-1.458851 -1.000000 1.000000
-0.997074 -1.000000 1.000000
-1.345491 -1.000000 1.000000
-1.186920 -1.000000 1.000000
-1.091088 -1.000000 1.000000
-1.550782 -1.000000 1.000000
-0.658924 -1.000000 1.000000
-1.150424 -1.000000 1.000000
-1.608461 -1.000000 1.000000
-1.116562 -1.000000 1.000000
-0.923537 -1.000000 1.000000
-1.059097 -1.000000 1.000000
-1.173383 -1.000000 1.000000
-1.091256 -1.000000 1.000000
-1.210456 -1.000000 1.000000
-1.409685 -1.000000 1.000000
-0.745590 -1.000000 1.000000
-1.190469 -1.000000 1.000000
-1.124258 -1.000000 1.000000
-1.168586 -1.000000 1.000000
-0.443820 -1.000000 1.000000
-0.869885 -1.000000 1.000000
-0.986098 -1.000000 1.000000
-1.164228 -1.000000 1.000000
-1.385506 -1.000000 1.000000
-1.443237 -1.000000 1.000000
-1.061554 -1.000000 1.000000
-0.881650 -1.000000 1.000000
-0.750028 -1.000000 1.000000
-1.008510 -1.000000 1.000000
-1.600195 -1.000000 1.000000
-0.850723 -1.000000 1.000000
-0.738358 -1.000000 1.000000
-1.019581 -1.000000 1.000000
-1.268400 -1.000000 1.000000
-0.981228 -1.000000 1.000000
-0.918043 -1.000000 1.000000
-1.290921 -1.000000 1.000000
-1.173762 -1.000000 1.000000
-0.984194 -1.000000 1.000000
-0.944542 -1.000000 1.000000
-1.311183 -1.000000 1.000000
-0.962405 -1.000000 1.000000
-0.923200 -1.000000 1.000000
-1.130639 -1.000000 1.000000
-0.753173 -1.000000 1.000000
-0.696028 -1.000000 1.000000
-0.908222 -1.000000 1.000000
-1.266681 -1.000000 1.000000
-1.053321 -1.000000 1.000000
-0.995511 -1.000000 1.000000
-1.400237 -1.000000 1.000000
-1.088127 -1.000000 1.000000
-0.942624 -1.000000 1.000000
-0.949111 -1.000000 1.000000
-0.518760 -1.000000 1.000000
-0.976423 -1.000000 1.000000
-0.900370 -1.000000 1.000000
-0.662620 -1.000000 1.000000
-0.806191 -1.000000 1.000000
-1.209930 -1.000000 1.000000
-1.049111 -1.000000 1.000000
-0.925831 -1.000000 1.000000
-1.288517 -1.000000 1.000000
-0.807323 -1.000000 1.000000
-1.037674 -1.000000 1.000000
-0.789605 -1.000000 1.000000
-1.316016 -1.000000 1.000000
-0.468347 -1.000000 1.000000
-0.727310 -1.000000 1.000000
-0.952134 -1.000000 1.000000
-0.782534 -1.000000 1.000000
-0.750286 -1.000000 1.000000
-0.804593 -1.000000 1.000000
-1.253352 -1.000000 1.000000
-0.587024 -1.000000 1.000000
-0.459814 -1.000000 1.000000
-0.863438 -1.000000 1.000000
-0.703453 -1.000000 1.000000
-1.210758 -1.000000 1.000000
-0.998548 -1.000000 1.000000
-0.940569 -1.000000 1.000000
-1.232529 -1.000000 1.000000
-0.744702 -1.000000 1.000000
-1.250025 -1.000000 1.000000
-0.854157 -1.000000 1.000000
-1.008676 -1.000000 1.000000
-0.688360 -1.000000 1.000000
-0.716425 -1.000000 1.000000
-1.521428 -1.000000 1.000000
-1.115863 -1.000000 1.000000
-1.273903 -1.000000 1.000000
-0.893059 -1.000000 1.000000
-1.089923 -1.000000 1.000000
-1.157812 -1.000000 1.000000
-0.852375 -1.000000 1.000000
-1.095830 -1.000000 1.000000
-0.900533 -1.000000 1.000000
-0.945753 -1.000000 1.000000
-0.670575 -1.000000 1.000000
-0.681458 -1.000000 1.000000
-0.863168 -1.000000 1.000000
-0.999983 -1.000000 1.000000
-0.674434 -1.000000 1.000000
-0.902813 -1.000000 1.000000
-0.982097 -1.000000 1.000000
-1.075561 -1.000000 1.000000
-1.019212 -1.000000 1.000000
-0.815674 -1.000000 1.000000
-1.096172 -1.000000 1.000000
-0.693912 -1.000000 1.000000
-1.189493 -1.000000 1.000000
-1.360307 -1.000000 1.000000
-0.990365 -1.000000 1.000000
-0.945438 -1.000000 1.000000
-0.928120 -1.000000 1.000000
-1.192830 -1.000000 1.000000
-0.954249 -1.000000 1.000000
-0.788914 -1.000000 1.000000
-0.748277 -1.000000 1.000000
-1.012484 -1.000000 1.000000
-1.447892 -1.000000 1.000000
-0.983693 -1.000000 1.000000
-0.922149 -1.000000 1.000000
-0.835059 -1.000000 1.000000
-0.930179 -1.000000 1.000000
-1.383568 -1.000000 1.000000
-1.096737 -1.000000 1.000000
-0.990876 -1.000000 1.000000
-1.095116 -1.000000 1.000000
-1.607262 -1.000000 1.000000
-0.415988 -1.000000 1.000000
-0.835714 -1.000000 1.000000
-1.310607 -1.000000 1.000000
-0.784944 -1.000000 1.000000
-1.062601 -1.000000 1.000000
-0.565098 -1.000000 1.000000
-1.369096 -1.000000 1.000000
-0.894834 -1.000000 1.000000
-1.280172 -1.000000 1.000000
-0.429681 -1.000000 1.000000
-0.757127 -1.000000 1.000000
-0.632432 -1.000000 1.000000
-0.849083 -1.000000 1.000000
-0.658567 -1.000000 1.000000
-1.383097 -1.000000 1.000000
-0.626158 -1.000000 1.000000
-1.175878 -1.000000 1.000000
-1.596329 -1.000000 1.000000
-0.900901 -1.000000 1.000000
-0.923181 -1.000000 1.000000
-1.088794 -1.000000 1.000000
-0.801480 -1.000000 1.000000
-0.558367 -1.000000 1.000000
-0.819696 -1.000000 1.000000
-0.742422 -1.000000 1.000000
-1.351940 -1.000000 1.000000
-0.927036 -1.000000 1.000000
-1.249224 -1.000000 1.000000
-1.551826 -1.000000 1.000000
-1.078741 -1.000000 1.000000
-0.893831 -1.000000 1.000000
-1.416195 -1.000000 1.000000
-0.726112 -1.000000 1.000000
-1.358677 -1.000000 1.000000
-0.975014 -1.000000 1.000000
-0.696488 -1.000000 1.000000
-0.323083 -1.000000 1.000000
-0.842329 -1.000000 1.000000
-1.086086 -1.000000 1.000000
-1.321258 -1.000000 1.000000
-0.540285 -1.000000 1.000000
-1.095812 -1.000000 1.000000
-0.882851 -1.000000 1.000000
-0.644330 -1.000000 1.000000
-0.743238 -1.000000 1.000000
-0.871025 -1.000000 1.000000
-1.072858 -1.000000 1.000000
-1.208999 -1.000000 1.000000
-1.069565 -1.000000 1.000000
-1.118003 -1.000000 1.000000
-1.289431 -1.000000 1.000000
-0.891513 -1.000000 1.000000
-1.014129 -1.000000 1.000000
-0.990074 -1.000000 1.000000
-0.915995 -1.000000 1.000000
-0.866761 -1.000000 1.000000
-0.984222 -1.000000 1.000000
-0.407320 -1.000000 1.000000
-1.407837 -1.000000 1.000000
-1.084384 -1.000000 1.000000
-1.366418 -1.000000 1.000000
-0.762791 -1.000000 1.000000
-1.002681 -1.000000 1.000000
-1.009727 -1.000000 1.000000
-0.861745 -1.000000 1.000000
-1.290310 -1.000000 1.000000
-1.363489 -1.000000 1.000000
-0.474458 -1.000000 1.000000
-1.261918 -1.000000 1.000000
-0.984385 -1.000000 1.000000
-0.688741 -1.000000 1.000000
-1.658098 -1.000000 1.000000
-0.671288 -1.000000 1.000000
-0.929567 -1.000000 1.000000
-0.815447 -1.000000 1.000000
-0.930156 -1.000000 1.000000
-1.735764 -1.000000 1.000000
-0.980647 -1.000000 1.000000
-1.253463 -1.000000 1.000000
-0.912227 -1.000000 1.000000
-0.833353 -1.000000 1.000000
-1.154950 -1.000000 1.000000
-1.023706 -1.000000 1.000000
-0.745153 -1.000000 1.000000
-0.767721 -1.000000 1.000000
-1.104207 -1.000000 1.000000
-1.413070 -1.000000 1.000000
-0.998381 -1.000000 1.000000
-0.995492 -1.000000 1.000000
-1.019764 -1.000000 1.000000
-1.196414 -1.000000 1.000000
-1.042491 -1.000000 1.000000
-0.769574 -1.000000 1.000000
-0.991061 -1.000000 1.000000
-0.910961 -1.000000 1.000000
-0.782935 -1.000000 1.000000
-1.010845 -1.000000 1.000000
-1.439699 -1.000000 1.000000
-0.974590 -1.000000 1.000000
-0.974951 -1.000000 1.000000
-0.883820 -1.000000 1.000000
-1.171446 -1.000000 1.000000
-1.191861 -1.000000 1.000000
-1.009310 -1.000000 1.000000
-1.011823 -1.000000 1.000000
-1.219760 -1.000000 1.000000
-0.875038 -1.000000 1.000000
-1.420615 -1.000000 1.000000
-1.222183 -1.000000 1.000000
-0.644403 -1.000000 1.000000
-0.882535 -1.000000 1.000000
-1.020187 -1.000000 1.000000
-0.572461 -1.000000 1.000000
-0.931448 -1.000000 1.000000
-1.192652 -1.000000 1.000000
-1.046719 -1.000000 1.000000
-1.117514 -1.000000 1.000000
-0.735848 -1.000000 1.000000
-0.784963 -1.000000 1.000000
-1.337643 -1.000000 1.000000
-0.742326 -1.000000 1.000000
-1.195931 -1.000000 1.000000
-0.910692 -1.000000 1.000000
-1.020030 -1.000000 1.000000
-1.155113 -1.000000 1.000000
-1.078597 -1.000000 1.000000
-1.156627 -1.000000 1.000000
-0.917173 -1.000000 1.000000
-1.265137 -1.000000 1.000000
-1.312643 -1.000000 1.000000
-0.687081 -1.000000 1.000000
-0.697117 -1.000000 1.000000
-0.690939 -1.000000 1.000000
-1.113731 -1.000000 1.000000
-0.985596 -1.000000 1.000000
-1.297160 -1.000000 1.000000
-0.817634 -1.000000 1.000000
-1.075159 -1.000000 1.000000
-0.689639 -1.000000 1.000000
-1.119676 -1.000000 1.000000
-1.067758 -1.000000 1.000000
-1.062878 -1.000000 1.000000
-0.980631 -1.000000 1.000000
-0.543477 -1.000000 1.000000
-0.398902 -1.000000 1.000000
-0.872228 -1.000000 1.000000
-0.677122 -1.000000 1.000000
-0.474581 -1.000000 1.000000
-1.180757 -1.000000 1.000000
-0.734440 -1.000000 1.000000
-0.792013 -1.000000 1.000000
-0.986168 -1.000000 1.000000
-1.302196 -1.000000 1.000000
-1.949135 -1.000000 1.000000
-1.237013 -1.000000 1.000000
-1.061778 -1.000000 1.000000
-0.973001 -1.000000 1.000000
-1.094959 -1.000000 1.000000
-0.775625 -1.000000 1.000000
-0.959744 -1.000000 1.000000
-0.903919 -1.000000 1.000000
-0.505168 -1.000000 1.000000
-1.084894 -1.000000 1.000000
-0.960723 -1.000000 1.000000
-1.103714 -1.000000 1.000000
-1.456708 -1.000000 1.000000
-0.931790 -1.000000 1.000000
-1.322857 -1.000000 1.000000
-1.082984 -1.000000 1.000000
-1.082770 -1.000000 1.000000
-1.089210 -1.000000 1.000000
-0.580799 -1.000000 1.000000
-1.128806 -1.000000 1.000000
-0.789133 -1.000000 1.000000
-0.757530 -1.000000 1.000000
-0.539993 -1.000000 1.000000
-0.685627 -1.000000 1.000000
-0.723523 -1.000000 1.000000
-1.051353 -1.000000 1.000000
-1.272418 -1.000000 1.000000
-1.009762 -1.000000 1.000000
-1.082302 -1.000000 1.000000
-1.050755 -1.000000 1.000000
-0.797862 -1.000000 1.000000
-1.366171 -1.000000 1.000000
-0.816365 -1.000000 1.000000
-0.908149 -1.000000 1.000000
-1.098430 -1.000000 1.000000
-0.886472 -1.000000 1.000000
-1.109176 -1.000000 1.000000
-1.402614 -1.000000 1.000000
-0.494643 -1.000000 1.000000
-0.195539 0.000000 1.000000
-0.119637 0.000000 1.000000
-0.161332 0.000000 1.000000
0.118024 0.000000 1.000000
0.103498 0.000000 1.000000
0.027009 0.000000 1.000000
0.261124 0.000000 1.000000
0.289150 0.000000 1.000000
-0.399912 0.000000 1.000000
-0.140497 0.000000 1.000000
0.015331 0.000000 1.000000
-0.206547 0.000000 1.000000
-0.486818 0.000000 1.000000
0.016439 0.000000 1.000000
0.069280 0.000000 1.000000
-0.032504 0.000000 1.000000
0.042855 0.000000 1.000000
-0.188305 0.000000 1.000000
0.302548 0.000000 1.000000
0.027550 0.000000 1.000000
0.015187 0.000000 1.000000
0.087812 0.000000 1.000000
0.095096 0.000000 1.000000
0.255144 0.000000 1.000000
0.076378 0.000000 1.000000
-0.392735 0.000000 1.000000
0.055469 0.000000 1.000000
-0.210810 0.000000 1.000000
0.368719 0.000000 1.000000
-0.032917 0.000000 1.000000
0.269969 0.000000 1.000000
0.150730 0.000000 1.000000
0.061538 0.000000 1.000000
-0.006097 0.000000 1.000000
-0.093214 0.000000 1.000000
0.232966 0.000000 1.000000
0.260978 0.000000 1.000000
0.149352 0.000000 1.000000
0.008434 0.000000 1.000000
-0.049628 0.000000 1.000000
0.389092 0.000000 1.000000
0.109542 0.000000 1.000000
0.105082 0.000000 1.000000
0.306058 0.000000 1.000000
-0.268103 0.000000 1.000000
-0.001543 0.000000 1.000000
0.320647 0.000000 1.000000
0.031873 0.000000 1.000000
0.086167 0.000000 1.000000
0.450610 0.000000 1.000000
-0.469524 0.000000 1.000000
-0.087402 0.000000 1.000000
-0.013094 0.000000 1.000000
0.078353 0.000000 1.000000
-0.205860 0.000000 1.000000
0.253616 0.000000 1.000000
0.059233 0.000000 1.000000
-0.095487 0.000000 1.000000
0.366456 0.000000 1.000000
0.242385 0.000000 1.000000
0.037668 0.000000 1.000000
0.395674 0.000000 1.000000
-0.321570 0.000000 1.000000
0.047405 0.000000 1.000000
-0.217778 0.000000 1.000000
-0.268856 0.000000 1.000000
0.401555 0.000000 1.000000
0.283966 0.000000 1.000000
0.054802 0.000000 1.000000
-0.027535 0.000000 1.000000
0.036893 0.000000 1.000000
0.359722 0.000000 1.000000
-0.081972 0.000000 1.000000
-0.219701 0.000000 1.000000
-0.383308 0.000000 1.000000
0.010653 0.000000 1.000000
0.275826 0.000000 1.000000
0.112986 0.000000 1.000000
0.065185 0.000000 1.000000
0.128359 0.000000 1.000000
0.156114 0.000000 1.000000
-0.207530 0.000000 1.000000
0.077920 0.000000 1.000000
0.029021 0.000000 1.000000
-0.458158 0.000000 1.000000
-0.191468 0.000000 1.000000
0.232444 0.000000 1.000000
0.166377 0.000000 1.000000
-0.096987 0.000000 1.000000
0.131216 0.000000 1.000000
-0.158223 0.000000 1.000000
0.362094 0.000000 1.000000
0.059617 0.000000 1.000000
-0.207010 0.000000 1.000000
0.312436 0.000000 1.000000
-0.158559 0.000000 1.000000
0.152614 0.000000 1.000000
-0.007768 0.000000 1.000000
-0.321213 0.000000 1.000000
-0.088817 0.000000 1.000000
-0.599228 0.000000 1.000000
-0.225974 0.000000 1.000000
0.127915 0.000000 1.000000
0.492374 0.000000 1.000000
-0.317714 0.000000 1.000000
-0.298022 0.000000 1.000000
-0.024058 0.000000 1.000000
0.139044 0.000000 1.000000
0.205127 0.000000 1.000000
-0.268035 0.000000 1.000000
0.098553 0.000000 1.000000
0.136781 0.000000 1.000000
-0.180148 0.000000 1.000000
-0.074941 0.000000 1.000000
0.199703 0.000000 1.000000
-0.052018 0.000000 1.000000
-0.291265 0.000000 1.000000
-0.006167 0.000000 1.000000
0.017682 0.000000 1.000000
0.209673 0.000000 1.000000
0.303131 0.000000 1.000000
0.152595 0.000000 1.000000
0.055037 0.000000 1.000000
-0.103792 0.000000 1.000000
0.018509 0.000000 1.000000
0.024773 0.000000 1.000000
-0.371841 0.000000 1.000000
0.090083 0.000000 1.000000
0.222588 0.000000 1.000000
0.100654 0.000000 1.000000
-0.122086 0.000000 1.000000
0.160684 0.000000 1.000000
0.316705 0.000000 1.000000
-0.077269 0.000000 1.000000
-0.090473 0.000000 1.000000
-0.066137 0.000000 1.000000
0.395434 0.000000 1.000000
-0.474671 0.000000 1.000000
-0.420810 0.000000 1.000000
0.219163 0.000000 1.000000
0.201682 0.000000 1.000000
-0.193477 0.000000 1.000000
-0.262284 0.000000 1.000000
0.007338 0.000000 1.000000
-0.590673 0.000000 1.000000
-0.054337 0.000000 1.000000
-0.027512 0.000000 1.000000
-0.357946 0.000000 1.000000
-0.307522 0.000000 1.000000
-0.250192 0.000000 1.000000
0.154378 0.000000 1.000000
-0.060206 0.000000 1.000000
-0.014351 0.000000 1.000000
-0.056363 0.000000 1.000000
0.024541 0.000000 1.000000
0.301526 0.000000 1.000000
-0.378575 0.000000 1.000000
-0.253929 0.000000 1.000000
0.104030 0.000000 1.000000
0.041878 0.000000 1.000000
0.032202 0.000000 1.000000
-0.039953 0.000000 1.000000
0.357290 0.000000 1.000000
0.201414 0.000000 1.000000
-0.179168 0.000000 1.000000
0.049536 0.000000 1.000000
-0.233904 0.000000 1.000000
-0.007793 0.000000 1.000000
0.073490 0.000000 1.000000
-0.317901 0.000000 1.000000
0.379299 0.000000 1.000000
-0.108500 0.000000 1.000000
0.162100 0.000000 1.000000
0.276810 0.000000 1.000000
-0.109351 0.000000 1.000000
0.002138 0.000000 1.000000
0.198718 0.000000 1.000000
0.157948 0.000000 1.000000
0.052503 0.000000 1.000000
-0.116335 0.000000 1.000000
0.410103 0.000000 1.000000
0.224669 0.000000 1.000000
0.025777 0.000000 1.000000
-0.210800 0.000000 1.000000
-0.016609 0.000000 1.000000
0.095116 0.000000 1.000000
0.308902 0.000000 1.000000
-0.375662 0.000000 1.000000
0.073633 0.000000 1.000000
-0.144214 0.000000 1.000000
0.176925 0.000000 1.000000
0.161684 0.000000 1.000000
-0.443242 0.000000 1.000000
0.197896 0.000000 1.000000
0.074505 0.000000 1.000000
-0.016930 0.000000 1.000000
0.123582 0.000000 1.000000
-0.349565 0.000000 1.000000
-0.494676 0.000000 1.000000
-0.031144 0.000000 1.000000
-0.050576 0.000000 1.000000
0.292610 0.000000 1.000000
0.260775 0.000000 1.000000
0.070259 0.000000 1.000000
0.048521 0.000000 1.000000
0.150456 0.000000 1.000000
0.245927 0.000000 1.000000
0.571974 0.000000 1.000000
0.136871 0.000000 1.000000
0.405439 0.000000 1.000000
0.162307 0.000000 1.000000
0.089477 0.000000 1.000000
0.000155 0.000000 1.000000
0.159814 0.000000 1.000000
0.317452 0.000000 1.000000
-0.070643 0.000000 1.000000
0.028681 0.000000 1.000000
-0.033360 0.000000 1.000000
-0.160204 0.000000 1.000000
-0.267946 0.000000 1.000000
0.277239 0.000000 1.000000
-0.279548 0.000000 1.000000
0.014468 0.000000 1.000000
0.089196 0.000000 1.000000
-0.271245 0.000000 1.000000
0.232961 0.000000 1.000000
-0.347483 0.000000 1.000000
0.191986 0.000000 1.000000
-0.268955 0.000000 1.000000
0.193176 0.000000 1.000000
-0.523621 0.000000 1.000000
-0.321528 0.000000 1.000000
0.091052 0.000000 1.000000
-0.313801 0.000000 1.000000
-0.035859 0.000000 1.000000
-0.345337 0.000000 1.000000
0.141232 0.000000 1.000000
-0.755691 0.000000 1.000000
-0.067667 0.000000 1.000000
0.593242 0.000000 1.000000
-0.225587 0.000000 1.000000
0.278201 0.000000 1.000000
-0.038565 0.000000 1.000000
0.200733 0.000000 1.000000
0.198381 0.000000 1.000000
-0.154275 0.000000 1.000000
-0.269810 0.000000 1.000000
0.193087 0.000000 1.000000
-0.051483 0.000000 1.000000
-0.153935 0.000000 1.000000
0.000172 0.000000 1.000000
-0.287811 0.000000 1.000000
0.047460 0.000000 1.000000
0.151852 0.000000 1.000000
0.158957 0.000000 1.000000
0.479004 0.000000 1.000000
-0.422044 0.000000 1.000000
-0.163379 0.000000 1.000000
0.289890 0.000000 1.000000
0.486886 0.000000 1.000000
-0.677352 0.000000 1.000000
0.371565 0.000000 1.000000
-0.345480 0.000000 1.000000
-0.065149 0.000000 1.000000
0.063602 0.000000 1.000000
0.041482 0.000000 1.000000
-0.116456 0.000000 1.000000
-0.231982 0.000000 1.000000
0.000739 0.000000 1.000000
-0.051140 0.000000 1.000000
0.487803 0.000000 1.000000
0.203864 0.000000 1.000000
-0.111303 0.000000 1.000000
0.054893 0.000000 1.000000
-0.224410 0.000000 1.000000
0.049074 0.000000 1.000000
-0.013255 0.000000 1.000000
-0.184335 0.000000 1.000000
0.031831 0.000000 1.000000
0.058025 0.000000 1.000000
0.019281 0.000000 1.000000
-0.088957 0.000000 1.000000
0.203040 0.000000 1.000000
-0.027187 0.000000 1.000000
0.044223 0.000000 1.000000
-0.058380 0.000000 1.000000
0.049140 0.000000 1.000000
-0.406231 0.000000 1.000000
0.168020 0.000000 1.000000
-0.358846 0.000000 1.000000
0.498098 0.000000 1.000000
0.275333 0.000000 1.000000
-0.276778 0.000000 1.000000
-0.003410 0.000000 1.000000
-0.442997 0.000000 1.000000
-0.288895 0.000000 1.000000
-0.133727 0.000000 1.000000
0.039420 0.000000 1.000000
-0.189298 0.000000 1.000000
0.217002 0.000000 1.000000
0.221193 0.000000 1.000000
-0.024680 0.000000 1.000000
-0.274532 0.000000 1.000000
0.022476 0.000000 1.000000
0.044117 0.000000 1.000000
0.135780 0.000000 1.000000
-0.228460 0.000000 1.000000
0.561121 0.000000 1.000000
-0.346941 0.000000 1.000000
-0.158263 0.000000 1.000000
0.581331 0.000000 1.000000
-0.088363 0.000000 1.000000
0.283259 0.000000 1.000000
0.004379 0.000000 1.000000
-0.483518 0.000000 1.000000
0.044713 0.000000 1.000000
-0.216526 0.000000 1.000000
0.191548 0.000000 1.000000
0.033730 0.000000 1.000000
0.289201 0.000000 1.000000
0.479055 0.000000 1.000000
-0.034583 0.000000 1.000000
-0.294905 0.000000 1.000000
-0.086856 0.000000 1.000000
-0.018222 0.000000 1.000000
-0.123328 0.000000 1.000000
0.089010 0.000000 1.000000
-0.042336 0.000000 1.000000
0.038917 0.000000 1.000000
-0.013209 0.000000 1.000000
-0.089199 0.000000 1.000000
0.162536 0.000000 1.000000
0.158642 0.000000 1.000000
0.040012 0.000000 1.000000
0.400770 0.000000 1.000000
-0.158932 0.000000 1.000000
-0.094201 0.000000 1.000000
-0.254537 0.000000 1.000000
0.185093 0.000000 1.000000
-0.207816 0.000000 1.000000
0.137384 0.000000 1.000000
0.212164 0.000000 1.000000
-0.341469 0.000000 1.000000
-0.041442 0.000000 1.000000
0.181922 0.000000 1.000000
-0.449715 0.000000 1.000000
-0.044650 0.000000 1.000000
0.132004 0.000000 1.000000
-0.074956 0.000000 1.000000
0.235359 0.000000 1.000000
-0.113066 0.000000 1.000000
0.125738 0.000000 1.000000
0.011770 0.000000 1.000000
-0.559786 0.000000 1.000000
-0.052322 0.000000 1.000000
