3.823718 0.000000
-4.824496 0.000000
-3.762066 0.000000
-0.662314 0.000000
-3.093072 0.000000
3.721197 0.000000
-4.772109 0.000000
-3.333677 0.000000
3.413275 0.000000
-2.204716 0.000000
3.347389 0.000000
2.427827 0.000000
0.068821 0.000000
2.859925 0.000000
2.671568 0.000000
-1.267901 0.000000
-1.073019 0.000000
1.707446 0.000000
3.271739 0.000000
4.049741 0.000000
-3.578284 0.000000
0.934611 0.000000
0.000305 0.000000
-1.942106 0.000000
-1.172671 0.000000
-0.564013 0.000000
-4.467269 0.000000
3.733955 0.000000
1.577678 0.000000
-4.593188 0.000000
-2.710320 0.000000
0.817621 0.000000
-4.958340 0.000000
3.429714 0.000000
2.846456 0.000000
-1.537232 0.000000
-1.865327 0.000000
4.608977 0.000000
0.843833 0.000000
-1.095637 0.000000
3.495080 0.000000
-0.828357 0.000000
4.162030 0.000000
0.939737 0.000000
-3.757014 0.000000
-0.177972 0.000000
-3.842386 0.000000
-1.362190 0.000000
-4.024799 0.000000
-3.906143 0.000000
-4.960461 0.000000
0.535143 0.000000
-1.343574 0.000000
1.472664 0.000000
2.369363 0.000000
-4.848688 0.000000
-0.234158 0.000000
1.644763 0.000000
4.956570 0.000000
1.791741 0.000000
-2.126149 0.000000
-1.521732 0.000000
-0.897723 0.000000
-1.214904 0.000000
-4.560879 0.000000
1.888039 0.000000
0.032525 0.000000
0.121067 0.000000
-2.357342 0.000000
-1.105356 0.000000
1.034773 0.000000
-1.588583 0.000000
0.585279 0.000000
4.449104 0.000000
4.191044 0.000000
-4.405616 0.000000
-4.890725 0.000000
4.148835 0.000000
0.947489 0.000000
-4.658337 0.000000
-2.566042 0.000000
-2.635831 0.000000
1.367924 0.000000
-0.995663 0.000000
3.737978 0.000000
-4.554095 0.000000
-0.509679 0.000000
2.087939 0.000000
3.527329 0.000000
-3.432766 0.000000
-1.953587 0.000000
-1.442766 0.000000
-4.023162 0.000000
-0.447693 0.000000
-0.453661 0.000000
-4.788523 0.000000
4.315055 0.000000
-3.382112 0.000000
2.897987 0.000000
-4.318435 0.000000
-3.036634 0.000000
-0.410788 0.000000
4.675773 0.000000
-0.842262 0.000000
1.891406 0.000000
-3.636896 0.000000
3.950965 0.000000
-0.343809 0.000000
-1.333503 0.000000
2.071589 0.000000
1.480017 0.000000
3.669640 0.000000
1.706567 0.000000
0.761247 0.000000
4.523316 0.000000
2.482474 0.000000
-2.518051 0.000000
0.543416 0.000000
1.662654 0.000000
-1.677415 0.000000
-0.596458 0.000000
0.782943 0.000000
0.202732 0.000000
-4.649442 0.000000
3.194790 0.000000
-1.584711 0.000000
1.553404 0.000000
2.013196 0.000000
-4.456884 0.000000
2.155267 0.000000
1.625736 0.000000
-2.314444 0.000000
2.698418 0.000000
-1.877932 0.000000
-2.467522 0.000000
0.581593 0.000000
-4.002379 0.000000
3.263806 0.000000
-2.666314 0.000000
-4.600803 0.000000
-0.750242 0.000000
0.486040 0.000000
2.396556 0.000000
1.830834 0.000000
-3.555876 0.000000
-1.193239 0.000000
-3.004793 0.000000
-2.778997 0.000000
1.503613 0.000000
-3.133871 0.000000
-1.292299 0.000000
4.910698 0.000000
-3.217411 0.000000
1.683885 0.000000
1.118206 0.000000
4.247806 0.000000
-0.139600 0.000000
2.281059 0.000000
3.837496 0.000000
4.661557 0.000000
-0.992598 0.000000
-4.290432 0.000000
-4.614869 0.000000
2.257067 0.000000
1.126600 0.000000
-1.816352 0.000000
-4.235854 0.000000
-4.667616 0.000000
-0.668544 0.000000
4.402002 0.000000
0.602833 0.000000
0.174254 0.000000
3.639410 0.000000
-2.568175 0.000000
1.705432 0.000000
1.707923 0.000000
-0.797089 0.000000
1.017088 0.000000
-3.956496 0.000000
4.744375 0.000000
-4.326081 0.000000
-4.657443 0.000000
2.222341 0.000000
-1.767378 0.000000
1.785490 0.000000
4.134329 0.000000
1.192151 0.000000
-4.748072 0.000000
-2.201178 0.000000
4.172290 0.000000
2.837526 0.000000
3.253333 0.000000
1.451564 0.000000
4.838922 0.000000
-3.785780 0.000000
4.017375 0.000000
0.917276 0.000000
-4.542048 0.000000
-0.832220 0.000000
0.636162 0.000000
2.477548 0.000000
-1.753517 0.000000
-2.254198 0.000000
3.380067 0.000000
-1.930731 0.000000
-1.513248 0.000000
-0.028458 0.000000
1.300703 0.000000
2.868896 0.000000
1.318523 0.000000
-1.434735 0.000000
-0.119549 0.000000
2.203485 0.000000
0.134352 0.000000
-0.935983 0.000000
-4.848255 0.000000
-1.198751 0.000000
4.680084 0.000000
-4.260991 0.000000
4.352523 0.000000
-2.201602 0.000000
1.023809 0.000000
4.311143 0.000000
-1.146995 0.000000
-0.603413 0.000000
-3.318175 0.000000
0.668305 0.000000
-4.346692 0.000000
-4.533477 0.000000
-1.137269 0.000000
0.200987 0.000000
0.318232 0.000000
3.666542 0.000000
3.021778 0.000000
4.353585 0.000000
3.003341 0.000000
-0.401254 0.000000
0.298208 0.000000
-0.481076 0.000000
2.452051 0.000000
3.166796 0.000000
-4.939653 0.000000
-2.884444 0.000000
-0.626531 0.000000
1.752676 0.000000
-3.955350 0.000000
0.701156 0.000000
2.938003 0.000000
2.060028 0.000000
4.071181 0.000000
-2.653048 0.000000
3.820794 0.000000
1.362570 0.000000
-1.100041 0.000000
3.708320 0.000000
4.008595 0.000000
-0.785972 0.000000
-3.519316 0.000000
0.401030 0.000000
0.741147 0.000000
4.922625 0.000000
2.235721 0.000000
-3.311145 0.000000
2.825812 0.000000
-4.018882 0.000000
1.471555 0.000000
-1.356946 0.000000
-3.972025 0.000000
-3.854956 0.000000
1.423113 0.000000
-0.586345 0.000000
-4.351846 0.000000
3.131756 0.000000
-1.902865 0.000000
4.344106 0.000000
2.333432 0.000000
3.792717 0.000000
1.694693 0.000000
0.392570 0.000000
2.009591 0.000000
-4.748581 0.000000
4.229613 0.000000
3.630459 0.000000
4.705481 0.000000
-3.081174 0.000000
0.806382 0.000000
-3.134627 0.000000
-0.520706 0.000000
2.883575 0.000000
1.847872 0.000000
-0.185308 0.000000
0.752684 0.000000
4.383543 0.000000
4.071902 0.000000
-3.836815 0.000000
-0.803740 0.000000
-0.337559 0.000000
-0.174180 0.000000
-2.670284 0.000000
4.548589 0.000000
-0.184525 0.000000
-0.074306 0.000000
-1.191756 0.000000
2.576774 0.000000
1.681044 0.000000
0.714535 0.000000
0.810882 0.000000
3.004355 0.000000
4.005458 0.000000
-0.748955 0.000000
-4.108790 0.000000
-2.287034 0.000000
-3.526747 0.000000
4.772919 0.000000
0.998813 0.000000
4.872084 0.000000
-2.201664 0.000000
3.703324 0.000000
0.428797 0.000000
-1.957699 0.000000
3.279215 0.000000
-2.738477 0.000000
-0.283877 0.000000
-0.780662 0.000000
-3.321090 0.000000
4.688665 0.000000
3.110391 0.000000
