-0.589506 0.000000
-0.980924 0.000000
-4.650627 0.000000
4.489332 0.000000
-1.845585 0.000000
4.485865 0.000000
2.777205 0.000000
2.389937 0.000000
2.696729 0.000000
-2.950624 0.000000
1.926055 0.000000
2.452778 0.000000
4.201401 0.000000
1.836076 0.000000
3.611535 0.000000
-4.511391 0.000000
0.900312 0.000000
0.722295 0.000000
1.303100 0.000000
-1.577276 0.000000
-4.708984 0.000000
1.988495 0.000000
-4.849621 0.000000
4.978502 0.000000
4.944611 0.000000
3.537993 0.000000
-3.603795 0.000000
3.013586 0.000000
-2.097778 0.000000
-4.850063 0.000000
1.176534 0.000000
2.675407 0.000000
1.030106 0.000000
0.786408 0.000000
-1.424917 0.000000
-3.710985 0.000000
1.239607 0.000000
0.654535 0.000000
4.784707 0.000000
-0.005162 0.000000
-2.632910 0.000000
-0.484378 0.000000
0.074742 0.000000
3.560435 0.000000
0.590697 0.000000
4.143487 0.000000
-4.141040 0.000000
-2.385872 0.000000
-3.593060 0.000000
4.617918 0.000000
-3.428599 0.000000
4.639264 0.000000
-4.450965 0.000000
0.586524 0.000000
-1.641556 0.000000
2.316847 0.000000
-2.038490 0.000000
-2.945750 0.000000
-2.698296 0.000000
-1.562290 0.000000
4.738414 0.000000
-4.590695 0.000000
-0.074390 0.000000
1.713814 0.000000
3.825226 0.000000
2.602894 0.000000
-1.004682 0.000000
-2.652992 0.000000
-2.027129 0.000000
-2.383482 0.000000
1.808553 0.000000
3.464810 0.000000
2.097624 0.000000
2.546247 0.000000
-1.606855 0.000000
-2.498253 0.000000
3.759113 0.000000
2.117733 0.000000
3.365642 0.000000
2.144418 0.000000
-3.875334 0.000000
-0.808119 0.000000
-4.201074 0.000000
1.011367 0.000000
4.695540 0.000000
4.823939 0.000000
-1.380333 0.000000
-3.092397 0.000000
3.264513 0.000000
-3.375406 0.000000
2.795391 0.000000
2.449011 0.000000
-2.941245 0.000000
4.278922 0.000000
-4.925218 0.000000
-0.630943 0.000000
4.115902 0.000000
-2.346657 0.000000
1.989226 0.000000
-0.047407 0.000000
-2.530521 0.000000
-2.242037 0.000000
-4.778580 0.000000
3.853826 0.000000
2.892637 0.000000
3.702820 0.000000
4.026034 0.000000
-4.200906 0.000000
-4.242379 0.000000
0.112347 0.000000
4.482251 0.000000
3.703197 0.000000
3.716616 0.000000
3.091699 0.000000
-4.873893 0.000000
4.400011 0.000000
0.206777 0.000000
4.720247 0.000000
3.635916 0.000000
4.519060 0.000000
-2.646995 0.000000
3.329382 0.000000
-2.805321 0.000000
3.499548 0.000000
-1.804132 0.000000
4.032283 0.000000
2.449924 0.000000
-1.115882 0.000000
-2.163307 0.000000
4.477689 0.000000
-2.687271 0.000000
3.786927 0.000000
-4.196004 0.000000
0.859137 0.000000
-4.822905 0.000000
1.976367 0.000000
3.334345 0.000000
1.832706 0.000000
0.959785 0.000000
1.491509 0.000000
-3.174967 0.000000
4.920810 0.000000
-0.727832 0.000000
1.931543 0.000000
-1.587665 0.000000
-1.889483 0.000000
-4.171444 0.000000
4.841193 0.000000
3.595236 0.000000
4.828136 0.000000
-4.027918 0.000000
-0.294880 0.000000
-3.903483 0.000000
-0.561447 0.000000
-2.114057 0.000000
-0.900380 0.000000
3.768986 0.000000
-0.228127 0.000000
-3.122173 0.000000
3.494785 0.000000
-1.394106 0.000000
2.926163 0.000000
2.426351 0.000000
1.803800 0.000000
-0.669752 0.000000
3.510317 0.000000
3.531689 0.000000
-3.631926 0.000000
-4.527907 0.000000
-1.643479 0.000000
0.198571 0.000000
4.566863 0.000000
4.312541 0.000000
-3.887405 0.000000
2.924042 0.000000
-3.547452 0.000000
-2.655164 0.000000
-3.515177 0.000000
-4.604771 0.000000
-1.496753 0.000000
-2.633619 0.000000
0.554148 0.000000
0.684187 0.000000
0.889934 0.000000
-0.609111 0.000000
0.788196 0.000000
1.145193 0.000000
-4.797288 0.000000
-3.786516 0.000000
1.377827 0.000000
-1.449933 0.000000
3.588251 0.000000
0.994228 0.000000
4.190312 0.000000
-4.863270 0.000000
-3.526644 0.000000
1.076856 0.000000
2.756336 0.000000
-4.797457 0.000000
0.906903 0.000000
4.044281 0.000000
-3.900456 0.000000
1.562597 0.000000
-1.291327 0.000000
-2.593164 0.000000
-2.962506 0.000000
2.533443 0.000000
1.184860 0.000000
-3.967371 0.000000
2.396961 0.000000
1.367507 0.000000
-1.089848 0.000000
-2.395694 0.000000
4.083536 0.000000
2.793107 0.000000
-1.880394 0.000000
2.528610 0.000000
-1.466577 0.000000
-0.547275 0.000000
-0.689544 0.000000
1.639340 0.000000
-0.245947 0.000000
-0.135867 0.000000
1.454399 0.000000
4.618517 0.000000
2.094768 0.000000
2.587809 0.000000
-0.272052 0.000000
-3.984605 0.000000
-2.068257 0.000000
1.007528 0.000000
0.674366 0.000000
-3.421120 0.000000
1.331593 0.000000
-0.099550 0.000000
-1.959469 0.000000
-4.242162 0.000000
-0.995108 0.000000
-1.987414 0.000000
4.268959 0.000000
-3.783484 0.000000
1.032423 0.000000
4.343997 0.000000
4.775148 0.000000
-0.257177 0.000000
4.359411 0.000000
3.288016 0.000000
-3.642320 0.000000
1.194220 0.000000
-3.156731 0.000000
2.551457 0.000000
-4.809351 0.000000
-1.396308 0.000000
-2.877115 0.000000
0.310104 0.000000
-0.185324 0.000000
-1.093188 0.000000
-4.793336 0.000000
-4.510337 0.000000
4.736769 0.000000
-4.308571 0.000000
2.423873 0.000000
-0.722927 0.000000
0.664844 0.000000
0.136784 0.000000
0.054291 0.000000
1.505209 0.000000
0.686294 0.000000
-0.349305 0.000000
3.141225 0.000000
1.876206 0.000000
4.945672 0.000000
0.821452 0.000000
4.642636 0.000000
0.139057 0.000000
-4.558361 0.000000
-2.048447 0.000000
3.103967 0.000000
0.445126 0.000000
0.684856 0.000000
-4.070053 0.000000
-3.549330 0.000000
0.294820 0.000000
0.287537 0.000000
4.475731 0.000000
-0.070649 0.000000
4.286298 0.000000
-1.678576 0.000000
-4.964752 0.000000
-3.720034 0.000000
-2.311199 0.000000
-1.054355 0.000000
4.162047 0.000000
-2.862341 0.000000
-4.152378 0.000000
-1.421189 0.000000
0.768812 0.000000
