0.175200 0.478356
0.175200 0.478365
0.175200 0.478374
0.175207 0.478374
0.175207 0.478383
0.175207 0.478392
0.175207 0.478401
0.175207 0.478410
0.175207 0.478419
0.175207 0.478428
0.175207 0.478438
0.175207 0.478447
0.175207 0.478456
0.175207 0.478465
0.175207 0.478474
0.175215 0.478474
0.175215 0.478483
0.175215 0.478492
0.175215 0.478501
0.175215 0.478510
0.175215 0.478519
0.175215 0.478528
0.175215 0.478537
0.175215 0.478546
0.175215 0.478555
0.175215 0.478564
0.175215 0.478573
0.175222 0.478573
0.175229 0.478582
0.175229 0.478591
0.175229 0.478600
0.175229 0.478609
0.175229 0.478618
0.175229 0.478628
0.175229 0.478637
0.175237 0.478637
0.175244 0.478637
0.175251 0.478637
0.175259 0.478637
0.175259 0.478646
0.175259 0.478655
0.175259 0.478664
0.175266 0.478664
0.175266 0.478673
0.175273 0.478673
0.175273 0.478682
0.175273 0.478691
0.175273 0.478700
0.175281 0.478700
0.175281 0.478709
0.175281 0.478718
0.175281 0.478727
0.175281 0.478736
0.175281 0.478745
0.175288 0.478745
0.175295 0.478745
0.175295 0.478754
0.175302 0.478754
0.175302 0.478763
0.175302 0.478772
0.175302 0.478781
0.175302 0.478790
0.175302 0.478799
0.175302 0.478808
0.175302 0.478818
0.175310 0.478818
0.175317 0.478818
0.175317 0.478827
0.175317 0.478836
0.175324 0.478836
0.175324 0.478845
0.175324 0.478854
0.175332 0.478854
0.175332 0.478863
0.175339 0.478863
0.175339 0.478872
0.175339 0.478881
0.175346 0.478881
0.175346 0.478890
0.175354 0.478890
0.175354 0.478899
0.175354 0.478908
0.175361 0.478908
0.175368 0.478908
0.175376 0.478908
0.175376 0.478917
0.175376 0.478926
0.175376 0.478935
0.175376 0.478944
0.175376 0.478953
0.175376 0.478962
0.175376 0.478971
0.175383 0.478971
0.175383 0.478980
0.175390 0.478980
0.175397 0.478980
0.175405 0.478980
0.175405 0.478989
0.175405 0.478999
0.175405 0.479008
0.175405 0.479017
0.175405 0.479026
0.175405 0.479035
0.175405 0.479044
0.175405 0.479053
0.175405 0.479062
0.175405 0.479071
0.175405 0.479080
0.175405 0.479089
0.175412 0.479089
0.175412 0.479098
0.175412 0.479107
0.175419 0.479107
0.175419 0.479116
0.175419 0.479125
0.175419 0.479134
0.175419 0.479143
0.175419 0.479152
0.175419 0.479161
0.175427 0.479161
0.175427 0.479170
0.175434 0.479170
0.175441 0.479170
0.175449 0.479170
0.175456 0.479170
0.175456 0.479179
0.175456 0.479189
0.175463 0.479189
0.175471 0.479189
0.175471 0.479198
0.175478 0.479198
0.175478 0.479207
0.175485 0.479207
0.175485 0.479216
0.175485 0.479225
0.175485 0.479234
0.175485 0.479243
0.175485 0.479252
0.175492 0.479252
0.175492 0.479261
0.175500 0.479261
0.175507 0.479261
0.175507 0.479270
0.175514 0.479270
0.175514 0.479279
0.175514 0.479288
0.175514 0.479297
0.175514 0.479306
0.175522 0.479306
0.175529 0.479306
0.175529 0.479315
0.175529 0.479324
0.175529 0.479333
0.175536 0.479333
0.175536 0.479342
0.175544 0.479342
0.175544 0.479351
0.175544 0.479360
0.175544 0.479370
0.175544 0.479379
0.175544 0.479388
0.175544 0.479397
0.175551 0.479397
0.175558 0.479397
0.175565 0.479397
0.175573 0.479397
0.175580 0.479406
0.175580 0.479415
0.175580 0.479433
0.175580 0.479442
0.175580 0.479451
0.175580 0.479460
0.175587 0.479460
0.175587 0.479469
0.175587 0.479478
0.175587 0.479487
0.175587 0.479496
0.175587 0.479505
0.175587 0.479514
0.175595 0.479514
0.175602 0.479514
0.175602 0.479523
0.175602 0.479532
0.175609 0.479532
0.175609 0.479541
0.175609 0.479550
0.175617 0.479550
0.175617 0.479560
0.175617 0.479569
0.175624 0.479569
0.175624 0.479578
0.175624 0.479587
0.175631 0.479587
0.175631 0.479596
0.175639 0.479596
0.175646 0.479596
0.175646 0.479605
0.175646 0.479614
0.175653 0.479614
0.175653 0.479623
0.175653 0.479632
0.175660 0.479632
0.175660 0.479641
0.175668 0.479641
0.175668 0.479650
0.175675 0.479650
0.175682 0.479650
0.175682 0.479659
0.175690 0.479659
0.175697 0.479659
0.175704 0.479659
0.175704 0.479668
0.175704 0.479677
0.175712 0.479677
0.175712 0.479686
0.175719 0.479686
0.175719 0.479695
0.175719 0.479704
0.175719 0.479713
0.175719 0.479722
0.175719 0.479731
0.175719 0.479740
0.175719 0.479750
0.175726 0.479750
0.175726 0.479759
0.175726 0.479768
0.175734 0.479768
0.175741 0.479768
0.175748 0.479768
0.175748 0.479777
0.175748 0.479786
0.175748 0.479795
0.175748 0.479804
0.175755 0.479804
0.175755 0.479813
0.175755 0.479822
0.175755 0.479831
0.175755 0.479840
0.175755 0.479849
0.175763 0.479849
0.175763 0.479858
0.175763 0.479867
0.175763 0.479876
0.175770 0.479876
0.175777 0.479876
0.175785 0.479876
0.175785 0.479885
0.175785 0.479894
0.175792 0.479894
0.175792 0.479903
0.175792 0.479912
0.175792 0.479921
0.175792 0.479931
0.175792 0.479940
0.175792 0.479949
0.175799 0.479949
0.175807 0.479949
0.175814 0.479949
0.175814 0.479958
0.175814 0.479967
0.175814 0.479976
0.175814 0.479985
0.175814 0.479994
0.175814 0.480003
0.175814 0.480012
0.175814 0.480021
0.175814 0.480030
0.175814 0.480039
0.175814 0.480048
0.175814 0.480057
0.175814 0.480066
0.175821 0.480066
0.175821 0.480075
0.175829 0.480075
0.175836 0.480075
0.175843 0.480075
0.175843 0.480084
0.175843 0.480093
0.175843 0.480102
0.175843 0.480111
0.175843 0.480121
0.175843 0.480130
0.175843 0.480139
0.175850 0.480139
0.175850 0.480148
0.175858 0.480148
0.175865 0.480148
0.175865 0.480157
0.175872 0.480157
0.175880 0.480157
0.175880 0.480166
0.175880 0.480175
0.175880 0.480184
0.175880 0.480193
0.175880 0.480202
0.175880 0.480211
0.175880 0.480220
0.175880 0.480229
0.175880 0.480238
0.175880 0.480247
0.175880 0.480256
0.175880 0.480265
0.175880 0.480274
0.175880 0.480283
0.175887 0.480283
0.175894 0.480283
0.175902 0.480283
0.175909 0.480283
0.175916 0.480283
0.175916 0.480292
0.175916 0.480301
0.175916 0.480311
0.175923 0.480311
0.175923 0.480320
0.175923 0.480329
0.175923 0.480338
0.175923 0.480347
0.175931 0.480347
0.175938 0.480347
0.175945 0.480347
0.175945 0.480356
0.175953 0.480356
0.175960 0.480356
0.175967 0.480356
0.175975 0.480356
0.175975 0.480365
0.175975 0.480374
0.175975 0.480383
0.175982 0.480383
0.175982 0.480392
0.175989 0.480392
0.175997 0.480392
0.175997 0.480401
0.175997 0.480410
0.176004 0.480410
0.176011 0.480410
0.176011 0.480419
0.176018 0.480419
0.176018 0.480428
0.176026 0.480428
0.176033 0.480428
0.176033 0.480437
0.176033 0.480446
0.176033 0.480455
0.176040 0.480455
0.176048 0.480455
0.176055 0.480455
0.176055 0.480464
0.176055 0.480473
0.176055 0.480482
0.176062 0.480482
0.176062 0.480492
0.176062 0.480501
0.176062 0.480510
0.176062 0.480519
0.176070 0.480519
0.176070 0.480528
0.176077 0.480528
0.176077 0.480537
0.176077 0.480546
0.176077 0.480555
0.176077 0.480564
0.176077 0.480573
0.176077 0.480582
0.176077 0.480591
0.176077 0.480600
0.176077 0.480609
0.176084 0.480609
0.176084 0.480618
0.176084 0.480627
0.176092 0.480627
0.176092 0.480636
0.176092 0.480645
0.176092 0.480654
0.176092 0.480663
0.176092 0.480672
0.176092 0.480682
0.176092 0.480691
0.176092 0.480700
0.176092 0.480709
0.176092 0.480718
0.176092 0.480727
0.176092 0.480736
0.176099 0.480736
0.176099 0.480745
0.176099 0.480754
0.176099 0.480763
0.176099 0.480772
0.176099 0.480781
0.176099 0.480790
0.176099 0.480799
0.176106 0.480799
0.176113 0.480799
0.176113 0.480808
0.176113 0.480817
0.176113 0.480826
0.176113 0.480835
0.176121 0.480835
0.176121 0.480844
0.176128 0.480844
0.176128 0.480853
0.176128 0.480862
0.176128 0.480872
0.176128 0.480881
0.176135 0.480881
0.176135 0.480890
0.176143 0.480890
0.176150 0.480890
0.176157 0.480890
0.176165 0.480890
0.176172 0.480890
0.176172 0.480899
0.176172 0.480908
0.176172 0.480917
0.176179 0.480917
0.176187 0.480917
0.176187 0.480926
0.176187 0.480935
0.176187 0.480944
0.176187 0.480953
0.176187 0.480962
0.176194 0.480971
0.176194 0.480980
0.176201 0.480980
0.176201 0.480989
0.176201 0.480998
0.176208 0.480998
0.176208 0.481007
0.176216 0.481007
0.176216 0.481016
0.176216 0.481025
0.176216 0.481034
0.176216 0.481043
0.176223 0.481043
0.176223 0.481053
0.176230 0.481053
0.176230 0.481062
0.176230 0.481071
0.176230 0.481080
0.176238 0.481080
0.176238 0.481089
0.176238 0.481098
0.176238 0.481107
0.176238 0.481116
0.176238 0.481125
0.176238 0.481134
0.176245 0.481134
0.176245 0.481143
0.176245 0.481152
0.176252 0.481152
0.176252 0.481161
0.176252 0.481170
0.176260 0.481170
0.176260 0.481179
0.176260 0.481188
0.176260 0.481197
0.176267 0.481197
0.176267 0.481206
0.176274 0.481206
0.176274 0.481215
0.176274 0.481224
0.176274 0.481233
0.176274 0.481243
0.176274 0.481252
0.176274 0.481261
0.176274 0.481270
0.176274 0.481279
0.176274 0.481288
0.176281 0.481288
0.176281 0.481297
0.176289 0.481297
0.176289 0.481306
0.176289 0.481315
0.176289 0.481324
0.176289 0.481333
0.176289 0.481342
0.176289 0.481351
0.176296 0.481351
0.176296 0.481360
0.176296 0.481369
0.176303 0.481369
0.176303 0.481378
0.176311 0.481378
0.176311 0.481387
0.176318 0.481387
0.176318 0.481396
0.176325 0.481396
0.176333 0.481396
0.176333 0.481405
0.176333 0.481414
0.176333 0.481424
0.176340 0.481424
0.176340 0.481433
0.176340 0.481442
0.176340 0.481451
0.176340 0.481460
0.176340 0.481469
0.176340 0.481478
0.176340 0.481487
0.176340 0.481496
0.176347 0.481496
0.176347 0.481505
0.176347 0.481514
0.176347 0.481523
0.176347 0.481532
0.176347 0.481541
0.176347 0.481550
0.176347 0.481559
0.176347 0.481568
0.176347 0.481577
0.176355 0.481577
0.176355 0.481586
0.176362 0.481586
0.176369 0.481586
0.176369 0.481595
0.176369 0.481604
0.176369 0.481614
0.176376 0.481614
0.176384 0.481614
0.176384 0.481623
0.176384 0.481632
0.176384 0.481641
0.176391 0.481641
0.176398 0.481641
0.176398 0.481650
0.176398 0.481659
0.176398 0.481668
0.176406 0.481668
0.176406 0.481677
0.176406 0.481686
0.176413 0.481686
0.176413 0.481695
0.176413 0.481704
0.176413 0.481713
0.176413 0.481722
0.176413 0.481731
0.176413 0.481740
0.176413 0.481749
0.176413 0.481758
0.176413 0.481767
0.176420 0.481767
0.176420 0.481776
0.176420 0.481785
0.176420 0.481794
0.176420 0.481804
0.176420 0.481813
0.176420 0.481822
0.176428 0.481822
0.176435 0.481822
0.176435 0.481831
0.176435 0.481840
0.176435 0.481849
0.176435 0.481858
0.176435 0.481867
0.176442 0.481867
0.176442 0.481876
0.176450 0.481876
0.176457 0.481876
0.176457 0.481885
0.176464 0.481885
0.176464 0.481894
0.176464 0.481903
0.176471 0.481903
0.176471 0.481912
0.176479 0.481912
0.176479 0.481921
0.176479 0.481930
0.176479 0.481939
0.176479 0.481948
0.176479 0.481957
0.176479 0.481966
0.176486 0.481966
0.176486 0.481975
0.176493 0.481975
0.176493 0.481985
0.176493 0.481994
0.176493 0.482003
0.176493 0.482012
0.176501 0.482012
0.176508 0.482021
0.176515 0.482021
0.176515 0.482030
0.176515 0.482039
0.176523 0.482039
0.176523 0.482048
0.176523 0.482057
0.176523 0.482066
0.176523 0.482075
0.176530 0.482075
0.176530 0.482084
0.176530 0.482093
0.176530 0.482102
0.176530 0.482111
0.176530 0.482120
0.176537 0.482120
0.176545 0.482120
0.176545 0.482129
0.176545 0.482138
0.176545 0.482147
0.176545 0.482156
0.176545 0.482165
0.176545 0.482175
0.176545 0.482184
0.176545 0.482193
0.176545 0.482202
0.176545 0.482211
0.176552 0.482211
0.176552 0.482220
0.176559 0.482220
0.176559 0.482229
0.176566 0.482229
0.176574 0.482229
0.176574 0.482238
0.176574 0.482247
0.176574 0.482256
0.176574 0.482265
0.176574 0.482274
0.176574 0.482283
0.176574 0.482292
0.176574 0.482301
0.176574 0.482310
0.176574 0.482319
0.176581 0.482319
0.176588 0.482319
0.176588 0.482328
0.176596 0.482328
0.176596 0.482337
0.176596 0.482346
0.176596 0.482355
0.176596 0.482365
0.176603 0.482365
0.176603 0.482374
0.176603 0.482383
0.176603 0.482392
0.176603 0.482401
0.176603 0.482410
0.176603 0.482419
0.176610 0.482419
0.176618 0.482419
0.176618 0.482428
0.176618 0.482437
0.176625 0.482437
0.176625 0.482446
0.176625 0.482455
0.176625 0.482464
0.176625 0.482473
0.176625 0.482482
0.176632 0.482482
0.176632 0.482491
0.176632 0.482500
0.176639 0.482500
0.176639 0.482509
0.176639 0.482518
0.176647 0.482518
0.176647 0.482527
0.176647 0.482536
0.176647 0.482546
0.176647 0.482555
0.176654 0.482555
0.176654 0.482564
0.176654 0.482573
0.176654 0.482582
0.176654 0.482591
0.176654 0.482600
0.176654 0.482609
0.176654 0.482618
0.176654 0.482627
0.176661 0.482627
0.176669 0.482636
0.176669 0.482645
0.176669 0.482654
0.176669 0.482663
0.176676 0.482663
0.176683 0.482663
0.176683 0.482672
0.176683 0.482681
0.176691 0.482681
0.176691 0.482690
0.176698 0.482690
0.176698 0.482699
0.176698 0.482708
0.176705 0.482708
0.176705 0.482717
0.176713 0.482717
0.176720 0.482717
0.176720 0.482726
0.176720 0.482736
0.176720 0.482745
0.176720 0.482754
0.176720 0.482763
0.176727 0.482763
0.176734 0.482763
0.176734 0.482772
0.176742 0.482772
0.176742 0.482781
0.176742 0.482790
0.176742 0.482799
0.176742 0.482808
0.176742 0.482817
0.176742 0.482826
0.176742 0.482835
0.176742 0.482844
0.176742 0.482853
0.176749 0.482853
0.176749 0.482862
0.176749 0.482871
0.176756 0.482871
0.176756 0.482880
0.176756 0.482889
0.176756 0.482898
0.176764 0.482898
0.176764 0.482907
0.176764 0.482917
0.176764 0.482926
0.176764 0.482935
0.176764 0.482944
0.176771 0.482944
0.176771 0.482953
0.176778 0.482953
0.176778 0.482962
0.176778 0.482971
0.176778 0.482980
0.176778 0.482989
0.176786 0.482989
0.176793 0.482989
0.176800 0.482989
0.176808 0.482989
0.176815 0.482989
0.176822 0.482989
0.176822 0.482998
0.176822 0.483007
0.176829 0.483007
0.176837 0.483007
0.176837 0.483016
0.176844 0.483016
0.176851 0.483016
0.176851 0.483025
0.176859 0.483025
0.176859 0.483034
0.176859 0.483043
0.176859 0.483052
0.176859 0.483061
0.176859 0.483070
0.176866 0.483070
0.176866 0.483079
0.176866 0.483088
0.176866 0.483097
0.176866 0.483107
0.176873 0.483107
0.176873 0.483116
0.176881 0.483116
0.176881 0.483125
0.176881 0.483134
0.176881 0.483143
0.176881 0.483152
0.176881 0.483161
0.176881 0.483170
0.176881 0.483179
0.176881 0.483188
0.176881 0.483197
0.176888 0.483197
0.176888 0.483206
0.176895 0.483206
0.176895 0.483215
0.176895 0.483224
0.176903 0.483224
0.176903 0.483233
0.176903 0.483242
0.176910 0.483242
0.176910 0.483251
0.176917 0.483251
0.176917 0.483260
0.176917 0.483269
0.176917 0.483278
0.176917 0.483287
0.176917 0.483297
0.176924 0.483297
0.176924 0.483306
0.176924 0.483315
0.176924 0.483324
0.176932 0.483324
0.176932 0.483333
0.176939 0.483333
0.176939 0.483342
0.176946 0.483342
0.176946 0.483351
0.176946 0.483360
0.176946 0.483369
0.176946 0.483378
0.176954 0.483378
0.176961 0.483378
0.176968 0.483378
0.176976 0.483378
0.176976 0.483387
0.176976 0.483396
0.176983 0.483396
0.176983 0.483405
0.176990 0.483405
0.176990 0.483414
0.176997 0.483414
0.177005 0.483414
0.177005 0.483423
0.177005 0.483432
0.177005 0.483441
0.177005 0.483450
0.177005 0.483459
0.177012 0.483459
0.177012 0.483468
0.177019 0.483468
0.177027 0.483468
0.177034 0.483468
0.177034 0.483478
0.177034 0.483487
0.177034 0.483496
0.177041 0.483496
0.177041 0.483505
0.177049 0.483505
0.177056 0.483505
0.177056 0.483514
0.177056 0.483523
0.177063 0.483523
0.177071 0.483523
0.177071 0.483532
0.177078 0.483532
0.177085 0.483532
0.177085 0.483541
0.177092 0.483541
0.177092 0.483550
0.177100 0.483550
0.177107 0.483550
0.177107 0.483559
0.177107 0.483568
0.177114 0.483568
0.177122 0.483568
0.177122 0.483577
0.177122 0.483586
0.177122 0.483595
0.177122 0.483604
0.177129 0.483604
0.177129 0.483613
0.177136 0.483613
0.177136 0.483622
0.177136 0.483631
0.177136 0.483640
0.177136 0.483649
0.177136 0.483658
0.177144 0.483658
0.177151 0.483658
0.177151 0.483668
0.177151 0.483677
0.177151 0.483686
0.177151 0.483695
0.177151 0.483704
0.177158 0.483704
0.177166 0.483704
0.177166 0.483713
0.177166 0.483722
0.177166 0.483731
0.177166 0.483740
0.177173 0.483740
0.177173 0.483749
0.177173 0.483758
0.177173 0.483767
0.177180 0.483767
0.177180 0.483776
0.177180 0.483785
0.177180 0.483794
0.177180 0.483803
0.177187 0.483803
0.177187 0.483812
0.177195 0.483812
0.177195 0.483821
0.177195 0.483830
0.177202 0.483830
0.177202 0.483839
0.177202 0.483848
0.177202 0.483858
0.177202 0.483867
0.177202 0.483876
0.177202 0.483885
0.177202 0.483894
0.177202 0.483903
0.177209 0.483903
0.177209 0.483912
0.177209 0.483921
0.177209 0.483930
0.177217 0.483930
0.177217 0.483939
0.177217 0.483948
0.177224 0.483948
0.177224 0.483957
0.177224 0.483966
0.177231 0.483966
0.177239 0.483966
0.177239 0.483975
0.177246 0.483975
0.177246 0.483984
0.177253 0.483984
0.177261 0.483984
0.177261 0.483993
0.177261 0.484002
0.177268 0.484002
0.177275 0.484002
0.177275 0.484011
0.177275 0.484020
0.177282 0.484020
0.177282 0.484029
0.177282 0.484039
0.177290 0.484039
0.177290 0.484048
0.177290 0.484057
0.177297 0.484057
0.177297 0.484066
0.177297 0.484075
0.177297 0.484084
0.177297 0.484093
0.177297 0.484102
0.177304 0.484102
0.177304 0.484111
0.177304 0.484120
0.177312 0.484120
0.177312 0.484129
0.177312 0.484138
0.177312 0.484147
0.177312 0.484156
0.177319 0.484156
0.177326 0.484156
0.177326 0.484165
0.177326 0.484174
0.177326 0.484183
0.177326 0.484192
0.177326 0.484201
0.177334 0.484201
0.177334 0.484210
0.177334 0.484219
0.177334 0.484229
0.177334 0.484238
0.177341 0.484238
0.177341 0.484247
0.177348 0.484247
0.177355 0.484247
0.177355 0.484256
0.177355 0.484265
0.177355 0.484274
0.177363 0.484274
0.177370 0.484274
0.177377 0.484274
0.177385 0.484274
0.177392 0.484274
0.177392 0.484283
0.177392 0.484292
0.177392 0.484301
0.177392 0.484310
0.177392 0.484319
0.177399 0.484319
0.177399 0.484328
0.177399 0.484337
0.177399 0.484346
0.177399 0.484355
0.177399 0.484364
0.177399 0.484373
0.177399 0.484382
0.177399 0.484391
0.177399 0.484400
0.177399 0.484409
0.177399 0.484419
0.177399 0.484428
0.177407 0.484428
0.177407 0.484437
0.177407 0.484446
0.177414 0.484446
0.177414 0.484455
0.177421 0.484455
0.177429 0.484455
0.177429 0.484464
0.177429 0.484473
0.177429 0.484482
0.177429 0.484491
0.177429 0.484500
0.177429 0.484509
0.177436 0.484509
0.177436 0.484518
0.177436 0.484527
0.177443 0.484527
0.177443 0.484536
0.177443 0.484545
0.177443 0.484554
0.177443 0.484563
0.177450 0.484563
0.177450 0.484572
0.177450 0.484581
0.177450 0.484590
0.177458 0.484590
0.177458 0.484600
0.177465 0.484600
0.177465 0.484609
0.177472 0.484609
0.177480 0.484609
0.177487 0.484609
0.177487 0.484618
0.177487 0.484627
0.177487 0.484636
0.177494 0.484636
0.177494 0.484645
0.177502 0.484645
0.177509 0.484645
0.177509 0.484654
0.177509 0.484663
0.177509 0.484672
0.177509 0.484681
0.177509 0.484690
0.177509 0.484699
0.177509 0.484708
0.177516 0.484708
0.177524 0.484708
0.177531 0.484708
0.177531 0.484717
0.177531 0.484726
0.177538 0.484726
0.177538 0.484735
0.177538 0.484744
0.177538 0.484753
0.177545 0.484753
0.177545 0.484762
0.177545 0.484771
0.177545 0.484780
0.177545 0.484790
0.177545 0.484799
0.177553 0.484799
0.177560 0.484799
0.177567 0.484799
0.177575 0.484799
0.177582 0.484799
0.177582 0.484808
0.177582 0.484817
0.177589 0.484817
0.177589 0.484826
0.177589 0.484835
0.177597 0.484835
0.177597 0.484844
0.177597 0.484853
0.177597 0.484862
0.177604 0.484862
0.177611 0.484862
0.177611 0.484871
0.177611 0.484880
0.177611 0.484889
0.177619 0.484889
0.177619 0.484898
0.177619 0.484907
0.177619 0.484916
0.177619 0.484925
0.177626 0.484925
0.177633 0.484925
0.177633 0.484934
0.177640 0.484934
0.177640 0.484943
0.177640 0.484952
0.177648 0.484952
0.177655 0.484952
0.177655 0.484961
0.177655 0.484971
0.177662 0.484971
0.177670 0.484971
0.177677 0.484971
0.177677 0.484980
0.177677 0.484989
0.177677 0.484998
0.177677 0.485007
0.177677 0.485016
0.177684 0.485016
0.177684 0.485025
0.177684 0.485034
0.177684 0.485043
0.177684 0.485052
0.177684 0.485061
0.177692 0.485061
0.177692 0.485070
0.177692 0.485079
0.177692 0.485088
0.177692 0.485097
0.177692 0.485106
0.177692 0.485115
0.177699 0.485115
0.177706 0.485115
0.177706 0.485124
0.177706 0.485133
0.177713 0.485133
0.177713 0.485142
0.177721 0.485142
0.177721 0.485151
0.177721 0.485161
0.177728 0.485161
0.177728 0.485170
0.177728 0.485179
0.177728 0.485188
0.177728 0.485197
0.177735 0.485197
0.177735 0.485206
0.177735 0.485215
0.177735 0.485224
0.177743 0.485224
0.177750 0.485224
0.177750 0.485233
0.177757 0.485233
0.177765 0.485233
0.177772 0.485233
0.177779 0.485233
0.177787 0.485233
0.177787 0.485242
0.177787 0.485251
0.177794 0.485251
0.177801 0.485251
0.177801 0.485260
0.177801 0.485269
0.177808 0.485269
0.177816 0.485269
0.177816 0.485278
0.177816 0.485287
0.177816 0.485296
0.177823 0.485296
0.177823 0.485305
0.177830 0.485305
0.177830 0.485314
0.177830 0.485323
0.177830 0.485332
0.177830 0.485341
0.177830 0.485351
0.177838 0.485351
0.177838 0.485360
0.177838 0.485369
0.177838 0.485378
0.177838 0.485387
0.177845 0.485387
0.177845 0.485396
0.177845 0.485405
0.177852 0.485405
0.177852 0.485414
0.177852 0.485423
0.177860 0.485423
0.177867 0.485423
0.177867 0.485432
0.177867 0.485441
0.177874 0.485441
0.177874 0.485450
0.177874 0.485459
0.177874 0.485468
0.177874 0.485477
0.177874 0.485486
0.177874 0.485495
0.177874 0.485504
0.177874 0.485513
0.177874 0.485522
0.177874 0.485532
0.177874 0.485541
0.177874 0.485550
0.177882 0.485550
0.177882 0.485559
0.177882 0.485568
0.177889 0.485568
0.177889 0.485577
0.177896 0.485577
0.177896 0.485586
0.177896 0.485595
0.177896 0.485604
0.177903 0.485604
0.177903 0.485613
0.177903 0.485622
0.177911 0.485622
0.177911 0.485631
0.177918 0.485631
0.177925 0.485631
0.177925 0.485640
0.177925 0.485649
0.177925 0.485658
0.177925 0.485667
0.177933 0.485667
0.177940 0.485667
0.177940 0.485676
0.177940 0.485685
0.177940 0.485694
0.177947 0.485694
0.177955 0.485694
0.177962 0.485694
0.177962 0.485703
0.177962 0.485712
0.177962 0.485722
0.177969 0.485722
0.177977 0.485722
0.177977 0.485731
0.177984 0.485731
0.177984 0.485740
0.177984 0.485749
0.177984 0.485758
0.177984 0.485767
0.177984 0.485776
0.177991 0.485776
0.177991 0.485785
0.177991 0.485794
0.177998 0.485794
0.177998 0.485803
0.178006 0.485803
0.178013 0.485803
0.178013 0.485812
0.178020 0.485821
0.178020 0.485830
0.178020 0.485839
0.178020 0.485848
0.178028 0.485848
0.178028 0.485857
0.178028 0.485866
0.178035 0.485866
0.178035 0.485875
0.178042 0.485875
0.178050 0.485875
0.178057 0.485875
0.178057 0.485884
0.178057 0.485893
0.178064 0.485893
0.178064 0.485902
0.178071 0.485902
0.178079 0.485902
0.178079 0.485912
0.178079 0.485921
0.178079 0.485930
0.178079 0.485939
0.178086 0.485939
0.178086 0.485948
0.178086 0.485957
0.178093 0.485957
0.178093 0.485966
0.178093 0.485975
0.178093 0.485984
0.178101 0.485984
0.178108 0.485984
0.178115 0.485984
0.178115 0.485993
0.178115 0.486002
0.178115 0.486011
0.178115 0.486020
0.178123 0.486020
0.178123 0.486029
0.178130 0.486029
0.178130 0.486038
0.178130 0.486047
0.178137 0.486047
0.178137 0.486056
0.178145 0.486056
0.178145 0.486065
0.178145 0.486074
0.178152 0.486074
0.178152 0.486083
0.178152 0.486093
0.178159 0.486093
0.178159 0.486102
0.178159 0.486111
0.178166 0.486111
0.178166 0.486120
0.178166 0.486129
0.178166 0.486138
0.178166 0.486147
0.178166 0.486156
0.178166 0.486165
0.178166 0.486174
0.178166 0.486183
0.178166 0.486192
0.178166 0.486201
0.178166 0.486210
0.178166 0.486219
0.178166 0.486228
0.178174 0.486228
0.178181 0.486228
0.178188 0.486228
0.178196 0.486228
0.178196 0.486237
0.178203 0.486237
0.178203 0.486246
0.178203 0.486255
0.178210 0.486255
0.178210 0.486264
0.178218 0.486264
0.178218 0.486273
0.178218 0.486283
0.178218 0.486292
0.178218 0.486301
0.178225 0.486301
0.178225 0.486310
0.178225 0.486319
0.178225 0.486328
0.178225 0.486337
0.178232 0.486337
0.178232 0.486346
0.178240 0.486346
0.178247 0.486346
0.178254 0.486346
0.178261 0.486346
0.178261 0.486355
0.178269 0.486355
0.178269 0.486364
0.178276 0.486364
0.178276 0.486373
0.178276 0.486382
0.178283 0.486382
0.178283 0.486391
0.178283 0.486400
0.178283 0.486409
0.178291 0.486409
0.178291 0.486418
0.178298 0.486418
0.178298 0.486427
0.178298 0.486436
0.178305 0.486436
0.178305 0.486445
0.178305 0.486454
0.178305 0.486463
0.178305 0.486473
0.178313 0.486473
0.178313 0.486482
0.178313 0.486491
0.178313 0.486500
0.178313 0.486509
0.178313 0.486518
0.178320 0.486518
0.178320 0.486527
0.178320 0.486536
0.178320 0.486545
0.178320 0.486554
0.178320 0.486563
0.178327 0.486563
0.178335 0.486563
0.178342 0.486563
0.178349 0.486563
0.178349 0.486572
0.178356 0.486572
0.178356 0.486581
0.178356 0.486590
0.178356 0.486599
0.178364 0.486599
0.178371 0.486599
0.178371 0.486608
0.178371 0.486617
0.178371 0.486626
0.178371 0.486635
0.178378 0.486635
0.178378 0.486644
0.178386 0.486644
0.178386 0.486654
0.178393 0.486654
0.178393 0.486663
0.178400 0.486663
0.178408 0.486663
0.178415 0.486663
0.178422 0.486663
0.178429 0.486663
0.178437 0.486663
0.178437 0.486672
0.178437 0.486681
0.178444 0.486681
0.178444 0.486690
0.178444 0.486699
0.178444 0.486708
0.178444 0.486717
0.178444 0.486726
0.178451 0.486726
0.178451 0.486735
0.178451 0.486744
0.178451 0.486753
0.178459 0.486753
0.178459 0.486762
0.178466 0.486762
0.178473 0.486762
0.178481 0.486762
0.178481 0.486771
0.178481 0.486780
0.178481 0.486789
0.178481 0.486798
0.178488 0.486798
0.178488 0.486807
0.178488 0.486816
0.178488 0.486825
0.178495 0.486825
0.178495 0.486834
0.178503 0.486834
0.178503 0.486844
0.178503 0.486853
0.178510 0.486853
0.178510 0.486862
0.178510 0.486871
0.178510 0.486880
0.178517 0.486880
0.178517 0.486889
0.178517 0.486898
0.178517 0.486907
0.178524 0.486907
0.178532 0.486907
0.178532 0.486916
0.178532 0.486925
0.178532 0.486934
0.178532 0.486943
0.178532 0.486952
