969.494385 0.692991
918.235291 0.687293
709.709106 0.594488
753.638916 0.633737
781.351440 0.650241
805.052368 0.660859
785.614929 0.652360
1080.656616 0.701400
438.281860 0.028376
1148.967896 0.705765
620.266113 0.430304
874.820862 0.680331
684.297485 0.561456
999.152039 0.695572
859.197144 0.677074
785.447327 0.652278
918.482178 0.687325
805.020508 0.660846
1030.508423 0.697968
822.412231 0.667081
744.141418 0.626800
1310.270996 0.716227
821.085144 0.666645
999.134521 0.695571
608.421875 0.397833
764.820312 0.641013
657.417908 0.515549
608.785767 0.398865
567.334473 0.272717
633.385925 0.463385
898.792175 0.684495
755.427734 0.634963
727.149414 0.612396
671.160095 0.540565
801.068481 0.659260
955.076111 0.691579
721.969971 0.607434
882.140442 0.681699
1007.097961 0.696206
1129.502075 0.704533
661.507690 0.523347
646.805054 0.493864
694.147461 0.575341
614.053467 0.413562
2056.378418 0.806258
704.892700 0.588904
713.916382 0.599129
732.343689 0.617092
995.422485 0.695267
639.683105 0.478116
1040.042603 0.698650
912.929199 0.686573
1157.138550 0.706282
757.350342 0.636253
925.014709 0.688170
965.839355 0.692645
1031.701416 0.698055
765.263550 0.641283
1269.607300 0.713526
685.431458 0.563129
664.521973 0.528901
672.657104 0.543090
837.871521 0.671741
825.958435 0.668217
719.439026 0.604903
944.430725 0.690452
697.455017 0.579685
1102.857056 0.702837
1192.989990 0.708559
678.346924 0.552343
1319.303101 0.716832
1554.550415 0.733436
950.799500 0.691136
767.404724 0.642570
3260.575684 0.893178
707.107788 0.591509
696.852112 0.578905
708.668396 0.593306
793.557861 0.656052
541.782410 0.195753
1005.162109 0.696053
974.069824 0.693415
846.896545 0.674138
1377.149292 0.720751
711.902283 0.596934
1644.731812 0.741157
680.413879 0.555573
1851.950195 0.768059
735.553162 0.619861
811.052185 0.663141
1455.450806 0.726167
919.540771 0.687465
1147.991333 0.705703
814.488525 0.664383
960.835510 0.692158
1088.648071 0.701921
831.661621 0.669958
805.818481 0.661158
656.111511 0.512993
948.334106 0.690874
828.145508 0.668897
988.857605 0.694718
1559.414307 0.733817
995.647827 0.695286
755.881348 0.635270
965.422241 0.692605
1018.150696 0.697056
1444.300781 0.725386
1794.492798 0.759046
677.430786 0.550889
947.974609 0.690836
613.852478 0.413009
796.250610 0.657232
679.942566 0.554842
867.013000 0.678764
1898.023804 0.776059
702.450623 0.585959
594.327942 0.356480
745.499390 0.627838
1473.252686 0.727425
1736.070923 0.751129
2992.029541 0.889901
791.617615 0.655179
701.432495 0.584708
600.664185 0.375389
779.862122 0.649477
911.457825 0.686368
1680.783813 0.744775
611.674683 0.406980
716.432007 0.601803
1346.868530 0.718691
888.549927 0.682824
988.053833 0.694650
644.722351 0.489359
1029.111206 0.697867
956.273926 0.691701
791.915100 0.655314
1216.201538 0.710047
1233.989380 0.711197
707.871460 0.592392
1289.974243 0.714873
656.128723 0.513027
1406.897583 0.722791
740.696533 0.624097
984.352539 0.694332
1065.097290 0.700370
612.564575 0.409453
3005.730957 0.890146
611.089355 0.405346
944.092896 0.690415
714.060730 0.599284
713.866821 0.599075
1079.297363 0.701311
773.221619 0.645914
972.687195 0.693288
974.982910 0.693499
628.524780 0.451500
779.520447 0.649300
861.980164 0.677690
907.437805 0.685794
726.387268 0.611683
658.578186 0.517793
838.865417 0.672016
824.024292 0.667603
927.781738 0.688515
801.129211 0.659285
1142.163818 0.705335
761.270447 0.638801
538.367371 0.186165
758.033813 0.636705
762.117188 0.639336
759.751587 0.637827
707.891907 0.592416
973.004883 0.693318
1636.829102 0.740411
991.518494 0.694943
717.521484 0.602938
707.358704 0.591800
967.110596 0.692766
728.905762 0.614014
809.015015 0.662382
716.467529 0.601840
718.705994 0.604157
1214.839722 0.709959
875.497437 0.680461
906.093933 0.685598
672.370422 0.542609
1413.755737 0.723264
662.244812 0.524721
1376.293823 0.720692
715.959106 0.601306
566.383606 0.269749
1168.551514 0.707005
792.593811 0.655620
726.442078 0.611735
670.615479 0.539637
652.485168 0.505733
630.779114 0.457067
556.333435 0.238717
1171.250610 0.707176
624.743958 0.441951
806.350342 0.661365
1247.464844 0.712074
1222.109619 0.710428
843.086548 0.673153
957.717896 0.691847
768.011230 0.642929
749.649780 0.630913
1011.490662 0.696548
1063.131592 0.700238
892.730652 0.683524
724.037659 0.609449
980.692017 0.694011
619.101868 0.427217
888.137573 0.682754
1253.308350 0.712456
1057.543701 0.699861
665.260010 0.530236
685.558899 0.563316
941.996155 0.690183
678.481750 0.552556
1389.294556 0.721582
634.138550 0.465186
1236.515991 0.711361
743.434021 0.626254
827.104553 0.668575
760.103271 0.638054
945.603638 0.690580
645.211975 0.490426
645.746582 0.491585
1069.381592 0.700656
1107.385742 0.703127
695.012207 0.576492
702.744873 0.586318
868.705566 0.679113
709.181824 0.593891
849.081604 0.674686
850.437927 0.675020
724.407288 0.609804
1160.371216 0.706486
899.021057 0.684530
776.950928 0.647947
843.285278 0.673205
599.729431 0.372630
945.204224 0.690536
677.826538 0.551519
915.749878 0.686959
1001.784851 0.695784
858.432617 0.676902
615.916199 0.418651
906.893188 0.685715
797.901062 0.657939
737.353516 0.621372
781.591125 0.650363
784.241638 0.651688
639.386841 0.477440
745.290222 0.627679
742.744263 0.625716
714.662720 0.599930
609.036499 0.399574
713.388916 0.598559
793.567505 0.656056
1032.636719 0.698122
786.667786 0.652868
695.365967 0.576959
705.596130 0.589738
703.659546 0.587427
893.486511 0.683648
1165.910156 0.706837
634.439087 0.465902
964.010132 0.692468
827.855713 0.668808
752.792236 0.633148
744.838867 0.627335
940.649963 0.690032
787.133179 0.653090
2238.409668 0.838303
1093.707886 0.702248
942.071594 0.690191
768.257141 0.643073
1048.126587 0.699215
625.754089 0.444528
2455.120850 0.864820
1601.489014 0.737258
703.638367 0.587401
664.552124 0.528956
633.279236 0.463129
975.017395 0.693502
1214.797974 0.709956
1299.087646 0.715480
915.876648 0.686976
843.945496 0.673378
985.518433 0.694433
693.280334 0.574176
822.603882 0.667143
869.311279 0.679237
2180.912842 0.829004
680.266907 0.555345
1040.076660 0.698652
706.013428 0.590230
1305.986084 0.715940
823.146240 0.667320
703.895264 0.587711
1078.472900 0.701257
690.877625 0.570892
834.317078 0.670735
1700.879272 0.746964
1198.763062 0.708927
707.200439 0.591616
923.476501 0.687975
720.604065 0.606077
746.642273 0.628699
567.604492 0.273560
938.348755 0.689771
924.628540 0.688121
1337.912842 0.718086
901.247375 0.684873
596.651306 0.363468
667.699402 0.534580
700.825806 0.583956
698.131592 0.580555
720.270935 0.605743
653.584229 0.507959
822.556152 0.667128
1235.060425 0.711266
766.898315 0.642268
1021.000244 0.697269
621.990295 0.434831
742.512146 0.625535
700.506042 0.583557
1316.213379 0.716625
847.557068 0.674305
777.463989 0.648220
855.903625 0.676322
740.954895 0.624303
980.966675 0.694035
662.960938 0.526045
1104.132202 0.702919
830.070923 0.669483
660.769531 0.521962
571.806396 0.286709
1274.116211 0.713823
757.878723 0.636603
760.888367 0.638557
1870.884888 0.771272
1311.971069 0.716341
778.623291 0.648832
650.700500 0.502070
602.240112 0.380016
707.748352 0.592250
947.263184 0.690760
899.270264 0.684569
1425.413818 0.724071
768.191223 0.643035
791.402405 0.655081
943.998047 0.690404
2037.031982 0.802522
2162.671875 0.825872
829.892273 0.669429
1279.754272 0.714196
709.768555 0.594555
705.972229 0.590181
628.231384 0.450768
1329.808960 0.717539
1244.999023 0.711913
974.138428 0.693422
1263.700317 0.713137
965.045227 0.692568
751.407532 0.632173
1496.355347 0.729082
941.668396 0.690146
1361.864014 0.719709
928.156555 0.688562
1292.512451 0.715042
1305.086182 0.715880
1294.798828 0.715194
2418.843018 0.861294
710.971985 0.595903
720.450745 0.605923
679.229248 0.553730
1627.673218 0.739567
1140.374146 0.705221
895.149536 0.683918
666.928528 0.533219
1291.140625 0.714951
1223.850220 0.710540
794.704834 0.656559
791.064514 0.654927
1161.262817 0.706543
1301.173462 0.715619
675.810669 0.548285
695.295410 0.576866
1667.869873 0.743436
707.761108 0.592265
710.387085 0.595250
875.745483 0.680509
1147.518555 0.705673
695.529663 0.577175
910.344055 0.686211
652.482422 0.505727
978.931213 0.693855
700.391602 0.583414
1708.108154 0.747784
928.885986 0.688651
1150.421997 0.705857
1196.764282 0.708800
823.791931 0.667528
768.385010 0.643149
715.426453 0.600743
1275.784058 0.713933
827.898621 0.668821
742.205078 0.625294
1289.801147 0.714862
1003.108887 0.695890
744.642578 0.627185
748.332214 0.629952
734.835266 0.619251
876.276184 0.680610
1209.201660 0.709596
766.429626 0.641988
519.581299 0.137928
818.401855 0.665744
765.813538 0.641617
697.717285 0.580023
652.130615 0.505010
1946.625488 0.785060
903.367371 0.685194
966.932617 0.692749
1020.916992 0.697263
1383.467773 0.721183
750.450623 0.631490
769.668030 0.643897
1016.301880 0.696916
1266.758545 0.713338
856.167847 0.676384
1805.957886 0.760750
792.533386 0.655593
772.248962 0.645370
1293.507080 0.715108
444.532806 0.032181
802.745850 0.659942
1022.512390 0.697382
2778.026855 0.884326
1047.503540 0.699172
966.958008 0.692752
753.556641 0.633680
637.740784 0.473653
618.799316 0.426411
1191.590454 0.708469
993.412598 0.695101
1040.346313 0.698672
794.114380 0.656298
852.928833 0.675622
700.792114 0.583914
694.570435 0.575905
1021.321533 0.697293
1231.751221 0.711051
708.887024 0.593555
742.476807 0.625507
573.488770 0.291980
1335.378906 0.717915
1019.151245 0.697131
918.995850 0.687393
690.745422 0.570709
950.480103 0.691102
692.746460 0.573454
690.779602 0.570756
864.936462 0.678327
623.854004 0.439665
902.384949 0.685046
564.748657 0.264656
868.478699 0.679067
1246.115967 0.711986
671.379456 0.540937
740.562561 0.623990
732.278320 0.617035
1093.353149 0.702225
669.433289 0.537605
529.526611 0.162448
1054.257935 0.699637
706.388428 0.590670
1029.143677 0.697869
594.527100 0.357081
778.384644 0.648707
806.924683 0.661587
1107.372803 0.703126
553.439514 0.229945
885.824158 0.682354
1191.245850 0.708447
1511.507446 0.730186
799.081360 0.658436
769.650269 0.643886
782.130188 0.650635
851.799866 0.675351
684.464172 0.561703
1003.490417 0.695921
804.761292 0.660744
1146.108765 0.705584
832.127319 0.670096
751.865234 0.632497
787.955322 0.653481
1035.519531 0.698329
942.778015 0.690270
1332.883545 0.717746
743.568420 0.626358
758.279846 0.636867
996.790955 0.695380
795.817627 0.657045
644.530945 0.488941
989.363708 0.694761
787.662903 0.653342
1201.348022 0.709093
693.689941 0.574728
1624.190430 0.739251
781.998901 0.650569
977.312378 0.693710
752.222107 0.632748
1128.140747 0.704447
1152.758545 0.706005
852.359924 0.675486
1008.669983 0.696329
862.502197 0.677804
977.438599 0.693721
737.298889 0.621326
1260.635010 0.712936
1044.952637 0.698995
1240.202271 0.711600
653.117798 0.507017
646.594238 0.493412
670.289856 0.539079
576.682861 0.301987
1218.237061 0.710178
1009.360718 0.696383
648.283813 0.497013
834.924072 0.670909
713.997559 0.599216
746.209656 0.628374
623.298706 0.438231
841.927429 0.672845
665.024231 0.529811
808.838135 0.662316
1023.826660 0.697479
784.037476 0.651587
2296.031494 0.846675
999.538818 0.695603
753.044556 0.633324
666.961243 0.533277
686.375061 0.564506
695.747864 0.577462
1898.204712 0.776092
1348.932251 0.718831
599.386902 0.371616
988.988342 0.694729
999.345825 0.695588
890.406128 0.683138
970.191284 0.693057
674.714355 0.546498
830.666443 0.669662
809.665405 0.662626
803.060852 0.660068
761.824829 0.639152
763.315796 0.640086
882.287964 0.681726
846.201721 0.673961
1118.214844 0.703817
945.060059 0.690521
709.177429 0.593886
591.803589 0.348825
1754.050293 0.753429
948.842957 0.690929
748.537903 0.630103
809.956055 0.662735
749.271729 0.630639
659.971802 0.520455
744.674377 0.627209
1161.531250 0.706560
1290.845947 0.714931
871.663086 0.679711
956.649048 0.691739
730.032593 0.615036
666.621948 0.532674
614.548218 0.414919
689.907104 0.569541
635.885315 0.469323
883.731323 0.681984
1369.757935 0.720246
853.131775 0.675671
781.816040 0.650477
1107.692383 0.703146
580.208313 0.313011
549.219421 0.217335
681.656494 0.557481
908.408752 0.685935
640.276978 0.479467
903.851501 0.685267
953.864197 0.691455
1516.267334 0.730537
773.527649 0.646084
666.033020 0.531624
750.188843 0.631302
1339.806274 0.718214
798.429138 0.658162
845.944031 0.673895
694.460327 0.575758
833.196899 0.670410
2428.108643 0.862227
591.370178 0.347504
833.312256 0.670443
1646.429932 0.741319
670.992249 0.540279
1054.601562 0.699660
1888.082153 0.774283
1192.344849 0.708517
1668.221436 0.743471
705.443359 0.589558
1038.193726 0.698519
1840.280884 0.766135
738.293762 0.622148
717.538635 0.602956
761.192871 0.638751
881.578369 0.681597
890.459045 0.683147
1015.539490 0.696858
1171.945312 0.707220
2748.861084 0.883233
745.119141 0.627549
650.583313 0.501827
745.914246 0.628152
845.880249 0.673879
616.775696 0.420979
728.215637 0.613382
678.979919 0.553339
1259.040894 0.712831
806.003113 0.661230
966.076721 0.692667
1015.628540 0.696865
537.390381 0.183463
1021.737976 0.697324
718.050110 0.603484
1057.201538 0.699838
700.734680 0.583842
1265.205566 0.713236
773.708008 0.646184
950.876648 0.691144
1721.113770 0.749305
622.854309 0.437080
858.470764 0.676910
1008.236572 0.696295
699.051880 0.581728
1094.043701 0.702270
749.637939 0.630904
819.682190 0.666177
658.569214 0.517775
723.509338 0.608938
697.270569 0.579447
809.683105 0.662633
1125.150635 0.704257
714.425537 0.599676
631.135864 0.457939
1280.164429 0.714223
692.581482 0.573230
530.244568 0.164310
1115.921875 0.703671
1298.476685 0.715439
803.291687 0.660161
614.388062 0.414480
957.319458 0.691807
1089.709229 0.701990
769.528992 0.643816
604.581970 0.386830
1316.599976 0.716651
1012.426941 0.696620
1142.937988 0.705384
932.259705 0.689059
766.257019 0.641884
955.088562 0.691580
753.471863 0.633621
898.930908 0.684516
660.763672 0.521951
697.844360 0.580186
617.805664 0.423753
750.880188 0.631797
678.261353 0.552208
851.653809 0.675316
742.966003 0.625890
897.533813 0.684297
1197.317261 0.708835
644.492676 0.488857
575.725952 0.298990
1075.142090 0.701038
749.816101 0.631033
806.785217 0.661533
1001.235046 0.695740
909.410400 0.686078
992.421082 0.695018
780.141235 0.649621
617.619812 0.423254
570.816406 0.283607
816.408630 0.665058
993.474976 0.695106
640.473022 0.479911
1100.895386 0.702711
1101.955078 0.702779
733.075012 0.617732
2048.071289 0.804657
1048.132446 0.699216
829.802856 0.669402
914.898560 0.686843
971.011353 0.693133
1475.561646 0.727590
987.743835 0.694623
963.444580 0.692414
1873.510376 0.771727
722.604004 0.608057
1005.711609 0.696097
695.870972 0.577624
604.347351 0.386151
644.809753 0.489550
1177.856812 0.707595
691.925110 0.572334
676.491028 0.549384
903.162292 0.685163
995.198975 0.695249
993.142273 0.695079
1043.409912 0.698887
835.343933 0.671029
1173.510010 0.707319
651.156189 0.503011
767.742188 0.642770
1186.555420 0.708148
932.242432 0.689057
699.857727 0.582745
877.365234 0.680817
791.495911 0.655124
376.075165 0.009128
672.702454 0.543166
679.071960 0.553484
466.662872 0.050444
873.391724 0.680052
1369.474487 0.720227
817.700134 0.665504
955.460083 0.691618
799.738403 0.658711
1256.372559 0.712656
955.168640 0.691589
725.615784 0.610956
1004.724854 0.696019
842.024658 0.672871
855.953247 0.676334
740.175903 0.623679
2054.885254 0.805971
934.360474 0.689308
756.158875 0.635457
705.472290 0.589592
1733.281006 0.750782
1028.354004 0.697812
879.110413 0.681144
864.783386 0.678295
1019.092041 0.697126
1045.585449 0.699039
1300.698853 0.715587
679.849792 0.554698
640.412292 0.479773
776.372559 0.647637
1379.485840 0.720910
707.275635 0.591703
1065.558716 0.700401
757.330078 0.636240
752.342102 0.632832
664.371460 0.528628
1168.081177 0.706975
749.659790 0.630920
639.862244 0.478524
603.973572 0.385067
808.729492 0.662275
935.394531 0.689429
864.659424 0.678268
701.017700 0.584194
667.472778 0.534181
757.918030 0.636629
988.622498 0.694698
916.210815 0.687022
735.875305 0.620134
1921.654297 0.780377
893.671326 0.683678
1202.688110 0.709179
665.616516 0.530878
985.525269 0.694433
1198.116577 0.708886
1234.055054 0.711201
702.621216 0.586167
1150.979492 0.705892
691.399414 0.571612
745.772766 0.628045
806.105591 0.661270
706.810486 0.591163
587.349060 0.335175
813.285400 0.663953
675.546082 0.547855
925.197144 0.688193
754.013062 0.633995
777.145569 0.648051
800.237305 0.658918
1061.647217 0.700138
2259.322266 0.841454
1150.803833 0.705881
748.832092 0.630318
1269.189087 0.713498
1708.459229 0.747824
812.744629 0.663758
1076.964722 0.701158
681.055908 0.556562
842.839355 0.673087
691.560059 0.571833
1358.292969 0.719466
687.494385 0.566122
1020.462524 0.697229
1783.658081 0.757481
635.557129 0.468550
1663.165039 0.742960
1517.919800 0.730659
847.924072 0.674397
816.071472 0.664940
653.430420 0.507649
702.182739 0.585631
1407.541748 0.722836
808.199158 0.662074
888.659241 0.682843
1021.778198 0.697327
843.448914 0.673248
656.662537 0.514075
1918.408203 0.779777
789.115723 0.654026
687.883728 0.566680
685.425232 0.563120
757.875916 0.636601
720.074890 0.605546
721.039734 0.606512
707.331909 0.591769
2540.590332 0.871872
853.950195 0.675865
663.452759 0.526950
1195.850220 0.708741
919.813660 0.687501
1026.852173 0.697702
795.205933 0.656778
932.847229 0.689129
821.656006 0.666833
743.865234 0.626587
791.170471 0.654975
739.782104 0.623362
750.747925 0.631703
797.703491 0.657855
669.256104 0.537298
1032.421021 0.698107
742.978638 0.625899
816.442200 0.665070
691.731750 0.572069
1634.966064 0.740238
1496.485718 0.729091
754.595642 0.634395
1034.004883 0.698220
764.750366 0.640970
618.286987 0.425043
629.721069 0.454466
1033.548462 0.698188
732.013428 0.616802
615.608032 0.417813
771.730286 0.645077
800.361633 0.658969
670.806763 0.539963
587.400024 0.335332
994.849304 0.695220
740.231628 0.623724
553.104553 0.228936
787.623779 0.653324
2496.583984 0.868450
932.774963 0.689121
821.200867 0.666683
1258.200562 0.712776
860.713867 0.677412
643.973328 0.487719
899.481445 0.684602
1690.888184 0.745859
796.361938 0.657280
902.647827 0.685086
856.544495 0.676471
1728.490356 0.750194
894.185486 0.683762
811.001465 0.663122
814.560547 0.664409
1126.990967 0.704374
929.019897 0.688668
801.517700 0.659444
717.770996 0.603196
825.077393 0.667939
1959.032715 0.787422
1193.455078 0.708588
1106.379761 0.703062
933.147766 0.689165
749.081055 0.630500
701.602356 0.584918
595.517883 0.360066
816.951355 0.665246
740.411255 0.623868
765.689392 0.641542
879.735901 0.681260
684.221558 0.561343
862.996338 0.677911
1272.956665 0.713747
827.929688 0.668831
1576.909912 0.735213
850.922180 0.675138
753.536133 0.633665
780.253845 0.649679
726.451050 0.611743
1002.111267 0.695811
521.445740 0.142337
637.734863 0.473640
1294.326782 0.715163
1163.713013 0.706698
510.309052 0.117345
1157.184814 0.706285
813.689087 0.664098
995.296326 0.695257
951.471802 0.691206
802.846497 0.659982
819.633728 0.666161
790.631653 0.654729
708.728149 0.593374
1738.993896 0.751494
860.469238 0.677358
754.235840 0.634148
1157.606689 0.706311
751.966919 0.632568
1040.881592 0.698709
881.274109 0.681542
764.774353 0.640985
1586.286011 0.735980
639.385071 0.477436
563.736511 0.261510
1245.867920 0.711969
671.774597 0.541606
869.090881 0.679192
1042.748413 0.698840
676.323853 0.549114
1439.086426 0.725022
1003.583374 0.695928
673.189453 0.543978
1647.643921 0.741435
1454.728516 0.726117
725.314331 0.610670
2109.281006 0.816267
994.417480 0.695184
1045.338013 0.699022
558.308411 0.244753
779.046997 0.649054
718.637756 0.604087
902.477051 0.685060
1072.344116 0.700853
872.278259 0.679833
942.686951 0.690260
742.164612 0.625262
918.574097 0.687338
742.671326 0.625659
661.978882 0.524226
840.290710 0.672405
811.457031 0.663290
826.534058 0.668398
859.227783 0.677081
502.854248 0.102464
1819.849731 0.762879
1738.821777 0.751473
804.051697 0.660464
587.631287 0.336045
679.811707 0.554639
615.803589 0.418345
621.243042 0.432876
879.020264 0.681127
1032.528564 0.698114
1020.089233 0.697201
819.707153 0.666185
689.645752 0.569175
794.114746 0.656299
699.386475 0.582151
1305.801514 0.715928
819.492065 0.666113
693.299927 0.574203
787.065125 0.653058
587.309753 0.335054
832.188477 0.670114
778.545837 0.648791
767.848267 0.642832
838.500977 0.671915
1807.161377 0.760932
619.492981 0.428257
893.776611 0.683695
1085.800903 0.701736
1031.809814 0.698062
1420.574097 0.723736
741.821045 0.624991
746.713440 0.628752
717.255188 0.602662
998.973450 0.695558
881.506226 0.681584
852.936157 0.675624
914.434265 0.686780
1193.739746 0.708606
1519.719238 0.730792
961.480591 0.692221
1243.806274 0.711835
562.865540 0.258807
1067.978027 0.700563
1269.552490 0.713522
741.524292 0.624756
778.395264 0.648712
904.628052 0.685382
963.093933 0.692379
743.178894 0.626055
772.385071 0.645446
1149.260620 0.705783
914.451965 0.686782
702.952087 0.586570
718.806580 0.604260
861.789429 0.677649
1208.564209 0.709556
738.250366 0.622113
707.361267 0.591803
766.262451 0.641887
659.771973 0.520075
692.980347 0.573771
659.104187 0.518801
746.575562 0.628649
693.760559 0.574822
576.176147 0.300401
910.357788 0.686213
1151.500122 0.705925
1079.425903 0.701319
1929.774780 0.781888
1100.577026 0.702691
804.426147 0.660612
985.779785 0.694455
742.092590 0.625205
599.978271 0.373366
751.218079 0.632038
688.542053 0.567618
1081.710571 0.701469
1050.166992 0.699356
772.605713 0.645570
743.893494 0.626609
635.613342 0.468682
799.493713 0.658609
1418.331055 0.723580
747.095764 0.629037
731.583618 0.616422
1090.452026 0.702038
859.656433 0.677177
701.864075 0.585240
721.560608 0.607029
1414.694458 0.723329
967.792175 0.692831
968.726990 0.692919
1227.931396 0.710804
2037.228638 0.802560
1002.124817 0.695812
652.142151 0.505034
725.598022 0.610939
954.333191 0.691503
1117.660522 0.703782
458.662323 0.042875
1947.450806 0.785216
604.974792 0.387965
1663.569946 0.743001
1063.585693 0.700269
581.462891 0.316924
972.460510 0.693268
702.562622 0.586096
783.624390 0.651383
629.637573 0.454260
828.393311 0.668973
740.988525 0.624330
1324.323975 0.717170
781.394287 0.650263
874.527405 0.680274
975.539734 0.693549
1179.131714 0.707676
758.332581 0.636902
1379.071655 0.720882
780.579407 0.649847
806.547119 0.661441
1326.407471 0.717310
669.979309 0.538546
749.631531 0.630900
1386.792114 0.721410
606.362793 0.391960
597.150818 0.364962
1892.247070 0.775024
635.250061 0.467825
874.654175 0.680298
720.324219 0.605796
2394.901855 0.858777
613.310608 0.411516
598.079224 0.367732
1028.074585 0.697791
821.443542 0.666763
654.663025 0.510123
1009.620056 0.696403
933.241760 0.689176
628.536133 0.451528
712.711731 0.597822
838.830994 0.672006
952.114746 0.691273
944.847595 0.690498
831.099365 0.669791
608.100830 0.396922
847.732971 0.674349
725.574646 0.610917
819.577576 0.666142
870.886963 0.679556
1138.427856 0.705098
868.429199 0.679057
966.857178 0.692742
948.828979 0.690927
962.267456 0.692299
909.030579 0.686024
991.981995 0.694982
783.147034 0.651145
845.917786 0.673888
842.236023 0.672927
825.451843 0.668057
1127.952515 0.704435
1115.156982 0.703623
719.896118 0.605365
927.093384 0.688430
821.824463 0.666888
720.687988 0.606161
571.822205 0.286758
861.485779 0.677582
696.371643 0.578279
1020.166931 0.697207
1026.514648 0.697677
911.605225 0.686388
673.478088 0.544458
825.149719 0.667962
668.367981 0.535753
855.208801 0.676161
1044.248047 0.698945
533.883423 0.173926
732.177734 0.616947
908.293457 0.685918
792.172241 0.655430
1145.856689 0.705568
869.628601 0.679302
730.397461 0.615364
892.786011 0.683533
716.782166 0.602169
820.962402 0.666604
745.374756 0.627743
1271.195801 0.713631
781.153320 0.650140
644.293152 0.488421
564.809204 0.264845
682.254089 0.558390
1126.126587 0.704319
762.383789 0.639504
764.557007 0.640852
1147.821533 0.705692
636.020142 0.469640
1013.651184 0.696714
690.391235 0.570217
768.528992 0.643233
1997.884399 0.794919
1260.546997 0.712930
1107.462769 0.703132
1229.813232 0.710926
689.255737 0.568627
724.491028 0.609885
1086.837769 0.701803
1095.064453 0.702336
1218.324463 0.710183
646.734314 0.493713
1437.565918 0.724916
1075.416870 0.701056
1780.069458 0.756972
902.028870 0.684992
678.807190 0.553068
1041.414307 0.698747
1962.683350 0.788121
812.163269 0.663548
869.949158 0.679367
931.945190 0.689022
600.071167 0.373640
845.327393 0.673737
869.669617 0.679310
1680.751587 0.744772
1845.511719 0.766992
658.247620 0.517156
939.842529 0.689941
1010.633362 0.696481
650.687256 0.502042
1118.939209 0.703863
662.271118 0.524769
757.804382 0.636554
1018.828125 0.697107
865.990417 0.678550
1039.267212 0.698595
1274.727905 0.713864
693.128235 0.573971
704.724731 0.588704
737.435608 0.621440
811.672180 0.663368
2647.203369 0.878563
1124.561279 0.704220
822.511475 0.667113
1288.557739 0.714779
905.615051 0.685528
941.083557 0.690081
803.977356 0.660434
931.187256 0.688931
727.886902 0.613079
691.864380 0.572251
1429.408936 0.724348
841.050659 0.672610
1294.805786 0.715195
876.564575 0.680665
824.361511 0.667711
748.157593 0.629824
2803.451660 0.885200
719.521912 0.604987
716.652405 0.602034
2050.352051 0.805098
922.957642 0.687909
1057.388428 0.699850
1301.346191 0.715631
1173.615723 0.707326
712.305542 0.597377
1698.432251 0.746690
861.207825 0.677521
731.185181 0.616068
846.149963 0.673948
622.088501 0.435087
773.664551 0.646160
689.811707 0.569408
1296.164795 0.715285
2743.427002 0.883019
904.613464 0.685380
695.026062 0.576510
819.974976 0.666275
982.521179 0.694172
902.168335 0.685013
856.038330 0.676354
717.505737 0.602922
776.830078 0.647883
685.572021 0.563335
649.331543 0.499219
921.767151 0.687756
858.942444 0.677017
714.815491 0.600093
902.780212 0.685106
