1082.314453 0.828937
954.106201 0.763239
2825.358887 0.910194
964.790588 0.771502
975.525513 0.779050
1016.872009 0.802671
1821.390259 0.930639
950.703308 0.760432
1002.260559 0.795163
1017.744263 0.803095
728.717712 0.201172
1425.733032 0.899750
2287.844238 0.935835
1032.689209 0.809987
1026.623901 0.807272
1170.898560 0.853948
946.045959 0.756443
1219.129395 0.864905
971.933777 0.776602
723.016724 0.182994
1068.340332 0.824099
861.759338 0.639657
1024.662476 0.806370
789.758606 0.428891
2003.614990 0.935575
1075.080688 0.826474
1332.846313 0.886163
1094.223633 0.832817
1038.590698 0.812530
893.293823 0.695632
1456.986572 0.903657
1039.913696 0.813088
1156.702515 0.850434
1229.660400 0.867123
1046.854736 0.815942
1071.038696 0.825059
1348.163208 0.888619
1628.380371 0.920035
999.138062 0.793452
914.581787 0.724166
1173.213989 0.854508
1893.412109 0.933077
972.522644 0.777009
1637.402466 0.920691
1073.665161 0.825982
1000.960449 0.794456
1048.222656 0.816491
872.039917 0.659980
1224.030029 0.865944
2073.842041 0.936469
1103.231567 0.835621
1157.977051 0.850756
1320.519653 0.884122
1232.503174 0.867712
1565.765625 0.914956
1018.044556 0.803241
1380.880005 0.893573
958.645020 0.766847
1901.381226 0.933305
1506.252197 0.909196
2952.850586 0.904240
705.575867 0.133980
1015.827637 0.802160
958.604431 0.766816
876.296997 0.667777
1284.035645 0.877725
826.486389 0.551756
865.564209 0.647433
972.387329 0.776916
1054.225464 0.818849
877.528992 0.669968
1143.196167 0.846946
1760.104614 0.927980
748.932861 0.272500
955.742188 0.764557
804.292603 0.480992
933.313477 0.744582
1712.795532 0.925507
1001.758362 0.794891
1286.540405 0.878182
917.550049 0.727666
1321.652344 0.884312
1158.436035 0.850872
2652.344238 0.920626
1083.701782 0.829400
947.531555 0.757735
974.120667 0.778101
1135.233643 0.844817
982.420288 0.783545
1028.838745 0.808275
886.526672 0.685138
988.866516 0.787522
1087.490601 0.830649
1033.722046 0.810439
1057.094604 0.819949
907.898010 0.715881
1650.006592 0.921577
871.447449 0.658867
1870.211914 0.932367
1378.137451 0.893172
1046.566528 0.815826
1589.046143 0.916956
905.157166 0.712314
1028.777954 0.808248
2372.095215 0.933987
1540.913696 0.912668
833.646790 0.572031
1089.714722 0.831372
1198.390991 0.860364
1232.022583 0.867612
1281.854004 0.877325
818.226379 0.526791
1030.900391 0.809197
1128.246582 0.842900
1172.209961 0.854266
1119.424805 0.840411
1646.910645 0.921363
1294.171143 0.879557
1035.094482 0.811035
1255.699219 0.872369
940.405029 0.751369
907.052185 0.714791
1315.441895 0.883264
2816.010742 0.910707
1674.411377 0.923198
995.021729 0.791132
1143.897339 0.847131
863.247253 0.642734
1373.991699 0.892562
1575.721558 0.915828
972.701721 0.777132
924.316772 0.735258
1164.738403 0.852442
1017.130493 0.802797
1486.680420 0.907083
1248.709595 0.870993
1948.766602 0.934506
2421.691406 0.932408
1523.755981 0.910992
1120.372559 0.840683
1022.918457 0.805559
1170.351562 0.853816
989.023499 0.787616
1983.658936 0.935225
1056.609375 0.819764
1063.492188 0.822340
1006.059204 0.797193
1165.104980 0.852532
1118.731079 0.840212
1448.747559 0.902657
1491.171021 0.907578
961.005188 0.768665
1090.445801 0.831609
1123.947144 0.841697
1093.339111 0.832536
895.360901 0.698691
1157.159790 0.850550
1617.379517 0.919210
1426.312378 0.899825
887.141174 0.686123
1116.338867 0.839521
1036.117432 0.811476
1009.823059 0.799148
964.645081 0.771395
1547.449219 0.913286
1407.678711 0.897346
1220.844604 0.865270
930.627502 0.741886
1378.557373 0.893234
845.293274 0.602310
938.053711 0.749170
1013.254517 0.800885
905.792969 0.713150
860.320679 0.636636
1294.995728 0.879704
1026.145508 0.807053
1025.261841 0.806647
1062.857300 0.822106
922.137695 0.732870
978.144287 0.780788
956.866150 0.765451
1236.911255 0.868617
1533.189087 0.911923
1303.906372 0.881276
1368.880371 0.891801
1183.472778 0.856943
1794.240601 0.929532
1074.972046 0.826436
1387.400269 0.894514
1127.669067 0.842740
1910.768921 0.933564
1007.699585 0.798051
1227.960327 0.866769
1175.460449 0.855047
864.912170 0.646122
2161.034668 0.936847
2199.006592 0.936748
1379.060791 0.893307
996.853455 0.792173
2106.606445 0.936708
1190.239868 0.858512
1901.903198 0.933320
1447.490479 0.902503
835.471069 0.576993
937.256287 0.748413
1161.466064 0.851630
900.806152 0.706436
1490.553345 0.907510
1284.091187 0.877735
2167.992188 0.936842
1254.133057 0.872063
913.268005 0.722582
909.769836 0.718260
984.280151 0.784714
964.640869 0.771392
937.552124 0.748695
1219.182007 0.864917
1019.052307 0.803726
985.357422 0.785383
1156.601074 0.850409
989.398926 0.787841
1184.581543 0.857202
753.873596 0.291138
802.572510 0.475038
895.185547 0.698434
886.170837 0.684565
1400.356323 0.896340
1250.586670 0.871365
931.352539 0.742621
1065.576782 0.823102
1374.065308 0.892573
3145.974365 0.898987
1559.081421 0.914357
863.753235 0.643770
1132.353027 0.844032
1005.151428 0.796713
1467.766113 0.904932
975.119568 0.778777
1109.695557 0.837570
1069.999268 0.824691
1000.101746 0.793984
1107.842163 0.837016
1169.227295 0.853542
896.204956 0.699921
905.664429 0.712982
1165.108154 0.852533
887.924072 0.687367
944.600037 0.755169
1192.962891 0.859135
806.448853 0.488367
913.910767 0.723360
1034.889160 0.810946
979.534424 0.781695
1162.390869 0.851860
1670.154297 0.922924
1028.049683 0.807919
1046.871094 0.815949
1951.740601 0.934572
1116.155640 0.839468
1173.701294 0.854625
1172.390625 0.854309
1301.134277 0.880791
928.544128 0.739744
1079.476929 0.827981
1065.499756 0.823074
1076.447876 0.826946
1259.746460 0.873156
841.398254 0.592551
1328.095459 0.885384
1395.285767 0.895632
1006.742065 0.797551
1531.505981 0.911759
1482.850342 0.906656
957.070190 0.765612
1717.180908 0.925753
1012.998596 0.800757
1216.347656 0.864310
861.638733 0.639406
1195.966431 0.859818
846.502014 0.605264
1036.399536 0.811597
1040.210938 0.813213
1844.817505 0.931509
2117.666504 0.936762
1297.932983 0.880226
1397.468872 0.895938
1072.505493 0.825576
1341.955078 0.887634
774.948242 0.372602
1896.600708 0.933169
948.524963 0.758588
724.711426 0.188294
1130.462891 0.843513
1111.800537 0.838194
935.161194 0.746396
1384.308472 0.894070
850.214417 0.614123
1538.257080 0.912414
1387.567383 0.894538
1208.214355 0.862545
1067.580811 0.823826
1948.522461 0.934500
1046.892090 0.815957
1634.270874 0.920465
1611.218262 0.918736
1064.103027 0.822564
1076.294312 0.826893
1199.837036 0.860689
1182.782104 0.856781
875.967590 0.667186
2249.967529 0.936347
1919.023438 0.933783
1021.949646 0.805104
1647.958008 0.921436
1434.244507 0.900845
1019.806519 0.804088
871.652771 0.659254
859.700195 0.635320
1506.828125 0.909256
1066.420654 0.823408
1072.765869 0.825667
796.561951 0.453764
1529.343140 0.911546
955.986633 0.764752
1654.510742 0.921886
1156.078613 0.850276
1082.682129 0.829060
1026.888306 0.807392
1035.433716 0.811181
1060.636353 0.821283
1097.367310 0.833808
1025.830566 0.806908
2141.040039 0.936834
1341.084717 0.887495
959.181396 0.767264
900.072571 0.705418
1082.768311 0.829089
1087.342529 0.830601
2240.923584 0.936441
1103.159790 0.835599
917.294434 0.727369
961.784058 0.769257
1337.320435 0.886890
3016.867432 0.902035
1282.194092 0.877388
1324.584717 0.884802
2466.527832 0.930657
1091.235596 0.831863
1390.825928 0.895002
935.653687 0.746874
1006.407288 0.797376
4086.770020 0.895546
796.899658 0.454977
883.805664 0.680702
2713.782227 0.916791
1085.929932 0.830137
910.725708 0.719456
939.860901 0.750864
1063.675659 0.822407
946.963684 0.757243
936.790894 0.747969
1527.307495 0.911345
947.931091 0.758079
1055.085083 0.819181
997.703918 0.792652
490.744873 0.003838
1090.517090 0.831632
1027.602661 0.807717
954.604614 0.763643
1009.328979 0.798894
1474.089600 0.905663
1200.536743 0.860846
1159.785767 0.851210
1252.304199 0.871703
1019.844543 0.804106
757.867615 0.306416
1113.647705 0.838737
1017.731201 0.803089
3169.766846 0.898592
1371.614136 0.892209
1065.164795 0.822952
2014.535889 0.935749
735.201965 0.222991
1075.846924 0.826739
1168.275635 0.853310
909.391174 0.717782
874.700562 0.664894
883.927185 0.680903
961.285095 0.768879
1326.659424 0.885146
985.289795 0.785341
1503.329224 0.908887
910.064758 0.718630
1277.765137 0.876570
1056.331909 0.819658
3036.576172 0.901457
991.116882 0.788862
1672.315186 0.923064
795.188049 0.448804
1377.789307 0.893121
680.041565 0.081054
2406.585938 0.932929
1045.464478 0.815380
912.692688 0.721882
1074.991821 0.826443
1073.016846 0.825755
904.217712 0.711067
875.844788 0.666965
897.012390 0.701087
2193.385254 0.936774
1326.272949 0.885082
964.535645 0.771314
1438.794678 0.901421
999.071899 0.793415
1489.223999 0.907364
890.607971 0.691557
804.642822 0.482197
1264.149902 0.874004
1520.562134 0.910670
1110.117432 0.837695
862.496277 0.641187
864.790466 0.645877
1109.240967 0.837434
1127.883667 0.842799
1496.968506 0.908208
1898.149292 0.933214
901.566040 0.707482
1273.072998 0.875695
1886.356323 0.932868
1102.886108 0.835515
1161.857544 0.851728
1574.556274 0.915727
740.545898 0.241785
2950.156250 0.904344
806.304688 0.487877
1189.096436 0.858249
1079.808105 0.828093
973.913330 0.777961
1104.231812 0.835926
1623.167725 0.919647
1373.396606 0.892474
1116.889771 0.839681
1665.988525 0.922653
868.745544 0.653703
1042.027954 0.813970
1179.181885 0.855933
918.541016 0.728811
1629.936890 0.920149
1111.466064 0.838095
1069.287231 0.824438
978.953979 0.781317
916.608276 0.726567
1405.694458 0.897075
908.572266 0.716743
1121.328369 0.840955
813.984558 0.513325
2288.675049 0.935822
897.971924 0.702460
1441.265991 0.901731
890.525818 0.691431
1056.055786 0.819553
1657.982178 0.922121
1003.549988 0.795859
1130.331299 0.843477
955.379822 0.764267
1454.265137 0.903329
1096.053101 0.833395
1088.470581 0.830969
838.840759 0.585944
818.173340 0.526625
1171.022583 0.853979
1523.248657 0.910941
1109.327271 0.837460
902.053833 0.708149
1602.864258 0.918079
972.106262 0.776722
2547.152832 0.926774
1076.740967 0.827047
1273.134399 0.875706
1386.266602 0.894351
1026.282471 0.807115
1417.463989 0.898663
1528.931396 0.911506
1112.503662 0.838401
846.368652 0.604940
1287.561523 0.878367
1545.991821 0.913149
2434.257812 0.931948
978.809998 0.781223
1233.263062 0.867868
1014.383850 0.801448
1474.643677 0.905727
732.269348 0.212981
1217.237427 0.864501
1100.846924 0.834889
864.910522 0.646119
1085.507812 0.829998
1121.339844 0.840958
1095.604004 0.833254
1094.710205 0.832971
1063.415283 0.822312
978.646545 0.781117
853.478577 0.621647
1345.736450 0.888236
1043.062500 0.814397
1634.703247 0.920496
990.829041 0.788692
1217.215088 0.864496
864.843750 0.645984
1114.729126 0.839053
1733.211304 0.926622
1312.632324 0.882785
923.885559 0.734790
1372.191895 0.892295
909.276428 0.717637
988.137817 0.787082
1326.755981 0.885162
886.583008 0.685229
868.168091 0.652581
1043.323242 0.814505
1113.413696 0.838668
978.250122 0.780857
1157.145996 0.850546
1011.169128 0.799834
936.580627 0.747767
1953.440430 0.934610
968.314758 0.774058
873.502747 0.662699
898.145752 0.702708
1661.949219 0.922386
1045.477051 0.815385
852.693115 0.619859
1224.174683 0.865975
1046.341187 0.815735
978.305725 0.780894
885.596252 0.683636
1783.192383 0.929050
823.426819 0.542705
1635.326660 0.920541
968.785217 0.774393
915.042847 0.724717
1541.879395 0.912760
1049.956665 0.817181
1405.614136 0.897064
1158.009644 0.850764
1215.600708 0.864149
1446.183472 0.902342
758.770996 0.309892
1316.348755 0.883418
2445.470215 0.931518
1043.205444 0.814456
1183.491089 0.856947
975.675659 0.779151
1041.564941 0.813778
823.840210 0.543941
1039.268677 0.812817
898.222961 0.702817
1265.269409 0.874218
1159.049072 0.851026
1187.170044 0.857804
2372.689209 0.933970
1181.153564 0.856399
1195.498779 0.859712
1597.083740 0.917614
1042.444092 0.814142
1248.381470 0.870928
1169.743286 0.853668
2433.953857 0.931960
1762.333740 0.928087
1142.757080 0.846830
1266.791382 0.874508
1638.357788 0.920759
788.612427 0.424627
997.250793 0.792397
1012.379639 0.800446
1092.411377 0.832240
982.327881 0.783486
1259.162231 0.873043
1777.974731 0.928816
1241.377441 0.869524
1664.194946 0.922535
665.143372 0.059581
2502.597412 0.929031
986.061829 0.785817
1025.273804 0.806652
1024.583618 0.806334
1245.979858 0.870449
1119.396851 0.840403
1207.858887 0.862467
1338.158203 0.887025
887.775269 0.687132
775.952332 0.376482
1732.468506 0.926583
826.958801 0.553133
872.705994 0.661223
1173.393311 0.854551
1911.515259 0.933585
1168.009277 0.853245
1223.066284 0.865741
1179.298828 0.855961
1173.872314 0.854666
796.229553 0.452567
1203.964844 0.861609
949.349670 0.759291
1095.547119 0.833236
907.278015 0.715083
1067.469360 0.823786
938.406860 0.749504
1399.002075 0.896152
969.474976 0.774883
1468.688110 0.905039
1072.526001 0.825583
2117.567627 0.936762
1062.966064 0.822147
780.005920 0.392072
1053.304077 0.818493
1021.410767 0.804850
1000.515686 0.794212
793.645935 0.443198
1989.077637 0.935324
1045.526733 0.815405
908.396606 0.716519
1026.358521 0.807150
1928.610229 0.934028
1178.350464 0.855736
1121.415771 0.840980
1995.616333 0.935440
1127.412964 0.842668
577.648560 0.011042
1765.216797 0.928224
946.166077 0.756548
966.399048 0.772679
2323.113281 0.935185
1075.249634 0.826532
819.099976 0.529510
1122.801758 0.841374
1106.253418 0.836538
905.375854 0.712602
931.645996 0.742917
903.573547 0.710205
1517.505981 0.910360
927.932678 0.739107
1246.854980 0.870624
1309.219238 0.882198
908.588562 0.716764
2245.988770 0.936390
1371.917847 0.892254
1419.011841 0.898868
1098.884644 0.834281
1520.539917 0.910668
1202.610718 0.861308
1380.524780 0.893521
1266.192749 0.874394
1627.344727 0.919958
1269.686157 0.875057
1172.715454 0.854388
810.819580 0.503001
1313.610229 0.882952
1019.077576 0.803738
1040.539307 0.813350
1535.986328 0.912195
1642.336914 0.921042
1208.447510 0.862596
1595.257812 0.917466
1151.484985 0.849104
1949.445557 0.934521
917.733215 0.727878
2501.547363 0.929081
1230.106323 0.867215
928.590210 0.739792
1543.941528 0.912956
1193.588257 0.859278
991.451599 0.789059
1005.680786 0.796993
1389.672852 0.894838
1270.273315 0.875168
894.840210 0.697927
1173.315063 0.854532
2100.984863 0.936675
1039.733887 0.813013
1599.987915 0.917849
1160.515869 0.851393
997.356506 0.792457
815.869934 0.519363
1167.994507 0.853242
1973.361450 0.935027
1415.638672 0.898420
1502.323364 0.908781
1343.037598 0.887807
1029.339233 0.808500
1320.485718 0.884116
1338.660889 0.887106
2403.774658 0.933022
952.187683 0.761668
770.336853 0.354727
1526.317993 0.911247
1464.484985 0.904548
1068.363525 0.824107
2883.995361 0.907201
1304.093994 0.881309
1215.913452 0.864217
1294.401367 0.879598
961.089478 0.768730
1942.515991 0.934363
1112.386841 0.838366
1392.408569 0.895227
1290.146851 0.878835
2342.201172 0.934760
1022.568848 0.805395
2408.845215 0.932853
1606.551025 0.918371
923.797974 0.734694
1008.369812 0.798399
1002.973083 0.795548
902.743835 0.709087
1204.548950 0.861738
1383.901978 0.894011
1033.691040 0.810425
1237.874634 0.868813
587.733948 0.013059
2063.680908 0.936372
1612.631714 0.918845
1262.467407 0.873681
1245.640503 0.870381
1015.100952 0.801802
1913.413696 0.933636
3466.319824 0.896153
694.661377 0.108664
1218.687378 0.864811
2007.717285 0.935642
881.249268 0.676416
2706.994385 0.917215
1546.790283 0.913224
932.079895 0.743353
866.392944 0.649087
1495.273926 0.908025
1250.558716 0.871359
1085.435059 0.829974
1468.434448 0.905010
834.084412 0.573229
1218.696899 0.864813
611.699402 0.020146
1130.767578 0.843597
3740.885254 0.895660
2263.466797 0.936186
960.219421 0.768065
1158.099609 0.850787
1024.878784 0.806470
859.320190 0.634509
791.756042 0.436273
966.180664 0.772520
1089.233643 0.831217
1793.353394 0.929494
1259.264893 0.873063
1458.013916 0.903780
1035.577759 0.811243
821.508545 0.536912
921.108276 0.731723
1023.118164 0.805652
1157.738159 0.850696
923.681030 0.734567
2335.460693 0.934916
763.658203 0.328788
998.475159 0.793083
1290.944824 0.878978
1928.331055 0.934021
1326.127441 0.885058
1358.668823 0.890252
876.706543 0.668508
1011.040588 0.799769
816.323792 0.520804
763.345825 0.327577
1028.993774 0.808345
1809.501221 0.930168
1414.605225 0.898281
978.654968 0.781122
1297.023315 0.880065
844.011841 0.599140
1207.560913 0.862402
1344.870117 0.888098
955.789490 0.764595
1217.044678 0.864460
1034.753418 0.810887
864.462158 0.645212
1017.613342 0.803032
1417.172363 0.898624
1134.605347 0.844646
954.214966 0.763327
1033.809692 0.810477
945.080261 0.755594
838.934998 0.586190
1692.707520 0.924334
986.174194 0.785886
1108.226074 0.837131
1384.236572 0.894059
1099.054932 0.834334
1511.888672 0.909784
1020.749084 0.804537
1192.820679 0.859103
1334.355591 0.886409
1870.054199 0.932362
1152.719727 0.849421
995.633423 0.791482
1372.529175 0.892345
1444.174072 0.902093
1411.862305 0.897913
1585.296631 0.916643
1224.988037 0.866146
887.864380 0.687273
1237.532837 0.868744
1349.301880 0.888798
1361.950806 0.890754
2541.958008 0.927050
783.096069 0.403860
1675.867554 0.923291
1190.442627 0.858559
1109.463013 0.837500
907.109070 0.714865
1156.802124 0.850460
1675.579956 0.923273
1306.962280 0.881808
1012.713318 0.800614
1022.019043 0.805137
1808.683716 0.930135
1157.187256 0.850557
870.399536 0.656882
1464.047852 0.904496
1033.736694 0.810445
930.650818 0.741909
1261.611938 0.873516
1197.423950 0.860147
977.392761 0.780293
950.830627 0.760539
1245.860229 0.870425
1067.823975 0.823914
931.351196 0.742619
2208.949219 0.936695
927.997375 0.739174
1043.588867 0.814614
1475.144165 0.905784
1392.962402 0.895305
819.190186 0.529790
1187.520874 0.857885
1110.729858 0.837877
1331.174561 0.885890
1891.987793 0.933035
1030.992432 0.809238
1357.918701 0.890137
834.786865 0.575142
872.826111 0.661447
960.294556 0.768122
975.062683 0.778739
971.312500 0.776171
964.080688 0.770977
1054.038818 0.818777
1066.965698 0.823605
842.840149 0.596206
925.692017 0.736738
815.486145 0.518141
1011.309448 0.799906
1259.444336 0.873098
2007.061401 0.935631
1098.839478 0.834267
1232.364990 0.867683
1090.020874 0.831471
829.388733 0.560128
1077.823486 0.827418
1153.191284 0.849542
938.445496 0.749540
901.979675 0.708048
1325.397217 0.884937
1019.506592 0.803944
960.259399 0.768095
956.269775 0.764978
1176.794800 0.855366
1593.517578 0.917324
1389.926147 0.894875
1071.803467 0.825329
845.761353 0.603458
1913.198730 0.933630
1174.401367 0.854793
1852.843872 0.931789
875.844727 0.666965
858.605347 0.632976
1291.053955 0.878998
1226.047363 0.866368
1155.933838 0.850240
1057.457153 0.820087
1296.098267 0.879900
1844.089966 0.931483
1242.954956 0.869842
1412.038574 0.897937
635.299194 0.032104
1477.483521 0.906051
1171.677734 0.854137
1550.110229 0.913534
1279.122681 0.876822
1801.956055 0.929858
821.110168 0.535697
1827.596802 0.930877
1029.660156 0.808644
1152.938477 0.849477
783.522339 0.405478
922.930847 0.733745
1200.042725 0.860735
769.152832 0.350128
1310.037598 0.882339
1229.976074 0.867188
832.766663 0.569608
1031.031982 0.809255
966.957336 0.773083
2654.201904 0.920511
1052.145630 0.818041
1280.684448 0.877110
1629.687256 0.920131
1395.282837 0.895632
994.933899 0.791082
748.178162 0.269684
2291.594238 0.935774
1114.278687 0.838922
1780.863281 0.928946
1045.686646 0.815470
4283.864746 0.895535
832.495911 0.568858
1075.988037 0.826788
1551.290527 0.913644
1093.625122 0.832627
1313.260376 0.882892
702.304382 0.125956
950.194153 0.760005
1218.382935 0.864746
904.411011 0.711325
2038.138428 0.936080
1173.682129 0.854621
796.798035 0.454612
1564.557495 0.914849
1194.180908 0.859413
801.889038 0.472655
1351.757568 0.889182
1206.869019 0.862250
1064.932251 0.822867
1185.821777 0.857491
1037.374512 0.812014
905.694092 0.713021
1694.874268 0.924464
909.338562 0.717716
1205.435181 0.861934
1130.744019 0.843591
1271.997070 0.875493
954.523560 0.763577
1222.294678 0.865578
1060.008667 0.821048
1045.077026 0.815222
756.173828 0.299918
810.309753 0.501316
1021.834656 0.805050
1023.419556 0.805793
2584.841064 0.924680
1465.651245 0.904685
1309.080200 0.882174
1359.029785 0.890308
947.654907 0.757841
1228.958984 0.866977
1084.871460 0.829788
2258.172852 0.936252
741.761597 0.246151
849.115845 0.611535
1038.386841 0.812444
1044.342529 0.814923
969.567810 0.774948
1314.107178 0.883037
845.444824 0.602682
867.071106 0.650429
1164.004395 0.852260
709.512024 0.144131
2158.783203 0.936848
1656.182739 0.921999
1366.270996 0.891409
1631.999023 0.920300
948.883423 0.758895
910.298584 0.718923
1277.990479 0.876612
625.979370 0.026609
2873.015869 0.907729
885.396118 0.683311
869.259521 0.654697
1301.505737 0.880856
1026.484131 0.807208
1189.226807 0.858279
1504.261963 0.908986
953.819641 0.763006
1176.222778 0.855229
987.628235 0.786774
1659.058838 0.922193
1007.918274 0.798165
925.339355 0.736361
1010.213379 0.799348
2072.528076 0.936458
982.747437 0.783751
1355.315063 0.889735
1258.709839 0.872955
850.309937 0.614346
765.656006 0.336542
1238.902222 0.869022
791.743896 0.436228
1241.914795 0.869632
1231.121216 0.867426
1239.411987 0.869126
1333.162598 0.886215
930.742188 0.742002
1742.919922 0.927127
1010.511475 0.799500
844.798767 0.601091
2166.706543 0.936843
1173.145752 0.854491
983.372253 0.784145
976.958496 0.780006
1078.159424 0.827533
1325.823364 0.885008
1115.143921 0.839174
1221.502808 0.865410
990.065125 0.788239
2412.173828 0.932740
1651.950806 0.921711
1049.023926 0.816811
975.878479 0.779286
702.366333 0.126104
1852.970825 0.931794
772.698792 0.363893
961.097351 0.768736
1401.546509 0.896505
1505.590332 0.909126
888.170898 0.687758
829.568237 0.560639
1068.622192 0.824200
2714.488770 0.916747
1744.766968 0.927221
947.623108 0.757814
1016.136536 0.802312
810.394531 0.501597
885.814514 0.683990
1175.515381 0.855060
1159.010864 0.851016
991.820190 0.789276
1770.058716 0.928452
1016.031677 0.802260
1173.857300 0.854663
1005.794373 0.797053
955.981934 0.764748
920.632751 0.731189
1346.448853 0.888348
1528.259399 0.911440
1459.583252 0.903967
1189.219116 0.858277
1486.702393 0.907085
1323.542236 0.884628
1004.538391 0.796387
1265.745850 0.874309
821.429871 0.536672
1507.796997 0.909358
964.952637 0.771621
723.637817 0.184926
1112.158203 0.838299
1327.705200 0.885319
1081.752808 0.828749
1060.406494 0.821197
940.674438 0.751617
1919.634644 0.933799
961.395264 0.768962
985.147339 0.785253
2357.780273 0.934374
2545.727295 0.926850
901.068420 0.706798
2711.533691 0.916931
978.992798 0.781343
1070.354614 0.824817
768.094238 0.346015
960.549255 0.768317
2003.528931 0.935574
1094.892700 0.833029
1030.804443 0.809154
1574.303955 0.915706
785.564758 0.413202
1368.123047 0.891687
1219.424072 0.864968
2374.283936 0.933925
941.224854 0.752123
925.116943 0.736122
1369.085571 0.891832
1493.660645 0.907850
1571.889404 0.915496
1050.330688 0.817328
1082.905518 0.829135
1111.324951 0.838053
2111.280273 0.936732
910.870605 0.719637
925.528931 0.736564
1168.066528 0.853259
975.030029 0.778717
1377.950928 0.893145
1052.445312 0.818158
1885.518555 0.932843
1163.741333 0.852195
2182.458252 0.936812
914.904297 0.724551
867.684692 0.651636
1433.423462 0.900741
1160.401489 0.851364
925.059326 0.736060
982.309570 0.783474
1261.973999 0.873586
1877.117798 0.932585
950.768799 0.760487
2018.445557 0.935808
1089.642090 0.831349
1507.494629 0.909326
1505.790039 0.909147
991.823242 0.789278
1070.878174 0.825003
1479.343994 0.906262
1270.344360 0.875181
974.936768 0.778654
1001.851135 0.794941
1191.455200 0.858791
938.345642 0.749446
992.439148 0.789639
825.053528 0.547546
720.204163 0.174399
1010.283203 0.799383
1307.853760 0.881962
972.195923 0.776784
1160.523560 0.851395
1703.245850 0.924959
1101.208130 0.835000
1254.281494 0.872092
1164.379761 0.852353
996.234131 0.791823
873.083923 0.661925
