589.626160 0.595385
894.401001 0.570470
821.600037 0.582919
501.491882 0.544361
1142.897949 0.541043
569.380310 0.589127
550.892883 0.581050
355.925140 0.233281
755.332703 0.593762
950.191406 0.561717
498.590607 0.541347
517.224854 0.558868
414.527283 0.395796
513.273743 0.555503
422.641754 0.415230
594.615051 0.596572
1239.637695 0.536055
1099.261719 0.544380
1729.291382 0.544728
488.373322 0.529824
591.519165 0.595851
669.193176 0.602460
853.436279 0.577412
883.060791 0.572360
723.734741 0.598038
490.576111 0.532432
427.405609 0.426109
915.718933 0.567007
481.020966 0.520603
764.482788 0.592378
1042.227173 0.549901
766.363159 0.592087
648.823730 0.602620
481.184235 0.520816
536.325439 0.572772
510.044220 0.552618
524.959778 0.564952
667.096436 0.602523
551.251404 0.581231
747.645874 0.594880
469.102051 0.503878
510.152496 0.552717
504.280396 0.547154
683.681641 0.601775
536.131836 0.572649
546.824036 0.578921
481.571106 0.521321
766.785217 0.592021
522.026245 0.562721
620.404724 0.600844
484.660461 0.525268
808.303284 0.585201
557.858887 0.584389
581.886658 0.593278
539.324097 0.574629
494.054016 0.536410
448.118347 0.468638
439.692627 0.452280
608.647217 0.599258
1068.406250 0.547197
809.908752 0.584927
813.939392 0.584237
590.648743 0.595639
483.216003 0.523440
565.314148 0.587561
685.489197 0.601661
573.160400 0.590485
430.574768 0.433121
570.938721 0.589698
433.009399 0.438385
465.504181 0.498375
647.610779 0.602596
487.473389 0.528738
608.987305 0.599312
627.588928 0.601549
848.166260 0.578322
1421.088989 0.533612
480.683014 0.520159
844.382324 0.578977
1007.616028 0.553925
504.314606 0.547188
926.460815 0.565315
530.078369 0.568632
993.217407 0.555750
816.436462 0.583808
1188.007202 0.538332
496.220123 0.538802
2022.004150 0.576872
868.219299 0.574874
450.352814 0.472759
846.562988 0.578599
557.971619 0.584440
456.162750 0.483058
484.184021 0.524669
451.323181 0.474521
516.920837 0.558615
925.257996 0.565503
534.991699 0.571920
481.646149 0.521418
690.948730 0.601280
554.494202 0.582823
632.676270 0.601937
742.696167 0.595577
782.351440 0.589540
396.169678 0.348034
428.184998 0.427850
1056.975830 0.548342
730.627747 0.597184
1697.639404 0.542699
462.267242 0.493238
447.298706 0.467103
712.452820 0.599318
705.990906 0.599979
513.783081 0.555947
755.655457 0.593714
866.568237 0.575156
1115.441772 0.543056
1217.802612 0.536917
420.756256 0.410815
514.378540 0.556462
672.097412 0.602357
543.320923 0.576977
931.410522 0.564548
516.106445 0.557934
445.489197 0.463672
505.065979 0.547923
1348.283813 0.533680
871.101746 0.574383
730.495850 0.597201
557.294983 0.584132
780.189758 0.589892
675.257202 0.602225
440.688202 0.454281
567.977295 0.588599
497.301483 0.539973
496.997925 0.539646
795.974731 0.587287
461.671509 0.492273
1248.944092 0.535730
1098.147705 0.544475
725.016235 0.597883
914.032288 0.567276
479.831146 0.519034
1954.724487 0.566979
353.061340 0.225161
689.719238 0.601370
541.079590 0.575678
1351.833008 0.533651
897.447266 0.569967
529.954590 0.568546
683.388794 0.601793
506.355164 0.549168
1649.176392 0.540022
549.581665 0.580378
565.280151 0.587547
1795.514893 0.549757
1991.505005 0.572173
468.603394 0.503128
427.927612 0.427276
501.252869 0.544117
690.721069 0.601297
441.612122 0.456121
511.513519 0.553946
516.906616 0.558604
477.948700 0.516507
791.459229 0.588041
604.362976 0.598535
468.945282 0.503643
520.131409 0.561231
528.296936 0.567382
521.840271 0.562576
638.988159 0.602299
492.796936 0.534991
787.286499 0.588732
578.141113 0.592136
851.199219 0.577798
529.351379 0.568126
889.585693 0.571269
444.488647 0.461750
497.542023 0.540231
870.660706 0.574458
674.562927 0.602256
473.192322 0.509874
486.779938 0.527893
635.346741 0.602106
563.713379 0.586913
620.681946 0.600875
498.117188 0.540845
768.768555 0.591712
522.779480 0.563303
1590.623535 0.537432
552.305359 0.581757
1050.589478 0.549005
432.825470 0.437991
1972.362427 0.569406
419.924744 0.408848
571.013306 0.589725
615.514893 0.600252
627.239990 0.601519
536.993469 0.573193
951.145996 0.561577
560.749634 0.585666
562.061157 0.586226
614.244995 0.600083
886.080322 0.571854
714.965698 0.599047
1882.999390 0.558231
445.913940 0.464483
499.760681 0.542576
711.348511 0.599435
575.921570 0.591419
1132.560791 0.541767
646.137207 0.602560
512.129456 0.554495
826.482056 0.582076
429.462830 0.430681
417.827393 0.403835
833.338013 0.580889
514.101624 0.556223
547.415955 0.579239
524.358826 0.564503
489.051208 0.530634
489.743439 0.531454
428.050568 0.427550
523.681946 0.563992
1043.359009 0.549778
478.950714 0.517859
1782.612549 0.548689
491.586212 0.533605
502.466125 0.545348
943.668579 0.562686
520.325012 0.561385
570.789734 0.589644
822.527954 0.582759
489.512939 0.531182
551.683777 0.581448
520.634216 0.561630
486.679596 0.527771
847.735657 0.578397
539.747742 0.574884
424.004150 0.418382
467.125031 0.500881
459.972168 0.489487
542.246521 0.576360
1214.660400 0.537053
471.747559 0.507787
659.875671 0.602660
717.659546 0.598746
383.608368 0.312977
421.599548 0.412797
472.089417 0.508284
522.330505 0.562957
418.029327 0.404320
493.245239 0.535500
479.075989 0.518027
860.142822 0.576257
459.948120 0.489447
442.264221 0.457410
644.673096 0.602519
835.147095 0.580576
414.116791 0.394784
462.217896 0.493158
452.429962 0.476510
722.719788 0.598159
469.123474 0.503910
550.053650 0.580622
802.969421 0.586108
1016.517151 0.552841
599.291321 0.597571
968.005249 0.559156
545.548950 0.578225
630.892700 0.601811
448.866486 0.470028
489.154785 0.530757
509.624847 0.552234
639.514893 0.602324
570.201111 0.589430
499.340729 0.542137
448.971588 0.470222
1178.643677 0.538837
438.634003 0.450134
626.035583 0.601412
1588.468750 0.537350
458.004669 0.486198
514.469727 0.556541
430.481232 0.432917
467.516724 0.501480
557.272644 0.584122
618.232849 0.600593
532.505554 0.570286
521.753235 0.562509
1685.365112 0.541973
599.213867 0.597555
424.077972 0.418552
589.552673 0.595367
680.107666 0.601983
739.646851 0.595995
720.734985 0.598393
461.222900 0.491542
616.609741 0.600393
703.947205 0.600176
1247.662598 0.535773
1250.643433 0.535673
440.424500 0.453753
641.183655 0.602396
486.579041 0.527647
675.277710 0.602224
933.004089 0.564303
469.477386 0.504440
604.094666 0.598487
291.195160 0.083948
2236.804443 0.621151
699.382874 0.600594
709.756714 0.599601
481.357300 0.521042
781.654053 0.589654
954.900940 0.561028
493.724823 0.536040
445.501404 0.463696
413.507050 0.393275
496.171021 0.538749
494.892487 0.537343
472.553345 0.508955
552.102051 0.581656
575.493958 0.591278
492.114105 0.534212
610.091919 0.599483
488.851898 0.530396
463.153412 0.494662
439.637970 0.452170
1361.712158 0.533583
884.851929 0.572059
460.619354 0.490554
719.282288 0.598561
1730.726807 0.544826
797.074280 0.587102
556.520447 0.583776
474.489227 0.511718
627.704407 0.601558
419.864349 0.408705
553.607849 0.582396
451.339325 0.474551
521.397522 0.562231
615.841431 0.600295
1087.493652 0.545408
1085.645508 0.545575
466.249756 0.499534
455.358398 0.481668
390.402313 0.332125
697.479187 0.600759
510.406189 0.552947
526.115295 0.565807
561.503784 0.585989
671.877808 0.602366
745.126648 0.595237
802.380249 0.586207
466.611938 0.500093
743.685547 0.595439
450.196075 0.472473
1403.414673 0.533528
475.643311 0.513337
535.790649 0.572432
431.634552 0.435426
1346.750977 0.533694
807.965271 0.585258
937.844666 0.563564
468.126984 0.502408
554.806091 0.582972
719.152344 0.598576
796.664734 0.587171
434.355774 0.441250
599.777466 0.597668
1174.473877 0.539071
704.480469 0.600125
492.051483 0.534140
655.065308 0.602682
566.019348 0.587841
799.498291 0.586694
925.169495 0.565516
470.932800 0.506596
1038.845825 0.550271
709.455383 0.599632
408.543274 0.380770
1145.707275 0.540853
416.386108 0.400346
495.989288 0.538550
901.861267 0.569243
574.453247 0.590928
2022.763794 0.576994
1015.249207 0.552993
517.844360 0.559379
1069.086304 0.547131
1204.680054 0.537505
700.346619 0.600508
659.806946 0.602661
1012.661560 0.553306
470.719208 0.506281
696.999817 0.600799
854.236145 0.577274
1020.065063 0.552418
719.363403 0.598552
414.580536 0.395927
556.007751 0.583538
401.102661 0.361333
419.892792 0.408772
743.182556 0.595509
481.855499 0.521690
908.319946 0.568194
496.838013 0.539473
776.855042 0.590430
501.312042 0.544177
591.812317 0.595921
515.528076 0.557445
657.913818 0.602676
555.939514 0.583506
484.411743 0.524955
728.547241 0.597447
518.885986 0.560230
449.626465 0.471429
530.793274 0.569125
463.395660 0.495049
710.064392 0.599569
1116.293213 0.542989
646.049316 0.602558
543.446289 0.577048
458.868958 0.487651
414.330231 0.395310
666.484802 0.602539
485.496124 0.526311
560.520569 0.585567
466.143829 0.499370
915.466553 0.567048
503.234589 0.546118
779.962646 0.589928
496.474274 0.539079
1161.994873 0.539808
608.010620 0.599155
578.336670 0.592197
410.832825 0.386586
779.617676 0.589984
632.351624 0.601915
431.589722 0.435329
395.728119 0.346829
418.932220 0.406485
444.363800 0.461508
566.040161 0.587849
834.867249 0.580625
443.458282 0.459751
517.774841 0.559322
728.356689 0.597471
464.771454 0.497228
482.883698 0.523015
1313.952148 0.534113
672.155029 0.602355
464.584412 0.496934
645.143677 0.602533
824.160583 0.582477
461.695343 0.492312
662.768921 0.602620
792.860352 0.587807
1053.849731 0.548664
689.919495 0.601356
689.152222 0.601411
446.158844 0.464949
432.470123 0.437228
501.927185 0.544803
460.911072 0.491032
675.902283 0.602196
449.804260 0.471756
1108.206299 0.543635
490.092712 0.531866
458.878021 0.487666
442.805420 0.458474
431.254242 0.434601
422.696442 0.415358
918.679993 0.566537
708.647217 0.599714
444.581543 0.461929
528.266296 0.567360
520.480774 0.561508
831.885376 0.581141
425.975372 0.422885
428.630554 0.428840
639.340759 0.602316
535.480591 0.572234
464.452087 0.496725
1101.189087 0.544216
631.667847 0.601867
710.292542 0.599545
1045.394775 0.549558
693.211853 0.601107
482.352814 0.522333
496.321503 0.538913
445.271606 0.463256
1078.502441 0.546232
481.733093 0.521531
699.238037 0.600606
529.309326 0.568096
717.676025 0.598745
511.440491 0.553881
414.443512 0.395590
533.770996 0.571125
1994.010132 0.572545
1671.113892 0.541171
682.276001 0.601860
819.645935 0.583256
725.277100 0.597851
674.680664 0.602251
583.180115 0.593654
435.035492 0.442684
931.727783 0.564499
1125.473999 0.542287
514.346741 0.556435
538.757385 0.574284
787.485352 0.588699
420.979401 0.411341
659.623840 0.602663
583.290283 0.593685
517.464722 0.559066
570.742493 0.589627
538.692261 0.574244
500.896729 0.543752
1053.039185 0.548749
1431.443115 0.533689
483.686890 0.524040
1259.425171 0.535393
1152.496704 0.540406
474.965668 0.512389
421.847015 0.413377
903.493713 0.568977
670.350830 0.602421
783.079712 0.589422
787.601807 0.588680
550.053162 0.580621
726.118347 0.597748
383.121674 0.311591
783.444519 0.589362
454.102600 0.479475
450.170197 0.472426
461.040833 0.491245
503.602661 0.546484
611.790466 0.599737
642.540100 0.602448
468.926819 0.503615
533.174561 0.570731
1745.195557 0.545836
609.100708 0.599330
643.529358 0.602483
1248.721191 0.535737
486.296722 0.527301
873.568420 0.573963
433.289764 0.438984
474.466492 0.511686
703.547363 0.600214
469.575653 0.504586
473.062653 0.509688
1356.182251 0.533618
814.778381 0.584093
566.475342 0.588020
713.842896 0.599169
518.709717 0.560087
466.186584 0.499436
492.415619 0.534557
542.331055 0.576408
707.285767 0.599851
1438.959351 0.533759
898.858826 0.569735
942.207520 0.562905
412.128235 0.389840
450.496887 0.473022
497.744415 0.540447
558.042847 0.584472
463.813812 0.495715
442.974426 0.458805
527.323975 0.566685
561.778870 0.586106
661.597656 0.602639
477.110718 0.515364
623.035645 0.601124
395.029114 0.344917
642.189026 0.602435
632.703918 0.601939
647.703796 0.602598
805.353516 0.585703
412.170837 0.389947
554.905701 0.583019
623.435913 0.601164
550.347717 0.580772
527.587830 0.566875
475.126709 0.512615
461.299225 0.491667
468.214844 0.502541
659.598877 0.602663
745.833130 0.595138
2313.838867 0.641940
611.716064 0.599727
1026.742676 0.551637
498.763519 0.541530
649.600342 0.602633
540.732971 0.575473
480.011169 0.519273
818.408142 0.583469
453.513397 0.478436
517.440430 0.559046
504.748016 0.547613
528.986450 0.567870
482.598785 0.522650
2688.409912 0.761516
1354.641968 0.533629
907.269531 0.568364
896.043091 0.570198
1200.965210 0.537682
529.302124 0.568091
860.088257 0.576267
452.736694 0.477058
784.683533 0.589159
501.637756 0.544509
974.052795 0.558315
590.460510 0.595593
626.040161 0.601413
703.441040 0.600224
503.386597 0.546270
435.944183 0.444587
843.292786 0.579165
465.904968 0.498999
721.954651 0.598250
459.673767 0.488992
510.767426 0.553275
671.997925 0.602361
755.552307 0.593729
984.057495 0.556957
483.074707 0.523260
381.651245 0.307396
893.091980 0.570686
671.983276 0.602362
800.674744 0.586496
461.605682 0.492166
1940.181030 0.565062
477.763123 0.516255
899.858887 0.569571
705.851624 0.599993
929.523987 0.564839
773.939392 0.590896
581.409668 0.593137
625.954285 0.601405
577.863586 0.592048
471.866730 0.507961
1023.652283 0.551996
571.699768 0.589971
499.796844 0.542614
778.928467 0.590096
441.679901 0.456255
478.531158 0.517295
572.477478 0.590246
753.782410 0.593991
521.030945 0.561943
580.058533 0.592731
451.147644 0.474204
467.364502 0.501248
669.732300 0.602442
1134.705078 0.541614
599.703186 0.597653
763.360962 0.592550
738.672424 0.596127
517.277466 0.558912
632.082336 0.601896
506.695404 0.549493
627.982239 0.601582
748.731140 0.594725
504.812286 0.547676
1047.138550 0.549371
520.256042 0.561330
500.800201 0.543652
307.882294 0.113725
1494.669189 0.534609
613.490906 0.599980
611.981628 0.599765
553.807800 0.582493
535.947998 0.572533
482.079041 0.521980
498.970551 0.541748
481.108612 0.520718
656.823303 0.602681
490.029083 0.531791
502.058655 0.544937
418.209869 0.404754
1096.213623 0.544641
437.680573 0.448183
565.703308 0.587716
481.951233 0.521814
462.202362 0.493133
429.738922 0.431289
394.838776 0.344395
438.118927 0.449082
883.899231 0.572219
448.118469 0.468638
669.788696 0.602440
2045.462524 0.580739
685.457031 0.601663
478.074554 0.516678
811.378479 0.584675
525.686218 0.565491
913.026428 0.567437
504.640533 0.547508
805.744568 0.585637
406.207397 0.374754
444.522034 0.461814
405.915314 0.373996
480.745728 0.520242
754.221069 0.593926
902.406555 0.569154
589.745728 0.595415
582.480042 0.593452
1802.922485 0.550389
545.316467 0.578097
566.018433 0.587840
1399.838501 0.533519
1052.578735 0.548797
562.618958 0.586460
568.132446 0.588658
591.816833 0.595922
538.090820 0.573875
805.859924 0.585617
562.802856 0.586537
823.724426 0.582552
455.219299 0.481426
687.318359 0.601539
776.771606 0.590443
451.488464 0.474820
527.516724 0.566824
1730.899292 0.544838
475.238007 0.512771
578.191101 0.592152
642.179382 0.602435
381.608459 0.307273
636.328003 0.602162
368.743652 0.270176
473.280853 0.510001
710.394775 0.599535
979.160217 0.557617
916.809143 0.566834
1447.431519 0.533850
837.590454 0.580153
644.637207 0.602518
484.962646 0.525646
448.366119 0.469099
670.145203 0.602428
1091.614380 0.545042
509.743134 0.552343
789.240234 0.588409
468.723389 0.503309
486.104858 0.527064
882.711548 0.572418
493.710175 0.536024
744.408569 0.595338
588.592957 0.595123
616.761841 0.600412
491.560059 0.533575
499.883667 0.542704
485.636841 0.526486
485.470917 0.526280
826.915222 0.582001
473.015198 0.509620
612.905273 0.599898
707.489685 0.599831
1314.996948 0.534095
1255.856323 0.535504
627.021912 0.601500
1075.017822 0.546560
757.108948 0.593497
1300.874023 0.534351
441.789001 0.456471
474.127228 0.511206
413.784027 0.393961
445.639740 0.463960
485.066467 0.525776
568.834351 0.588923
620.050598 0.600804
909.228394 0.568048
642.365845 0.602442
575.402954 0.591247
453.761047 0.478874
603.339966 0.598350
595.415161 0.596751
542.430542 0.576466
699.235535 0.600607
610.357666 0.599524
745.294983 0.595214
1033.682251 0.550846
386.362518 0.320785
361.491943 0.249223
1545.368530 0.535886
489.941162 0.531687
531.948425 0.569911
870.015625 0.574568
494.593536 0.537012
545.822571 0.578376
627.696899 0.601558
1332.045532 0.533851
548.651550 0.579894
797.854370 0.586971
586.558533 0.594590
1302.150757 0.534326
529.335083 0.568114
883.516174 0.572283
723.070618 0.598117
787.569275 0.588685
658.761719 0.602671
559.480713 0.585113
783.080566 0.589421
406.431732 0.375335
564.712769 0.587320
650.357178 0.602645
516.986633 0.558670
883.836670 0.572230
371.325958 0.277652
473.684296 0.510577
965.066528 0.559570
855.538391 0.577050
776.299683 0.590519
502.850311 0.545734
799.666626 0.586666
639.846680 0.602339
1688.521729 0.542157
929.982117 0.564768
574.971497 0.591103
784.145996 0.589247
587.222107 0.594766
488.319275 0.529759
441.864380 0.456620
559.190552 0.584985
1154.196777 0.540296
733.853455 0.596768
941.179749 0.563060
1751.324097 0.546280
428.681183 0.428953
425.079559 0.420847
542.870239 0.576719
495.542358 0.538060
518.674316 0.560058
484.668945 0.525279
621.446350 0.600958
511.248291 0.553708
448.768494 0.469846
448.390656 0.469145
586.964966 0.594698
485.461395 0.526268
879.658936 0.572932
406.926910 0.376616
2904.947510 0.818609
501.159424 0.544021
626.836304 0.601484
2010.425659 0.575045
536.605713 0.572949
1665.231323 0.540853
407.500366 0.378094
579.029846 0.592414
600.533752 0.597818
510.174438 0.552737
735.328186 0.596574
587.669922 0.594884
940.021912 0.563234
990.102905 0.556157
588.462463 0.595089
520.604858 0.561607
410.869446 0.386678
406.127625 0.374547
520.700134 0.561682
923.276367 0.565813
728.952698 0.597396
467.367767 0.501253
722.622498 0.598171
843.133179 0.579193
504.966431 0.547826
430.849121 0.433720
458.156860 0.486455
563.154297 0.586683
520.649841 0.561642
485.544800 0.526372
824.830322 0.582361
429.266937 0.430249
816.973999 0.583715
555.106323 0.583114
594.313904 0.596504
534.716797 0.571742
722.374512 0.598200
615.617371 0.600266
472.224426 0.508480
476.143158 0.514031
957.109192 0.560708
358.834625 0.241591
597.787354 0.597261
574.889526 0.591075
866.668396 0.575139
528.978149 0.567864
888.809143 0.571398
590.876770 0.595695
783.802063 0.589304
964.733582 0.559617
624.674988 0.601286
549.740540 0.580461
1123.488770 0.542436
583.072815 0.593623
491.797180 0.533848
544.187988 0.577468
673.718201 0.602292
848.892822 0.578197
1046.379883 0.549452
703.324646 0.600235
512.694214 0.554995
642.304810 0.602439
869.075134 0.574728
514.499756 0.556566
464.753998 0.497201
1769.597656 0.547657
555.477417 0.583289
547.563660 0.579318
684.677002 0.601713
482.670685 0.522742
756.925476 0.593525
707.659546 0.599814
448.524109 0.469393
493.236542 0.535490
398.099243 0.353272
495.554169 0.538073
1065.843384 0.547449
702.631653 0.600300
588.867615 0.595193
505.944733 0.548774
485.254425 0.526010
1174.161011 0.539089
433.888702 0.440260
733.765442 0.596779
660.617554 0.602652
622.289246 0.601047
1424.911255 0.533638
488.352631 0.529799
1357.354370 0.533610
431.407104 0.434933
807.659973 0.585310
1365.796265 0.533562
536.278320 0.572742
