1570.734741 0.942600
1802.444580 0.943935
1345.014038 0.923443
2042.041504 0.944073
1709.956055 0.943730
1505.214233 0.941017
1386.335083 0.931735
1573.172119 0.942638
3221.028564 0.944092
1911.534668 0.944028
2307.782715 0.944106
1884.161621 0.944012
1898.305420 0.944021
1295.482788 0.904671
1241.057739 0.859618
1704.158081 0.943710
1497.409180 0.940733
1447.387451 0.938123
1752.442139 0.943848
1387.551270 0.931916
1831.450928 0.943969
1522.726562 0.941565
1227.267212 0.840698
2017.982422 0.944067
1648.748535 0.943433
1240.717407 0.859199
2726.058350 0.944119
1973.234131 0.944054
1455.746094 0.938677
1724.956055 0.943778
1574.230713 0.942655
1227.682251 0.841330
1381.762695 0.931025
2108.555664 0.944085
2935.182861 0.944116
1899.262817 0.944022
1666.022827 0.943537
1829.930054 0.943967
1708.871826 0.943726
2308.567139 0.944106
1417.765625 0.935629
873.394531 0.019433
1611.242676 0.943122
2155.182373 0.944091
1281.847290 0.896638
2490.235107 0.944115
1557.611694 0.942372
1415.508057 0.935399
1813.521606 0.943949
1327.637085 0.918299
2147.712402 0.944090
1562.649658 0.942463
2310.490723 0.944106
1194.114990 0.774509
1431.730591 0.936920
1993.496216 0.944060
1396.515015 0.933172
1445.001099 0.937955
3188.950195 0.944097
1822.703369 0.943960
1567.328003 0.942544
3138.300781 0.944103
2585.511475 0.944117
1364.789551 0.927982
1227.260986 0.840689
1902.137695 0.944023
1633.403442 0.943321
1405.351196 0.934275
1783.756714 0.943907
1494.244263 0.940611
1259.252563 0.879044
1503.503906 0.940957
1386.369385 0.931740
1378.237183 0.930447
1654.461548 0.943469
1447.894531 0.938159
1391.001587 0.932417
1276.111328 0.892732
1264.136597 0.883383
1727.007080 0.943784
1711.576050 0.943736
1527.094727 0.941685
1943.836792 0.944043
1449.464722 0.938266
2372.458252 0.944109
1730.189941 0.943793
1707.375366 0.943721
1349.926758 0.924687
2052.329590 0.944075
1835.757446 0.943973
1359.403198 0.926863
1856.830200 0.943992
1426.100586 0.936427
1301.646729 0.907800
1106.873657 0.411351
2436.125244 0.944113
859.133423 0.017917
2137.514893 0.944089
1412.959595 0.935130
1546.689331 0.942153
1694.526978 0.943673
2676.027832 0.944118
1420.492310 0.935899
1818.832886 0.943955
3129.337158 0.944104
2144.631836 0.944090
2574.960205 0.944117
1666.671387 0.943541
1151.612671 0.629852
1326.524780 0.917925
1903.419556 0.944024
1670.302368 0.943560
1288.296021 0.900642
1677.978516 0.943599
3707.836182 0.943680
2166.862793 0.944093
1157.209961 0.653236
2285.458740 0.944104
2072.813477 0.944079
1350.619751 0.924856
1249.279663 0.869086
1996.841797 0.944061
1296.265381 0.905085
1561.458496 0.942442
1638.269653 0.943358
1216.428711 0.822658
1691.753296 0.943661
1786.942749 0.943912
1423.240112 0.936162
1526.639648 0.941673
1413.893677 0.935230
1450.986938 0.938369
1718.218994 0.943757
1294.316162 0.904046
2733.245850 0.944119
2192.176025 0.944096
1695.392700 0.943676
1617.559326 0.943184
1376.871094 0.930216
1701.897949 0.943701
2005.612915 0.944064
1782.153564 0.943905
1969.026489 0.944053
1806.968628 0.943941
1933.351929 0.944039
661.294250 0.011281
1713.013672 0.943740
1717.209961 0.943754
1547.980347 0.942181
1487.518677 0.940334
1187.338257 0.756431
1597.228149 0.942968
1629.450439 0.943289
1678.467896 0.943602
1903.948486 0.944024
1565.159546 0.942507
1378.850464 0.930550
1829.269531 0.943967
1569.705688 0.942583
1778.541870 0.943899
1838.743896 0.943976
1546.189941 0.942143
1464.049683 0.939173
1770.996216 0.943885
1574.118164 0.942653
2757.472656 0.944119
3425.527344 0.944026
1459.637451 0.938916
1599.309692 0.942992
1244.366821 0.863577
1700.773438 0.943697
2802.901855 0.944119
2392.327148 0.944111
1656.566772 0.943482
1699.193481 0.943691
2770.643799 0.944119
1313.503906 0.913079
1469.025757 0.939448
1653.088623 0.943461
1391.238159 0.932450
2254.659424 0.944102
1418.697876 0.935723
1483.178589 0.940143
1269.323120 0.887645
1648.297363 0.943429
1925.936890 0.944035
1706.751953 0.943719
1586.896606 0.942837
1857.404297 0.943993
1824.222412 0.943961
1356.536865 0.926234
1559.381104 0.942404
1431.013428 0.936859
1645.092407 0.943408
1585.759155 0.942822
1416.074585 0.935457
2579.355957 0.944117
1164.181641 0.680544
1442.534790 0.937775
1452.345215 0.938458
1434.164062 0.937123
1340.494751 0.922222
869.079590 0.018939
1532.754883 0.941831
1687.291382 0.943642
1543.528198 0.942085
778.974243 0.013358
1135.068726 0.553981
1698.107666 0.943687
1091.374390 0.334668
2164.743652 0.944093
1795.598267 0.943925
1846.934814 0.943984
1508.004272 0.941112
1449.052979 0.938238
1487.256592 0.940323
1188.232910 0.758919
2314.100342 0.944106
1641.649414 0.943383
1468.715820 0.939431
1707.301514 0.943721
2020.918701 0.944068
1593.749390 0.942926
1722.080078 0.943769
1636.562134 0.943345
2897.994873 0.944117
1897.399048 0.944020
1280.190552 0.895545
2200.099854 0.944097
1560.708374 0.942429
1361.205688 0.927247
1348.067383 0.924226
1634.876831 0.943332
1567.288696 0.942543
1658.851074 0.943496
1438.886719 0.937499
1545.506104 0.942128
2655.506836 0.944118
1625.896362 0.943259
1803.813843 0.943937
1816.856812 0.943953
1553.888062 0.942300
1882.945557 0.944011
3608.743164 0.943862
1504.202393 0.940981
2873.301758 0.944118
1754.626221 0.943853
1544.052368 0.942096
2872.684570 0.944118
1373.661743 0.929657
1367.450562 0.928505
1262.310669 0.881799
1440.661987 0.937635
1351.580078 0.925087
1763.197754 0.943870
2211.121094 0.944098
1606.829956 0.943076
1264.036499 0.883298
2003.259521 0.944063
1205.272705 0.800621
1301.573486 0.907765
3010.847656 0.944113
1033.039185 0.129889
2544.834961 0.944116
1280.086304 0.895475
1205.388672 0.800870
2645.382568 0.944118
4160.131836 0.939571
1457.208984 0.938768
1192.411011 0.770128
1710.845703 0.943733
1986.945435 0.944058
1325.796509 0.917677
1290.412598 0.901874
1221.369751 0.831263
1658.611938 0.943495
1630.268921 0.943296
1473.717529 0.939692
1229.331909 0.843799
2376.712891 0.944110
1920.934326 0.944033
1874.661377 0.944006
1382.565918 0.931152
1375.130005 0.929916
1627.397949 0.943272
2563.369873 0.944117
1525.431274 0.941640
1052.022217 0.179453
1076.942383 0.269826
1832.161621 0.943970
1276.407349 0.892942
1489.984131 0.940438
1299.367554 0.906676
1516.957153 0.941397
1258.601440 0.878440
1686.642944 0.943639
1929.322632 0.944037
1613.302612 0.943143
1499.589966 0.940815
1061.046143 0.208781
1808.619019 0.943943
1329.204956 0.918816
1689.052490 0.943650
2045.371826 0.944073
3478.528564 0.943994
1331.872314 0.919670
2668.366699 0.944118
1541.859131 0.942048
1999.172974 0.944062
1235.088867 0.851932
1505.881104 0.941040
2038.475464 0.944072
1317.649780 0.914721
1944.667236 0.944043
2061.532715 0.944077
1127.557739 0.516903
1462.662598 0.939094
1639.912354 0.943371
1602.954346 0.943034
1460.133301 0.938945
1616.584961 0.943175
1430.747559 0.936836
1649.065674 0.943435
1461.479492 0.939025
1992.570679 0.944060
1514.391113 0.941318
2979.984131 0.944115
1405.756836 0.934323
2099.017578 0.944083
1532.796631 0.941832
1456.618896 0.938731
1646.530884 0.943418
4097.753418 0.940774
1550.028442 0.942223
2344.922363 0.944108
1362.581421 0.927533
2193.132080 0.944096
3525.816162 0.943956
2966.909424 0.944115
1286.546387 0.899594
1912.909058 0.944029
1390.357910 0.932325
4063.125488 0.941307
2389.302734 0.944110
1429.423462 0.936722
904.035522 0.024123
2179.432617 0.944094
1167.660767 0.693398
1416.116089 0.935461
1014.507629 0.095204
1448.219482 0.938181
1980.957764 0.944057
1209.560669 0.809542
3570.721924 0.943910
1637.836792 0.943355
1180.299194 0.735737
2120.582520 0.944087
1498.349365 0.940769
1805.367188 0.943939
1352.462036 0.925297
1924.347412 0.944035
1202.924316 0.795482
1890.312378 0.944016
1557.895874 0.942377
1648.666504 0.943432
1812.478516 0.943948
1759.907715 0.943864
1492.429443 0.940538
1821.707520 0.943959
3053.028809 0.944111
2490.162109 0.944115
1631.024170 0.943302
1399.032471 0.933499
1004.316284 0.080743
1127.409058 0.516157
2868.296143 0.944118
914.929016 0.026457
1438.708374 0.937485
1720.456909 0.943764
1927.509888 0.944036
1407.643066 0.934541
1385.910034 0.931670
1385.453613 0.931601
1087.979126 0.318719
2384.198242 0.944110
1407.772705 0.934556
686.397217 0.011544
1841.395386 0.943979
2039.331055 0.944072
3338.625244 0.944063
1192.432129 0.770183
1294.595215 0.904197
1608.203491 0.943091
2407.959961 0.944111
1761.748535 0.943868
2881.233398 0.944118
1308.726685 0.911061
1386.960449 0.931828
1728.218994 0.943787
1453.653076 0.938543
1915.715698 0.944030
1063.778320 0.218427
1754.980469 0.943853
1534.782471 0.941881
1400.230957 0.933651
1273.169678 0.890593
1620.003418 0.943207
1603.478638 0.943040
1406.945068 0.934461
2841.192139 0.944118
1262.847046 0.882269
1435.806519 0.937256
1672.556152 0.943572
1450.223022 0.938317
3257.877441 0.944085
2178.998291 0.944094
1714.432617 0.943745
1699.571167 0.943692
1899.902832 0.944022
1482.499878 0.940113
1461.254639 0.939012
2550.822510 0.944116
1540.739746 0.942022
1527.120483 0.941685
1545.782104 0.942134
2487.541260 0.944114
1462.553467 0.939087
1998.029663 0.944062
1591.549805 0.942898
1249.163208 0.868960
1528.207397 0.941714
1278.369141 0.894311
1406.906860 0.934457
1439.376465 0.937537
1885.558228 0.944013
1378.083984 0.930422
1762.039917 0.943868
1611.247559 0.943122
1708.642090 0.943726
1165.973999 0.687231
1183.255127 0.744672
1102.140015 0.387409
1857.320312 0.943993
2761.479492 0.944119
1679.182739 0.943605
1548.261597 0.942186
1144.074219 0.596437
1777.530029 0.943897
1665.144287 0.943533
1833.880981 0.943971
1792.958618 0.943921
1213.810425 0.817822
1791.300537 0.943919
1424.538818 0.936283
1714.997314 0.943747
1407.374023 0.934510
1786.930542 0.943912
3401.563721 0.944038
1588.063232 0.942853
1171.166260 0.705824
1731.791382 0.943797
1394.792725 0.932942
1316.170288 0.914146
1307.430786 0.910489
1278.440308 0.894359
1658.721680 0.943496
1274.751831 0.891755
2154.016357 0.944091
2262.736084 0.944102
1738.836792 0.943816
1405.195923 0.934257
1544.662476 0.942110
2475.924561 0.944114
1842.751465 0.943980
1487.112915 0.940317
1558.439331 0.942387
1902.882812 0.944024
1799.042603 0.943930
1388.653687 0.932079
1642.725952 0.943391
1440.618896 0.937631
1610.367798 0.943113
1448.036621 0.938168
3481.899414 0.943991
1210.837402 0.812087
1484.148193 0.940187
1415.658203 0.935414
1948.721313 0.944045
2061.057617 0.944077
1664.815674 0.943531
1502.149292 0.940909
1327.745605 0.918335
1851.913330 0.943988
2402.437012 0.944111
1799.515503 0.943931
1488.894897 0.940393
1739.078979 0.943816
1624.986206 0.943251
1817.113647 0.943953
1698.491333 0.943688
1308.047363 0.910763
1841.259521 0.943979
2568.450684 0.944117
3192.364990 0.944096
2929.099609 0.944117
2122.599609 0.944087
1533.089844 0.941840
3353.415771 0.944058
1628.658325 0.943282
2402.511230 0.944111
1749.194946 0.943841
1589.337158 0.942870
1385.952881 0.931677
2106.645264 0.944085
1170.213745 0.702500
1409.362061 0.934736
2008.215332 0.944064
1533.663940 0.941854
2125.794678 0.944087
1737.518188 0.943812
1685.841431 0.943636
2330.040039 0.944107
1376.904541 0.930222
2496.596191 0.944115
1758.343384 0.943861
1781.630859 0.943904
1581.103882 0.942757
1547.648315 0.942174
2302.633057 0.944105
1425.088013 0.936334
2003.633545 0.944063
2024.771118 0.944069
1688.553101 0.943648
2327.765381 0.944107
1241.887939 0.860630
1437.449097 0.937387
2431.572510 0.944112
1634.585083 0.943330
1897.126831 0.944020
1482.918335 0.940132
1617.770996 0.943186
3247.073975 0.944087
1510.260864 0.941187
1650.036499 0.943441
2298.514404 0.944105
1501.241089 0.940876
1393.196899 0.932724
2165.760986 0.944093
2943.855957 0.944116
1240.706909 0.859186
1341.385376 0.922469
1241.516724 0.860179
1499.036743 0.940795
1703.599854 0.943708
3761.220215 0.943535
2011.058228 0.944065
1705.560181 0.943715
1741.080078 0.943821
1354.570801 0.925788
1308.323486 0.910884
1970.499634 0.944053
1179.797729 0.734186
1581.831787 0.942768
1842.190430 0.943980
1267.250732 0.885983
1485.428467 0.940244
1673.050659 0.943575
1452.841553 0.938491
1473.713013 0.939691
2753.284424 0.944119
1259.884644 0.879624
1233.020386 0.849095
1638.025269 0.943357
1728.999268 0.943789
1419.280884 0.935781
1370.311279 0.929048
1687.730835 0.943644
1920.456543 0.944033
1710.093628 0.943731
1630.609253 0.943298
1235.219604 0.852108
1443.114990 0.937818
1333.567261 0.920196
1308.348145 0.910895
1549.082397 0.942203
1323.865479 0.917007
1672.691772 0.943573
1548.225342 0.942186
2165.751709 0.944093
1901.028809 0.944023
2997.859375 0.944114
1431.136597 0.936869
1386.116821 0.931702
1400.547485 0.933691
1429.697144 0.936746
2449.344238 0.944113
1517.528320 0.941414
1390.617065 0.932362
1844.372437 0.943982
1588.073608 0.942853
1796.113525 0.943926
2213.235596 0.944098
1613.525879 0.943145
2640.726318 0.944118
1440.092773 0.937592
1666.989624 0.943543
1680.076538 0.943609
1614.082520 0.943150
1816.942017 0.943953
1430.531982 0.936818
1838.372314 0.943976
1507.194092 0.941085
1447.409668 0.938125
2306.459961 0.944106
511.406586 0.010319
1704.862427 0.943712
1825.127563 0.943962
1050.197754 0.173991
1600.372803 0.943005
1111.696655 0.436003
1729.515503 0.943791
1376.231567 0.930107
1867.753906 0.944001
2537.476807 0.944116
1485.587280 0.940251
1877.539551 0.944008
2082.278076 0.944081
1536.427490 0.941921
1390.805054 0.932389
1681.923706 0.943618
1586.861450 0.942837
1476.549438 0.939832
2838.270508 0.944118
1715.501221 0.943749
1077.369995 0.271628
1777.447266 0.943897
1430.116089 0.936782
1595.100464 0.942942
2984.943115 0.944115
1493.646484 0.940587
1543.734497 0.942089
1086.137329 0.310232
1520.142212 0.941491
1619.011719 0.943197
1962.648560 0.944050
1539.832520 0.942001
1387.325073 0.931883
1189.277466 0.761785
1831.710083 0.943969
1684.599121 0.943630
1413.442993 0.935182
1453.358032 0.938524
994.262329 0.069042
2365.867676 0.944109
2068.547119 0.944078
1426.441162 0.936457
2579.999268 0.944117
1675.497192 0.943587
1903.199951 0.944024
1364.380615 0.927900
1505.745361 0.941035
1224.944824 0.837087
1170.607788 0.703880
1400.325928 0.933663
1443.042725 0.937812
1379.805786 0.930708
1498.173950 0.940762
2800.824463 0.944119
1919.360840 0.944032
1183.319214 0.744862
2475.520264 0.944114
2101.065430 0.944084
1614.410645 0.943153
1396.560425 0.933178
1779.498657 0.943900
1468.406128 0.939414
2025.880981 0.944069
1227.199829 0.840595
2418.682861 0.944112
1575.700684 0.942678
1824.861206 0.943962
1782.320435 0.943905
1966.924561 0.944052
1856.956299 0.943992
1928.203369 0.944036
2063.156250 0.944077
2887.910400 0.944118
1490.309082 0.940452
1381.941528 0.931053
1337.015259 0.921229
4377.414551 0.932031
1186.535278 0.754171
1935.492676 0.944040
2062.018555 0.944077
1790.590454 0.943918
1324.386841 0.917190
1775.848022 0.943894
1376.953613 0.930231
1532.736206 0.941831
1558.151978 0.942382
1860.435181 0.943995
1737.425781 0.943812
1596.562378 0.942960
1394.044434 0.932840
1920.516968 0.944033
1451.621948 0.938411
1760.399414 0.943865
1596.409058 0.942958
1945.110962 0.944044
3040.564453 0.944112
1351.935913 0.925172
1153.651611 0.638516
1559.540161 0.942407
1828.938599 0.943966
1892.449097 0.944017
2515.602783 0.944115
1535.670044 0.941903
1397.785034 0.933338
1268.160034 0.886719
945.046814 0.035832
1669.740967 0.943558
2040.010376 0.944072
1604.216309 0.943048
1513.461670 0.941289
1418.560059 0.935709
1505.262451 0.941018
1334.972900 0.920623
2315.631836 0.944106
1248.024292 0.867719
2782.325439 0.944119
2320.848877 0.944106
1655.180298 0.943474
2248.140137 0.944101
1340.154785 0.922127
1699.662598 0.943693
996.488098 0.071436
2345.025146 0.944108
1727.363892 0.943785
2466.703857 0.944114
1395.301514 0.933010
1585.614868 0.942820
1415.133667 0.935360
1493.694702 0.940589
832.713318 0.015832
1015.878113 0.097376
3189.413086 0.944097
2245.528564 0.944101
1346.730103 0.923887
1556.958496 0.942359
1785.424194 0.943910
1428.203491 0.936615
1280.692505 0.895879
2926.469482 0.944117
1418.144287 0.935667
1335.669067 0.920832
1389.018555 0.932132
1566.016357 0.942522
2928.254395 0.944117
1727.480835 0.943785
1550.941406 0.942242
1459.394287 0.938901
1137.043091 0.563499
3266.826416 0.944083
1320.960815 0.915964
1608.595093 0.943095
1069.246704 0.238802
1883.569214 0.944012
1578.546631 0.942720
1317.300049 0.914586
2855.595703 0.944118
1342.286987 0.922716
1730.995972 0.943795
1573.457642 0.942643
1413.239868 0.935160
1188.868652 0.760668
1371.159424 0.929205
1790.488770 0.943918
1143.935791 0.595804
1525.908813 0.941653
1502.653198 0.940927
1444.880493 0.937946
1890.019043 0.944016
2611.469971 0.944118
1262.894897 0.882311
1481.698364 0.940076
1410.689697 0.934884
1571.051880 0.942605
1340.217896 0.922145
2132.729004 0.944088
2058.902832 0.944076
2006.816895 0.944064
1285.612915 0.899024
1562.247070 0.942456
3005.330811 0.944114
2067.338135 0.944078
1016.178101 0.097859
1588.256104 0.942855
2977.781982 0.944115
2078.911621 0.944080
1572.637939 0.942630
1435.019531 0.937192
4941.693848 0.901727
2050.882080 0.944075
1822.093994 0.943959
1201.641113 0.792596
1105.725586 0.405515
1911.794434 0.944028
1790.527832 0.943918
1614.285767 0.943152
2139.607666 0.944089
1389.127930 0.932148
1384.886353 0.931514
1346.826416 0.923912
1764.487061 0.943873
1821.016235 0.943958
1941.032227 0.944042
1725.815674 0.943780
2528.267334 0.944116
1757.734985 0.943859
1595.279907 0.942944
1371.501343 0.929267
1275.540649 0.892325
1602.001587 0.943023
2166.997559 0.944093
1415.993408 0.935449
2112.226318 0.944085
1349.567017 0.924599
2248.166016 0.944101
1376.147461 0.930092
1459.141724 0.938886
1373.200439 0.929575
1871.990234 0.944004
1416.800415 0.935531
1410.826782 0.934899
1774.694336 0.943892
1729.030518 0.943789
1882.549927 0.944011
1379.042725 0.930582
1489.795654 0.940430
2013.885010 0.944066
1314.973389 0.913672
1514.697021 0.941328
740.071228 0.012369
1585.476074 0.942818
1540.078491 0.942007
1756.953735 0.943858
1128.443237 0.521337
2292.656006 0.944105
1294.588135 0.904193
1676.263184 0.943591
1382.626221 0.931162
1781.251587 0.943903
2155.639160 0.944091
1895.173096 0.944019
1421.469238 0.935994
990.497864 0.065225
1264.405762 0.883613
1286.739136 0.899711
3024.557617 0.944113
2668.767578 0.944118
1147.671265 0.612645
1125.752930 0.507824
1340.394653 0.922194
1333.297241 0.920113
1419.122803 0.935765
1227.272705 0.840706
1654.107666 0.943467
2127.419678 0.944088
1662.597900 0.943518
1571.737305 0.942616
1453.983765 0.938565
2467.860352 0.944114
1312.763062 0.912775
1783.725586 0.943907
1668.880737 0.943553
1168.047729 0.694796
1889.017334 0.944015
1926.309570 0.944036
1842.252808 0.943980
1535.873291 0.941908
1573.431030 0.942643
1741.638428 0.943823
2478.208984 0.944114
2306.544922 0.944106
1169.962402 0.701616
912.814514 0.025969
1438.396362 0.937461
1608.616455 0.943095
1572.783813 0.942632
3075.897705 0.944109
914.559326 0.026371
1427.528687 0.936555
1819.106689 0.943956
1349.384766 0.924554
1163.602539 0.678355
3002.053223 0.944114
1415.408813 0.935388
1909.275391 0.944027
1355.558105 0.926014
1505.062500 0.941012
1314.423950 0.913452
1443.539062 0.937849
1416.968750 0.935549
1560.836426 0.942431
1352.023438 0.925193
1488.675293 0.940383
2062.456787 0.944077
1612.754761 0.943137
1369.697144 0.928933
1453.852417 0.938556
1796.936401 0.943927
1354.382812 0.925745
1558.375610 0.942386
1291.732544 0.902623
1779.725586 0.943901
1259.233765 0.879027
2510.334717 0.944115
1384.472900 0.931451
1470.812012 0.939542
2519.783447 0.944115
1709.479248 0.943729
3141.548340 0.944103
1390.420776 0.932334
1279.453247 0.895049
1365.443237 0.928112
1322.886475 0.916660
2112.535645 0.944086
1597.244995 0.942968
1744.202026 0.943829
3246.448730 0.944087
1306.290405 0.909977
2045.946045 0.944073
795.463867 0.013942
1817.643311 0.943954
1333.009644 0.920025
1528.344116 0.941718
1459.886108 0.938931
1941.118408 0.944042
1558.967529 0.942397
1775.634766 0.943894
2213.982422 0.944098
1623.813721 0.943241
1772.959595 0.943889
2125.546631 0.944087
1262.314209 0.881803
2012.499390 0.944066
1658.611694 0.943495
2255.004395 0.944102
1735.879517 0.943808
2527.072754 0.944116
1896.672729 0.944020
1746.128052 0.943834
1286.077515 0.899309
1483.175293 0.940143
1932.718506 0.944038
1715.879639 0.943750
1697.014404 0.943683
1271.637817 0.889440
1702.712524 0.943704
1862.302979 0.943997
1685.819336 0.943636
1842.966309 0.943980
2648.308594 0.944118
1772.170288 0.943887
1723.502563 0.943774
1354.734619 0.925826
1479.034180 0.939952
2381.880859 0.944110
2577.676270 0.944117
1377.762085 0.930368
1376.375977 0.930132
1419.231323 0.935776
1428.685913 0.936657
2151.188965 0.944091
1954.906860 0.944048
1052.614624 0.181260
1621.167969 0.943217
2359.220459 0.944109
1538.961792 0.941981
1580.293213 0.942746
1326.051392 0.917764
2619.752930 0.944118
2894.715332 0.944118
3098.111816 0.944107
1969.082275 0.944053
1242.625854 0.861519
1917.658081 0.944031
1518.725708 0.941449
1487.372681 0.940328
1481.705933 0.940076
1310.170044 0.911686
1055.424072 0.190054
2155.868896 0.944092
2696.383301 0.944119
1693.754028 0.943669
2307.021729 0.944106
1690.511353 0.943656
1483.835571 0.940173
1357.418457 0.926430
2120.409180 0.944087
2111.277832 0.944085
1987.511963 0.944059
1964.813477 0.944051
1097.510132 0.364377
3012.416748 0.944113
1805.531250 0.943939
1280.660034 0.895857
2087.236816 0.944081
1426.357300 0.936450
1496.335449 0.940692
1551.898926 0.942261
2582.628662 0.944117
1597.608643 0.942972
2962.630859 0.944116
1517.725708 0.941420
1199.013428 0.786509
1695.807739 0.943678
3424.857422 0.944026
2014.509521 0.944066
1429.554199 0.936733
1249.636719 0.869470
2520.039307 0.944115
1297.927368 0.905946
1455.614868 0.938668
1179.273926 0.732554
2615.996826 0.944118
1616.331543 0.943172
1548.303589 0.942187
1220.873413 0.830429
1523.221069 0.941579
1340.539673 0.922235
1605.578857 0.943063
1421.655151 0.936012
1218.720459 0.826732
1304.191162 0.909011
1399.257080 0.933527
2031.919678 0.944070
4053.647949 0.941439
1302.248535 0.908091
1054.707764 0.187777
2532.578125 0.944116
1753.068604 0.943849
1708.318115 0.943724
779.753174 0.013383
1351.383667 0.925040
1327.128418 0.918129
1597.725586 0.942974
2732.559326 0.944119
1471.196777 0.939562
1592.280029 0.942907
2029.577637 0.944070
1216.842651 0.823405
2063.070312 0.944077
1559.404907 0.942405
1957.200195 0.944048
2496.774414 0.944115
1554.853394 0.942319
2673.874512 0.944118
1478.643311 0.939933
