1515.603271 0.950896
1117.524414 0.912220
1958.027832 0.954519
2145.926514 0.955141
1981.844727 0.954616
1004.276917 0.805834
1178.769043 0.930040
1846.421631 0.953974
945.810120 0.647958
891.349121 0.412079
1313.465576 0.944876
1911.527100 0.954310
1271.144287 0.942035
868.373108 0.309331
1457.764038 0.949846
1260.577881 0.941144
1825.284302 0.953852
1466.045166 0.950016
4864.479004 0.939824
1105.698975 0.907011
1231.829834 0.938222
1185.817871 0.931407
1466.541260 0.950026
1298.442017 0.943983
1054.601685 0.872712
1085.662231 0.896202
1600.395264 0.952020
1474.133057 0.950175
1647.697998 0.952512
1175.644409 0.929401
973.969666 0.737574
1254.007202 0.940544
1653.167847 0.952564
1206.432007 0.934860
1329.611084 0.945721
1735.185669 0.953253
1126.921143 0.915852
1909.801514 0.954302
1672.433228 0.952741
1171.650024 0.928550
2805.307129 0.955453
1202.812622 0.934307
1719.081421 0.953130
1064.648071 0.881395
1524.703125 0.951036
1351.816528 0.946722
2291.446289 0.955426
1531.123901 0.951132
1148.217041 0.922716
850.552612 0.239054
3584.077148 0.953108
1163.827026 0.926771
1071.915894 0.886988
1237.852173 0.938902
957.565002 0.688650
1294.652588 0.943740
1365.122559 0.947246
1240.234131 0.939161
1623.022949 0.952265
1136.927856 0.919293
1269.655396 0.941914
1543.400513 0.951307
1201.630371 0.934121
1795.142578 0.953667
1045.740112 0.864008
972.681824 0.734059
868.976013 0.311884
1398.432373 0.948362
941.049133 0.630156
1235.921143 0.938689
1136.363647 0.919109
2309.173828 0.955450
1295.681641 0.943807
1735.731812 0.953257
1791.594849 0.953644
1050.288696 0.868606
1154.510986 0.924438
996.773560 0.791344
2832.736328 0.955419
1579.992188 0.951783
1563.633911 0.951579
771.843872 0.065392
1633.326782 0.952371
1610.321289 0.952130
1298.658203 0.943997
939.477539 0.624119
1300.519653 0.944114
1776.113770 0.953542
1307.183105 0.944517
1103.660767 0.906033
1399.024414 0.948380
1549.161865 0.951387
1442.278564 0.949507
1171.122437 0.928435
1460.904663 0.949912
1292.775146 0.943616
1068.547119 0.884463
1004.435486 0.806125
1349.711304 0.946634
1076.393433 0.890174
1122.793213 0.914307
1828.207275 0.953869
1428.846802 0.949188
1320.365601 0.945251
1180.826050 0.930450
1968.587891 0.954563
1061.031250 0.878404
2710.844727 0.955545
1174.201660 0.929098
1232.921753 0.938348
1109.102051 0.908589
1631.850830 0.952356
1235.688843 0.938663
1346.504517 0.946498
1048.496582 0.866829
1658.411011 0.952613
1374.872192 0.947600
1810.937256 0.953766
2486.401367 0.955596
798.686279 0.102163
595.965210 0.009364
1595.359375 0.951963
1424.309448 0.949075
1776.157227 0.953543
1816.555908 0.953800
1183.915649 0.931048
1448.711304 0.949652
1453.733032 0.949761
885.026001 0.382952
1183.889160 0.931043
1586.573975 0.951861
881.252686 0.365798
1084.940552 0.895758
1304.449585 0.944354
1365.451416 0.947259
1447.252441 0.949620
1324.826050 0.945482
1344.978271 0.946432
862.207886 0.283830
1445.180176 0.949573
1318.471313 0.945150
1416.542847 0.948873
1480.280273 0.950291
1191.751343 0.932479
1079.443848 0.892239
1392.188843 0.948172
1078.518799 0.891621
1233.687622 0.938436
1383.415894 0.947890
1999.239136 0.954684
1344.501343 0.946411
1860.697144 0.954052
2180.627197 0.955223
2096.657227 0.955008
1258.290405 0.940939
1140.013550 0.920274
1441.146973 0.949482
921.870117 0.551505
1314.709351 0.944946
1149.847656 0.923174
881.574768 0.367254
3111.441650 0.954881
2514.859131 0.955603
1020.216736 0.832158
1256.646118 0.940789
1169.779053 0.928139
1403.306152 0.948505
1082.393311 0.894159
3146.626465 0.954788
1788.916992 0.953627
1487.742920 0.950428
1694.007812 0.952927
1144.700928 0.921698
1405.811401 0.948577
1228.926270 0.937880
1193.657837 0.932809
1169.615356 0.928102
1273.071411 0.942188
1312.875000 0.944843
863.925476 0.290818
1092.564209 0.900242
1262.919678 0.941349
4343.184082 0.947108
1491.916748 0.950502
1665.545044 0.952679
1597.574341 0.951989
1460.967651 0.949913
1084.689697 0.895603
2117.772949 0.955068
1175.133301 0.929294
2445.426514 0.955578
1824.451294 0.953847
1422.841553 0.949037
1334.945068 0.945978
1216.905518 0.936352
2374.378906 0.955525
1061.503296 0.878802
1759.024780 0.953425
1369.778076 0.947418
1919.295654 0.954347
1652.491089 0.952558
1659.093994 0.952619
1106.459351 0.907370
1949.536377 0.954482
1562.918579 0.951569
1339.981567 0.946210
1151.290283 0.923572
1419.313232 0.948946
1152.053589 0.923781
1111.902832 0.909839
1058.954224 0.876618
1439.992920 0.949455
1264.339600 0.941471
1098.390137 0.903384
1182.909790 0.930856
1641.709473 0.952454
1153.592163 0.924194
1597.508545 0.951988
1771.210938 0.953509
1188.651733 0.931927
1847.998901 0.953982
1260.210205 0.941111
1053.064453 0.871276
1166.282837 0.927346
2093.665771 0.955000
1019.576965 0.831208
1150.191895 0.923270
665.923584 0.016159
1166.532593 0.927404
1495.266724 0.950560
1184.893555 0.931233
1585.004761 0.951843
1115.461914 0.911366
1546.496338 0.951350
1151.517578 0.923635
1493.812622 0.950535
1782.611328 0.953586
1229.790039 0.937982
1369.752197 0.947417
1964.704346 0.954547
2793.635254 0.955466
1427.893433 0.949165
1586.262329 0.951858
1257.826782 0.940897
2210.990967 0.955287
1569.846680 0.951658
1157.413696 0.925192
995.603455 0.788951
1328.810303 0.945682
1890.288940 0.954206
1691.041504 0.952902
1032.117554 0.848397
1108.901489 0.908498
1957.077393 0.954515
2105.290771 0.955033
1576.841431 0.951744
2603.602539 0.955600
1028.353882 0.843545
2366.369385 0.955517
1035.217651 0.852210
1358.799438 0.947003
996.430603 0.790646
1477.431152 0.950238
1208.108643 0.935110
1016.305420 0.826217
1217.427124 0.936422
1212.848877 0.935793
1255.401245 0.940674
1320.194946 0.945242
1491.106567 0.950487
3366.599854 0.954071
982.218811 0.758833
1615.234497 0.952183
1266.859985 0.941684
1615.155884 0.952182
