0.000044 0.006510
0.000044 0.006521
0.000044 0.006532
0.000044 0.006543
0.000044 0.006554
0.000044 0.006565
0.000044 0.006587
0.000044 0.006598
0.000044 0.006609
0.000044 0.006620
0.000044 0.006653
0.000044 0.006675
0.000044 0.006686
0.000044 0.006719
0.000044 0.006730
0.000044 0.006752
0.000044 0.006763
0.000044 0.006774
0.000044 0.006785
0.000044 0.006807
0.000044 0.006829
0.000044 0.006840
0.000044 0.006851
0.000044 0.006862
0.000044 0.006873
0.000044 0.006906
0.000044 0.006916
0.000044 0.006927
0.000044 0.006938
0.000044 0.006982
0.000044 0.007015
0.000044 0.007026
0.000044 0.007048
0.000044 0.007081
0.000044 0.007092
0.000044 0.007103
0.000044 0.007114
0.000044 0.007125
0.000044 0.007136
0.000044 0.007147
0.000044 0.007158
0.000044 0.007169
0.000044 0.007180
0.000044 0.007191
0.000044 0.007213
0.000044 0.007224
0.000044 0.007235
0.000044 0.007246
0.000044 0.007257
0.000044 0.007268
0.000044 0.007290
0.000044 0.007345
0.000044 0.007356
0.000044 0.007378
0.000044 0.007389
0.000044 0.007422
0.000044 0.007444
0.000044 0.007455
0.000044 0.007466
0.000044 0.007488
0.000051 0.007499
0.000051 0.007521
0.000051 0.007565
0.000051 0.007576
0.000051 0.007587
0.000051 0.007598
0.000051 0.007609
0.000051 0.007620
0.000051 0.007631
0.000051 0.007653
0.000051 0.007664
0.000051 0.007697
0.000051 0.007708
0.000051 0.007719
0.000051 0.007730
0.000051 0.007741
0.000051 0.007774
0.000051 0.007785
0.000051 0.007807
0.000051 0.007829
0.000051 0.007840
0.000051 0.007851
0.000051 0.007862
0.000051 0.007873
0.000051 0.007884
0.000051 0.007895
0.000051 0.007906
0.000051 0.007917
0.000051 0.007928
0.000051 0.007939
0.000051 0.007950
0.000051 0.007961
0.000051 0.007983
0.000051 0.008005
0.000051 0.008016
0.000051 0.008027
0.000051 0.008049
0.000051 0.008060
0.000051 0.008093
0.000051 0.008104
0.000051 0.008159
0.000051 0.008181
0.000051 0.008192
0.000051 0.008203
0.000051 0.008214
0.000051 0.008225
0.000051 0.008236
0.000051 0.008258
0.000051 0.008269
0.000051 0.008291
0.000051 0.008302
0.000051 0.008324
0.000051 0.008357
0.000051 0.008368
0.000051 0.008379
0.000051 0.008390
0.000051 0.008401
0.000051 0.008412
0.000051 0.008423
0.000051 0.008434
0.000058 0.008445
0.000058 0.008456
0.000058 0.008467
0.000058 0.008478
0.000058 0.008489
0.000058 0.008511
0.000058 0.008522
0.000058 0.008533
0.000058 0.008544
0.000058 0.008555
0.000058 0.008566
0.000058 0.008577
0.000058 0.008588
0.000058 0.008599
0.000058 0.008610
0.000058 0.008621
0.000058 0.008632
0.000058 0.008643
0.000058 0.008665
0.000058 0.008676
0.000058 0.008698
0.000058 0.008709
0.000058 0.008731
0.000058 0.008742
0.000058 0.008764
0.000058 0.008786
0.000058 0.008797
0.000058 0.008819
0.000058 0.008841
0.000058 0.008852
0.000058 0.008874
0.000058 0.008885
0.000058 0.008896
0.000058 0.008907
0.000058 0.008918
0.000058 0.008929
0.000058 0.008962
0.000058 0.008973
0.000058 0.008984
0.000058 0.008995
0.000058 0.009006
0.000058 0.009017
0.000058 0.009039
0.000058 0.009050
0.000058 0.009083
0.000058 0.009094
0.000058 0.009105
0.000058 0.009116
0.000058 0.009127
0.000058 0.009149
0.000058 0.009160
0.000058 0.009171
0.000058 0.009182
0.000058 0.009193
0.000058 0.009204
0.000058 0.009215
0.000058 0.009237
0.000058 0.009248
0.000058 0.009259
0.000058 0.009270
0.000058 0.009281
0.000058 0.009292
0.000058 0.009314
0.000058 0.009336
0.000058 0.009347
0.000058 0.009358
0.000058 0.009369
0.000058 0.009380
0.000058 0.009391
0.000058 0.009402
0.000058 0.009413
0.000058 0.009424
0.000058 0.009435
0.000058 0.009446
0.000058 0.009457
0.000058 0.009468
0.000058 0.009479
0.000058 0.009490
0.000058 0.009501
0.000058 0.009523
0.000058 0.009534
0.000058 0.009556
0.000058 0.009567
0.000066 0.009567
0.000066 0.009578
0.000066 0.009589
0.000066 0.009600
0.000073 0.009600
0.000073 0.009611
0.000073 0.009655
0.000073 0.009666
0.000073 0.009676
0.000073 0.009687
0.000073 0.009698
0.000073 0.009709
0.000073 0.009720
0.000073 0.009742
0.000073 0.009753
0.000080 0.009753
0.000080 0.009764
0.000080 0.009775
0.000080 0.009797
0.000080 0.009808
0.000080 0.009830
0.000080 0.009841
0.000080 0.009852
0.000080 0.009874
0.000080 0.009885
0.000080 0.009896
0.000080 0.009907
0.000080 0.009918
0.000080 0.009929
0.000080 0.009962
0.000080 0.009973
0.000080 0.009995
0.000080 0.010006
0.000080 0.010028
0.000080 0.010039
0.000080 0.010050
0.000080 0.010061
0.000080 0.010083
0.000080 0.010094
0.000080 0.010105
0.000080 0.010127
0.000080 0.010138
0.000080 0.010149
0.000080 0.010160
0.000080 0.010171
0.000080 0.010182
0.000080 0.010193
0.000080 0.010204
0.000088 0.010215
0.000088 0.010226
0.000088 0.010237
0.000088 0.010259
0.000088 0.010270
0.000088 0.010281
0.000088 0.010292
0.000088 0.010303
0.000088 0.010314
0.000088 0.010325
0.000088 0.010336
0.000095 0.010336
0.000095 0.010358
0.000095 0.010369
0.000095 0.010380
0.000095 0.010391
0.000095 0.010402
0.000095 0.010413
0.000095 0.010424
0.000095 0.010435
0.000095 0.010457
0.000095 0.010468
0.000095 0.010479
0.000095 0.010501
0.000095 0.010512
0.000095 0.010523
0.000095 0.010545
0.000095 0.010556
0.000095 0.010567
0.000095 0.010578
0.000095 0.010589
0.000095 0.010611
0.000095 0.010622
0.000095 0.010633
0.000095 0.010644
0.000095 0.010655
0.000095 0.010666
0.000095 0.010677
0.000095 0.010688
0.000095 0.010710
0.000095 0.010732
0.000095 0.010754
0.000095 0.010765
0.000095 0.010776
0.000095 0.010787
0.000095 0.010809
0.000095 0.010820
0.000095 0.010831
0.000095 0.010842
0.000095 0.010864
0.000095 0.010886
0.000095 0.010897
0.000095 0.010919
0.000095 0.010930
0.000095 0.010941
0.000095 0.010952
0.000095 0.010963
0.000095 0.010974
0.000095 0.010985
0.000095 0.010996
0.000095 0.011007
0.000095 0.011029
0.000095 0.011040
0.000095 0.011051
0.000095 0.011062
0.000095 0.011084
0.000095 0.011095
0.000095 0.011106
0.000095 0.011117
0.000095 0.011128
0.000095 0.011139
0.000095 0.011161
0.000095 0.011172
0.000095 0.011183
0.000095 0.011194
0.000095 0.011205
0.000095 0.011216
0.000095 0.011227
0.000095 0.011238
0.000095 0.011249
0.000095 0.011260
0.000095 0.011282
0.000095 0.011293
0.000095 0.011304
0.000095 0.011315
0.000095 0.011326
0.000095 0.011348
0.000095 0.011359
0.000095 0.011370
0.000095 0.011392
0.000095 0.011403
0.000095 0.011425
0.000095 0.011436
0.000095 0.011447
0.000095 0.011458
0.000095 0.011469
0.000095 0.011480
0.000095 0.011502
0.000095 0.011513
0.000095 0.011524
0.000095 0.011535
0.000095 0.011546
0.000095 0.011557
0.000095 0.011568
0.000095 0.011579
0.000095 0.011590
0.000095 0.011601
0.000095 0.011612
0.000095 0.011623
0.000095 0.011634
0.000095 0.011645
0.000095 0.011667
0.000095 0.011678
0.000095 0.011689
0.000095 0.011700
0.000095 0.011711
0.000095 0.011722
0.000095 0.011733
0.000095 0.011744
0.000095 0.011766
0.000095 0.011777
0.000095 0.011799
0.000095 0.011810
0.000095 0.011821
0.000095 0.011832
0.000095 0.011843
0.000095 0.011854
0.000095 0.011865
0.000095 0.011876
0.000095 0.011887
0.000095 0.011898
0.000095 0.011931
0.000095 0.011942
0.000095 0.011953
0.000095 0.011975
0.000095 0.011986
0.000095 0.011997
0.000095 0.012019
0.000095 0.012030
0.000095 0.012052
0.000095 0.012063
0.000095 0.012074
0.000095 0.012085
0.000095 0.012096
0.000095 0.012107
0.000095 0.012118
0.000095 0.012129
0.000095 0.012140
0.000095 0.012151
0.000095 0.012162
0.000095 0.012173
0.000095 0.012184
0.000095 0.012195
0.000095 0.012206
0.000095 0.012228
0.000095 0.012239
0.000095 0.012272
0.000095 0.012283
0.000095 0.012294
0.000095 0.012305
0.000095 0.012316
0.000095 0.012327
0.000095 0.012349
0.000095 0.012371
0.000095 0.012382
0.000095 0.012393
0.000095 0.012404
0.000095 0.012415
0.000095 0.012436
0.000095 0.012458
0.000095 0.012469
0.000095 0.012480
0.000095 0.012491
0.000095 0.012502
0.000095 0.012513
0.000095 0.012524
0.000095 0.012546
0.000095 0.012557
0.000095 0.012568
0.000095 0.012579
0.000095 0.012601
0.000095 0.012612
0.000095 0.012623
0.000095 0.012634
0.000095 0.012645
0.000095 0.012656
0.000095 0.012678
0.000095 0.012689
0.000095 0.012700
0.000095 0.012711
0.000095 0.012733
0.000095 0.012755
0.000095 0.012766
0.000095 0.012777
0.000095 0.012788
0.000095 0.012799
0.000095 0.012810
0.000095 0.012832
0.000095 0.012843
0.000095 0.012854
0.000095 0.012876
0.000095 0.012887
0.000095 0.012898
0.000095 0.012909
0.000095 0.012920
0.000095 0.012942
0.000095 0.012953
0.000095 0.012964
0.000095 0.012975
0.000095 0.012986
0.000095 0.012997
0.000095 0.013008
0.000095 0.013019
0.000095 0.013030
0.000095 0.013041
0.000095 0.013052
0.000095 0.013063
0.000095 0.013074
0.000095 0.013085
0.000095 0.013096
0.000095 0.013107
0.000095 0.013129
0.000095 0.013140
0.000095 0.013151
0.000095 0.013162
0.000095 0.013173
0.000095 0.013184
0.000095 0.013195
0.000095 0.013217
0.000095 0.013228
0.000095 0.013239
0.000095 0.013250
0.000095 0.013261
0.000095 0.013283
0.000095 0.013294
0.000095 0.013305
0.000102 0.013305
0.000110 0.013305
0.000110 0.013316
0.000110 0.013327
0.000110 0.013338
0.000110 0.013360
0.000110 0.013371
0.000110 0.013382
0.000110 0.013404
0.000110 0.013415
0.000110 0.013426
0.000110 0.013437
0.000110 0.013459
0.000110 0.013481
0.000110 0.013503
0.000110 0.013525
0.000110 0.013547
0.000110 0.013558
0.000110 0.013569
0.000110 0.013580
0.000110 0.013591
0.000110 0.013602
0.000110 0.013624
0.000110 0.013635
0.000117 0.013646
0.000117 0.013657
0.000117 0.013668
0.000117 0.013679
0.000117 0.013690
0.000117 0.013701
0.000117 0.013712
0.000117 0.013723
0.000117 0.013745
0.000117 0.013767
0.000117 0.013778
0.000117 0.013789
0.000117 0.013800
0.000117 0.013811
0.000117 0.013822
0.000117 0.013833
0.000117 0.013844
0.000117 0.013855
0.000124 0.013855
0.000124 0.013866
0.000124 0.013877
0.000124 0.013888
0.000124 0.013899
0.000124 0.013932
0.000124 0.013943
0.000124 0.013954
0.000124 0.013965
0.000124 0.013976
0.000124 0.013987
0.000124 0.014009
0.000124 0.014020
0.000124 0.014031
0.000124 0.014053
0.000124 0.014064
0.000124 0.014075
0.000124 0.014086
0.000124 0.014097
0.000124 0.014108
0.000124 0.014119
0.000124 0.014130
0.000124 0.014141
0.000124 0.014152
0.000124 0.014163
0.000124 0.014185
0.000124 0.014196
0.000124 0.014207
0.000124 0.014218
0.000124 0.014240
0.000124 0.014251
0.000124 0.014262
0.000124 0.014284
0.000124 0.014295
0.000124 0.014306
0.000124 0.014317
0.000124 0.014328
0.000124 0.014339
0.000124 0.014350
0.000124 0.014372
0.000124 0.014394
0.000124 0.014416
0.000124 0.014427
0.000124 0.014438
0.000124 0.014449
0.000124 0.014471
0.000124 0.014493
0.000124 0.014515
0.000124 0.014526
0.000124 0.014537
0.000124 0.014548
0.000124 0.014559
0.000124 0.014570
0.000124 0.014581
0.000124 0.014592
0.000124 0.014603
0.000124 0.014614
0.000124 0.014625
0.000124 0.014636
0.000124 0.014647
0.000124 0.014658
0.000124 0.014669
0.000124 0.014680
0.000124 0.014691
0.000124 0.014702
0.000124 0.014713
0.000124 0.014724
0.000124 0.014735
0.000124 0.014779
0.000124 0.014790
0.000124 0.014812
0.000124 0.014823
0.000124 0.014834
0.000124 0.014845
0.000124 0.014867
0.000124 0.014889
0.000124 0.014900
0.000132 0.014900
0.000132 0.014911
0.000132 0.014922
0.000132 0.014944
0.000132 0.014955
0.000132 0.014966
0.000132 0.014977
0.000132 0.014988
0.000132 0.014999
0.000132 0.015010
0.000132 0.015021
0.000132 0.015032
0.000132 0.015054
0.000132 0.015065
0.000132 0.015076
0.000132 0.015087
0.000132 0.015098
0.000132 0.015109
0.000132 0.015131
0.000132 0.015142
0.000132 0.015153
0.000132 0.015164
0.000132 0.015175
0.000132 0.015186
0.000132 0.015196
0.000132 0.015207
0.000132 0.015218
0.000132 0.015229
0.000132 0.015240
0.000132 0.015251
0.000132 0.015284
0.000132 0.015295
0.000132 0.015306
0.000132 0.015317
0.000132 0.015328
0.000132 0.015339
0.000132 0.015350
0.000132 0.015372
0.000132 0.015383
0.000132 0.015394
0.000132 0.015405
0.000132 0.015416
0.000132 0.015427
0.000132 0.015438
0.000132 0.015449
0.000132 0.015460
0.000132 0.015482
0.000132 0.015493
0.000132 0.015504
0.000132 0.015515
0.000132 0.015526
0.000132 0.015537
0.000132 0.015548
0.000132 0.015559
0.000132 0.015570
0.000132 0.015581
0.000132 0.015592
0.000132 0.015603
0.000132 0.015614
0.000132 0.015625
0.000132 0.015636
0.000132 0.015647
0.000132 0.015658
0.000132 0.015680
0.000132 0.015691
0.000132 0.015702
0.000132 0.015713
0.000132 0.015735
0.000132 0.015746
0.000132 0.015757
0.000132 0.015779
0.000132 0.015790
0.000132 0.015801
0.000132 0.015812
0.000132 0.015823
0.000132 0.015834
0.000132 0.015845
0.000132 0.015856
0.000132 0.015878
0.000132 0.015900
0.000132 0.015911
0.000132 0.015933
0.000132 0.015944
0.000132 0.015966
0.000132 0.015977
0.000132 0.015988
0.000132 0.015999
0.000132 0.016021
0.000132 0.016032
0.000132 0.016043
0.000132 0.016054
0.000132 0.016087
0.000132 0.016098
0.000132 0.016109
0.000132 0.016120
0.000132 0.016131
0.000132 0.016142
0.000132 0.016153
0.000132 0.016164
0.000132 0.016175
0.000132 0.016186
0.000132 0.016208
0.000132 0.016219
0.000132 0.016230
0.000132 0.016241
0.000132 0.016252
0.000132 0.016263
0.000132 0.016274
0.000132 0.016285
0.000132 0.016296
0.000132 0.016307
0.000132 0.016318
0.000132 0.016329
0.000132 0.016340
0.000132 0.016351
0.000132 0.016362
0.000132 0.016373
0.000132 0.016384
0.000132 0.016395
0.000132 0.016406
0.000132 0.016417
0.000132 0.016439
0.000132 0.016450
0.000132 0.016461
0.000132 0.016472
0.000132 0.016483
0.000132 0.016494
0.000132 0.016516
0.000132 0.016527
0.000132 0.016538
0.000132 0.016549
0.000132 0.016571
0.000132 0.016582
0.000132 0.016593
0.000132 0.016604
0.000132 0.016615
0.000132 0.016626
0.000132 0.016637
0.000132 0.016648
0.000132 0.016659
0.000132 0.016670
0.000132 0.016681
0.000132 0.016692
0.000132 0.016703
0.000132 0.016714
0.000132 0.016725
0.000132 0.016736
0.000132 0.016747
0.000132 0.016758
0.000132 0.016769
0.000132 0.016780
0.000132 0.016791
0.000132 0.016802
0.000132 0.016824
0.000132 0.016835
0.000132 0.016857
0.000132 0.016868
0.000132 0.016879
0.000132 0.016890
0.000132 0.016901
0.000132 0.016912
0.000132 0.016923
0.000132 0.016945
0.000132 0.016956
0.000132 0.016967
0.000132 0.016978
0.000132 0.016989
0.000132 0.017000
0.000132 0.017011
0.000132 0.017022
0.000132 0.017033
0.000132 0.017055
0.000132 0.017077
0.000132 0.017088
0.000132 0.017099
0.000132 0.017110
0.000132 0.017121
0.000132 0.017132
0.000132 0.017143
0.000132 0.017154
0.000132 0.017165
0.000132 0.017187
0.000132 0.017209
0.000132 0.017220
0.000132 0.017231
0.000132 0.017242
0.000132 0.017253
0.000132 0.017264
0.000132 0.017275
0.000132 0.017286
0.000132 0.017297
0.000132 0.017308
0.000132 0.017319
0.000132 0.017330
0.000132 0.017341
0.000132 0.017352
0.000132 0.017363
0.000132 0.017374
0.000132 0.017385
0.000132 0.017396
0.000132 0.017418
0.000132 0.017429
0.000132 0.017440
0.000132 0.017462
0.000132 0.017473
0.000132 0.017484
0.000132 0.017495
0.000132 0.017506
0.000132 0.017517
0.000132 0.017528
0.000139 0.017539
0.000139 0.017561
0.000139 0.017572
0.000139 0.017583
0.000139 0.017594
0.000139 0.017605
0.000139 0.017616
0.000139 0.017638
0.000139 0.017649
0.000139 0.017660
0.000139 0.017671
0.000139 0.017682
0.000139 0.017693
0.000139 0.017704
0.000146 0.017704
0.000146 0.017715
0.000146 0.017726
0.000146 0.017737
0.000146 0.017748
0.000146 0.017770
0.000146 0.017781
0.000146 0.017792
0.000146 0.017814
0.000146 0.017825
0.000146 0.017836
0.000146 0.017858
0.000146 0.017869
0.000146 0.017880
0.000146 0.017902
0.000146 0.017913
0.000146 0.017924
0.000146 0.017935
0.000146 0.017946
0.000146 0.017956
0.000146 0.017967
0.000146 0.018011
0.000146 0.018022
0.000146 0.018033
0.000146 0.018044
0.000153 0.018044
0.000153 0.018055
0.000153 0.018066
0.000153 0.018088
0.000153 0.018099
0.000153 0.018110
0.000153 0.018121
0.000153 0.018132
0.000153 0.018143
0.000153 0.018154
0.000153 0.018165
0.000153 0.018176
0.000153 0.018187
0.000153 0.018198
0.000153 0.018209
0.000153 0.018220
0.000153 0.018231
0.000153 0.018242
0.000153 0.018253
0.000153 0.018264
0.000153 0.018275
0.000153 0.018286
0.000153 0.018308
0.000153 0.018319
0.000153 0.018330
0.000153 0.018341
0.000153 0.018352
0.000153 0.018363
0.000153 0.018385
0.000153 0.018396
0.000153 0.018407
0.000153 0.018429
0.000153 0.018440
0.000153 0.018451
0.000153 0.018462
0.000153 0.018473
0.000153 0.018484
0.000153 0.018495
0.000153 0.018506
0.000153 0.018517
0.000153 0.018539
0.000153 0.018550
0.000153 0.018561
0.000153 0.018572
0.000153 0.018583
0.000153 0.018594
0.000153 0.018605
0.000153 0.018627
0.000153 0.018649
0.000153 0.018671
0.000153 0.018682
0.000153 0.018693
0.000153 0.018704
0.000153 0.018715
0.000153 0.018737
0.000153 0.018748
0.000153 0.018759
0.000153 0.018770
0.000153 0.018781
0.000153 0.018792
0.000153 0.018803
0.000153 0.018814
0.000153 0.018825
0.000153 0.018836
0.000153 0.018847
0.000153 0.018869
0.000153 0.018880
0.000153 0.018891
0.000153 0.018902
0.000153 0.018913
0.000153 0.018935
0.000153 0.018946
0.000153 0.018957
0.000153 0.018968
0.000153 0.019001
0.000153 0.019012
0.000153 0.019023
0.000153 0.019034
0.000153 0.019045
0.000153 0.019056
0.000153 0.019067
0.000153 0.019078
0.000153 0.019089
0.000153 0.019100
0.000153 0.019111
0.000153 0.019122
0.000153 0.019133
0.000153 0.019144
0.000153 0.019155
0.000153 0.019166
0.000153 0.019177
0.000153 0.019188
0.000153 0.019199
0.000153 0.019210
0.000153 0.019221
0.000153 0.019232
0.000153 0.019243
0.000153 0.019254
0.000153 0.019265
0.000153 0.019276
0.000161 0.019287
0.000161 0.019298
0.000161 0.019309
0.000161 0.019320
0.000161 0.019331
0.000161 0.019342
0.000161 0.019353
0.000161 0.019364
0.000161 0.019386
0.000161 0.019397
0.000161 0.019408
0.000161 0.019419
0.000161 0.019430
0.000161 0.019441
0.000161 0.019452
0.000161 0.019474
0.000161 0.019485
0.000161 0.019496
0.000161 0.019507
0.000161 0.019518
0.000161 0.019529
0.000161 0.019540
0.000161 0.019551
0.000161 0.019562
0.000161 0.019573
0.000161 0.019595
0.000161 0.019606
0.000161 0.019617
0.000161 0.019639
0.000161 0.019650
0.000161 0.019661
0.000161 0.019683
0.000161 0.019694
0.000161 0.019705
0.000161 0.019727
0.000161 0.019738
0.000161 0.019760
0.000161 0.019771
0.000161 0.019782
0.000161 0.019793
0.000161 0.019804
0.000161 0.019815
0.000161 0.019826
0.000161 0.019837
0.000161 0.019848
0.000161 0.019859
0.000161 0.019870
0.000161 0.019881
0.000161 0.019892
0.000161 0.019903
0.000161 0.019914
0.000161 0.019925
0.000161 0.019936
0.000161 0.019947
0.000161 0.019958
0.000161 0.019969
0.000161 0.019980
0.000161 0.019991
0.000161 0.020002
0.000161 0.020013
0.000161 0.020024
0.000161 0.020046
0.000161 0.020057
0.000161 0.020079
0.000161 0.020090
0.000161 0.020101
0.000161 0.020112
0.000161 0.020123
0.000161 0.020145
0.000161 0.020156
0.000161 0.020167
0.000161 0.020178
0.000161 0.020189
0.000161 0.020200
0.000161 0.020211
0.000161 0.020222
0.000161 0.020233
0.000161 0.020244
0.000161 0.020266
0.000161 0.020277
0.000161 0.020299
0.000161 0.020310
0.000161 0.020321
0.000161 0.020332
0.000161 0.020343
0.000161 0.020354
0.000161 0.020365
0.000161 0.020387
0.000161 0.020398
0.000161 0.020409
0.000161 0.020420
0.000161 0.020431
0.000161 0.020442
0.000161 0.020453
0.000161 0.020464
0.000161 0.020475
0.000161 0.020497
0.000161 0.020508
0.000161 0.020519
0.000161 0.020541
0.000161 0.020552
0.000161 0.020563
0.000161 0.020574
0.000161 0.020585
0.000161 0.020596
0.000161 0.020618
0.000161 0.020629
0.000161 0.020640
0.000161 0.020651
0.000161 0.020662
0.000161 0.020673
0.000161 0.020684
0.000161 0.020695
0.000161 0.020706
0.000161 0.020717
0.000161 0.020727
0.000161 0.020738
0.000161 0.020749
0.000161 0.020760
0.000161 0.020771
0.000161 0.020782
0.000161 0.020793
0.000161 0.020804
0.000161 0.020815
0.000161 0.020826
0.000161 0.020848
0.000161 0.020859
0.000161 0.020870
0.000161 0.020881
0.000161 0.020892
0.000161 0.020903
0.000161 0.020914
0.000161 0.020925
0.000161 0.020936
0.000161 0.020947
0.000161 0.020958
0.000161 0.020969
0.000161 0.020980
0.000161 0.020991
0.000161 0.021002
0.000161 0.021013
0.000161 0.021024
0.000161 0.021035
0.000161 0.021057
0.000161 0.021068
0.000161 0.021079
0.000161 0.021090
0.000161 0.021112
0.000161 0.021123
0.000161 0.021134
0.000161 0.021145
0.000161 0.021156
0.000161 0.021167
0.000161 0.021178
0.000161 0.021189
0.000161 0.021200
0.000161 0.021211
0.000161 0.021233
0.000161 0.021244
0.000161 0.021277
0.000161 0.021288
0.000161 0.021299
0.000161 0.021310
0.000161 0.021321
0.000161 0.021332
0.000161 0.021354
0.000161 0.021365
0.000161 0.021376
0.000161 0.021387
0.000161 0.021409
0.000161 0.021431
0.000161 0.021442
0.000161 0.021453
0.000161 0.021464
0.000161 0.021475
0.000161 0.021486
0.000161 0.021497
0.000161 0.021508
0.000161 0.021519
0.000161 0.021530
0.000161 0.021541
0.000161 0.021552
0.000161 0.021563
0.000161 0.021574
0.000161 0.021596
0.000161 0.021607
0.000161 0.021618
0.000161 0.021629
0.000161 0.021640
0.000161 0.021651
0.000161 0.021662
0.000161 0.021673
0.000161 0.021684
0.000161 0.021695
0.000161 0.021706
0.000161 0.021717
0.000161 0.021728
0.000161 0.021739
0.000161 0.021750
0.000161 0.021761
0.000161 0.021772
0.000161 0.021783
0.000161 0.021794
0.000161 0.021805
0.000161 0.021816
0.000161 0.021827
0.000161 0.021838
0.000161 0.021860
0.000161 0.021871
0.000161 0.021882
0.000161 0.021893
0.000161 0.021904
0.000161 0.021915
0.000161 0.021926
0.000161 0.021937
0.000161 0.021948
0.000161 0.021959
0.000161 0.021970
0.000161 0.021981
0.000161 0.022003
0.000161 0.022014
0.000161 0.022025
0.000161 0.022036
0.000161 0.022047
0.000161 0.022058
0.000161 0.022069
0.000161 0.022080
0.000161 0.022091
