2016.513062 1500.000000 1.000000
1670.891724 1500.000000 1.000000
3214.672119 1500.000000 1.000000
1768.984375 1500.000000 1.000000
1486.718262 1500.000000 1.000000
1323.844482 1500.000000 1.000000
1196.502197 1500.000000 1.000000
1511.717285 1500.000000 1.000000
3738.999268 1500.000000 1.000000
1442.560303 1500.000000 1.000000
1394.435425 1500.000000 1.000000
1402.794800 1500.000000 1.000000
1711.525024 1500.000000 1.000000
1224.231689 1500.000000 1.000000
1231.927246 1500.000000 1.000000
1351.992432 1500.000000 1.000000
1980.786499 1500.000000 1.000000
1646.959717 1500.000000 1.000000
1161.329224 1500.000000 1.000000
1655.960815 1500.000000 1.000000
1217.189209 1500.000000 1.000000
1577.921509 1500.000000 1.000000
1370.338501 1500.000000 1.000000
1185.549805 1500.000000 1.000000
1693.988892 1500.000000 1.000000
1848.039307 1500.000000 1.000000
2771.518555 1500.000000 1.000000
2364.134277 1500.000000 1.000000
875.540710 1500.000000 1.000000
1461.907349 1500.000000 1.000000
1487.022095 1500.000000 1.000000
1628.495728 1500.000000 1.000000
1530.560425 1500.000000 1.000000
1833.677490 1500.000000 1.000000
2268.761719 1500.000000 1.000000
1570.734741 1500.000000 1.000000
1802.444580 1500.000000 1.000000
1345.014038 1500.000000 1.000000
2042.041504 1500.000000 1.000000
1709.956055 1500.000000 1.000000
1505.214233 1500.000000 1.000000
1386.335083 1500.000000 1.000000
1573.172119 1500.000000 1.000000
3221.028564 1500.000000 1.000000
1911.534668 1500.000000 1.000000
2307.782715 1500.000000 1.000000
1884.161621 1500.000000 1.000000
1898.305420 1500.000000 1.000000
1295.482788 1500.000000 1.000000
1241.057739 1500.000000 1.000000
1704.158081 1500.000000 1.000000
1497.409180 1500.000000 1.000000
1447.387451 1500.000000 1.000000
1752.442139 1500.000000 1.000000
1387.551270 1500.000000 1.000000
1831.450928 1500.000000 1.000000
1522.726562 1500.000000 1.000000
1227.267212 1500.000000 1.000000
2017.982422 1500.000000 1.000000
1648.748535 1500.000000 1.000000
1240.717407 1500.000000 1.000000
2726.058350 1500.000000 1.000000
1973.234131 1500.000000 1.000000
1455.746094 1500.000000 1.000000
1724.956055 1500.000000 1.000000
1574.230713 1500.000000 1.000000
1227.682251 1500.000000 1.000000
1381.762695 1500.000000 1.000000
2108.555664 1500.000000 1.000000
2935.182861 1500.000000 1.000000
1899.262817 1500.000000 1.000000
1666.022827 1500.000000 1.000000
1829.930054 1500.000000 1.000000
1708.871826 1500.000000 1.000000
2308.567139 1500.000000 1.000000
1417.765625 1500.000000 1.000000
873.394531 1500.000000 1.000000
1611.242676 1500.000000 1.000000
2155.182373 1500.000000 1.000000
1281.847290 1500.000000 1.000000
2490.235107 1500.000000 1.000000
1557.611694 1500.000000 1.000000
1415.508057 1500.000000 1.000000
1813.521606 1500.000000 1.000000
1327.637085 1500.000000 1.000000
2147.712402 1500.000000 1.000000
1562.649658 1500.000000 1.000000
2310.490723 1500.000000 1.000000
1194.114990 1500.000000 1.000000
1431.730591 1500.000000 1.000000
1993.496216 1500.000000 1.000000
1396.515015 1500.000000 1.000000
1445.001099 1500.000000 1.000000
3188.950195 1500.000000 1.000000
1822.703369 1500.000000 1.000000
1567.328003 1500.000000 1.000000
3138.300781 1500.000000 1.000000
2585.511475 1500.000000 1.000000
1364.789551 1500.000000 1.000000
1227.260986 1500.000000 1.000000
1902.137695 1500.000000 1.000000
1633.403442 1500.000000 1.000000
1405.351196 1500.000000 1.000000
1783.756714 1500.000000 1.000000
1494.244263 1500.000000 1.000000
1259.252563 1500.000000 1.000000
1503.503906 1500.000000 1.000000
1386.369385 1500.000000 1.000000
1378.237183 1500.000000 1.000000
1654.461548 1500.000000 1.000000
1447.894531 1500.000000 1.000000
1391.001587 1500.000000 1.000000
1276.111328 1500.000000 1.000000
1264.136597 1500.000000 1.000000
1727.007080 1500.000000 1.000000
1711.576050 1500.000000 1.000000
1527.094727 1500.000000 1.000000
1943.836792 1500.000000 1.000000
1449.464722 1500.000000 1.000000
2372.458252 1500.000000 1.000000
1730.189941 1500.000000 1.000000
1707.375366 1500.000000 1.000000
1349.926758 1500.000000 1.000000
2052.329590 1500.000000 1.000000
1835.757446 1500.000000 1.000000
1359.403198 1500.000000 1.000000
1856.830200 1500.000000 1.000000
1426.100586 1500.000000 1.000000
1301.646729 1500.000000 1.000000
1106.873657 1500.000000 1.000000
2436.125244 1500.000000 1.000000
859.133423 1500.000000 1.000000
2137.514893 1500.000000 1.000000
1412.959595 1500.000000 1.000000
1546.689331 1500.000000 1.000000
1694.526978 1500.000000 1.000000
2676.027832 1500.000000 1.000000
1420.492310 1500.000000 1.000000
1818.832886 1500.000000 1.000000
3129.337158 1500.000000 1.000000
2144.631836 1500.000000 1.000000
2574.960205 1500.000000 1.000000
1666.671387 1500.000000 1.000000
1151.612671 1500.000000 1.000000
1326.524780 1500.000000 1.000000
1903.419556 1500.000000 1.000000
1670.302368 1500.000000 1.000000
1288.296021 1500.000000 1.000000
1677.978516 1500.000000 1.000000
3707.836182 1500.000000 1.000000
2166.862793 1500.000000 1.000000
1157.209961 1500.000000 1.000000
2285.458740 1500.000000 1.000000
2072.813477 1500.000000 1.000000
1350.619751 1500.000000 1.000000
1249.279663 1500.000000 1.000000
1996.841797 1500.000000 1.000000
1296.265381 1500.000000 1.000000
1561.458496 1500.000000 1.000000
1638.269653 1500.000000 1.000000
1216.428711 1500.000000 1.000000
1691.753296 1500.000000 1.000000
1786.942749 1500.000000 1.000000
1423.240112 1500.000000 1.000000
1526.639648 1500.000000 1.000000
1413.893677 1500.000000 1.000000
1450.986938 1500.000000 1.000000
1718.218994 1500.000000 1.000000
1294.316162 1500.000000 1.000000
2733.245850 1500.000000 1.000000
2192.176025 1500.000000 1.000000
1695.392700 1500.000000 1.000000
1617.559326 1500.000000 1.000000
1376.871094 1500.000000 1.000000
1701.897949 1500.000000 1.000000
2005.612915 1500.000000 1.000000
1782.153564 1500.000000 1.000000
1969.026489 1500.000000 1.000000
1806.968628 1500.000000 1.000000
1933.351929 1500.000000 1.000000
661.294250 1500.000000 1.000000
1713.013672 1500.000000 1.000000
1717.209961 1500.000000 1.000000
1547.980347 1500.000000 1.000000
1487.518677 1500.000000 1.000000
1187.338257 1500.000000 1.000000
1597.228149 1500.000000 1.000000
1629.450439 1500.000000 1.000000
1678.467896 1500.000000 1.000000
1903.948486 1500.000000 1.000000
1565.159546 1500.000000 1.000000
1378.850464 1500.000000 1.000000
1829.269531 1500.000000 1.000000
1569.705688 1500.000000 1.000000
1778.541870 1500.000000 1.000000
1838.743896 1500.000000 1.000000
1546.189941 1500.000000 1.000000
1464.049683 1500.000000 1.000000
1770.996216 1500.000000 1.000000
1574.118164 1500.000000 1.000000
2757.472656 1500.000000 1.000000
3425.527344 1500.000000 1.000000
1459.637451 1500.000000 1.000000
1599.309692 1500.000000 1.000000
1244.366821 1500.000000 1.000000
1700.773438 1500.000000 1.000000
2802.901855 1500.000000 1.000000
2392.327148 1500.000000 1.000000
1656.566772 1500.000000 1.000000
1699.193481 1500.000000 1.000000
2770.643799 1500.000000 1.000000
1313.503906 1500.000000 1.000000
1469.025757 1500.000000 1.000000
1653.088623 1500.000000 1.000000
1391.238159 1500.000000 1.000000
2254.659424 1500.000000 1.000000
1418.697876 1500.000000 1.000000
1483.178589 1500.000000 1.000000
1269.323120 1500.000000 1.000000
1648.297363 1500.000000 1.000000
1925.936890 1500.000000 1.000000
1706.751953 1500.000000 1.000000
1586.896606 1500.000000 1.000000
1857.404297 1500.000000 1.000000
1824.222412 1500.000000 1.000000
1356.536865 1500.000000 1.000000
1559.381104 1500.000000 1.000000
1431.013428 1500.000000 1.000000
1645.092407 1500.000000 1.000000
1585.759155 1500.000000 1.000000
1416.074585 1500.000000 1.000000
2579.355957 1500.000000 1.000000
1164.181641 1500.000000 1.000000
1442.534790 1500.000000 1.000000
1452.345215 1500.000000 1.000000
1434.164062 1500.000000 1.000000
1340.494751 1500.000000 1.000000
869.079590 1500.000000 1.000000
1532.754883 1500.000000 1.000000
1687.291382 1500.000000 1.000000
1543.528198 1500.000000 1.000000
778.974243 1500.000000 1.000000
1135.068726 1500.000000 1.000000
1698.107666 1500.000000 1.000000
1091.374390 1500.000000 1.000000
2164.743652 1500.000000 1.000000
1795.598267 1500.000000 1.000000
1846.934814 1500.000000 1.000000
1508.004272 1500.000000 1.000000
1449.052979 1500.000000 1.000000
1487.256592 1500.000000 1.000000
1188.232910 1500.000000 1.000000
2314.100342 1500.000000 1.000000
1641.649414 1500.000000 1.000000
1468.715820 1500.000000 1.000000
1707.301514 1500.000000 1.000000
2020.918701 1500.000000 1.000000
1593.749390 1500.000000 1.000000
1722.080078 1500.000000 1.000000
1636.562134 1500.000000 1.000000
2897.994873 1500.000000 1.000000
1897.399048 1500.000000 1.000000
1280.190552 1500.000000 1.000000
2200.099854 1500.000000 1.000000
1560.708374 1500.000000 1.000000
1361.205688 1500.000000 1.000000
1348.067383 1500.000000 1.000000
1634.876831 1500.000000 1.000000
1567.288696 1500.000000 1.000000
1658.851074 1500.000000 1.000000
1438.886719 1500.000000 1.000000
1545.506104 1500.000000 1.000000
2655.506836 1500.000000 1.000000
1625.896362 1500.000000 1.000000
1803.813843 1500.000000 1.000000
1816.856812 1500.000000 1.000000
1553.888062 1500.000000 1.000000
1882.945557 1500.000000 1.000000
3608.743164 1500.000000 1.000000
1504.202393 1500.000000 1.000000
2873.301758 1500.000000 1.000000
1754.626221 1500.000000 1.000000
1544.052368 1500.000000 1.000000
2872.684570 1500.000000 1.000000
1373.661743 1500.000000 1.000000
1367.450562 1500.000000 1.000000
1262.310669 1500.000000 1.000000
1440.661987 1500.000000 1.000000
1351.580078 1500.000000 1.000000
1763.197754 1500.000000 1.000000
2211.121094 1500.000000 1.000000
1606.829956 1500.000000 1.000000
1264.036499 1500.000000 1.000000
2003.259521 1500.000000 1.000000
1205.272705 1500.000000 1.000000
1301.573486 1500.000000 1.000000
3010.847656 1500.000000 1.000000
1033.039185 1500.000000 1.000000
2544.834961 1500.000000 1.000000
1280.086304 1500.000000 1.000000
1205.388672 1500.000000 1.000000
2645.382568 1500.000000 1.000000
4160.131836 1500.000000 1.000000
1457.208984 1500.000000 1.000000
1192.411011 1500.000000 1.000000
1710.845703 1500.000000 1.000000
1986.945435 1500.000000 1.000000
1325.796509 1500.000000 1.000000
1290.412598 1500.000000 1.000000
1221.369751 1500.000000 1.000000
1658.611938 1500.000000 1.000000
1630.268921 1500.000000 1.000000
1473.717529 1500.000000 1.000000
1229.331909 1500.000000 1.000000
2376.712891 1500.000000 1.000000
1920.934326 1500.000000 1.000000
1874.661377 1500.000000 1.000000
1382.565918 1500.000000 1.000000
1375.130005 1500.000000 1.000000
1627.397949 1500.000000 1.000000
2563.369873 1500.000000 1.000000
1525.431274 1500.000000 1.000000
1052.022217 1500.000000 1.000000
1076.942383 1500.000000 1.000000
1832.161621 1500.000000 1.000000
1276.407349 1500.000000 1.000000
1489.984131 1500.000000 1.000000
1299.367554 1500.000000 1.000000
1516.957153 1500.000000 1.000000
1258.601440 1500.000000 1.000000
1686.642944 1500.000000 1.000000
1929.322632 1500.000000 1.000000
1613.302612 1500.000000 1.000000
1499.589966 1500.000000 1.000000
1061.046143 1500.000000 1.000000
1808.619019 1500.000000 1.000000
1329.204956 1500.000000 1.000000
1689.052490 1500.000000 1.000000
2045.371826 1500.000000 1.000000
3478.528564 1500.000000 1.000000
1331.872314 1500.000000 1.000000
2668.366699 1500.000000 1.000000
1541.859131 1500.000000 1.000000
1999.172974 1500.000000 1.000000
1235.088867 1500.000000 1.000000
1505.881104 1500.000000 1.000000
2038.475464 1500.000000 1.000000
1317.649780 1500.000000 1.000000
1944.667236 1500.000000 1.000000
2061.532715 1500.000000 1.000000
1127.557739 1500.000000 1.000000
1462.662598 1500.000000 1.000000
1639.912354 1500.000000 1.000000
1602.954346 1500.000000 1.000000
1460.133301 1500.000000 1.000000
1616.584961 1500.000000 1.000000
1430.747559 1500.000000 1.000000
1649.065674 1500.000000 1.000000
1461.479492 1500.000000 1.000000
1992.570679 1500.000000 1.000000
1514.391113 1500.000000 1.000000
2979.984131 1500.000000 1.000000
1405.756836 1500.000000 1.000000
2099.017578 1500.000000 1.000000
1532.796631 1500.000000 1.000000
1456.618896 1500.000000 1.000000
1646.530884 1500.000000 1.000000
4097.753418 1500.000000 1.000000
1550.028442 1500.000000 1.000000
2344.922363 1500.000000 1.000000
1362.581421 1500.000000 1.000000
2193.132080 1500.000000 1.000000
3525.816162 1500.000000 1.000000
2966.909424 1500.000000 1.000000
1286.546387 1500.000000 1.000000
1912.909058 1500.000000 1.000000
1390.357910 1500.000000 1.000000
4063.125488 1500.000000 1.000000
2389.302734 1500.000000 1.000000
1429.423462 1500.000000 1.000000
904.035522 1500.000000 1.000000
2179.432617 1500.000000 1.000000
1167.660767 1500.000000 1.000000
1416.116089 1500.000000 1.000000
1014.507629 1500.000000 1.000000
1448.219482 1500.000000 1.000000
1980.957764 1500.000000 1.000000
1209.560669 1500.000000 1.000000
3570.721924 1500.000000 1.000000
1637.836792 1500.000000 1.000000
1180.299194 1500.000000 1.000000
2120.582520 1500.000000 1.000000
1498.349365 1500.000000 1.000000
1805.367188 1500.000000 1.000000
1352.462036 1500.000000 1.000000
1924.347412 1500.000000 1.000000
1202.924316 1500.000000 1.000000
1890.312378 1500.000000 1.000000
1557.895874 1500.000000 1.000000
1648.666504 1500.000000 1.000000
1812.478516 1500.000000 1.000000
1759.907715 1500.000000 1.000000
1492.429443 1500.000000 1.000000
1821.707520 1500.000000 1.000000
3053.028809 1500.000000 1.000000
2490.162109 1500.000000 1.000000
1631.024170 1500.000000 1.000000
1399.032471 1500.000000 1.000000
1004.316284 1500.000000 1.000000
1127.409058 1500.000000 1.000000
2868.296143 1500.000000 1.000000
914.929016 1500.000000 1.000000
1438.708374 1500.000000 1.000000
1720.456909 1500.000000 1.000000
1927.509888 1500.000000 1.000000
1407.643066 1500.000000 1.000000
1385.910034 1500.000000 1.000000
1385.453613 1500.000000 1.000000
1087.979126 1500.000000 1.000000
2384.198242 1500.000000 1.000000
1407.772705 1500.000000 1.000000
686.397217 1500.000000 1.000000
1841.395386 1500.000000 1.000000
2039.331055 1500.000000 1.000000
3338.625244 1500.000000 1.000000
1192.432129 1500.000000 1.000000
1294.595215 1500.000000 1.000000
1608.203491 1500.000000 1.000000
2407.959961 1500.000000 1.000000
1761.748535 1500.000000 1.000000
2881.233398 1500.000000 1.000000
1308.726685 1500.000000 1.000000
1386.960449 1500.000000 1.000000
1728.218994 1500.000000 1.000000
1453.653076 1500.000000 1.000000
1915.715698 1500.000000 1.000000
1063.778320 1500.000000 1.000000
1754.980469 1500.000000 1.000000
1534.782471 1500.000000 1.000000
1400.230957 1500.000000 1.000000
1273.169678 1500.000000 1.000000
1620.003418 1500.000000 1.000000
1603.478638 1500.000000 1.000000
1406.945068 1500.000000 1.000000
2841.192139 1500.000000 1.000000
1262.847046 1500.000000 1.000000
1435.806519 1500.000000 1.000000
1672.556152 1500.000000 1.000000
1450.223022 1500.000000 1.000000
3257.877441 1500.000000 1.000000
2178.998291 1500.000000 1.000000
1714.432617 1500.000000 1.000000
1699.571167 1500.000000 1.000000
1899.902832 1500.000000 1.000000
1482.499878 1500.000000 1.000000
1461.254639 1500.000000 1.000000
2550.822510 1500.000000 1.000000
1540.739746 1500.000000 1.000000
1527.120483 1500.000000 1.000000
1545.782104 1500.000000 1.000000
2487.541260 1500.000000 1.000000
1462.553467 1500.000000 1.000000
1998.029663 1500.000000 1.000000
1591.549805 1500.000000 1.000000
1249.163208 1500.000000 1.000000
1528.207397 1500.000000 1.000000
1278.369141 1500.000000 1.000000
1406.906860 1500.000000 1.000000
1439.376465 1500.000000 1.000000
1885.558228 1500.000000 1.000000
1378.083984 1500.000000 1.000000
1762.039917 1500.000000 1.000000
1611.247559 1500.000000 1.000000
1708.642090 1500.000000 1.000000
1165.973999 1500.000000 1.000000
1183.255127 1500.000000 1.000000
1102.140015 1500.000000 1.000000
1857.320312 1500.000000 1.000000
2761.479492 1500.000000 1.000000
1679.182739 1500.000000 1.000000
1548.261597 1500.000000 1.000000
1144.074219 1500.000000 1.000000
1777.530029 1500.000000 1.000000
1665.144287 1500.000000 1.000000
1833.880981 1500.000000 1.000000
1792.958618 1500.000000 1.000000
1213.810425 1500.000000 1.000000
1791.300537 1500.000000 1.000000
1424.538818 1500.000000 1.000000
1714.997314 1500.000000 1.000000
1407.374023 1500.000000 1.000000
1786.930542 1500.000000 1.000000
3401.563721 1500.000000 1.000000
1588.063232 1500.000000 1.000000
1171.166260 1500.000000 1.000000
1731.791382 1500.000000 1.000000
1394.792725 1500.000000 1.000000
1316.170288 1500.000000 1.000000
1307.430786 1500.000000 1.000000
1278.440308 1500.000000 1.000000
1658.721680 1500.000000 1.000000
1274.751831 1500.000000 1.000000
2154.016357 1500.000000 1.000000
2262.736084 1500.000000 1.000000
1738.836792 1500.000000 1.000000
1405.195923 1500.000000 1.000000
1544.662476 1500.000000 1.000000
2475.924561 1500.000000 1.000000
1842.751465 1500.000000 1.000000
1487.112915 1500.000000 1.000000
1558.439331 1500.000000 1.000000
1902.882812 1500.000000 1.000000
1799.042603 1500.000000 1.000000
1388.653687 1500.000000 1.000000
1642.725952 1500.000000 1.000000
1440.618896 1500.000000 1.000000
1610.367798 1500.000000 1.000000
1448.036621 1500.000000 1.000000
3481.899414 1500.000000 1.000000
1210.837402 1500.000000 1.000000
1484.148193 1500.000000 1.000000
1415.658203 1500.000000 1.000000
1948.721313 1500.000000 1.000000
2061.057617 1500.000000 1.000000
1664.815674 1500.000000 1.000000
1502.149292 1500.000000 1.000000
1327.745605 1500.000000 1.000000
1851.913330 1500.000000 1.000000
2402.437012 1500.000000 1.000000
1799.515503 1500.000000 1.000000
1488.894897 1500.000000 1.000000
1739.078979 1500.000000 1.000000
1624.986206 1500.000000 1.000000
1817.113647 1500.000000 1.000000
1698.491333 1500.000000 1.000000
1308.047363 1500.000000 1.000000
1841.259521 1500.000000 1.000000
2568.450684 1500.000000 1.000000
3192.364990 1500.000000 1.000000
2929.099609 1500.000000 1.000000
2122.599609 1500.000000 1.000000
1533.089844 1500.000000 1.000000
3353.415771 1500.000000 1.000000
1628.658325 1500.000000 1.000000
2402.511230 1500.000000 1.000000
1749.194946 1500.000000 1.000000
1589.337158 1500.000000 1.000000
1385.952881 1500.000000 1.000000
2106.645264 1500.000000 1.000000
1170.213745 1500.000000 1.000000
1409.362061 1500.000000 1.000000
2008.215332 1500.000000 1.000000
1533.663940 1500.000000 1.000000
2125.794678 1500.000000 1.000000
1737.518188 1500.000000 1.000000
1685.841431 1500.000000 1.000000
2330.040039 1500.000000 1.000000
1376.904541 1500.000000 1.000000
2496.596191 1500.000000 1.000000
1758.343384 1500.000000 1.000000
1781.630859 1500.000000 1.000000
1581.103882 1500.000000 1.000000
1547.648315 1500.000000 1.000000
2302.633057 1500.000000 1.000000
1425.088013 1500.000000 1.000000
2003.633545 1500.000000 1.000000
2024.771118 1500.000000 1.000000
1688.553101 1500.000000 1.000000
2327.765381 1500.000000 1.000000
1241.887939 1500.000000 1.000000
1437.449097 1500.000000 1.000000
2431.572510 1500.000000 1.000000
1634.585083 1500.000000 1.000000
1897.126831 1500.000000 1.000000
1482.918335 1500.000000 1.000000
1617.770996 1500.000000 1.000000
3247.073975 1500.000000 1.000000
1510.260864 1500.000000 1.000000
1650.036499 1500.000000 1.000000
2298.514404 1500.000000 1.000000
1501.241089 1500.000000 1.000000
1393.196899 1500.000000 1.000000
2165.760986 1500.000000 1.000000
2943.855957 1500.000000 1.000000
1240.706909 1500.000000 1.000000
1341.385376 1500.000000 1.000000
1241.516724 1500.000000 1.000000
1499.036743 1500.000000 1.000000
1703.599854 1500.000000 1.000000
3761.220215 1500.000000 1.000000
2011.058228 1500.000000 1.000000
1705.560181 1500.000000 1.000000
1741.080078 1500.000000 1.000000
1354.570801 1500.000000 1.000000
1308.323486 1500.000000 1.000000
1970.499634 1500.000000 1.000000
1179.797729 1500.000000 1.000000
1581.831787 1500.000000 1.000000
1842.190430 1500.000000 1.000000
1267.250732 1500.000000 1.000000
1485.428467 1500.000000 1.000000
1673.050659 1500.000000 1.000000
1452.841553 1500.000000 1.000000
1473.713013 1500.000000 1.000000
2753.284424 1500.000000 1.000000
1259.884644 1500.000000 1.000000
1233.020386 1500.000000 1.000000
1638.025269 1500.000000 1.000000
1728.999268 1500.000000 1.000000
1419.280884 1500.000000 1.000000
1370.311279 1500.000000 1.000000
1687.730835 1500.000000 1.000000
1920.456543 1500.000000 1.000000
1710.093628 1500.000000 1.000000
1630.609253 1500.000000 1.000000
1235.219604 1500.000000 1.000000
1443.114990 1500.000000 1.000000
1333.567261 1500.000000 1.000000
1308.348145 1500.000000 1.000000
1549.082397 1500.000000 1.000000
1323.865479 1500.000000 1.000000
1672.691772 1500.000000 1.000000
1548.225342 1500.000000 1.000000
2165.751709 1500.000000 1.000000
1901.028809 1500.000000 1.000000
2997.859375 1500.000000 1.000000
1431.136597 1500.000000 1.000000
1386.116821 1500.000000 1.000000
1400.547485 1500.000000 1.000000
1429.697144 1500.000000 1.000000
2449.344238 1500.000000 1.000000
1517.528320 1500.000000 1.000000
1390.617065 1500.000000 1.000000
1844.372437 1500.000000 1.000000
1588.073608 1500.000000 1.000000
1796.113525 1500.000000 1.000000
2213.235596 1500.000000 1.000000
1613.525879 1500.000000 1.000000
2640.726318 1500.000000 1.000000
1440.092773 1500.000000 1.000000
1666.989624 1500.000000 1.000000
1680.076538 1500.000000 1.000000
1614.082520 1500.000000 1.000000
1816.942017 1500.000000 1.000000
