0.839682 1.000000 1.000000
0.970424 1.000000 1.000000
0.946151 1.000000 1.000000
0.947604 1.000000 1.000000
1.169482 1.000000 1.000000
1.071073 1.000000 1.000000
1.083702 1.000000 1.000000
1.363091 1.000000 1.000000
1.072359 1.000000 1.000000
1.254087 1.000000 1.000000
1.165478 1.000000 1.000000
1.183237 1.000000 1.000000
1.139038 1.000000 1.000000
0.508259 1.000000 1.000000
0.557477 1.000000 1.000000
0.961720 1.000000 1.000000
1.083284 1.000000 1.000000
0.823561 1.000000 1.000000
0.500557 1.000000 1.000000
0.855618 1.000000 1.000000
0.656444 1.000000 1.000000
1.120582 1.000000 1.000000
0.842133 1.000000 1.000000
1.032089 1.000000 1.000000
0.793707 1.000000 1.000000
0.920851 1.000000 1.000000
1.102610 1.000000 1.000000
0.944448 1.000000 1.000000
0.402911 1.000000 1.000000
0.951425 1.000000 1.000000
1.030453 1.000000 1.000000
0.782764 1.000000 1.000000
1.427564 1.000000 1.000000
1.483030 1.000000 1.000000
1.058906 1.000000 1.000000
0.670885 1.000000 1.000000
0.768480 1.000000 1.000000
1.113636 1.000000 1.000000
1.289725 1.000000 1.000000
1.138306 1.000000 1.000000
0.996315 1.000000 1.000000
0.705456 1.000000 1.000000
1.016420 1.000000 1.000000
0.840657 1.000000 1.000000
1.394347 1.000000 1.000000
1.150370 1.000000 1.000000
1.187135 1.000000 1.000000
1.161684 1.000000 1.000000
0.963795 1.000000 1.000000
1.150442 1.000000 1.000000
1.136031 1.000000 1.000000
0.881887 1.000000 1.000000
0.992856 1.000000 1.000000
0.813384 1.000000 1.000000
1.064501 1.000000 1.000000
0.943219 1.000000 1.000000
0.932642 1.000000 1.000000
0.954692 1.000000 1.000000
0.931502 1.000000 1.000000
1.168277 1.000000 1.000000
0.980452 1.000000 1.000000
0.923096 1.000000 1.000000
0.669535 1.000000 1.000000
0.805208 1.000000 1.000000
1.068511 1.000000 1.000000
1.094583 1.000000 1.000000
1.075565 1.000000 1.000000
0.974103 1.000000 1.000000
1.147977 1.000000 1.000000
0.792054 1.000000 1.000000
1.022751 1.000000 1.000000
0.897009 1.000000 1.000000
0.864519 1.000000 1.000000
0.614224 1.000000 1.000000
1.187983 1.000000 1.000000
0.907468 1.000000 1.000000
1.587991 1.000000 1.000000
0.546529 1.000000 1.000000
1.007273 1.000000 1.000000
0.826219 1.000000 1.000000
0.666457 1.000000 1.000000
1.104904 1.000000 1.000000
1.497758 1.000000 1.000000
0.604458 1.000000 1.000000
1.204239 1.000000 1.000000
0.974690 1.000000 1.000000
0.977864 1.000000 1.000000
0.760566 1.000000 1.000000
0.836144 1.000000 1.000000
1.068353 1.000000 1.000000
1.136266 1.000000 1.000000
0.643498 1.000000 1.000000
1.448196 1.000000 1.000000
1.323340 1.000000 1.000000
0.331940 1.000000 1.000000
0.911619 1.000000 1.000000
1.001435 1.000000 1.000000
0.599193 1.000000 1.000000
0.731971 1.000000 1.000000
0.608858 1.000000 1.000000
1.038358 1.000000 1.000000
0.557834 1.000000 1.000000
1.249033 1.000000 1.000000
0.754733 1.000000 1.000000
1.011424 1.000000 1.000000
1.007194 1.000000 1.000000
0.940616 1.000000 1.000000
0.755209 1.000000 1.000000
1.087454 1.000000 1.000000
1.162700 1.000000 1.000000
1.066404 1.000000 1.000000
0.873430 1.000000 1.000000
1.054376 1.000000 1.000000
0.829449 1.000000 1.000000
1.098005 1.000000 1.000000
0.922503 1.000000 1.000000
1.143703 1.000000 1.000000
1.232827 1.000000 1.000000
0.988846 1.000000 1.000000
1.448257 1.000000 1.000000
1.455533 1.000000 1.000000
1.222971 1.000000 1.000000
1.267172 1.000000 1.000000
1.478063 1.000000 1.000000
0.717600 1.000000 1.000000
1.351164 1.000000 1.000000
1.094237 1.000000 1.000000
0.838802 1.000000 1.000000
0.959809 1.000000 1.000000
1.274030 1.000000 1.000000
1.014444 1.000000 1.000000
0.916052 1.000000 1.000000
1.229424 1.000000 1.000000
1.045243 1.000000 1.000000
1.223728 1.000000 1.000000
1.267313 1.000000 1.000000
0.514732 1.000000 1.000000
0.637638 1.000000 1.000000
1.010941 1.000000 1.000000
1.303254 1.000000 1.000000
0.373368 1.000000 1.000000
0.976058 1.000000 1.000000
0.828582 1.000000 1.000000
0.974197 1.000000 1.000000
1.000591 1.000000 1.000000
0.904921 1.000000 1.000000
1.492962 1.000000 1.000000
0.768990 1.000000 1.000000
1.488684 1.000000 1.000000
0.776457 1.000000 1.000000
1.186537 1.000000 1.000000
1.001433 1.000000 1.000000
1.154952 1.000000 1.000000
1.205900 1.000000 1.000000
0.925559 1.000000 1.000000
1.105784 1.000000 1.000000
1.449463 1.000000 1.000000
1.150077 1.000000 1.000000
0.989919 1.000000 1.000000
1.101061 1.000000 1.000000
0.952520 1.000000 1.000000
1.117654 1.000000 1.000000
1.339320 1.000000 1.000000
1.274694 1.000000 1.000000
0.609088 1.000000 1.000000
0.921063 1.000000 1.000000
1.228844 1.000000 1.000000
0.816941 1.000000 1.000000
1.182148 1.000000 1.000000
0.988763 1.000000 1.000000
1.444741 1.000000 1.000000
0.964243 1.000000 1.000000
0.785676 1.000000 1.000000
0.681235 1.000000 1.000000
0.652160 1.000000 1.000000
0.813830 1.000000 1.000000
0.915082 1.000000 1.000000
1.020224 1.000000 1.000000
1.281466 1.000000 1.000000
0.948778 1.000000 1.000000
0.972110 1.000000 1.000000
0.635585 1.000000 1.000000
1.010923 1.000000 1.000000
1.614366 1.000000 1.000000
0.740001 1.000000 1.000000
0.897746 1.000000 1.000000
0.736810 1.000000 1.000000
0.634382 1.000000 1.000000
1.240266 1.000000 1.000000
0.888422 1.000000 1.000000
1.056109 1.000000 1.000000
1.013603 1.000000 1.000000
1.305198 1.000000 1.000000
0.837217 1.000000 1.000000
1.138978 1.000000 1.000000
0.382296 1.000000 1.000000
1.260634 1.000000 1.000000
0.856045 1.000000 1.000000
0.485438 1.000000 1.000000
0.844812 1.000000 1.000000
1.071006 1.000000 1.000000
0.911884 1.000000 1.000000
0.911724 1.000000 1.000000
0.988768 1.000000 1.000000
0.703733 1.000000 1.000000
1.046614 1.000000 1.000000
0.795553 1.000000 1.000000
0.596782 1.000000 1.000000
1.257112 1.000000 1.000000
1.257692 1.000000 1.000000
1.049892 1.000000 1.000000
1.050561 1.000000 1.000000
1.163646 1.000000 1.000000
0.758766 1.000000 1.000000
0.986526 1.000000 1.000000
1.172750 1.000000 1.000000
1.218131 1.000000 1.000000
0.825652 1.000000 1.000000
1.380274 1.000000 1.000000
1.022743 1.000000 1.000000
0.637306 1.000000 1.000000
1.101775 1.000000 1.000000
0.615950 1.000000 1.000000
1.085043 1.000000 1.000000
0.763481 1.000000 1.000000
1.340281 1.000000 1.000000
0.749677 1.000000 1.000000
0.906570 1.000000 1.000000
1.328726 1.000000 1.000000
0.844720 1.000000 1.000000
1.096961 1.000000 1.000000
1.200319 1.000000 1.000000
0.789758 1.000000 1.000000
1.225639 1.000000 1.000000
1.120136 1.000000 1.000000
1.191269 1.000000 1.000000
1.326320 1.000000 1.000000
1.112696 1.000000 1.000000
0.686202 1.000000 1.000000
0.507986 1.000000 1.000000
1.043708 1.000000 1.000000
0.865065 1.000000 1.000000
1.106699 1.000000 1.000000
1.474625 1.000000 1.000000
0.937773 1.000000 1.000000
1.132430 1.000000 1.000000
1.322220 1.000000 1.000000
0.989652 1.000000 1.000000
1.010565 1.000000 1.000000
1.110934 1.000000 1.000000
0.973879 1.000000 1.000000
1.049704 1.000000 1.000000
0.974955 1.000000 1.000000
0.847107 1.000000 1.000000
1.504798 1.000000 1.000000
0.671569 1.000000 1.000000
0.644568 1.000000 1.000000
0.744058 1.000000 1.000000
1.267597 1.000000 1.000000
1.237056 1.000000 1.000000
0.812939 1.000000 1.000000
0.712948 1.000000 1.000000
1.199811 1.000000 1.000000
1.299291 1.000000 1.000000
1.086783 1.000000 1.000000
0.687931 1.000000 1.000000
1.238291 1.000000 1.000000
1.426261 1.000000 1.000000
1.114749 1.000000 1.000000
1.150028 1.000000 1.000000
1.334024 1.000000 1.000000
0.789998 1.000000 1.000000
1.161423 1.000000 1.000000
0.666046 1.000000 1.000000
0.506971 1.000000 1.000000
0.916007 1.000000 1.000000
0.891685 1.000000 1.000000
0.877851 1.000000 1.000000
0.622404 1.000000 1.000000
1.035355 1.000000 1.000000
0.845594 1.000000 1.000000
0.738058 1.000000 1.000000
1.245093 1.000000 1.000000
0.719964 1.000000 1.000000
1.481823 1.000000 1.000000
1.314375 1.000000 1.000000
0.908301 1.000000 1.000000
1.226738 1.000000 1.000000
1.054458 1.000000 1.000000
0.682387 1.000000 1.000000
0.869878 1.000000 1.000000
1.207239 1.000000 1.000000
0.854715 1.000000 1.000000
1.387042 1.000000 1.000000
0.996088 1.000000 1.000000
1.318221 1.000000 1.000000
0.628494 1.000000 1.000000
1.234100 1.000000 1.000000
1.672173 1.000000 1.000000
0.906315 1.000000 1.000000
1.064369 1.000000 1.000000
1.143859 1.000000 1.000000
0.968830 1.000000 1.000000
1.063758 1.000000 1.000000
1.310010 1.000000 1.000000
1.315046 1.000000 1.000000
0.975418 1.000000 1.000000
1.536910 1.000000 1.000000
0.445283 1.000000 1.000000
1.035985 1.000000 1.000000
0.912230 1.000000 1.000000
1.663174 1.000000 1.000000
1.405875 1.000000 1.000000
1.383174 1.000000 1.000000
1.437974 1.000000 1.000000
1.229364 1.000000 1.000000
0.738256 1.000000 1.000000
1.413000 1.000000 1.000000
1.087100 1.000000 1.000000
1.430294 1.000000 1.000000
0.809018 1.000000 1.000000
0.819096 1.000000 1.000000
0.830258 1.000000 1.000000
1.564509 1.000000 1.000000
1.134116 1.000000 1.000000
0.744930 1.000000 1.000000
0.996011 1.000000 1.000000
0.984571 1.000000 1.000000
1.065854 1.000000 1.000000
0.680146 1.000000 1.000000
0.726777 1.000000 1.000000
0.336489 1.000000 1.000000
0.810065 1.000000 1.000000
0.852347 1.000000 1.000000
0.625106 1.000000 1.000000
0.985224 1.000000 1.000000
1.509219 1.000000 1.000000
1.000498 1.000000 1.000000
0.917265 1.000000 1.000000
1.107920 1.000000 1.000000
0.676078 1.000000 1.000000
0.907008 1.000000 1.000000
1.254294 1.000000 1.000000
1.034485 1.000000 1.000000
1.129834 1.000000 1.000000
0.546580 1.000000 1.000000
0.698619 1.000000 1.000000
0.610017 1.000000 1.000000
0.513418 1.000000 1.000000
0.842475 1.000000 1.000000
0.780123 1.000000 1.000000
1.026898 1.000000 1.000000
0.672697 1.000000 1.000000
1.097833 1.000000 1.000000
1.067055 1.000000 1.000000
0.892174 1.000000 1.000000
1.260863 1.000000 1.000000
1.072316 1.000000 1.000000
0.826882 1.000000 1.000000
1.297519 1.000000 1.000000
0.960471 1.000000 1.000000
0.723610 1.000000 1.000000
0.980728 1.000000 1.000000
1.142992 1.000000 1.000000
0.807213 1.000000 1.000000
0.898041 1.000000 1.000000
0.959163 1.000000 1.000000
0.863582 1.000000 1.000000
0.994468 1.000000 1.000000
0.832341 1.000000 1.000000
1.037943 1.000000 1.000000
0.919651 1.000000 1.000000
1.182082 1.000000 1.000000
1.620975 1.000000 1.000000
1.241111 1.000000 1.000000
0.956607 1.000000 1.000000
1.334476 1.000000 1.000000
1.036060 1.000000 1.000000
0.898808 1.000000 1.000000
0.916893 1.000000 1.000000
0.679395 1.000000 1.000000
1.002084 1.000000 1.000000
1.125989 1.000000 1.000000
0.938533 1.000000 1.000000
0.945142 1.000000 1.000000
0.856903 1.000000 1.000000
0.661448 1.000000 1.000000
1.178362 1.000000 1.000000
0.962315 1.000000 1.000000
1.118418 1.000000 1.000000
1.145449 1.000000 1.000000
1.335305 1.000000 1.000000
0.801370 1.000000 1.000000
1.013011 1.000000 1.000000
0.918217 1.000000 1.000000
0.958122 1.000000 1.000000
0.777364 1.000000 1.000000
1.049837 1.000000 1.000000
1.148993 1.000000 1.000000
0.875783 1.000000 1.000000
1.238135 1.000000 1.000000
0.811157 1.000000 1.000000
1.180576 1.000000 1.000000
0.784905 1.000000 1.000000
0.437604 1.000000 1.000000
0.863963 1.000000 1.000000
0.628038 1.000000 1.000000
1.431217 1.000000 1.000000
0.864698 1.000000 1.000000
0.684929 1.000000 1.000000
0.704516 1.000000 1.000000
0.792367 1.000000 1.000000
1.178666 1.000000 1.000000
0.711864 1.000000 1.000000
1.044445 1.000000 1.000000
1.278254 1.000000 1.000000
1.211325 1.000000 1.000000
1.163091 1.000000 1.000000
1.004412 1.000000 1.000000
0.930193 1.000000 1.000000
1.371036 1.000000 1.000000
0.937144 1.000000 1.000000
1.284084 1.000000 1.000000
1.151110 1.000000 1.000000
0.830018 1.000000 1.000000
0.805458 1.000000 1.000000
1.400420 1.000000 1.000000
1.093221 1.000000 1.000000
1.092289 1.000000 1.000000
1.256595 1.000000 1.000000
0.732335 1.000000 1.000000
1.400535 1.000000 1.000000
1.183804 1.000000 1.000000
1.321100 1.000000 1.000000
1.314064 1.000000 1.000000
0.902739 1.000000 1.000000
1.249829 1.000000 1.000000
0.945183 1.000000 1.000000
0.335025 1.000000 1.000000
0.863626 1.000000 1.000000
0.874883 1.000000 1.000000
0.544652 1.000000 1.000000
1.078585 1.000000 1.000000
0.594345 1.000000 1.000000
0.737970 1.000000 1.000000
1.609859 1.000000 1.000000
0.815660 1.000000 1.000000
1.372850 1.000000 1.000000
0.635924 1.000000 1.000000
0.742318 1.000000 1.000000
1.255159 1.000000 1.000000
0.748498 1.000000 1.000000
1.135675 1.000000 1.000000
1.266444 1.000000 1.000000
0.829380 1.000000 1.000000
0.905207 1.000000 1.000000
0.997179 1.000000 1.000000
0.646917 1.000000 1.000000
1.103005 1.000000 1.000000
1.076415 1.000000 1.000000
0.833118 1.000000 1.000000
1.070550 1.000000 1.000000
1.206561 1.000000 1.000000
1.050129 1.000000 1.000000
0.855870 1.000000 1.000000
0.890304 1.000000 1.000000
0.968517 1.000000 1.000000
0.578928 1.000000 1.000000
1.414448 1.000000 1.000000
0.549312 1.000000 1.000000
1.072966 1.000000 1.000000
0.978415 1.000000 1.000000
0.954084 1.000000 1.000000
0.595920 1.000000 1.000000
1.167509 1.000000 1.000000
1.317814 1.000000 1.000000
1.075173 1.000000 1.000000
0.788001 1.000000 1.000000
0.692254 1.000000 1.000000
1.145232 1.000000 1.000000
0.548004 1.000000 1.000000
1.123875 1.000000 1.000000
1.137388 1.000000 1.000000
1.078966 1.000000 1.000000
1.333473 1.000000 1.000000
0.930196 1.000000 1.000000
0.794343 1.000000 1.000000
1.061100 1.000000 1.000000
0.952029 1.000000 1.000000
1.129381 1.000000 1.000000
1.121420 1.000000 1.000000
0.880418 1.000000 1.000000
1.000772 1.000000 1.000000
0.964691 1.000000 1.000000
0.766776 1.000000 1.000000
0.981640 1.000000 1.000000
1.419388 1.000000 1.000000
0.906554 1.000000 1.000000
1.049410 1.000000 1.000000
0.854063 1.000000 1.000000
0.815085 1.000000 1.000000
1.068814 1.000000 1.000000
0.819405 1.000000 1.000000
1.210031 1.000000 1.000000
0.941164 1.000000 1.000000
0.946847 1.000000 1.000000
1.002409 1.000000 1.000000
0.961135 1.000000 1.000000
1.118897 1.000000 1.000000
0.867409 1.000000 1.000000
0.869659 1.000000 1.000000
1.044523 1.000000 1.000000
1.061669 1.000000 1.000000
0.997759 1.000000 1.000000
0.962580 1.000000 1.000000
0.947778 1.000000 1.000000
0.995912 1.000000 1.000000
1.451109 1.000000 1.000000
1.240806 1.000000 1.000000
1.030120 1.000000 1.000000
0.995226 1.000000 1.000000
1.249462 1.000000 1.000000
1.083627 1.000000 1.000000
1.068123 1.000000 1.000000
0.828759 1.000000 1.000000
0.665824 1.000000 1.000000
1.150715 1.000000 1.000000
0.805291 1.000000 1.000000
0.879415 1.000000 1.000000
0.699004 1.000000 1.000000
0.577536 1.000000 1.000000
1.265885 1.000000 1.000000
0.856558 1.000000 1.000000
1.081523 1.000000 1.000000
0.586005 1.000000 1.000000
1.276501 1.000000 1.000000
0.541796 1.000000 1.000000
1.327335 1.000000 1.000000
0.542079 1.000000 1.000000
0.945218 1.000000 1.000000
1.203356 1.000000 1.000000
1.238061 1.000000 1.000000
1.111106 1.000000 1.000000
1.169799 1.000000 1.000000
0.588918 1.000000 1.000000
0.867281 1.000000 1.000000
0.892701 1.000000 1.000000
0.965073 1.000000 1.000000
1.267617 1.000000 1.000000
1.218427 1.000000 1.000000
1.003303 1.000000 1.000000
0.774481 1.000000 1.000000
0.695103 1.000000 1.000000
1.073316 1.000000 1.000000
0.652704 1.000000 1.000000
0.770797 1.000000 1.000000
0.871404 1.000000 1.000000
1.082672 1.000000 1.000000
1.175631 1.000000 1.000000
1.277241 1.000000 1.000000
0.870167 1.000000 1.000000
1.052191 1.000000 1.000000
0.995858 1.000000 1.000000
0.875053 1.000000 1.000000
1.225437 1.000000 1.000000
0.975834 1.000000 1.000000
0.742075 1.000000 1.000000
1.092170 1.000000 1.000000
1.273523 1.000000 1.000000
0.996775 1.000000 1.000000
1.235100 1.000000 1.000000
0.804795 1.000000 1.000000
1.222477 1.000000 1.000000
0.726900 1.000000 1.000000
1.227455 1.000000 1.000000
0.756492 1.000000 1.000000
0.701920 1.000000 1.000000
0.939974 1.000000 1.000000
0.539162 1.000000 1.000000
0.810029 1.000000 1.000000
1.545604 1.000000 1.000000
0.988610 1.000000 1.000000
1.116565 1.000000 1.000000
0.914712 1.000000 1.000000
1.207817 1.000000 1.000000
1.221840 1.000000 1.000000
1.297055 1.000000 1.000000
1.013884 1.000000 1.000000
1.035827 1.000000 1.000000
1.136588 1.000000 1.000000
1.169440 1.000000 1.000000
0.689568 1.000000 1.000000
0.852534 1.000000 1.000000
1.337123 1.000000 1.000000
0.842492 1.000000 1.000000
0.382839 1.000000 1.000000
0.890213 1.000000 1.000000
0.637259 1.000000 1.000000
0.765662 1.000000 1.000000
1.079537 1.000000 1.000000
1.057470 1.000000 1.000000
0.999241 1.000000 1.000000
0.909480 1.000000 1.000000
1.072687 1.000000 1.000000
1.065333 1.000000 1.000000
0.606333 1.000000 1.000000
1.221698 1.000000 1.000000
0.974663 1.000000 1.000000
1.290589 1.000000 1.000000
1.021693 1.000000 1.000000
0.502927 1.000000 1.000000
0.952797 1.000000 1.000000
1.071553 1.000000 1.000000
1.132964 1.000000 1.000000
0.767507 1.000000 1.000000
1.022908 1.000000 1.000000
1.148336 1.000000 1.000000
0.904044 1.000000 1.000000
1.273237 1.000000 1.000000
0.866702 1.000000 1.000000
0.897301 1.000000 1.000000
0.766586 1.000000 1.000000
1.189928 1.000000 1.000000
0.940868 1.000000 1.000000
1.753277 1.000000 1.000000
0.683608 1.000000 1.000000
1.299568 1.000000 1.000000
1.033388 1.000000 1.000000
0.884789 1.000000 1.000000
0.879511 1.000000 1.000000
0.999662 1.000000 1.000000
1.184473 1.000000 1.000000
0.764118 1.000000 1.000000
0.987022 1.000000 1.000000
1.179420 1.000000 1.000000
0.939336 1.000000 1.000000
1.054950 1.000000 1.000000
1.118902 1.000000 1.000000
0.821315 1.000000 1.000000
1.015428 1.000000 1.000000
1.068285 1.000000 1.000000
0.634300 1.000000 1.000000
1.248718 1.000000 1.000000
0.641580 1.000000 1.000000
1.002767 1.000000 1.000000
0.997050 1.000000 1.000000
0.287475 1.000000 1.000000
0.930897 1.000000 1.000000
0.658370 1.000000 1.000000
0.526145 1.000000 1.000000
1.142757 1.000000 1.000000
1.129074 1.000000 1.000000
0.953215 1.000000 1.000000
0.565837 1.000000 1.000000
0.990058 1.000000 1.000000
1.014755 1.000000 1.000000
1.187095 1.000000 1.000000
1.078602 1.000000 1.000000
1.087689 1.000000 1.000000
0.711706 1.000000 1.000000
1.139614 1.000000 1.000000
1.273725 1.000000 1.000000
1.231316 1.000000 1.000000
1.264886 1.000000 1.000000
1.205066 1.000000 1.000000
1.453974 1.000000 1.000000
0.838505 1.000000 1.000000
1.138841 1.000000 1.000000
1.139078 1.000000 1.000000
0.945419 1.000000 1.000000
1.032707 1.000000 1.000000
0.777619 1.000000 1.000000
0.734426 1.000000 1.000000
1.002175 1.000000 1.000000
0.898329 1.000000 1.000000
0.930841 1.000000 1.000000
0.966492 1.000000 1.000000
1.629155 1.000000 1.000000
1.121946 1.000000 1.000000
1.234262 1.000000 1.000000
1.223057 1.000000 1.000000
0.891299 1.000000 1.000000
0.704449 1.000000 1.000000
0.692657 1.000000 1.000000
1.001809 1.000000 1.000000
0.993953 1.000000 1.000000
1.034095 1.000000 1.000000
1.207200 1.000000 1.000000
1.223004 1.000000 1.000000
0.935436 1.000000 1.000000
1.187309 1.000000 1.000000
0.940818 1.000000 1.000000
0.678886 1.000000 1.000000
0.870507 1.000000 1.000000
1.103814 1.000000 1.000000
0.710109 1.000000 1.000000
1.216597 1.000000 1.000000
0.901670 1.000000 1.000000
0.873437 1.000000 1.000000
0.986847 1.000000 1.000000
0.771872 1.000000 1.000000
1.045974 1.000000 1.000000
0.905906 1.000000 1.000000
0.932059 1.000000 1.000000
1.158763 1.000000 1.000000
0.887410 1.000000 1.000000
0.646910 1.000000 1.000000
1.215597 1.000000 1.000000
0.765319 1.000000 1.000000
0.934994 1.000000 1.000000
1.103789 1.000000 1.000000
0.690043 1.000000 1.000000
1.291045 1.000000 1.000000
1.109376 1.000000 1.000000
1.434312 1.000000 1.000000
0.952365 1.000000 1.000000
1.104995 1.000000 1.000000
1.034509 1.000000 1.000000
0.998625 1.000000 1.000000
0.522218 1.000000 1.000000
0.926666 1.000000 1.000000
0.906784 1.000000 1.000000
1.199625 1.000000 1.000000
0.954499 1.000000 1.000000
1.064317 1.000000 1.000000
1.248559 1.000000 1.000000
0.690919 1.000000 1.000000
0.984414 1.000000 1.000000
1.197930 1.000000 1.000000
1.327180 1.000000 1.000000
1.086191 1.000000 1.000000
1.013404 1.000000 1.000000
1.223031 1.000000 1.000000
0.815865 1.000000 1.000000
1.397283 1.000000 1.000000
1.062526 1.000000 1.000000
0.977350 1.000000 1.000000
1.016456 1.000000 1.000000
0.605170 1.000000 1.000000
1.168360 1.000000 1.000000
1.091163 1.000000 1.000000
0.924319 1.000000 1.000000
1.134228 1.000000 1.000000
1.194811 1.000000 1.000000
1.020434 1.000000 1.000000
0.915210 1.000000 1.000000
1.161824 1.000000 1.000000
0.738156 1.000000 1.000000
0.762090 1.000000 1.000000
1.036772 1.000000 1.000000
1.205899 1.000000 1.000000
0.793029 1.000000 1.000000
0.742248 1.000000 1.000000
0.655793 1.000000 1.000000
1.074214 1.000000 1.000000
1.178249 1.000000 1.000000
0.616864 1.000000 1.000000
1.535927 1.000000 1.000000
0.615309 1.000000 1.000000
0.618371 1.000000 1.000000
1.004918 1.000000 1.000000
0.536358 1.000000 1.000000
1.196425 1.000000 1.000000
1.117123 1.000000 1.000000
0.925397 1.000000 1.000000
0.977392 1.000000 1.000000
0.797734 1.000000 1.000000
1.111798 1.000000 1.000000
1.319230 1.000000 1.000000
0.984384 1.000000 1.000000
1.098172 1.000000 1.000000
0.972617 1.000000 1.000000
0.837768 1.000000 1.000000
1.310879 1.000000 1.000000
1.151208 1.000000 1.000000
1.093109 1.000000 1.000000
1.271248 1.000000 1.000000
0.831794 1.000000 1.000000
1.046531 1.000000 1.000000
1.141358 1.000000 1.000000
1.492557 1.000000 1.000000
0.908627 1.000000 1.000000
1.327991 1.000000 1.000000
0.444944 1.000000 1.000000
0.919703 1.000000 1.000000
0.955020 1.000000 1.000000
1.237951 1.000000 1.000000
1.199477 1.000000 1.000000
