-0.220449 0.000000 1.000000
-0.209986 0.000000 1.000000
-0.505564 0.000000 1.000000
0.064246 0.000000 1.000000
0.199588 0.000000 1.000000
-0.038747 0.000000 1.000000
-0.138014 0.000000 1.000000
0.198965 0.000000 1.000000
-0.343726 0.000000 1.000000
0.336975 0.000000 1.000000
0.043891 0.000000 1.000000
-0.386681 0.000000 1.000000
-0.207155 0.000000 1.000000
-0.216816 0.000000 1.000000
0.071852 0.000000 1.000000
0.065499 0.000000 1.000000
-0.141413 0.000000 1.000000
0.011218 0.000000 1.000000
0.063257 0.000000 1.000000
0.035568 0.000000 1.000000
-0.089489 0.000000 1.000000
-0.292499 0.000000 1.000000
-0.184263 0.000000 1.000000
0.313602 0.000000 1.000000
0.179827 0.000000 1.000000
-0.101566 0.000000 1.000000
0.139204 0.000000 1.000000
0.110031 0.000000 1.000000
-0.232193 0.000000 1.000000
-0.017187 0.000000 1.000000
0.171612 0.000000 1.000000
0.212965 0.000000 1.000000
0.223419 0.000000 1.000000
0.073629 0.000000 1.000000
0.111371 0.000000 1.000000
0.686195 0.000000 1.000000
-0.329177 0.000000 1.000000
-0.297219 0.000000 1.000000
0.184364 0.000000 1.000000
0.348920 0.000000 1.000000
-0.106852 0.000000 1.000000
0.102602 0.000000 1.000000
0.010634 0.000000 1.000000
0.275669 0.000000 1.000000
0.128794 0.000000 1.000000
-0.111339 0.000000 1.000000
-0.047547 0.000000 1.000000
-0.015060 0.000000 1.000000
0.160230 0.000000 1.000000
-0.105975 0.000000 1.000000
0.208427 0.000000 1.000000
-0.270417 0.000000 1.000000
-0.020634 0.000000 1.000000
-0.205118 0.000000 1.000000
-0.220407 0.000000 1.000000
-0.139076 0.000000 1.000000
-0.450352 0.000000 1.000000
0.052482 0.000000 1.000000
0.064098 0.000000 1.000000
-0.097113 0.000000 1.000000
-0.349628 0.000000 1.000000
-0.138691 0.000000 1.000000
0.021981 0.000000 1.000000
0.074769 0.000000 1.000000
-0.398493 0.000000 1.000000
-0.182219 0.000000 1.000000
-0.153672 0.000000 1.000000
0.100485 0.000000 1.000000
-0.391613 0.000000 1.000000
0.152526 0.000000 1.000000
-0.122762 0.000000 1.000000
0.249946 0.000000 1.000000
-0.186450 0.000000 1.000000
-0.219243 0.000000 1.000000
-0.014723 0.000000 1.000000
-0.233910 0.000000 1.000000
0.315876 0.000000 1.000000
0.677384 0.000000 1.000000
-0.137540 0.000000 1.000000
-0.398631 0.000000 1.000000
0.099516 0.000000 1.000000
-0.206260 0.000000 1.000000
0.171959 0.000000 1.000000
0.081923 0.000000 1.000000
0.006252 0.000000 1.000000
0.083656 0.000000 1.000000
-0.157417 0.000000 1.000000
-0.290292 0.000000 1.000000
-0.012695 0.000000 1.000000
0.153598 0.000000 1.000000
0.190420 0.000000 1.000000
0.276500 0.000000 1.000000
-0.046844 0.000000 1.000000
0.191365 0.000000 1.000000
-0.141868 0.000000 1.000000
-0.280978 0.000000 1.000000
0.225477 0.000000 1.000000
0.149828 0.000000 1.000000
0.152618 0.000000 1.000000
-0.293860 0.000000 1.000000
0.541741 0.000000 1.000000
-0.294964 0.000000 1.000000
-0.052391 0.000000 1.000000
-0.179624 0.000000 1.000000
0.056409 0.000000 1.000000
-0.041254 0.000000 1.000000
-0.001405 0.000000 1.000000
0.797730 0.000000 1.000000
-0.047979 0.000000 1.000000
0.063601 0.000000 1.000000
0.365652 0.000000 1.000000
0.266861 0.000000 1.000000
0.184002 0.000000 1.000000
-0.050916 0.000000 1.000000
-0.161632 0.000000 1.000000
0.042451 0.000000 1.000000
0.360139 0.000000 1.000000
0.015055 0.000000 1.000000
-0.228476 0.000000 1.000000
0.089154 0.000000 1.000000
-0.242523 0.000000 1.000000
-0.172350 0.000000 1.000000
0.125744 0.000000 1.000000
-0.087315 0.000000 1.000000
0.496088 0.000000 1.000000
-0.198079 0.000000 1.000000
0.796803 0.000000 1.000000
0.169044 0.000000 1.000000
0.264323 0.000000 1.000000
-0.214543 0.000000 1.000000
-0.029663 0.000000 1.000000
0.059781 0.000000 1.000000
-0.346171 0.000000 1.000000
0.020970 0.000000 1.000000
0.042305 0.000000 1.000000
0.329502 0.000000 1.000000
0.040006 0.000000 1.000000
0.029112 0.000000 1.000000
0.223063 0.000000 1.000000
0.311467 0.000000 1.000000
-0.153325 0.000000 1.000000
0.410333 0.000000 1.000000
0.284987 0.000000 1.000000
0.124970 0.000000 1.000000
-0.226875 0.000000 1.000000
-0.200451 0.000000 1.000000
-0.030509 0.000000 1.000000
0.042003 0.000000 1.000000
-0.212737 0.000000 1.000000
-0.417864 0.000000 1.000000
-0.064854 0.000000 1.000000
0.172658 0.000000 1.000000
-0.419528 0.000000 1.000000
-0.011274 0.000000 1.000000
0.095806 0.000000 1.000000
-0.425829 0.000000 1.000000
0.132434 0.000000 1.000000
0.039932 0.000000 1.000000
-0.382549 0.000000 1.000000
0.430891 0.000000 1.000000
-0.341830 0.000000 1.000000
-0.117128 0.000000 1.000000
0.851684 0.000000 1.000000
0.284890 0.000000 1.000000
-0.125833 0.000000 1.000000
0.167182 0.000000 1.000000
-0.587706 0.000000 1.000000
-0.422063 0.000000 1.000000
0.034266 0.000000 1.000000
0.111066 0.000000 1.000000
-0.311374 0.000000 1.000000
0.016966 0.000000 1.000000
-0.062806 0.000000 1.000000
-0.021855 0.000000 1.000000
0.106397 0.000000 1.000000
-0.274031 0.000000 1.000000
0.437047 0.000000 1.000000
-0.297213 0.000000 1.000000
0.332137 0.000000 1.000000
0.155597 0.000000 1.000000
-0.228396 0.000000 1.000000
0.011224 0.000000 1.000000
0.120873 0.000000 1.000000
-0.273132 0.000000 1.000000
0.433751 0.000000 1.000000
0.367730 0.000000 1.000000
0.330426 0.000000 1.000000
0.337786 0.000000 1.000000
-0.039665 0.000000 1.000000
0.263886 0.000000 1.000000
0.111790 0.000000 1.000000
-0.013844 0.000000 1.000000
-0.331588 0.000000 1.000000
0.000329 0.000000 1.000000
0.084312 0.000000 1.000000
-0.106497 0.000000 1.000000
-0.023928 0.000000 1.000000
0.063729 0.000000 1.000000
0.017516 0.000000 1.000000
-0.387686 0.000000 1.000000
0.462220 0.000000 1.000000
0.171684 0.000000 1.000000
-0.414687 0.000000 1.000000
-0.157521 0.000000 1.000000
0.142795 0.000000 1.000000
-0.165104 0.000000 1.000000
0.001726 0.000000 1.000000
0.199662 0.000000 1.000000
-0.163541 0.000000 1.000000
0.122064 0.000000 1.000000
-0.140551 0.000000 1.000000
0.070645 0.000000 1.000000
-0.037638 0.000000 1.000000
0.107504 0.000000 1.000000
-0.004926 0.000000 1.000000
0.096257 0.000000 1.000000
0.348931 0.000000 1.000000
-0.129693 0.000000 1.000000
-0.251936 0.000000 1.000000
-0.135271 0.000000 1.000000
-0.094051 0.000000 1.000000
-0.068300 0.000000 1.000000
-0.087087 0.000000 1.000000
0.000651 0.000000 1.000000
0.037975 0.000000 1.000000
0.478169 0.000000 1.000000
-0.260332 0.000000 1.000000
-0.185915 0.000000 1.000000
0.101665 0.000000 1.000000
0.053521 0.000000 1.000000
-0.052127 0.000000 1.000000
-0.340389 0.000000 1.000000
0.111608 0.000000 1.000000
-0.336134 0.000000 1.000000
-0.433938 0.000000 1.000000
-0.119114 0.000000 1.000000
-0.005467 0.000000 1.000000
0.116745 0.000000 1.000000
-0.563174 0.000000 1.000000
-0.220894 0.000000 1.000000
-0.164814 0.000000 1.000000
0.226543 0.000000 1.000000
-0.062005 0.000000 1.000000
-0.225459 0.000000 1.000000
0.517578 0.000000 1.000000
-0.037704 0.000000 1.000000
0.037266 0.000000 1.000000
0.251626 0.000000 1.000000
-0.264112 0.000000 1.000000
-0.331141 0.000000 1.000000
-0.009924 0.000000 1.000000
-0.208295 0.000000 1.000000
0.079355 0.000000 1.000000
0.132654 0.000000 1.000000
-0.056512 0.000000 1.000000
0.100455 0.000000 1.000000
0.030483 0.000000 1.000000
-0.531564 0.000000 1.000000
0.278662 0.000000 1.000000
-0.198171 0.000000 1.000000
-0.176581 0.000000 1.000000
0.383394 0.000000 1.000000
0.116922 0.000000 1.000000
0.029428 0.000000 1.000000
0.202730 0.000000 1.000000
0.073871 0.000000 1.000000
-0.186083 0.000000 1.000000
0.163675 0.000000 1.000000
0.096203 0.000000 1.000000
0.299202 0.000000 1.000000
0.085651 0.000000 1.000000
-0.259169 0.000000 1.000000
0.413044 0.000000 1.000000
-0.231150 0.000000 1.000000
-0.016926 0.000000 1.000000
-0.080914 0.000000 1.000000
-0.028823 0.000000 1.000000
-0.302873 0.000000 1.000000
0.170671 0.000000 1.000000
0.000703 0.000000 1.000000
-0.261197 0.000000 1.000000
0.198480 0.000000 1.000000
0.108612 0.000000 1.000000
0.628519 0.000000 1.000000
-0.355641 0.000000 1.000000
-0.637075 0.000000 1.000000
-0.057289 0.000000 1.000000
-0.013969 0.000000 1.000000
0.235066 0.000000 1.000000
0.382465 0.000000 1.000000
0.243418 0.000000 1.000000
0.293702 0.000000 1.000000
-0.067367 0.000000 1.000000
-0.087935 0.000000 1.000000
-0.154846 0.000000 1.000000
0.022648 0.000000 1.000000
-0.073717 0.000000 1.000000
0.044321 0.000000 1.000000
-0.048121 0.000000 1.000000
-0.001221 0.000000 1.000000
-0.219807 0.000000 1.000000
-0.146626 0.000000 1.000000
0.062753 0.000000 1.000000
-0.071930 0.000000 1.000000
0.318623 0.000000 1.000000
-0.426941 0.000000 1.000000
-0.003086 0.000000 1.000000
0.208278 0.000000 1.000000
0.044303 0.000000 1.000000
-0.039268 0.000000 1.000000
0.050578 0.000000 1.000000
-0.227021 0.000000 1.000000
-0.033312 0.000000 1.000000
-0.164347 0.000000 1.000000
-0.344943 0.000000 1.000000
-0.082651 0.000000 1.000000
0.022837 0.000000 1.000000
0.285939 0.000000 1.000000
0.120061 0.000000 1.000000
0.639838 0.000000 1.000000
0.173420 0.000000 1.000000
-0.013552 0.000000 1.000000
0.279815 0.000000 1.000000
-0.681934 0.000000 1.000000
0.201146 0.000000 1.000000
0.558937 0.000000 1.000000
-0.375377 0.000000 1.000000
0.352113 0.000000 1.000000
0.260513 0.000000 1.000000
-0.092982 0.000000 1.000000
-0.089128 0.000000 1.000000
-0.319917 0.000000 1.000000
-0.572627 0.000000 1.000000
0.191897 0.000000 1.000000
-0.015380 0.000000 1.000000
0.220833 0.000000 1.000000
0.005517 0.000000 1.000000
0.039275 0.000000 1.000000
0.204934 0.000000 1.000000
-0.023891 0.000000 1.000000
0.180905 0.000000 1.000000
0.472803 0.000000 1.000000
0.151120 0.000000 1.000000
-0.173010 0.000000 1.000000
-0.078291 0.000000 1.000000
-0.056385 0.000000 1.000000
0.331737 0.000000 1.000000
-0.123993 0.000000 1.000000
-0.097939 0.000000 1.000000
0.118076 0.000000 1.000000
0.068786 0.000000 1.000000
0.364551 0.000000 1.000000
0.101750 0.000000 1.000000
0.097822 0.000000 1.000000
0.330301 0.000000 1.000000
-0.002071 0.000000 1.000000
-0.099025 0.000000 1.000000
-0.415219 0.000000 1.000000
-0.263969 0.000000 1.000000
-0.203028 0.000000 1.000000
0.319024 0.000000 1.000000
0.178229 0.000000 1.000000
0.074319 0.000000 1.000000
-0.145801 0.000000 1.000000
0.094331 0.000000 1.000000
-0.362472 0.000000 1.000000
-0.037315 0.000000 1.000000
-0.426385 0.000000 1.000000
0.075003 0.000000 1.000000
-0.083683 0.000000 1.000000
0.188110 0.000000 1.000000
0.073744 0.000000 1.000000
-0.044805 0.000000 1.000000
-0.080128 0.000000 1.000000
-0.358932 0.000000 1.000000
-0.165138 0.000000 1.000000
-0.045871 0.000000 1.000000
-0.005249 0.000000 1.000000
-0.161131 0.000000 1.000000
0.390277 0.000000 1.000000
-0.341538 0.000000 1.000000
0.425737 0.000000 1.000000
0.016731 0.000000 1.000000
0.442517 0.000000 1.000000
0.018133 0.000000 1.000000
0.252855 0.000000 1.000000
0.212106 0.000000 1.000000
0.060356 0.000000 1.000000
-0.379883 0.000000 1.000000
-0.324228 0.000000 1.000000
-0.003929 0.000000 1.000000
0.335172 0.000000 1.000000
