-0.857537 -1.000000 1.000000
-1.299472 -1.000000 1.000000
-0.507171 -1.000000 1.000000
-0.703047 -1.000000 1.000000
-0.710116 -1.000000 1.000000
-1.078992 -1.000000 1.000000
-0.901544 -1.000000 1.000000
-0.973679 -1.000000 1.000000
-1.369268 -1.000000 1.000000
-1.117228 -1.000000 1.000000
-0.980493 -1.000000 1.000000
-1.227908 -1.000000 1.000000
-0.982737 -1.000000 1.000000
-0.800665 -1.000000 1.000000
-1.232073 -1.000000 1.000000
-0.903111 -1.000000 1.000000
-1.318071 -1.000000 1.000000
-1.150649 -1.000000 1.000000
-0.891534 -1.000000 1.000000
-1.244740 -1.000000 1.000000
-1.371914 -1.000000 1.000000
-0.754556 -1.000000 1.000000
-0.860506 -1.000000 1.000000
-0.751444 -1.000000 1.000000
-0.592967 -1.000000 1.000000
-0.957465 -1.000000 1.000000
-0.096752 -1.000000 1.000000
-0.686055 -1.000000 1.000000
-0.527098 -1.000000 1.000000
-1.084840 -1.000000 1.000000
-1.288367 -1.000000 1.000000
-1.161753 -1.000000 1.000000
-1.450080 -1.000000 1.000000
-0.472920 -1.000000 1.000000
-0.726141 -1.000000 1.000000
-0.819272 -1.000000 1.000000
-1.269143 -1.000000 1.000000
-0.855574 -1.000000 1.000000
-1.170596 -1.000000 1.000000
-0.471583 -1.000000 1.000000
-1.564845 -1.000000 1.000000
-0.501144 -1.000000 1.000000
-1.255661 -1.000000 1.000000
-0.742226 -1.000000 1.000000
-1.056346 -1.000000 1.000000
-1.339389 -1.000000 1.000000
-0.895505 -1.000000 1.000000
-0.972005 -1.000000 1.000000
-0.922253 -1.000000 1.000000
-0.768866 -1.000000 1.000000
-1.446525 -1.000000 1.000000
-1.217772 -1.000000 1.000000
-1.164424 -1.000000 1.000000
-1.196218 -1.000000 1.000000
-1.055097 -1.000000 1.000000
-0.564319 -1.000000 1.000000
-0.997231 -1.000000 1.000000
-1.012112 -1.000000 1.000000
-1.248713 -1.000000 1.000000
-1.044026 -1.000000 1.000000
-0.960351 -1.000000 1.000000
-1.204589 -1.000000 1.000000
-0.998393 -1.000000 1.000000
-1.293720 -1.000000 1.000000
-0.962492 -1.000000 1.000000
-1.084896 -1.000000 1.000000
-0.965356 -1.000000 1.000000
-1.267997 -1.000000 1.000000
-0.965700 -1.000000 1.000000
-0.705690 -1.000000 1.000000
-0.834395 -1.000000 1.000000
-0.669967 -1.000000 1.000000
-0.920259 -1.000000 1.000000
-1.217304 -1.000000 1.000000
-0.804430 -1.000000 1.000000
-0.962719 -1.000000 1.000000
-1.348835 -1.000000 1.000000
-0.739035 -1.000000 1.000000
-0.917021 -1.000000 1.000000
-0.895370 -1.000000 1.000000
-1.356665 -1.000000 1.000000
-1.271883 -1.000000 1.000000
-0.909514 -1.000000 1.000000
-1.071092 -1.000000 1.000000
-1.223997 -1.000000 1.000000
-1.193193 -1.000000 1.000000
-0.748128 -1.000000 1.000000
-1.264030 -1.000000 1.000000
-0.841713 -1.000000 1.000000
-0.679613 -1.000000 1.000000
-0.584976 -1.000000 1.000000
-1.105259 -1.000000 1.000000
-1.427597 -1.000000 1.000000
-0.891813 -1.000000 1.000000
-1.191789 -1.000000 1.000000
-0.788505 -1.000000 1.000000
-0.924812 -1.000000 1.000000
-1.523379 -1.000000 1.000000
-1.410456 -1.000000 1.000000
-1.348882 -1.000000 1.000000
-1.108200 -1.000000 1.000000
-0.706599 -1.000000 1.000000
-0.850252 -1.000000 1.000000
-1.239331 -1.000000 1.000000
-1.048433 -1.000000 1.000000
-1.008085 -1.000000 1.000000
-1.565008 -1.000000 1.000000
-0.938397 -1.000000 1.000000
-0.823581 -1.000000 1.000000
-0.969976 -1.000000 1.000000
-1.084528 -1.000000 1.000000
-1.046883 -1.000000 1.000000
-0.791024 -1.000000 1.000000
-1.001360 -1.000000 1.000000
-0.535998 -1.000000 1.000000
-1.006068 -1.000000 1.000000
-1.151097 -1.000000 1.000000
-1.260311 -1.000000 1.000000
-1.605480 -1.000000 1.000000
-1.257181 -1.000000 1.000000
-0.873285 -1.000000 1.000000
-0.816247 -1.000000 1.000000
-1.662791 -1.000000 1.000000
-1.284618 -1.000000 1.000000
-1.169833 -1.000000 1.000000
-0.990816 -1.000000 1.000000
-1.079703 -1.000000 1.000000
-1.276924 -1.000000 1.000000
-1.052079 -1.000000 1.000000
-1.089815 -1.000000 1.000000
-0.598824 -1.000000 1.000000
-1.010681 -1.000000 1.000000
-0.662635 -1.000000 1.000000
-0.800151 -1.000000 1.000000
-0.815092 -1.000000 1.000000
-0.836816 -1.000000 1.000000
-0.596604 -1.000000 1.000000
-1.064741 -1.000000 1.000000
-0.544762 -1.000000 1.000000
-1.012283 -1.000000 1.000000
-0.966226 -1.000000 1.000000
-1.236133 -1.000000 1.000000
-0.949904 -1.000000 1.000000
-1.244374 -1.000000 1.000000
-0.974468 -1.000000 1.000000
-1.363252 -1.000000 1.000000
-0.798210 -1.000000 1.000000
-0.914628 -1.000000 1.000000
-1.126086 -1.000000 1.000000
-1.022110 -1.000000 1.000000
-1.215017 -1.000000 1.000000
-1.553485 -1.000000 1.000000
-0.720041 -1.000000 1.000000
-0.601822 -1.000000 1.000000
-0.868145 -1.000000 1.000000
-0.924549 -1.000000 1.000000
-0.737184 -1.000000 1.000000
-0.876252 -1.000000 1.000000
-0.836694 -1.000000 1.000000
-0.920215 -1.000000 1.000000
-0.586995 -1.000000 1.000000
-1.227573 -1.000000 1.000000
-1.104752 -1.000000 1.000000
-1.281315 -1.000000 1.000000
-0.827420 -1.000000 1.000000
-0.734183 -1.000000 1.000000
-0.650506 -1.000000 1.000000
-1.156161 -1.000000 1.000000
-0.632798 -1.000000 1.000000
-1.393903 -1.000000 1.000000
-0.856788 -1.000000 1.000000
-1.305924 -1.000000 1.000000
-0.954487 -1.000000 1.000000
-1.127729 -1.000000 1.000000
-0.726277 -1.000000 1.000000
-1.064189 -1.000000 1.000000
-0.893800 -1.000000 1.000000
-0.685602 -1.000000 1.000000
-1.018014 -1.000000 1.000000
-1.178209 -1.000000 1.000000
-0.955976 -1.000000 1.000000
-1.023255 -1.000000 1.000000
-1.097537 -1.000000 1.000000
-0.974458 -1.000000 1.000000
-1.136046 -1.000000 1.000000
-1.519659 -1.000000 1.000000
-0.946028 -1.000000 1.000000
-0.379152 -1.000000 1.000000
-1.109574 -1.000000 1.000000
-1.183761 -1.000000 1.000000
-0.726666 -1.000000 1.000000
-0.596574 -1.000000 1.000000
-0.828833 -1.000000 1.000000
-1.049425 -1.000000 1.000000
-1.534252 -1.000000 1.000000
-1.077755 -1.000000 1.000000
-0.972546 -1.000000 1.000000
-1.207380 -1.000000 1.000000
-1.013030 -1.000000 1.000000
-0.857833 -1.000000 1.000000
-1.253446 -1.000000 1.000000
-0.958620 -1.000000 1.000000
-1.143550 -1.000000 1.000000
-1.353260 -1.000000 1.000000
-0.775451 -1.000000 1.000000
-0.951164 -1.000000 1.000000
-0.827528 -1.000000 1.000000
-0.761058 -1.000000 1.000000
-1.468640 -1.000000 1.000000
-0.672328 -1.000000 1.000000
-1.291421 -1.000000 1.000000
-0.801233 -1.000000 1.000000
-0.859860 -1.000000 1.000000
-0.734159 -1.000000 1.000000
-1.106667 -1.000000 1.000000
-0.944087 -1.000000 1.000000
-0.747718 -1.000000 1.000000
-1.298422 -1.000000 1.000000
-0.711069 -1.000000 1.000000
-0.669815 -1.000000 1.000000
-0.961145 -1.000000 1.000000
-1.309556 -1.000000 1.000000
-0.896368 -1.000000 1.000000
-0.952484 -1.000000 1.000000
-1.018795 -1.000000 1.000000
-0.649304 -1.000000 1.000000
-0.733569 -1.000000 1.000000
-1.276249 -1.000000 1.000000
-1.369235 -1.000000 1.000000
-0.877208 -1.000000 1.000000
-1.170787 -1.000000 1.000000
-1.016871 -1.000000 1.000000
-1.150824 -1.000000 1.000000
-0.888285 -1.000000 1.000000
-0.844122 -1.000000 1.000000
-1.329719 -1.000000 1.000000
-1.021947 -1.000000 1.000000
-0.872084 -1.000000 1.000000
-0.629675 -1.000000 1.000000
-0.941549 -1.000000 1.000000
-1.045841 -1.000000 1.000000
-0.427555 -1.000000 1.000000
-0.917496 -1.000000 1.000000
-0.621848 -1.000000 1.000000
-1.369556 -1.000000 1.000000
-1.098590 -1.000000 1.000000
-0.871323 -1.000000 1.000000
-1.010869 -1.000000 1.000000
-1.204392 -1.000000 1.000000
-0.928781 -1.000000 1.000000
-1.152829 -1.000000 1.000000
-1.240544 -1.000000 1.000000
-0.888288 -1.000000 1.000000
-0.975301 -1.000000 1.000000
-1.057592 -1.000000 1.000000
-1.187962 -1.000000 1.000000
-1.129011 -1.000000 1.000000
-1.006409 -1.000000 1.000000
-1.295328 -1.000000 1.000000
-0.771600 -1.000000 1.000000
-1.136446 -1.000000 1.000000
-1.548113 -1.000000 1.000000
-0.762422 -1.000000 1.000000
-1.715058 -1.000000 1.000000
-0.972950 -1.000000 1.000000
-0.800991 -1.000000 1.000000
-0.866346 -1.000000 1.000000
-0.655447 -1.000000 1.000000
-0.972253 -1.000000 1.000000
-1.150486 -1.000000 1.000000
-0.439066 -1.000000 1.000000
-0.608447 -1.000000 1.000000
-0.664751 -1.000000 1.000000
-0.906571 -1.000000 1.000000
-1.259494 -1.000000 1.000000
-0.880665 -1.000000 1.000000
-1.075106 -1.000000 1.000000
-0.721102 -1.000000 1.000000
-1.087438 -1.000000 1.000000
-0.987041 -1.000000 1.000000
-0.957690 -1.000000 1.000000
-0.868606 -1.000000 1.000000
-1.381269 -1.000000 1.000000
-1.256944 -1.000000 1.000000
-0.537399 -1.000000 1.000000
-1.099574 -1.000000 1.000000
-0.681542 -1.000000 1.000000
-0.786096 -1.000000 1.000000
-1.364127 -1.000000 1.000000
-0.971305 -1.000000 1.000000
-1.284389 -1.000000 1.000000
-0.928714 -1.000000 1.000000
-0.631446 -1.000000 1.000000
-0.916715 -1.000000 1.000000
-1.098514 -1.000000 1.000000
-0.952416 -1.000000 1.000000
-0.669594 -1.000000 1.000000
-1.084973 -1.000000 1.000000
-0.886479 -1.000000 1.000000
-0.915604 -1.000000 1.000000
-1.426961 -1.000000 1.000000
-1.392924 -1.000000 1.000000
-1.424003 -1.000000 1.000000
-1.055592 -1.000000 1.000000
-1.216810 -1.000000 1.000000
-0.841529 -1.000000 1.000000
-0.688769 -1.000000 1.000000
-1.160046 -1.000000 1.000000
-1.232951 -1.000000 1.000000
-1.106342 -1.000000 1.000000
-0.776096 -1.000000 1.000000
-0.414531 -1.000000 1.000000
-1.304144 -1.000000 1.000000
-1.374095 -1.000000 1.000000
-0.662541 -1.000000 1.000000
-1.130182 -1.000000 1.000000
-0.958040 -1.000000 1.000000
-1.431125 -1.000000 1.000000
-0.723505 -1.000000 1.000000
-0.919579 -1.000000 1.000000
-0.903554 -1.000000 1.000000
-0.625982 -1.000000 1.000000
-1.089356 -1.000000 1.000000
-1.090484 -1.000000 1.000000
-0.834785 -1.000000 1.000000
-1.214947 -1.000000 1.000000
-0.971967 -1.000000 1.000000
-0.945872 -1.000000 1.000000
-0.653848 -1.000000 1.000000
-0.805388 -1.000000 1.000000
-0.961554 -1.000000 1.000000
-1.174651 -1.000000 1.000000
-1.077949 -1.000000 1.000000
-0.588193 -1.000000 1.000000
-0.954249 -1.000000 1.000000
-0.676452 -1.000000 1.000000
-1.369977 -1.000000 1.000000
-1.036443 -1.000000 1.000000
-0.944366 -1.000000 1.000000
-1.525016 -1.000000 1.000000
-1.216410 -1.000000 1.000000
-1.137871 -1.000000 1.000000
-0.803645 -1.000000 1.000000
-0.884649 -1.000000 1.000000
-0.853353 -1.000000 1.000000
-1.035395 -1.000000 1.000000
-1.042604 -1.000000 1.000000
-1.291267 -1.000000 1.000000
-1.743459 -1.000000 1.000000
-0.710319 -1.000000 1.000000
-1.172314 -1.000000 1.000000
-0.753482 -1.000000 1.000000
-1.204935 -1.000000 1.000000
-0.628930 -1.000000 1.000000
-1.041330 -1.000000 1.000000
-1.103608 -1.000000 1.000000
-0.918971 -1.000000 1.000000
-1.039398 -1.000000 1.000000
-1.574770 -1.000000 1.000000
-0.614732 -1.000000 1.000000
-0.903293 -1.000000 1.000000
-1.312191 -1.000000 1.000000
-0.985552 -1.000000 1.000000
-0.484311 -1.000000 1.000000
-0.778073 -1.000000 1.000000
-1.325015 -1.000000 1.000000
-0.890378 -1.000000 1.000000
-0.946035 -1.000000 1.000000
-0.828277 -1.000000 1.000000
-0.579335 -1.000000 1.000000
-1.194804 -1.000000 1.000000
-0.712887 -1.000000 1.000000
-1.261813 -1.000000 1.000000
-0.651894 -1.000000 1.000000
-1.025813 -1.000000 1.000000
-1.148116 -1.000000 1.000000
-1.324542 -1.000000 1.000000
-1.114481 -1.000000 1.000000
-1.126722 -1.000000 1.000000
-0.509045 -1.000000 1.000000
-0.621603 -1.000000 1.000000
-1.222043 -1.000000 1.000000
-0.726082 -1.000000 1.000000
-1.061728 -1.000000 1.000000
-1.009957 -1.000000 1.000000
-0.956326 -1.000000 1.000000
-1.103230 -1.000000 1.000000
-0.944374 -1.000000 1.000000
-0.543946 -1.000000 1.000000
-0.583878 -1.000000 1.000000
-0.729679 -1.000000 1.000000
-1.004492 -1.000000 1.000000
-0.834534 -1.000000 1.000000
-1.096188 -1.000000 1.000000
-0.669024 -1.000000 1.000000
-1.024745 -1.000000 1.000000
-1.350967 -1.000000 1.000000
-1.183978 -1.000000 1.000000
-0.917839 -1.000000 1.000000
-0.903715 -1.000000 1.000000
-0.728842 -1.000000 1.000000
-0.695160 -1.000000 1.000000
-1.089920 -1.000000 1.000000
-1.215866 -1.000000 1.000000
-0.913359 -1.000000 1.000000
-1.095662 -1.000000 1.000000
-1.074785 -1.000000 1.000000
-1.010067 -1.000000 1.000000
-0.696017 -1.000000 1.000000
-1.235640 -1.000000 1.000000
-1.320689 -1.000000 1.000000
-1.414245 -1.000000 1.000000
-0.356898 -1.000000 1.000000
-0.995853 -1.000000 1.000000
-0.593855 -1.000000 1.000000
-0.999824 -1.000000 1.000000
-0.860349 -1.000000 1.000000
-1.114131 -1.000000 1.000000
-1.239377 -1.000000 1.000000
-1.214037 -1.000000 1.000000
-1.143958 -1.000000 1.000000
-0.958381 -1.000000 1.000000
-0.648965 -1.000000 1.000000
-1.273091 -1.000000 1.000000
-1.185074 -1.000000 1.000000
-0.953962 -1.000000 1.000000
-0.993289 -1.000000 1.000000
-0.474834 -1.000000 1.000000
-1.392042 -1.000000 1.000000
-0.825736 -1.000000 1.000000
-0.635311 -1.000000 1.000000
-0.937588 -1.000000 1.000000
-0.634266 -1.000000 1.000000
-0.931088 -1.000000 1.000000
-0.708738 -1.000000 1.000000
-1.469985 -1.000000 1.000000
-0.791457 -1.000000 1.000000
-0.644943 -1.000000 1.000000
-1.439740 -1.000000 1.000000
-0.969601 -1.000000 1.000000
-0.952171 -1.000000 1.000000
-0.581450 -1.000000 1.000000
-1.411217 -1.000000 1.000000
-1.376255 -1.000000 1.000000
-1.188159 -1.000000 1.000000
-1.554800 -1.000000 1.000000
-0.729640 -1.000000 1.000000
-1.231712 -1.000000 1.000000
-0.808231 -1.000000 1.000000
-1.518517 -1.000000 1.000000
-1.004484 -1.000000 1.000000
-1.023008 -1.000000 1.000000
-0.857666 -1.000000 1.000000
-0.859613 -1.000000 1.000000
-0.635392 -1.000000 1.000000
-1.206648 -1.000000 1.000000
-0.729170 -1.000000 1.000000
-0.911834 -1.000000 1.000000
-0.580781 -1.000000 1.000000
-1.164725 -1.000000 1.000000
-1.424590 -1.000000 1.000000
-0.665809 -1.000000 1.000000
-1.314944 -1.000000 1.000000
-0.843872 -1.000000 1.000000
-0.839978 -1.000000 1.000000
-0.724317 -1.000000 1.000000
-0.375238 -1.000000 1.000000
-1.195445 -1.000000 1.000000
-1.350090 -1.000000 1.000000
-1.358809 -1.000000 1.000000
-0.748129 -1.000000 1.000000
-0.919019 -1.000000 1.000000
-0.723316 -1.000000 1.000000
-0.691985 -1.000000 1.000000
-1.083651 -1.000000 1.000000
-0.888923 -1.000000 1.000000
-1.064294 -1.000000 1.000000
-0.989741 -1.000000 1.000000
-1.111647 -1.000000 1.000000
-0.830156 -1.000000 1.000000
-0.968518 -1.000000 1.000000
-0.506878 -1.000000 1.000000
-1.182002 -1.000000 1.000000
-1.192696 -1.000000 1.000000
-0.720247 -1.000000 1.000000
-1.446587 -1.000000 1.000000
-1.321107 -1.000000 1.000000
-1.061621 -1.000000 1.000000
-1.253287 -1.000000 1.000000
-0.920308 -1.000000 1.000000
-1.323414 -1.000000 1.000000
-1.194922 -1.000000 1.000000
-0.667712 -1.000000 1.000000
-1.071967 -1.000000 1.000000
-0.695899 -1.000000 1.000000
-0.982136 -1.000000 1.000000
-0.632260 -1.000000 1.000000
-0.824954 -1.000000 1.000000
-0.734679 -1.000000 1.000000
-0.789847 -1.000000 1.000000
-1.161150 -1.000000 1.000000
-0.985293 -1.000000 1.000000
-0.976836 -1.000000 1.000000
-1.354646 -1.000000 1.000000
-1.272696 -1.000000 1.000000
-1.215126 -1.000000 1.000000
-0.988744 -1.000000 1.000000
-1.107670 -1.000000 1.000000
-0.647674 -1.000000 1.000000
-1.209875 -1.000000 1.000000
-1.584050 -1.000000 1.000000
-0.863700 -1.000000 1.000000
-0.772743 -1.000000 1.000000
-0.883129 -1.000000 1.000000
-0.837061 -1.000000 1.000000
-1.192324 -1.000000 1.000000
-0.930741 -1.000000 1.000000
-0.969297 -1.000000 1.000000
-1.422306 -1.000000 1.000000
-1.414710 -1.000000 1.000000
-1.246241 -1.000000 1.000000
-0.708569 -1.000000 1.000000
-1.282925 -1.000000 1.000000
-0.924038 -1.000000 1.000000
-1.008587 -1.000000 1.000000
-0.516230 -1.000000 1.000000
-1.282218 -1.000000 1.000000
-1.155448 -1.000000 1.000000
-0.810204 -1.000000 1.000000
-1.182439 -1.000000 1.000000
-1.158122 -1.000000 1.000000
-1.120845 -1.000000 1.000000
-1.221044 -1.000000 1.000000
-1.127165 -1.000000 1.000000
-1.130724 -1.000000 1.000000
-0.830643 -1.000000 1.000000
-0.597891 -1.000000 1.000000
-1.647952 -1.000000 1.000000
-1.141614 -1.000000 1.000000
-0.552478 -1.000000 1.000000
-0.733357 -1.000000 1.000000
-0.667691 -1.000000 1.000000
-0.863612 -1.000000 1.000000
-1.132323 -1.000000 1.000000
-1.461520 -1.000000 1.000000
-1.381496 -1.000000 1.000000
-0.637550 -1.000000 1.000000
-0.430802 -1.000000 1.000000
-0.738203 -1.000000 1.000000
-1.161584 -1.000000 1.000000
-0.902607 -1.000000 1.000000
-1.383209 -1.000000 1.000000
-0.755298 -1.000000 1.000000
-1.113222 -1.000000 1.000000
-0.926399 -1.000000 1.000000
-1.007105 -1.000000 1.000000
-0.851360 -1.000000 1.000000
-0.875364 -1.000000 1.000000
-1.054596 -1.000000 1.000000
-0.819356 -1.000000 1.000000
-0.427089 -1.000000 1.000000
-0.736974 -1.000000 1.000000
-0.583392 -1.000000 1.000000
-1.043578 -1.000000 1.000000
-0.955340 -1.000000 1.000000
-1.276773 -1.000000 1.000000
-0.915964 -1.000000 1.000000
-1.223709 -1.000000 1.000000
-1.149432 -1.000000 1.000000
-0.973426 -1.000000 1.000000
-1.299856 -1.000000 1.000000
-1.037938 -1.000000 1.000000
-0.931096 -1.000000 1.000000
-0.943057 -1.000000 1.000000
-1.248216 -1.000000 1.000000
-1.569203 -1.000000 1.000000
-1.167948 -1.000000 1.000000
-1.030574 -1.000000 1.000000
-1.398897 -1.000000 1.000000
-0.973588 -1.000000 1.000000
-0.902889 -1.000000 1.000000
-1.119917 -1.000000 1.000000
-0.410700 -1.000000 1.000000
-0.994817 -1.000000 1.000000
-1.154655 -1.000000 1.000000
-1.298040 -1.000000 1.000000
-1.013954 -1.000000 1.000000
-1.371746 -1.000000 1.000000
-0.978097 -1.000000 1.000000
-1.202056 -1.000000 1.000000
-1.274659 -1.000000 1.000000
-1.365381 -1.000000 1.000000
-1.616468 -1.000000 1.000000
-1.504617 -1.000000 1.000000
-1.101675 -1.000000 1.000000
-0.799291 -1.000000 1.000000
-0.609337 -1.000000 1.000000
-0.898499 -1.000000 1.000000
-0.850753 -1.000000 1.000000
-1.326876 -1.000000 1.000000
-1.007505 -1.000000 1.000000
-1.079805 -1.000000 1.000000
-0.916539 -1.000000 1.000000
-1.377299 -1.000000 1.000000
-0.976303 -1.000000 1.000000
-1.345766 -1.000000 1.000000
-0.588537 -1.000000 1.000000
-1.586210 -1.000000 1.000000
-0.968633 -1.000000 1.000000
-0.696611 -1.000000 1.000000
-0.902064 -1.000000 1.000000
-1.265969 -1.000000 1.000000
-0.510266 -1.000000 1.000000
-0.831168 -1.000000 1.000000
-1.181821 -1.000000 1.000000
-0.783459 -1.000000 1.000000
-1.287950 -1.000000 1.000000
-1.163411 -1.000000 1.000000
-0.991637 -1.000000 1.000000
-1.263755 -1.000000 1.000000
-0.937149 -1.000000 1.000000
-1.765821 -1.000000 1.000000
-0.597783 -1.000000 1.000000
-1.352081 -1.000000 1.000000
-0.937700 -1.000000 1.000000
-0.827160 -1.000000 1.000000
-0.718517 -1.000000 1.000000
-1.549595 -1.000000 1.000000
-0.646359 -1.000000 1.000000
-0.868499 -1.000000 1.000000
-0.848131 -1.000000 1.000000
-1.320912 -1.000000 1.000000
-1.247600 -1.000000 1.000000
-0.529293 -1.000000 1.000000
-1.559698 -1.000000 1.000000
-1.038318 -1.000000 1.000000
-0.936791 -1.000000 1.000000
-1.045646 -1.000000 1.000000
-1.029447 -1.000000 1.000000
-1.111202 -1.000000 1.000000
-0.676490 -1.000000 1.000000
-0.725024 -1.000000 1.000000
-1.030865 -1.000000 1.000000
-1.363727 -1.000000 1.000000
-1.312326 -1.000000 1.000000
-0.792011 -1.000000 1.000000
-1.040978 -1.000000 1.000000
-1.258796 -1.000000 1.000000
-0.825829 -1.000000 1.000000
-0.976600 -1.000000 1.000000
-0.980863 -1.000000 1.000000
-1.094658 -1.000000 1.000000
-1.566544 -1.000000 1.000000
-1.029014 -1.000000 1.000000
-0.806471 -1.000000 1.000000
-1.396821 -1.000000 1.000000
-0.620631 -1.000000 1.000000
-0.717854 -1.000000 1.000000
-1.052275 -1.000000 1.000000
-0.811456 -1.000000 1.000000
-1.529366 -1.000000 1.000000
-0.895159 -1.000000 1.000000
-0.981338 -1.000000 1.000000
-1.323409 -1.000000 1.000000
-0.896798 -1.000000 1.000000
-0.698635 -1.000000 1.000000
-1.096179 -1.000000 1.000000
