2.252296 2.000000 1.000000
1.647607 2.000000 1.000000
1.910327 2.000000 1.000000
1.710903 2.000000 1.000000
1.750321 2.000000 1.000000
2.367152 2.000000 1.000000
2.393614 2.000000 1.000000
1.979496 2.000000 1.000000
1.894445 2.000000 1.000000
1.826716 2.000000 1.000000
1.649294 2.000000 1.000000
1.928145 2.000000 1.000000
1.797846 2.000000 1.000000
2.131269 2.000000 1.000000
2.209184 2.000000 1.000000
2.206834 2.000000 1.000000
2.177147 2.000000 1.000000
2.162223 2.000000 1.000000
2.245489 2.000000 1.000000
2.051468 2.000000 1.000000
2.023593 2.000000 1.000000
2.016984 2.000000 1.000000
2.258835 2.000000 1.000000
1.409516 2.000000 1.000000
2.069598 2.000000 1.000000
2.124216 2.000000 1.000000
2.189937 2.000000 1.000000
2.201700 2.000000 1.000000
1.895164 2.000000 1.000000
2.115751 2.000000 1.000000
1.887661 2.000000 1.000000
2.243184 2.000000 1.000000
1.751745 2.000000 1.000000
1.842793 2.000000 1.000000
2.325366 2.000000 1.000000
2.385400 2.000000 1.000000
1.666637 2.000000 1.000000
2.123540 2.000000 1.000000
1.737023 2.000000 1.000000
1.868105 2.000000 1.000000
1.986523 2.000000 1.000000
2.059531 2.000000 1.000000
2.184035 2.000000 1.000000
1.661815 2.000000 1.000000
1.868489 2.000000 1.000000
2.115207 2.000000 1.000000
2.331339 2.000000 1.000000
2.199802 2.000000 1.000000
2.294777 2.000000 1.000000
2.169132 2.000000 1.000000
2.116608 2.000000 1.000000
2.096369 2.000000 1.000000
2.225189 2.000000 1.000000
1.904774 2.000000 1.000000
1.719452 2.000000 1.000000
2.237214 2.000000 1.000000
1.617999 2.000000 1.000000
1.911077 2.000000 1.000000
1.702909 2.000000 1.000000
1.867260 2.000000 1.000000
2.178992 2.000000 1.000000
2.530819 2.000000 1.000000
2.223266 2.000000 1.000000
1.879846 2.000000 1.000000
1.652214 2.000000 1.000000
2.245030 2.000000 1.000000
1.545035 2.000000 1.000000
2.208820 2.000000 1.000000
2.600797 2.000000 1.000000
1.986764 2.000000 1.000000
1.535341 2.000000 1.000000
2.185960 2.000000 1.000000
1.448423 2.000000 1.000000
2.251392 2.000000 1.000000
2.189993 2.000000 1.000000
2.270073 2.000000 1.000000
1.749521 2.000000 1.000000
2.622826 2.000000 1.000000
1.776651 2.000000 1.000000
1.818218 2.000000 1.000000
1.233230 2.000000 1.000000
1.897525 2.000000 1.000000
1.602606 2.000000 1.000000
2.001267 2.000000 1.000000
2.284304 2.000000 1.000000
2.351439 2.000000 1.000000
1.813264 2.000000 1.000000
1.909057 2.000000 1.000000
1.858029 2.000000 1.000000
2.054488 2.000000 1.000000
2.096095 2.000000 1.000000
2.294882 2.000000 1.000000
2.399587 2.000000 1.000000
2.069817 2.000000 1.000000
1.881107 2.000000 1.000000
2.236203 2.000000 1.000000
2.045367 2.000000 1.000000
2.312197 2.000000 1.000000
1.765870 2.000000 1.000000
1.745657 2.000000 1.000000
2.016189 2.000000 1.000000
1.630458 2.000000 1.000000
1.791576 2.000000 1.000000
1.954154 2.000000 1.000000
2.137153 2.000000 1.000000
2.282852 2.000000 1.000000
1.990091 2.000000 1.000000
1.760758 2.000000 1.000000
2.018851 2.000000 1.000000
2.125709 2.000000 1.000000
1.894161 2.000000 1.000000
1.888586 2.000000 1.000000
1.866568 2.000000 1.000000
2.019747 2.000000 1.000000
1.746801 2.000000 1.000000
2.563281 2.000000 1.000000
1.460841 2.000000 1.000000
1.945323 2.000000 1.000000
1.907978 2.000000 1.000000
1.868875 2.000000 1.000000
1.755562 2.000000 1.000000
2.005699 2.000000 1.000000
1.748615 2.000000 1.000000
1.621170 2.000000 1.000000
1.730565 2.000000 1.000000
2.084120 2.000000 1.000000
1.708699 2.000000 1.000000
2.030635 2.000000 1.000000
1.601239 2.000000 1.000000
1.541143 2.000000 1.000000
2.199581 2.000000 1.000000
1.995590 2.000000 1.000000
2.070828 2.000000 1.000000
1.942146 2.000000 1.000000
1.944691 2.000000 1.000000
2.031715 2.000000 1.000000
2.410338 2.000000 1.000000
2.343151 2.000000 1.000000
2.189610 2.000000 1.000000
1.993281 2.000000 1.000000
2.278260 2.000000 1.000000
2.072228 2.000000 1.000000
2.115701 2.000000 1.000000
2.087439 2.000000 1.000000
2.112357 2.000000 1.000000
1.781066 2.000000 1.000000
2.099094 2.000000 1.000000
1.612962 2.000000 1.000000
1.818761 2.000000 1.000000
1.976975 2.000000 1.000000
1.899519 2.000000 1.000000
2.241469 2.000000 1.000000
1.941609 2.000000 1.000000
2.258154 2.000000 1.000000
1.826089 2.000000 1.000000
1.736131 2.000000 1.000000
1.761424 2.000000 1.000000
1.850740 2.000000 1.000000
1.805457 2.000000 1.000000
1.747072 2.000000 1.000000
2.044337 2.000000 1.000000
2.339972 2.000000 1.000000
2.461393 2.000000 1.000000
2.173402 2.000000 1.000000
2.299946 2.000000 1.000000
1.883920 2.000000 1.000000
1.878412 2.000000 1.000000
1.920388 2.000000 1.000000
2.025222 2.000000 1.000000
1.911342 2.000000 1.000000
1.977444 2.000000 1.000000
1.705579 2.000000 1.000000
1.618555 2.000000 1.000000
1.688195 2.000000 1.000000
2.108218 2.000000 1.000000
2.577665 2.000000 1.000000
1.556225 2.000000 1.000000
2.646298 2.000000 1.000000
1.961656 2.000000 1.000000
2.195604 2.000000 1.000000
2.374555 2.000000 1.000000
2.020658 2.000000 1.000000
2.057713 2.000000 1.000000
1.816726 2.000000 1.000000
1.857510 2.000000 1.000000
1.742154 2.000000 1.000000
1.611038 2.000000 1.000000
1.798258 2.000000 1.000000
1.966675 2.000000 1.000000
2.088384 2.000000 1.000000
2.270872 2.000000 1.000000
1.476021 2.000000 1.000000
1.958752 2.000000 1.000000
1.935749 2.000000 1.000000
2.134499 2.000000 1.000000
1.846911 2.000000 1.000000
2.529932 2.000000 1.000000
2.014155 2.000000 1.000000
2.113084 2.000000 1.000000
2.109801 2.000000 1.000000
2.459698 2.000000 1.000000
2.289704 2.000000 1.000000
2.390398 2.000000 1.000000
2.157042 2.000000 1.000000
1.535128 2.000000 1.000000
2.061592 2.000000 1.000000
2.109185 2.000000 1.000000
1.948244 2.000000 1.000000
2.028602 2.000000 1.000000
1.744522 2.000000 1.000000
2.157102 2.000000 1.000000
2.003662 2.000000 1.000000
2.093481 2.000000 1.000000
1.555843 2.000000 1.000000
2.504079 2.000000 1.000000
2.107975 2.000000 1.000000
1.993951 2.000000 1.000000
2.128076 2.000000 1.000000
2.328969 2.000000 1.000000
1.986060 2.000000 1.000000
2.182476 2.000000 1.000000
2.035541 2.000000 1.000000
2.061975 2.000000 1.000000
1.990342 2.000000 1.000000
2.098473 2.000000 1.000000
2.259146 2.000000 1.000000
2.382303 2.000000 1.000000
2.153049 2.000000 1.000000
1.759616 2.000000 1.000000
2.193661 2.000000 1.000000
1.819873 2.000000 1.000000
2.130976 2.000000 1.000000
2.407431 2.000000 1.000000
1.495518 2.000000 1.000000
2.617333 2.000000 1.000000
1.990331 2.000000 1.000000
2.044272 2.000000 1.000000
2.105033 2.000000 1.000000
1.472107 2.000000 1.000000
2.132984 2.000000 1.000000
2.366856 2.000000 1.000000
2.028471 2.000000 1.000000
1.550687 2.000000 1.000000
2.080742 2.000000 1.000000
2.156261 2.000000 1.000000
1.982096 2.000000 1.000000
1.373577 2.000000 1.000000
1.809073 2.000000 1.000000
1.948521 2.000000 1.000000
2.400484 2.000000 1.000000
2.065257 2.000000 1.000000
1.717769 2.000000 1.000000
2.326128 2.000000 1.000000
1.799295 2.000000 1.000000
2.115675 2.000000 1.000000
2.452543 2.000000 1.000000
2.254949 2.000000 1.000000
1.718624 2.000000 1.000000
2.218924 2.000000 1.000000
2.000769 2.000000 1.000000
2.263970 2.000000 1.000000
1.703667 2.000000 1.000000
2.109982 2.000000 1.000000
1.929713 2.000000 1.000000
1.640732 2.000000 1.000000
1.678773 2.000000 1.000000
1.968399 2.000000 1.000000
1.351896 2.000000 1.000000
1.811535 2.000000 1.000000
1.889975 2.000000 1.000000
1.815026 2.000000 1.000000
1.908545 2.000000 1.000000
2.243035 2.000000 1.000000
1.684185 2.000000 1.000000
2.196964 2.000000 1.000000
2.465515 2.000000 1.000000
1.855199 2.000000 1.000000
2.154157 2.000000 1.000000
1.261906 2.000000 1.000000
2.045382 2.000000 1.000000
2.163736 2.000000 1.000000
2.011993 2.000000 1.000000
1.813544 2.000000 1.000000
2.023956 2.000000 1.000000
2.101294 2.000000 1.000000
1.796145 2.000000 1.000000
1.810646 2.000000 1.000000
1.563849 2.000000 1.000000
2.020357 2.000000 1.000000
2.117071 2.000000 1.000000
1.928395 2.000000 1.000000
1.704733 2.000000 1.000000
2.370125 2.000000 1.000000
1.877069 2.000000 1.000000
2.437987 2.000000 1.000000
1.867404 2.000000 1.000000
2.020694 2.000000 1.000000
2.204425 2.000000 1.000000
1.804396 2.000000 1.000000
1.931776 2.000000 1.000000
2.115916 2.000000 1.000000
2.058788 2.000000 1.000000
1.972986 2.000000 1.000000
1.599728 2.000000 1.000000
2.189153 2.000000 1.000000
1.944857 2.000000 1.000000
2.179240 2.000000 1.000000
2.274269 2.000000 1.000000
2.038166 2.000000 1.000000
1.648939 2.000000 1.000000
1.666672 2.000000 1.000000
2.406055 2.000000 1.000000
2.060213 2.000000 1.000000
2.198292 2.000000 1.000000
1.776952 2.000000 1.000000
1.910820 2.000000 1.000000
1.615968 2.000000 1.000000
1.949961 2.000000 1.000000
2.142260 2.000000 1.000000
2.218848 2.000000 1.000000
1.435693 2.000000 1.000000
1.978405 2.000000 1.000000
1.630083 2.000000 1.000000
1.783812 2.000000 1.000000
2.081662 2.000000 1.000000
1.688327 2.000000 1.000000
1.956897 2.000000 1.000000
1.858126 2.000000 1.000000
2.335037 2.000000 1.000000
1.882556 2.000000 1.000000
2.313415 2.000000 1.000000
2.099874 2.000000 1.000000
2.124482 2.000000 1.000000
1.384226 2.000000 1.000000
1.909338 2.000000 1.000000
2.223117 2.000000 1.000000
2.611386 2.000000 1.000000
2.091843 2.000000 1.000000
2.107202 2.000000 1.000000
2.101230 2.000000 1.000000
2.086027 2.000000 1.000000
1.844303 2.000000 1.000000
1.736586 2.000000 1.000000
1.691246 2.000000 1.000000
1.832426 2.000000 1.000000
2.331941 2.000000 1.000000
2.419550 2.000000 1.000000
1.571931 2.000000 1.000000
2.068981 2.000000 1.000000
2.079698 2.000000 1.000000
1.743936 2.000000 1.000000
2.398259 2.000000 1.000000
1.786976 2.000000 1.000000
1.879709 2.000000 1.000000
2.250751 2.000000 1.000000
2.158141 2.000000 1.000000
1.867500 2.000000 1.000000
1.732977 2.000000 1.000000
2.197794 2.000000 1.000000
2.047446 2.000000 1.000000
2.170808 2.000000 1.000000
1.772108 2.000000 1.000000
2.080216 2.000000 1.000000
2.197975 2.000000 1.000000
2.075371 2.000000 1.000000
2.409010 2.000000 1.000000
2.039539 2.000000 1.000000
1.539019 2.000000 1.000000
2.090212 2.000000 1.000000
1.715817 2.000000 1.000000
1.961226 2.000000 1.000000
2.416855 2.000000 1.000000
2.000266 2.000000 1.000000
1.712679 2.000000 1.000000
1.945029 2.000000 1.000000
1.946325 2.000000 1.000000
1.668909 2.000000 1.000000
1.896780 2.000000 1.000000
2.152021 2.000000 1.000000
2.635163 2.000000 1.000000
2.239320 2.000000 1.000000
2.150211 2.000000 1.000000
2.353761 2.000000 1.000000
1.770978 2.000000 1.000000
2.355615 2.000000 1.000000
2.458881 2.000000 1.000000
1.979552 2.000000 1.000000
1.444313 2.000000 1.000000
1.072740 2.000000 1.000000
1.854254 2.000000 1.000000
2.057868 2.000000 1.000000
1.917934 2.000000 1.000000
2.391820 2.000000 1.000000
2.521343 2.000000 1.000000
2.482123 2.000000 1.000000
2.187829 2.000000 1.000000
1.682462 2.000000 1.000000
1.942141 2.000000 1.000000
1.984906 2.000000 1.000000
2.044729 2.000000 1.000000
1.822282 2.000000 1.000000
1.510384 2.000000 1.000000
1.684717 2.000000 1.000000
1.729942 2.000000 1.000000
2.211224 2.000000 1.000000
1.755750 2.000000 1.000000
1.936721 2.000000 1.000000
2.511949 2.000000 1.000000
1.282609 2.000000 1.000000
1.562909 2.000000 1.000000
1.778007 2.000000 1.000000
1.472363 2.000000 1.000000
1.935844 2.000000 1.000000
1.468312 2.000000 1.000000
1.834941 2.000000 1.000000
1.787907 2.000000 1.000000
1.871707 2.000000 1.000000
1.673136 2.000000 1.000000
1.986264 2.000000 1.000000
1.967494 2.000000 1.000000
2.112738 2.000000 1.000000
1.902607 2.000000 1.000000
2.230503 2.000000 1.000000
1.868715 2.000000 1.000000
2.027252 2.000000 1.000000
1.416695 2.000000 1.000000
2.078755 2.000000 1.000000
2.226600 2.000000 1.000000
2.055062 2.000000 1.000000
2.460926 2.000000 1.000000
2.404140 2.000000 1.000000
2.056725 2.000000 1.000000
2.301234 2.000000 1.000000
1.909113 2.000000 1.000000
1.821869 2.000000 1.000000
2.174094 2.000000 1.000000
1.968459 2.000000 1.000000
1.937920 2.000000 1.000000
2.011555 2.000000 1.000000
2.232955 2.000000 1.000000
2.173232 2.000000 1.000000
2.059487 2.000000 1.000000
1.783685 2.000000 1.000000
1.669082 2.000000 1.000000
2.085019 2.000000 1.000000
2.242877 2.000000 1.000000
2.238280 2.000000 1.000000
1.945086 2.000000 1.000000
2.305491 2.000000 1.000000
2.353413 2.000000 1.000000
2.346570 2.000000 1.000000
1.808349 2.000000 1.000000
2.065661 2.000000 1.000000
1.875428 2.000000 1.000000
1.914725 2.000000 1.000000
1.771074 2.000000 1.000000
2.027167 2.000000 1.000000
1.768473 2.000000 1.000000
1.974567 2.000000 1.000000
2.654406 2.000000 1.000000
2.527014 2.000000 1.000000
1.929981 2.000000 1.000000
2.106673 2.000000 1.000000
1.717912 2.000000 1.000000
1.953844 2.000000 1.000000
2.334560 2.000000 1.000000
2.129990 2.000000 1.000000
1.533053 2.000000 1.000000
1.947032 2.000000 1.000000
1.828958 2.000000 1.000000
2.320012 2.000000 1.000000
2.227310 2.000000 1.000000
2.045981 2.000000 1.000000
1.623321 2.000000 1.000000
2.680541 2.000000 1.000000
2.213438 2.000000 1.000000
1.690509 2.000000 1.000000
2.209720 2.000000 1.000000
1.856157 2.000000 1.000000
1.687836 2.000000 1.000000
1.838788 2.000000 1.000000
1.816135 2.000000 1.000000
1.979074 2.000000 1.000000
1.642059 2.000000 1.000000
1.566004 2.000000 1.000000
1.982423 2.000000 1.000000
1.853318 2.000000 1.000000
2.242302 2.000000 1.000000
2.146495 2.000000 1.000000
2.089512 2.000000 1.000000
2.146295 2.000000 1.000000
2.132370 2.000000 1.000000
2.181757 2.000000 1.000000
2.250182 2.000000 1.000000
1.744462 2.000000 1.000000
2.266445 2.000000 1.000000
2.123733 2.000000 1.000000
1.920529 2.000000 1.000000
1.947790 2.000000 1.000000
1.925906 2.000000 1.000000
2.462732 2.000000 1.000000
1.918786 2.000000 1.000000
2.512345 2.000000 1.000000
2.152213 2.000000 1.000000
2.115786 2.000000 1.000000
2.089733 2.000000 1.000000
1.952544 2.000000 1.000000
1.720510 2.000000 1.000000
1.896585 2.000000 1.000000
2.405091 2.000000 1.000000
2.062898 2.000000 1.000000
1.930064 2.000000 1.000000
2.029258 2.000000 1.000000
1.785694 2.000000 1.000000
2.286751 2.000000 1.000000
1.788723 2.000000 1.000000
1.962905 2.000000 1.000000
2.005785 2.000000 1.000000
2.027354 2.000000 1.000000
1.625431 2.000000 1.000000
2.001917 2.000000 1.000000
2.294105 2.000000 1.000000
1.881441 2.000000 1.000000
2.149375 2.000000 1.000000
1.514244 2.000000 1.000000
2.409917 2.000000 1.000000
2.242623 2.000000 1.000000
2.442687 2.000000 1.000000
2.037791 2.000000 1.000000
1.921986 2.000000 1.000000
2.070506 2.000000 1.000000
1.730086 2.000000 1.000000
2.077909 2.000000 1.000000
2.066812 2.000000 1.000000
1.741654 2.000000 1.000000
1.771129 2.000000 1.000000
2.029279 2.000000 1.000000
2.025344 2.000000 1.000000
1.682010 2.000000 1.000000
1.666052 2.000000 1.000000
1.883570 2.000000 1.000000
1.743690 2.000000 1.000000
1.812949 2.000000 1.000000
