691.50537 700.000000 1.000000
823.29809 700.000000 1.000000
650.77471 700.000000 1.000000
1477.2244 700.000000 1.000000
996.37799 700.000000 1.000000
806.09491 700.000000 1.000000
901.13653 700.000000 1.000000
705.44976 700.000000 1.000000
672.63305 700.000000 1.000000
788.125 700.000000 1.000000
1868.0913 700.000000 1.000000
586.70831 700.000000 1.000000
684.27368 700.000000 1.000000
703.36468 700.000000 1.000000
897.71948 700.000000 1.000000
726.72552 700.000000 1.000000
622.47314 700.000000 1.000000
703.69500 700.000000 1.000000
677.03338 700.000000 1.000000
917.62780 700.000000 1.000000
576.20623 700.000000 1.000000
544.71795 700.000000 1.000000
1026.3203 700.000000 1.000000
747.03418 700.000000 1.000000
824.78082 700.000000 1.000000
1402.7012 700.000000 1.000000
691.86529 700.000000 1.000000
760.83062 700.000000 1.000000
1819.0647 700.000000 1.000000
453.94613 700.000000 1.000000
633.22564 700.000000 1.000000
690.80908 700.000000 1.000000
790.89648 700.000000 1.000000
686.74420 700.000000 1.000000
782.57324 700.000000 1.000000
819.94952 700.000000 1.000000
987.67736 700.000000 1.000000
723.67724 700.000000 1.000000
679.22418 700.000000 1.000000
1022.1530 700.000000 1.000000
1645.9016 700.000000 1.000000
1009.1185 700.000000 1.000000
1715.4642 700.000000 1.000000
1372.6608 700.000000 1.000000
1137.4376 700.000000 1.000000
673.29724 700.000000 1.000000
823.00439 700.000000 1.000000
1219.9499 700.000000 1.000000
848.38891 700.000000 1.000000
739.97180 700.000000 1.000000
893.72772 700.000000 1.000000
823.81280 700.000000 1.000000
534.89862 700.000000 1.000000
746.74316 700.000000 1.000000
592.95806 700.000000 1.000000
1243.1917 700.000000 1.000000
706.23913 700.000000 1.000000
499.65866 700.000000 1.000000
717.09765 700.000000 1.000000
627.04412 700.000000 1.000000
1443.5741 700.000000 1.000000
952.22784 700.000000 1.000000
794.47247 700.000000 1.000000
747.31079 700.000000 1.000000
727.26501 700.000000 1.000000
1173.3930 700.000000 1.000000
1159.4198 700.000000 1.000000
454.94113 700.000000 1.000000
658.38409 700.000000 1.000000
594.31573 700.000000 1.000000
623.93554 700.000000 1.000000
776.49279 700.000000 1.000000
1219.6129 700.000000 1.000000
729.36334 700.000000 1.000000
827.86694 700.000000 1.000000
568.69897 700.000000 1.000000
664.69567 700.000000 1.000000
587.34173 700.000000 1.000000
828.94061 700.000000 1.000000
644.44995 700.000000 1.000000
959.20477 700.000000 1.000000
1375.8325 700.000000 1.000000
1367.3350 700.000000 1.000000
912.29779 700.000000 1.000000
1532.3686 700.000000 1.000000
568.10272 700.000000 1.000000
928.62567 700.000000 1.000000
537.19854 700.000000 1.000000
643.17871 700.000000 1.000000
706.01342 700.000000 1.000000
597.93920 700.000000 1.000000
1917.9542 700.000000 1.000000
794.89581 700.000000 1.000000
604.87121 700.000000 1.000000
640.77514 700.000000 1.000000
1574.6497 700.000000 1.000000
636.75097 700.000000 1.000000
600.66882 700.000000 1.000000
638.12927 700.000000 1.000000
1673.5133 700.000000 1.000000
1263.8375 700.000000 1.000000
1418.7231 700.000000 1.000000
535.29046 700.000000 1.000000
663.89636 700.000000 1.000000
1230.7583 700.000000 1.000000
891.42791 700.000000 1.000000
799.97644 700.000000 1.000000
686.24664 700.000000 1.000000
661.31378 700.000000 1.000000
1248.6741 700.000000 1.000000
738.27948 700.000000 1.000000
959.84399 700.000000 1.000000
999.15997 700.000000 1.000000
769.75915 700.000000 1.000000
727.36578 700.000000 1.000000
1228.9211 700.000000 1.000000
1679.7393 700.000000 1.000000
746.09393 700.000000 1.000000
993.25354 700.000000 1.000000
779.38629 700.000000 1.000000
689.47332 700.000000 1.000000
572.30993 700.000000 1.000000
783.70465 700.000000 1.000000
1147.6524 700.000000 1.000000
555.39434 700.000000 1.000000
1314.4290 700.000000 1.000000
1548.2766 700.000000 1.000000
729.20904 700.000000 1.000000
1131.8890 700.000000 1.000000
572.46881 700.000000 1.000000
1109.271 700.000000 1.000000
666.55560 700.000000 1.000000
909.78289 700.000000 1.000000
1446.2998 700.000000 1.000000
924.16967 700.000000 1.000000
722.02691 700.000000 1.000000
698.30462 700.000000 1.000000
731.81927 700.000000 1.000000
681.22454 700.000000 1.000000
707.16052 700.000000 1.000000
700.07543 700.000000 1.000000
589.59722 700.000000 1.000000
1550.9608 700.000000 1.000000
521.11352 700.000000 1.000000
734.07666 700.000000 1.000000
752.25524 700.000000 1.000000
640.43011 700.000000 1.000000
641.77758 700.000000 1.000000
1278.2824 700.000000 1.000000
927.66864 700.000000 1.000000
950.26763 700.000000 1.000000
970.09112 700.000000 1.000000
604.08740 700.000000 1.000000
672.85742 700.000000 1.000000
1042.2623 700.000000 1.000000
764.60791 700.000000 1.000000
1045.4110 700.000000 1.000000
848.26422 700.000000 1.000000
694.34845 700.000000 1.000000
848.09332 700.000000 1.000000
1072.2861 700.000000 1.000000
901.63464 700.000000 1.000000
826.70892 700.000000 1.000000
764.26586 700.000000 1.000000
793.64544 700.000000 1.000000
832.40344 700.000000 1.000000
848.14331 700.000000 1.000000
816.99017 700.000000 1.000000
860.69531 700.000000 1.000000
1071.6965 700.000000 1.000000
990.15399 700.000000 1.000000
899.50592 700.000000 1.000000
1607.9198 700.000000 1.000000
1016.2534 700.000000 1.000000
1411.1784 700.000000 1.000000
693.22607 700.000000 1.000000
677.44592 700.000000 1.000000
813.42742 700.000000 1.000000
496.93484 700.000000 1.000000
885.24603 700.000000 1.000000
854.32794 700.000000 1.000000
511.66470 700.000000 1.000000
849.31958 700.000000 1.000000
798.47070 700.000000 1.000000
597.95459 700.000000 1.000000
764.42706 700.000000 1.000000
913.63415 700.000000 1.000000
557.73584 700.000000 1.000000
1056.5609 700.000000 1.000000
1806.1604 700.000000 1.000000
955.84960 700.000000 1.000000
711.97094 700.000000 1.000000
420.98083 700.000000 1.000000
636.36431 700.000000 1.000000
1238.3559 700.000000 1.000000
844.65008 700.000000 1.000000
673.01043 700.000000 1.000000
761.09661 700.000000 1.000000
992.94146 700.000000 1.000000
783.66680 700.000000 1.000000
586.59137 700.000000 1.000000
1358.7825 700.000000 1.000000
723.68743 700.000000 1.000000
451.36160 700.000000 1.000000
682.92157 700.000000 1.000000
763.95910 700.000000 1.000000
784.39422 700.000000 1.000000
637.16857 700.000000 1.000000
2422.8837 700.000000 1.000000
1585.4516 700.000000 1.000000
558.01391 700.000000 1.000000
1523.7014 700.000000 1.000000
733.63946 700.000000 1.000000
943.68310 700.000000 1.000000
545.20288 700.000000 1.000000
682.29888 700.000000 1.000000
767.35833 700.000000 1.000000
692.52520 700.000000 1.000000
482.02829 700.000000 1.000000
620.86541 700.000000 1.000000
702.78686 700.000000 1.000000
1346.3941 700.000000 1.000000
642.51788 700.000000 1.000000
844.57409 700.000000 1.000000
652.59411 700.000000 1.000000
757.55615 700.000000 1.000000
604.62243 700.000000 1.000000
771.72686 700.000000 1.000000
671.97772 700.000000 1.000000
679.32769 700.000000 1.000000
735.94189 700.000000 1.000000
1267.2203 700.000000 1.000000
697.16143 700.000000 1.000000
536.14953 700.000000 1.000000
726.37664 700.000000 1.000000
606.40515 700.000000 1.000000
598.84686 700.000000 1.000000
657.72351 700.000000 1.000000
937.54101 700.000000 1.000000
1351.6224 700.000000 1.000000
1552.2486 700.000000 1.000000
643.30957 700.000000 1.000000
672.79254 700.000000 1.000000
695.41491 700.000000 1.000000
940.95977 700.000000 1.000000
634.45745 700.000000 1.000000
523.58886 700.000000 1.000000
659.46038 700.000000 1.000000
970.77661 700.000000 1.000000
527.37219 700.000000 1.000000
724.56970 700.000000 1.000000
1353.5339 700.000000 1.000000
1808.7625 700.000000 1.000000
1316.5015 700.000000 1.000000
728.52197 700.000000 1.000000
644.12866 700.000000 1.000000
821.66326 700.000000 1.000000
751.18267 700.000000 1.000000
541.47998 700.000000 1.000000
2061.9414 700.000000 1.000000
578.10601 700.000000 1.000000
679.75061 700.000000 1.000000
1151.5686 700.000000 1.000000
594.64733 700.000000 1.000000
1365.1760 700.000000 1.000000
1106.2813 700.000000 1.000000
842.53637 700.000000 1.000000
1266.8836 700.000000 1.000000
783.76831 700.000000 1.000000
655.01342 700.000000 1.000000
649.05261 700.000000 1.000000
551.39642 700.000000 1.000000
886.55816 700.000000 1.000000
714.96582 700.000000 1.000000
948.23095 700.000000 1.000000
904.59265 700.000000 1.000000
1264.0336 700.000000 1.000000
748.65924 700.000000 1.000000
1085.8084 700.000000 1.000000
840.21167 700.000000 1.000000
1037.7063 700.000000 1.000000
751.90551 700.000000 1.000000
970.60308 700.000000 1.000000
688.92724 700.000000 1.000000
860.73022 700.000000 1.000000
597.37622 700.000000 1.000000
1378.2764 700.000000 1.000000
1214.0836 700.000000 1.000000
676.85888 700.000000 1.000000
790.21899 700.000000 1.000000
708.19824 700.000000 1.000000
1098.5189 700.000000 1.000000
626.83642 700.000000 1.000000
809.39001 700.000000 1.000000
682.92114 700.000000 1.000000
959.99713 700.000000 1.000000
625.59008 700.000000 1.000000
721.16125 700.000000 1.000000
1110.4679 700.000000 1.000000
654.08898 700.000000 1.000000
584.80847 700.000000 1.000000
961.96075 700.000000 1.000000
1275.5845 700.000000 1.000000
719.52917 700.000000 1.000000
1055.4289 700.000000 1.000000
688.38372 700.000000 1.000000
1094.2747 700.000000 1.000000
699.95660 700.000000 1.000000
739.73767 700.000000 1.000000
724.18322 700.000000 1.000000
647.21722 700.000000 1.000000
979.25701 700.000000 1.000000
1206.0642 700.000000 1.000000
607.81500 700.000000 1.000000
1616.7262 700.000000 1.000000
1132.9992 700.000000 1.000000
659.00598 700.000000 1.000000
963.23150 700.000000 1.000000
995.22265 700.000000 1.000000
889.08239 700.000000 1.000000
1247.3059 700.000000 1.000000
684.29382 700.000000 1.000000
494.16098 700.000000 1.000000
612.43261 700.000000 1.000000
831.97930 700.000000 1.000000
748.01477 700.000000 1.000000
958.62780 700.000000 1.000000
657.14947 700.000000 1.000000
709.97277 700.000000 1.000000
1215.1195 700.000000 1.000000
931.53472 700.000000 1.000000
1039.7558 700.000000 1.000000
650.15966 700.000000 1.000000
1034.7330 700.000000 1.000000
604.87585 700.000000 1.000000
534.16058 700.000000 1.000000
705.45257 700.000000 1.000000
715.19476 700.000000 1.000000
892.32116 700.000000 1.000000
912.34674 700.000000 1.000000
1551.4526 700.000000 1.000000
519.88427 700.000000 1.000000
687.55828 700.000000 1.000000
953.52978 700.000000 1.000000
670.85443 700.000000 1.000000
624.58807 700.000000 1.000000
735.73144 700.000000 1.000000
782.73852 700.000000 1.000000
649.27801 700.000000 1.000000
724.33154 700.000000 1.000000
659.28717 700.000000 1.000000
2142.3728 700.000000 1.000000
652.78906 700.000000 1.000000
456.69790 700.000000 1.000000
544.93646 700.000000 1.000000
809.23211 700.000000 1.000000
969.42523 700.000000 1.000000
782.74902 700.000000 1.000000
862.49267 700.000000 1.000000
711.97125 700.000000 1.000000
1184.5521 700.000000 1.000000
720.53881 700.000000 1.000000
654.89440 700.000000 1.000000
579.74108 700.000000 1.000000
601.51660 700.000000 1.000000
 586.8974 700.000000 1.000000
634.03833 700.000000 1.000000
850.66619 700.000000 1.000000
758.66833 700.000000 1.000000
584.96185 700.000000 1.000000
607.09014 700.000000 1.000000
1012.6404 700.000000 1.000000
603.19183 700.000000 1.000000
1157.4249 700.000000 1.000000
674.73895 700.000000 1.000000
1041.2036 700.000000 1.000000
639.20123 700.000000 1.000000
899.52722 700.000000 1.000000
1171.0915 700.000000 1.000000
754.30938 700.000000 1.000000
957.64990 700.000000 1.000000
993.02282 700.000000 1.000000
809.43560 700.000000 1.000000
661.74292 700.000000 1.000000
811.19024 700.000000 1.000000
483.93505 700.000000 1.000000
621.00891 700.000000 1.000000
1174.2291 700.000000 1.000000
540.39154 700.000000 1.000000
825.76373 700.000000 1.000000
611.95220 700.000000 1.000000
1424.1092 700.000000 1.000000
619.62683 700.000000 1.000000
638.21832 700.000000 1.000000
1031.6066 700.000000 1.000000
721.80896 700.000000 1.000000
654.95947 700.000000 1.000000
 655.1203 700.000000 1.000000
1185.9265 700.000000 1.000000
1012.2542 700.000000 1.000000
1364.1997 700.000000 1.000000
779.60827 700.000000 1.000000
664.75402 700.000000 1.000000
2617.5400 700.000000 1.000000
1301.8667 700.000000 1.000000
669.46160 700.000000 1.000000
687.78204 700.000000 1.000000
841.25683 700.000000 1.000000
876.95782 700.000000 1.000000
618.84503 700.000000 1.000000
629.39782 700.000000 1.000000
1075.1777 700.000000 1.000000
1397.0371 700.000000 1.000000
677.39514 700.000000 1.000000
577.21435 700.000000 1.000000
 620.3703 700.000000 1.000000
1131.8364 700.000000 1.000000
737.74273 700.000000 1.000000
730.97522 700.000000 1.000000
1185.2605 700.000000 1.000000
627.93988 700.000000 1.000000
992.24798 700.000000 1.000000
793.72326 700.000000 1.000000
684.68579 700.000000 1.000000
694.27996 700.000000 1.000000
857.46521 700.000000 1.000000
1422.7370 700.000000 1.000000
624.05206 700.000000 1.000000
1094.3123 700.000000 1.000000
706.31481 700.000000 1.000000
747.06976 700.000000 1.000000
1892.5939 700.000000 1.000000
625.50885 700.000000 1.000000
922.59185 700.000000 1.000000
619.41210 700.000000 1.000000
871.33740 700.000000 1.000000
645.34289 700.000000 1.000000
657.15863 700.000000 1.000000
720.62286 700.000000 1.000000
1062.4858 700.000000 1.000000
703.68689 700.000000 1.000000
686.94854 700.000000 1.000000
574.24823 700.000000 1.000000
681.09960 700.000000 1.000000
1638.8088 700.000000 1.000000
661.51324 700.000000 1.000000
642.92309 700.000000 1.000000
2272.9602 700.000000 1.000000
664.72595 700.000000 1.000000
1021.4464 700.000000 1.000000
761.56262 700.000000 1.000000
1221.6898 700.000000 1.000000
715.97210 700.000000 1.000000
737.61584 700.000000 1.000000
1434.3429 700.000000 1.000000
720.25726 700.000000 1.000000
762.16717 700.000000 1.000000
833.84948 700.000000 1.000000
706.58886 700.000000 1.000000
718.03576 700.000000 1.000000
723.13830 700.000000 1.000000
1268.6484 700.000000 1.000000
723.90863 700.000000 1.000000
556.21655 700.000000 1.000000
507.27352 700.000000 1.000000
689.79595 700.000000 1.000000
842.84362 700.000000 1.000000
669.84893 700.000000 1.000000
1126.3344 700.000000 1.000000
1225.3358 700.000000 1.000000
600.97937 700.000000 1.000000
3656.1184 700.000000 1.000000
1287.6099 700.000000 1.000000
1400.1718 700.000000 1.000000
795.72314 700.000000 1.000000
1464.4254 700.000000 1.000000
826.85949 700.000000 1.000000
772.46020 700.000000 1.000000
703.88134 700.000000 1.000000
1185.3031 700.000000 1.000000
693.15930 700.000000 1.000000
870.80499 700.000000 1.000000
563.34533 700.000000 1.000000
880.12878 700.000000 1.000000
828.72900 700.000000 1.000000
842.88665 700.000000 1.000000
770.31671 700.000000 1.000000
721.59167 700.000000 1.000000
868.23510 700.000000 1.000000
729.73291 700.000000 1.000000
648.34454 700.000000 1.000000
857.79992 700.000000 1.000000
 606.7099 700.000000 1.000000
729.72546 700.000000 1.000000
2203.0664 700.000000 1.000000
1046.9083 700.000000 1.000000
1184.9213 700.000000 1.000000
653.65332 700.000000 1.000000
609.76135 700.000000 1.000000
1708.5753 700.000000 1.000000
763.96081 700.000000 1.000000
976.12713 700.000000 1.000000
689.55017 700.000000 1.000000
 432.0737 700.000000 1.000000
576.49646 700.000000 1.000000
988.57464 700.000000 1.000000
932.46283 700.000000 1.000000
583.42511 700.000000 1.000000
780.50250 700.000000 1.000000
691.83569 700.000000 1.000000
1286.255 700.000000 1.000000
797.84222 700.000000 1.000000
937.76715 700.000000 1.000000
681.22259 700.000000 1.000000
603.94470 700.000000 1.000000
708.33429 700.000000 1.000000
761.87091 700.000000 1.000000
787.54821 700.000000 1.000000
702.90637 700.000000 1.000000
703.71575 700.000000 1.000000
965.49548 700.000000 1.000000
969.15258 700.000000 1.000000
734.75878 700.000000 1.000000
694.39746 700.000000 1.000000
876.30535 700.000000 1.000000
889.28485 700.000000 1.000000
707.80944 700.000000 1.000000
509.05636 700.000000 1.000000
590.34472 700.000000 1.000000
2304.8640 700.000000 1.000000
973.56677 700.000000 1.000000
762.06628 700.000000 1.000000
1084.4272 700.000000 1.000000
1260.4680 700.000000 1.000000
627.24395 700.000000 1.000000
647.30694 700.000000 1.000000
1187.3460 700.000000 1.000000
824.48187 700.000000 1.000000
691.42498 700.000000 1.000000
846.26086 700.000000 1.000000
794.19836 700.000000 1.000000
776.36602 700.000000 1.000000
599.22009 700.000000 1.000000
770.66156 700.000000 1.000000
701.60418 700.000000 1.000000
663.97979 700.000000 1.000000
1360.0416 700.000000 1.000000
652.53595 700.000000 1.000000
746.81439 700.000000 1.000000
508.20623 700.000000 1.000000
664.90307 700.000000 1.000000
1172.5969 700.000000 1.000000
1040.3762 700.000000 1.000000
913.21923 700.000000 1.000000
1738.4805 700.000000 1.000000
625.15765 700.000000 1.000000
1402.7802 700.000000 1.000000
1185.0777 700.000000 1.000000
809.32122 700.000000 1.000000
1029.729 700.000000 1.000000
579.30322 700.000000 1.000000
558.80578 700.000000 1.000000
667.31048 700.000000 1.000000
732.65643 700.000000 1.000000
667.80865 700.000000 1.000000
717.22143 700.000000 1.000000
879.01281 700.000000 1.000000
1206.9713 700.000000 1.000000
1158.9511 700.000000 1.000000
1601.5318 700.000000 1.000000
700.95373 700.000000 1.000000
699.04736 700.000000 1.000000
2125.1545 700.000000 1.000000
486.83197 700.000000 1.000000
964.41864 700.000000 1.000000
1158.1391 700.000000 1.000000
629.05627 700.000000 1.000000
953.11138 700.000000 1.000000
678.90502 700.000000 1.000000
741.90179 700.000000 1.000000
760.25408 700.000000 1.000000
606.34759 700.000000 1.000000
1022.2403 700.000000 1.000000
1145.4088 700.000000 1.000000
742.45800 700.000000 1.000000
749.30340 700.000000 1.000000
792.41369 700.000000 1.000000
1183.5904 700.000000 1.000000
1613.2618 700.000000 1.000000
969.92187 700.000000 1.000000
1221.7733 700.000000 1.000000
793.56555 700.000000 1.000000
1404.9134 700.000000 1.000000
804.20440 700.000000 1.000000
696.13806 700.000000 1.000000
812.59167 700.000000 1.000000
1130.5301 700.000000 1.000000
791.87664 700.000000 1.000000
917.67425 700.000000 1.000000
672.18341 700.000000 1.000000
1181.7789 700.000000 1.000000
838.47814 700.000000 1.000000
732.39782 700.000000 1.000000
761.02679 700.000000 1.000000
638.49749 700.000000 1.000000
678.89685 700.000000 1.000000
1075.9771 700.000000 1.000000
723.56835 700.000000 1.000000
895.39105 700.000000 1.000000
671.40930 700.000000 1.000000
760.48626 700.000000 1.000000
676.62262 700.000000 1.000000
757.61224 700.000000 1.000000
859.03521 700.000000 1.000000
1042.5007 700.000000 1.000000
470.87439 700.000000 1.000000
645.98974 700.000000 1.000000
728.08270 700.000000 1.000000
721.34967 700.000000 1.000000
1067.8043 700.000000 1.000000
702.05352 700.000000 1.000000
827.93646 700.000000 1.000000
1234.4527 700.000000 1.000000
1220.8265 700.000000 1.000000
878.35882 700.000000 1.000000
699.09643 700.000000 1.000000
846.57995 700.000000 1.000000
750.98974 700.000000 1.000000
633.96405 700.000000 1.000000
871.04296 700.000000 1.000000
963.25415 700.000000 1.000000
623.94299 700.000000 1.000000
703 700.000000 1.000000
595.96685 700.000000 1.000000
725.53595 700.000000 1.000000
1430.1374 700.000000 1.000000
928.73407 700.000000 1.000000
855.18969 700.000000 1.000000
1784.3347 700.000000 1.000000
616.31726 700.000000 1.000000
895.87793 700.000000 1.000000
570.71539 700.000000 1.000000
1165.0512 700.000000 1.000000
1720.7436 700.000000 1.000000
674.57598 700.000000 1.000000
937.47247 700.000000 1.000000
699.01763 700.000000 1.000000
809.10229 700.000000 1.000000
1552.7265 700.000000 1.000000
648.04498 700.000000 1.000000
888.71649 700.000000 1.000000
808.20947 700.000000 1.000000
1613.6508 700.000000 1.000000
376.10839 700.000000 1.000000
632.49285 700.000000 1.000000
847.97522 700.000000 1.000000
992.71264 700.000000 1.000000
835.16436 700.000000 1.000000
1339.8361 700.000000 1.000000
632.48437 700.000000 1.000000
1304.9716 700.000000 1.000000
936.01348 700.000000 1.000000
719.15112 700.000000 1.000000
635.69512 700.000000 1.000000
744.50067 700.000000 1.000000
1164.0042 700.000000 1.000000
645.89282 700.000000 1.000000
735.59637 700.000000 1.000000
748.34332 700.000000 1.000000
549.48016 700.000000 1.000000
645.06048 700.000000 1.000000
550.77594 700.000000 1.000000
649.08905 700.000000 1.000000
737.16113 700.000000 1.000000
741.69543 700.000000 1.000000
692.15747 700.000000 1.000000
2281.7136 700.000000 1.000000
805.09619 700.000000 1.000000
524.86407 700.000000 1.000000
2013.7319 700.000000 1.000000
581.62078 700.000000 1.000000
764.46966 700.000000 1.000000
626.99328 700.000000 1.000000
724.02325 700.000000 1.000000
889.17913 700.000000 1.000000
662.83355 700.000000 1.000000
649.01074 700.000000 1.000000
917.70343 700.000000 1.000000
1629.8703 700.000000 1.000000
894.33252 700.000000 1.000000
721.77533 700.000000 1.000000
747.30377 700.000000 1.000000
610.59991 700.000000 1.000000
1030.9642 700.000000 1.000000
940.26989 700.000000 1.000000
1318.4599 700.000000 1.000000
1318.2467 700.000000 1.000000
504.80972 700.000000 1.000000
812.34332 700.000000 1.000000
636.69122 700.000000 1.000000
559.34417 700.000000 1.000000
875.18554 700.000000 1.000000
770.52093 700.000000 1.000000
705.85961 700.000000 1.000000
1115.9196 700.000000 1.000000
951.43957 700.000000 1.000000
2298.6084 700.000000 1.000000
638.90527 700.000000 1.000000
889.48394 700.000000 1.000000
991.39440 700.000000 1.000000
793.56524 700.000000 1.000000
741.11639 700.000000 1.000000
1498.3134 700.000000 1.000000
575.71551 700.000000 1.000000
579.09338 700.000000 1.000000
583.22558 700.000000 1.000000
2429.7463 700.000000 1.000000
748.65606 700.000000 1.000000
819.70477 700.000000 1.000000
873.61914 700.000000 1.000000
881.63043 700.000000 1.000000
1855.7812 700.000000 1.000000
784.90582 700.000000 1.000000
1121.6978 700.000000 1.000000
987.44689 700.000000 1.000000
698.03143 700.000000 1.000000
782.36993 700.000000 1.000000
854.79315 700.000000 1.000000
909.85675 700.000000 1.000000
613.07336 700.000000 1.000000
555.06604 700.000000 1.000000
684.50988 700.000000 1.000000
900.99871 700.000000 1.000000
734.95257 700.000000 1.000000
906.08630 700.000000 1.000000
582.74865 700.000000 1.000000
1289.6480 700.000000 1.000000
633.09033 700.000000 1.000000
908.39672 700.000000 1.000000
1028.4281 700.000000 1.000000
502.54397 700.000000 1.000000
729.81762 700.000000 1.000000
710.57507 700.000000 1.000000
646.79425 700.000000 1.000000
999.14074 700.000000 1.000000
1101.2562 700.000000 1.000000
1374.2189 700.000000 1.000000
662.68225 700.000000 1.000000
654.68298 700.000000 1.000000
589.34820 700.000000 1.000000
1324.0607 700.000000 1.000000
589.08734 700.000000 1.000000
687.05889 700.000000 1.000000
905.66912 700.000000 1.000000
544.76123 700.000000 1.000000
688.06677 700.000000 1.000000
888.34387 700.000000 1.000000
778.70397 700.000000 1.000000
1097.1151 700.000000 1.000000
711.15509 700.000000 1.000000
1029.0670 700.000000 1.000000
1035.328 700.000000 1.000000
673.87353 700.000000 1.000000
918.48516 700.000000 1.000000
1089.0357 700.000000 1.000000
837.22082 700.000000 1.000000
819.14483 700.000000 1.000000
767.55188 700.000000 1.000000
769.37347 700.000000 1.000000
839.02813 700.000000 1.000000
491.68051 700.000000 1.000000
1387.5913 700.000000 1.000000
716.11389 700.000000 1.000000
889.25048 700.000000 1.000000
835.27630 700.000000 1.000000
574.35717 700.000000 1.000000
953.10357 700.000000 1.000000
636.03955 700.000000 1.000000
2328.6779 700.000000 1.000000
664.97021 700.000000 1.000000
1092.3648 700.000000 1.000000
1850.2890 700.000000 1.000000
803.64355 700.000000 1.000000
727.85601 700.000000 1.000000
645.99444 700.000000 1.000000
624.54205 700.000000 1.000000
1493.1147 700.000000 1.000000
584.16931 700.000000 1.000000
711.59875 700.000000 1.000000
1398.5933 700.000000 1.000000
473.56161 700.000000 1.000000
674.97082 700.000000 1.000000
663.22851 700.000000 1.000000
1477.4836 700.000000 1.000000
624.48852 700.000000 1.000000
673.77508 700.000000 1.000000
838.13244 700.000000 1.000000
880.40673 700.000000 1.000000
1542.2398 700.000000 1.000000
685.61285 700.000000 1.000000
1599.8034 700.000000 1.000000
701.10369 700.000000 1.000000
631.30639 700.000000 1.000000
739.09564 700.000000 1.000000
1251.4683 700.000000 1.000000
1682.2635 700.000000 1.000000
1946.1884 700.000000 1.000000
1054.3817 700.000000 1.000000
939.74224 700.000000 1.000000
674.13226 700.000000 1.000000
625.17388 700.000000 1.000000
629.35015 700.000000 1.000000
624.27722 700.000000 1.000000
1296.2169 700.000000 1.000000
626.15374 700.000000 1.000000
893.28967 700.000000 1.000000
860.07232 700.000000 1.000000
541.45166 700.000000 1.000000
690.10742 700.000000 1.000000
783.46502 700.000000 1.000000
1217.4237 700.000000 1.000000
741.07391 700.000000 1.000000
544.25830 700.000000 1.000000
812.39245 700.000000 1.000000
1240.8529 700.000000 1.000000
601.29657 700.000000 1.000000
720.75494 700.000000 1.000000
1315.0114 700.000000 1.000000
677.03320 700.000000 1.000000
633.32025 700.000000 1.000000
907.32214 700.000000 1.000000
646.70391 700.000000 1.000000
747.58422 700.000000 1.000000
761.96984 700.000000 1.000000
892.80914 700.000000 1.000000
