1061.7674 1100.000000 1.000000
990.95385 1100.000000 1.000000
1175.3560 1100.000000 1.000000
747.85382 1100.000000 1.000000
1850.9558 1100.000000 1.000000
2630.5136 1100.000000 1.000000
1247.9940 1100.000000 1.000000
1816.3847 1100.000000 1.000000
1008.5174 1100.000000 1.000000
1242.0673 1100.000000 1.000000
1433.5877 1100.000000 1.000000
1549.7895 1100.000000 1.000000
949.08471 1100.000000 1.000000
2021.0731 1100.000000 1.000000
1413.4578 1100.000000 1.000000
1283.3814 1100.000000 1.000000
1399.8784 1100.000000 1.000000
1034.5113 1100.000000 1.000000
1203.3944 1100.000000 1.000000
1435.4243 1100.000000 1.000000
1518.2523 1100.000000 1.000000
954.86627 1100.000000 1.000000
1650.2143 1100.000000 1.000000
1225.4292 1100.000000 1.000000
1056.4880 1100.000000 1.000000
 2376.646 1100.000000 1.000000
1098.1988 1100.000000 1.000000
1701.8475 1100.000000 1.000000
1167.9104 1100.000000 1.000000
1481.2825 1100.000000 1.000000
1164.6828 1100.000000 1.000000
1455.8411 1100.000000 1.000000
1053.3986 1100.000000 1.000000
774.65899 1100.000000 1.000000
3246.0356 1100.000000 1.000000
1456.0979 1100.000000 1.000000
1059.0319 1100.000000 1.000000
1441.5267 1100.000000 1.000000
1350.4779 1100.000000 1.000000
1064.4155 1100.000000 1.000000
1117.0335 1100.000000 1.000000
1698.8321 1100.000000 1.000000
1667.9444 1100.000000 1.000000
1256.8093 1100.000000 1.000000
1752.3710 1100.000000 1.000000
955.16479 1100.000000 1.000000
999.38781 1100.000000 1.000000
651.09332 1100.000000 1.000000
1849.0014 1100.000000 1.000000
1219.0307 1100.000000 1.000000
1496.7814 1100.000000 1.000000
2104.1589 1100.000000 1.000000
2912.2507 1100.000000 1.000000
2203.6066 1100.000000 1.000000
1357.0643 1100.000000 1.000000
1445.8082 1100.000000 1.000000
1094.6610 1100.000000 1.000000
826.71356 1100.000000 1.000000
856.58349 1100.000000 1.000000
951.50384 1100.000000 1.000000
1054.9445 1100.000000 1.000000
1102.9475 1100.000000 1.000000
1262.9124 1100.000000 1.000000
1050.8198 1100.000000 1.000000
1536.1169 1100.000000 1.000000
932.66247 1100.000000 1.000000
1040.7627 1100.000000 1.000000
2163.8095 1100.000000 1.000000
1159.3901 1100.000000 1.000000
1065.8347 1100.000000 1.000000
1137.5481 1100.000000 1.000000
1547.9958 1100.000000 1.000000
1016.0607 1100.000000 1.000000
1768.5253 1100.000000 1.000000
975.80670 1100.000000 1.000000
1333.4818 1100.000000 1.000000
1123.9819 1100.000000 1.000000
858.94116 1100.000000 1.000000
1238.2345 1100.000000 1.000000
783.06982 1100.000000 1.000000
1477.9071 1100.000000 1.000000
1355.6530 1100.000000 1.000000
1183.8233 1100.000000 1.000000
884.35376 1100.000000 1.000000
1908.1283 1100.000000 1.000000
1296.7231 1100.000000 1.000000
1526.2943 1100.000000 1.000000
974.38427 1100.000000 1.000000
1061.0516 1100.000000 1.000000
837.09033 1100.000000 1.000000
1253.3413 1100.000000 1.000000
990.64502 1100.000000 1.000000
1178.4183 1100.000000 1.000000
920.42559 1100.000000 1.000000
957.15594 1100.000000 1.000000
1219.4039 1100.000000 1.000000
960.94116 1100.000000 1.000000
989.89788 1100.000000 1.000000
1073.9730 1100.000000 1.000000
1374.7237 1100.000000 1.000000
1087.5561 1100.000000 1.000000
1082.4826 1100.000000 1.000000
1033.5596 1100.000000 1.000000
1743.3538 1100.000000 1.000000
1813.3309 1100.000000 1.000000
1350.1483 1100.000000 1.000000
5520.9526 1100.000000 1.000000
629.56433 1100.000000 1.000000
1409.1075 1100.000000 1.000000
838.91485 1100.000000 1.000000
1140.3703 1100.000000 1.000000
1175.0135 1100.000000 1.000000
1735.6983 1100.000000 1.000000
1082.2653 1100.000000 1.000000
2108.7981 1100.000000 1.000000
1074.4986 1100.000000 1.000000
1068.4021 1100.000000 1.000000
2269.1809 1100.000000 1.000000
1145.4880 1100.000000 1.000000
2397.3952 1100.000000 1.000000
875.76104 1100.000000 1.000000
1211.0352 1100.000000 1.000000
1553.9895 1100.000000 1.000000
937.24762 1100.000000 1.000000
1383.3874 1100.000000 1.000000
1387.8651 1100.000000 1.000000
831.53094 1100.000000 1.000000
1121.9046 1100.000000 1.000000
1698.0893 1100.000000 1.000000
1022.1834 1100.000000 1.000000
