2144.5556 1300.000000 1.000000
1640.2869 1300.000000 1.000000
1034.8397 1300.000000 1.000000
1228.0957 1300.000000 1.000000
1523.8060 1300.000000 1.000000
1273.8222 1300.000000 1.000000
1054.8970 1300.000000 1.000000
1443.8569 1300.000000 1.000000
1368.3031 1300.000000 1.000000
1316.3314 1300.000000 1.000000
2335.7270 1300.000000 1.000000
983.50640 1300.000000 1.000000
1523.6569 1300.000000 1.000000
3495.3762 1300.000000 1.000000
1662.3089 1300.000000 1.000000
1235.4130 1300.000000 1.000000
1235.3363 1300.000000 1.000000
2014.8837 1300.000000 1.000000
828.51318 1300.000000 1.000000
2221.2470 1300.000000 1.000000
1285.5175 1300.000000 1.000000
1304.0396 1300.000000 1.000000
1211.1768 1300.000000 1.000000
1199.1201 1300.000000 1.000000
1184.3787 1300.000000 1.000000
1189.3291 1300.000000 1.000000
1381.7026 1300.000000 1.000000
3075.3120 1300.000000 1.000000
1555.3447 1300.000000 1.000000
1427.6455 1300.000000 1.000000
1927.3217 1300.000000 1.000000
1140.6760 1300.000000 1.000000
855.56347 1300.000000 1.000000
1155.9415 1300.000000 1.000000
1164.0294 1300.000000 1.000000
1545.0304 1300.000000 1.000000
1179.7128 1300.000000 1.000000
1148.4487 1300.000000 1.000000
1064.3852 1300.000000 1.000000
1157.8957 1300.000000 1.000000
1283.2316 1300.000000 1.000000
1276.7374 1300.000000 1.000000
1044.9387 1300.000000 1.000000
989.13153 1300.000000 1.000000
1154.0612 1300.000000 1.000000
1265.9033 1300.000000 1.000000
1210.3129 1300.000000 1.000000
2145.9785 1300.000000 1.000000
1412.6589 1300.000000 1.000000
1197.2155 1300.000000 1.000000
1168.4583 1300.000000 1.000000
1254.5478 1300.000000 1.000000
1268.8646 1300.000000 1.000000
603.18176 1300.000000 1.000000
1901.7755 1300.000000 1.000000
1100.3314 1300.000000 1.000000
1113.9699 1300.000000 1.000000
1172.2678 1300.000000 1.000000
1284.9388 1300.000000 1.000000
1178.8252 1300.000000 1.000000
2039.0628 1300.000000 1.000000
1435.4386 1300.000000 1.000000
1083.5155 1300.000000 1.000000
1362.0507 1300.000000 1.000000
1302.0295 1300.000000 1.000000
1189.2902 1300.000000 1.000000
2751.8662 1300.000000 1.000000
1345.6462 1300.000000 1.000000
1262.7276 1300.000000 1.000000
1229.8466 1300.000000 1.000000
1384.5656 1300.000000 1.000000
1259.5603 1300.000000 1.000000
1063.7951 1300.000000 1.000000
1524.9603 1300.000000 1.000000
1314.1355 1300.000000 1.000000
1420.5765 1300.000000 1.000000
1495.5452 1300.000000 1.000000
1320.3533 1300.000000 1.000000
1103.1495 1300.000000 1.000000
1351.4255 1300.000000 1.000000
2025.1661 1300.000000 1.000000
1703.3522 1300.000000 1.000000
1261.5878 1300.000000 1.000000
2372.3881 1300.000000 1.000000
1363.6691 1300.000000 1.000000
1228.5152 1300.000000 1.000000
2154.8437 1300.000000 1.000000
1769.8586 1300.000000 1.000000
1090.2627 1300.000000 1.000000
1517.9029 1300.000000 1.000000
1415.8950 1300.000000 1.000000
1413.8267 1300.000000 1.000000
1454.1405 1300.000000 1.000000
2004.6422 1300.000000 1.000000
1940.5614 1300.000000 1.000000
1934.8753 1300.000000 1.000000
3598.0708 1300.000000 1.000000
988.35199 1300.000000 1.000000
1243.2828 1300.000000 1.000000
1061.3170 1300.000000 1.000000
1331.0245 1300.000000 1.000000
1286.3999 1300.000000 1.000000
1570.6068 1300.000000 1.000000
1251.1066 1300.000000 1.000000
1712.0399 1300.000000 1.000000
1801.9555 1300.000000 1.000000
2024.3734 1300.000000 1.000000
1339.3031 1300.000000 1.000000
2033.5960 1300.000000 1.000000
745.67614 1300.000000 1.000000
1333.8449 1300.000000 1.000000
1448.6789 1300.000000 1.000000
1526.4107 1300.000000 1.000000
1586.9002 1300.000000 1.000000
2271.1379 1300.000000 1.000000
1674.1169 1300.000000 1.000000
990.79711 1300.000000 1.000000
2082.0952 1300.000000 1.000000
1954.8958 1300.000000 1.000000
1259.3350 1300.000000 1.000000
1857.8678 1300.000000 1.000000
1068.3660 1300.000000 1.000000
1106.8173 1300.000000 1.000000
2638.6357 1300.000000 1.000000
1539.3770 1300.000000 1.000000
1177.9921 1300.000000 1.000000
1406.9128 1300.000000 1.000000
1161.5741 1300.000000 1.000000
1517.2561 1300.000000 1.000000
1313.8929 1300.000000 1.000000
1441.8979 1300.000000 1.000000
1282.3446 1300.000000 1.000000
1322.6456 1300.000000 1.000000
2236.6955 1300.000000 1.000000
1263.6872 1300.000000 1.000000
1604.5293 1300.000000 1.000000
974.16900 1300.000000 1.000000
1334.0963 1300.000000 1.000000
1369.9615 1300.000000 1.000000
1198.9760 1300.000000 1.000000
