577.86248 500.000000 1.000000
666.20642 500.000000 1.000000
408.12561 500.000000 1.000000
3190.2839 500.000000 1.000000
474.69049 500.000000 1.000000
494.55398 500.000000 1.000000
933.75909 500.000000 1.000000
467.09945 500.000000 1.000000
750.71569 500.000000 1.000000
656.34930 500.000000 1.000000
622.38073 500.000000 1.000000
858.15954 500.000000 1.000000
849.20324 500.000000 1.000000
475.05001 500.000000 1.000000
773.48992 500.000000 1.000000
448.50869 500.000000 1.000000
452.20459 500.000000 1.000000
467.16937 500.000000 1.000000
1118.0047 500.000000 1.000000
563.22473 500.000000 1.000000
520.75592 500.000000 1.000000
375.07498 500.000000 1.000000
1476.4635 500.000000 1.000000
1346.8874 500.000000 1.000000
667.97961 500.000000 1.000000
494.60656 500.000000 1.000000
431.78146 500.000000 1.000000
445.15765 500.000000 1.000000
756.19720 500.000000 1.000000
650.38122 500.000000 1.000000
966.98584 500.000000 1.000000
399.36038 500.000000 1.000000
1297.8244 500.000000 1.000000
558.97204 500.000000 1.000000
729.90350 500.000000 1.000000
887.90539 500.000000 1.000000
471.64971 500.000000 1.000000
606.85803 500.000000 1.000000
1091.9282 500.000000 1.000000
455.31613 500.000000 1.000000
856.45349 500.000000 1.000000
703.48632 500.000000 1.000000
597.22583 500.000000 1.000000
507.08749 500.000000 1.000000
608.56323 500.000000 1.000000
496.85891 500.000000 1.000000
659.42272 500.000000 1.000000
488.60394 500.000000 1.000000
1700.3558 500.000000 1.000000
854.55706 500.000000 1.000000
866.68341 500.000000 1.000000
716.89483 500.000000 1.000000
407.14297 500.000000 1.000000
503.68588 500.000000 1.000000
1410.4051 500.000000 1.000000
442.05911 500.000000 1.000000
897.92767 500.000000 1.000000
671.39239 500.000000 1.000000
1017.2805 500.000000 1.000000
491.93158 500.000000 1.000000
642.62817 500.000000 1.000000
597.88928 500.000000 1.000000
633.81726 500.000000 1.000000
640.51129 500.000000 1.000000
494.70733 500.000000 1.000000
922.72235 500.000000 1.000000
810.62762 500.000000 1.000000
1371.9621 500.000000 1.000000
509.68472 500.000000 1.000000
505.80535 500.000000 1.000000
1013.8104 500.000000 1.000000
433.40786 500.000000 1.000000
784.27484 500.000000 1.000000
497.10568 500.000000 1.000000
493.15451 500.000000 1.000000
685.37933 500.000000 1.000000
475.60113 500.000000 1.000000
596.30127 500.000000 1.000000
425.58703 500.000000 1.000000
545.23889 500.000000 1.000000
462.21868 500.000000 1.000000
623.75909 500.000000 1.000000
1260.4027 500.000000 1.000000
1042.6208 500.000000 1.000000
816.81036 500.000000 1.000000
606.66729 500.000000 1.000000
530.17779 500.000000 1.000000
490.32104 500.000000 1.000000
610.30053 500.000000 1.000000
496.18087 500.000000 1.000000
659.22699 500.000000 1.000000
638.29266 500.000000 1.000000
445.04632 500.000000 1.000000
468.00537 500.000000 1.000000
467.01989 500.000000 1.000000
896.53680 500.000000 1.000000
896.04180 500.000000 1.000000
 572.9328 500.000000 1.000000
677.53472 500.000000 1.000000
895.06274 500.000000 1.000000
876.05706 500.000000 1.000000
571.62542 500.000000 1.000000
584.27575 500.000000 1.000000
713.25408 500.000000 1.000000
1031.0670 500.000000 1.000000
454.18835 500.000000 1.000000
463.94101 500.000000 1.000000
473.31671 500.000000 1.000000
923.57452 500.000000 1.000000
591.87127 500.000000 1.000000
602.95501 500.000000 1.000000
621.92480 500.000000 1.000000
382.14233 500.000000 1.000000
413.48791 500.000000 1.000000
501.96344 500.000000 1.000000
779.28942 500.000000 1.000000
536.53326 500.000000 1.000000
538.41967 500.000000 1.000000
487.60247 500.000000 1.000000
817.33313 500.000000 1.000000
894.48376 500.000000 1.000000
503.96209 500.000000 1.000000
905.37866 500.000000 1.000000
502.48614 500.000000 1.000000
454.14596 500.000000 1.000000
431.06137 500.000000 1.000000
476.10226 500.000000 1.000000
340.10559 500.000000 1.000000
684.23907 500.000000 1.000000
476.09692 500.000000 1.000000
551.83886 500.000000 1.000000
485.36276 500.000000 1.000000
487.29626 500.000000 1.000000
620.48754 500.000000 1.000000
509.57147 500.000000 1.000000
1344.1512 500.000000 1.000000
 548.6698 500.000000 1.000000
537.52557 500.000000 1.000000
593.25885 500.000000 1.000000
478.84704 500.000000 1.000000
808.39495 500.000000 1.000000
510.95883 500.000000 1.000000
492.22390 500.000000 1.000000
523.06103 500.000000 1.000000
795.52313 500.000000 1.000000
1210.4930 500.000000 1.000000
730.10406 500.000000 1.000000
712.63134 500.000000 1.000000
451.51077 500.000000 1.000000
635.57476 500.000000 1.000000
1503.3635 500.000000 1.000000
989.83483 500.000000 1.000000
501.16571 500.000000 1.000000
579.71893 500.000000 1.000000
637.80230 500.000000 1.000000
559.04254 500.000000 1.000000
541.26837 500.000000 1.000000
452.98877 500.000000 1.000000
464.66168 500.000000 1.000000
1897.8068 500.000000 1.000000
607.10949 500.000000 1.000000
413.99185 500.000000 1.000000
567.43969 500.000000 1.000000
511.76211 500.000000 1.000000
 455.3237 500.000000 1.000000
510.81073 500.000000 1.000000
579.46331 500.000000 1.000000
536.87072 500.000000 1.000000
545.18627 500.000000 1.000000
1263.2835 500.000000 1.000000
527.61273 500.000000 1.000000
435.22314 500.000000 1.000000
396.29650 500.000000 1.000000
1216.7761 500.000000 1.000000
448.41259 500.000000 1.000000
473.61593 500.000000 1.000000
706.36273 500.000000 1.000000
764.94836 500.000000 1.000000
524.69909 500.000000 1.000000
 493.6026 500.000000 1.000000
398.05160 500.000000 1.000000
541.64947 500.000000 1.000000
546.86358 500.000000 1.000000
449.84017 500.000000 1.000000
1223.4304 500.000000 1.000000
520.69494 500.000000 1.000000
1311.8050 500.000000 1.000000
587.53479 500.000000 1.000000
602.93695 500.000000 1.000000
910.03088 500.000000 1.000000
753.65753 500.000000 1.000000
1136.9581 500.000000 1.000000
677.30670 500.000000 1.000000
578.08886 500.000000 1.000000
1445.6550 500.000000 1.000000
667.36016 500.000000 1.000000
769.13208 500.000000 1.000000
725.38983 500.000000 1.000000
594.51892 500.000000 1.000000
1460.1218 500.000000 1.000000
452.30432 500.000000 1.000000
871.65087 500.000000 1.000000
638.85748 500.000000 1.000000
572.18817 500.000000 1.000000
638.71606 500.000000 1.000000
509.42944 500.000000 1.000000
599.98144 500.000000 1.000000
632.16638 500.000000 1.000000
1077.7677 500.000000 1.000000
467.30035 500.000000 1.000000
332.58175 500.000000 1.000000
471.32385 500.000000 1.000000
546.29467 500.000000 1.000000
542.63940 500.000000 1.000000
485.54763 500.000000 1.000000
499.07193 500.000000 1.000000
470.47436 500.000000 1.000000
455.73846 500.000000 1.000000
492.83935 500.000000 1.000000
575.18133 500.000000 1.000000
674.65631 500.000000 1.000000
1155.6262 500.000000 1.000000
524.17883 500.000000 1.000000
1523.2193 500.000000 1.000000
457.14691 500.000000 1.000000
728.42657 500.000000 1.000000
434.26107 500.000000 1.000000
889.16821 500.000000 1.000000
415.44448 500.000000 1.000000
431.54003 500.000000 1.000000
1469.4559 500.000000 1.000000
534.21704 500.000000 1.000000
630.43689 500.000000 1.000000
435.36831 500.000000 1.000000
834.52557 500.000000 1.000000
596.21850 500.000000 1.000000
491.75637 500.000000 1.000000
1947.9538 500.000000 1.000000
468.36871 500.000000 1.000000
2013.0059 500.000000 1.000000
503.20770 500.000000 1.000000
869.03418 500.000000 1.000000
579.46679 500.000000 1.000000
993.43939 500.000000 1.000000
1032.9498 500.000000 1.000000
490.96017 500.000000 1.000000
451.32171 500.000000 1.000000
509.97891 500.000000 1.000000
573.16833 500.000000 1.000000
591.75921 500.000000 1.000000
616.18988 500.000000 1.000000
520.40985 500.000000 1.000000
1031.5999 500.000000 1.000000
707.17437 500.000000 1.000000
527.14459 500.000000 1.000000
459.95062 500.000000 1.000000
463.02954 500.000000 1.000000
520.36010 500.000000 1.000000
1180.4072 500.000000 1.000000
1132.1179 500.000000 1.000000
485.19195 500.000000 1.000000
1110.4027 500.000000 1.000000
479.52682 500.000000 1.000000
465.21304 500.000000 1.000000
528.96148 500.000000 1.000000
437.97613 500.000000 1.000000
932.99688 500.000000 1.000000
520.21270 500.000000 1.000000
565.31530 500.000000 1.000000
1056.8612 500.000000 1.000000
616.06579 500.000000 1.000000
802.16381 500.000000 1.000000
798.04437 500.000000 1.000000
450.24722 500.000000 1.000000
494.96450 500.000000 1.000000
950.42694 500.000000 1.000000
431.42828 500.000000 1.000000
707.22222 500.000000 1.000000
472.27566 500.000000 1.000000
649.90863 500.000000 1.000000
754.56140 500.000000 1.000000
504.99774 500.000000 1.000000
756.13531 500.000000 1.000000
584.18615 500.000000 1.000000
682.41668 500.000000 1.000000
701.41803 500.000000 1.000000
1273.6911 500.000000 1.000000
552.70062 500.000000 1.000000
476.78894 500.000000 1.000000
589.36828 500.000000 1.000000
598.36969 500.000000 1.000000
555.41278 500.000000 1.000000
423.49493 500.000000 1.000000
537.63848 500.000000 1.000000
459.23184 500.000000 1.000000
465.58398 500.000000 1.000000
488.88870 500.000000 1.000000
1204.1314 500.000000 1.000000
1065.2391 500.000000 1.000000
803.26617 500.000000 1.000000
504.94610 500.000000 1.000000
1141.9663 500.000000 1.000000
359.58990 500.000000 1.000000
739.98053 500.000000 1.000000
392.36624 500.000000 1.000000
617.49932 500.000000 1.000000
602.90844 500.000000 1.000000
526.20123 500.000000 1.000000
 563.0047 500.000000 1.000000
487.05902 500.000000 1.000000
710.63610 500.000000 1.000000
1106.6420 500.000000 1.000000
642.88195 500.000000 1.000000
536.64379 500.000000 1.000000
514.47699 500.000000 1.000000
428.80578 500.000000 1.000000
1467.7452 500.000000 1.000000
615.85376 500.000000 1.000000
483.23535 500.000000 1.000000
1028.4774 500.000000 1.000000
678.33093 500.000000 1.000000
545.72222 500.000000 1.000000
846.16992 500.000000 1.000000
715.34387 500.000000 1.000000
502.13104 500.000000 1.000000
514.71765 500.000000 1.000000
538.35028 500.000000 1.000000
942.42962 500.000000 1.000000
932.93756 500.000000 1.000000
455.95584 500.000000 1.000000
 926.3125 500.000000 1.000000
1106.7843 500.000000 1.000000
798.82055 500.000000 1.000000
353.68835 500.000000 1.000000
447.97198 500.000000 1.000000
455.45913 500.000000 1.000000
995.62341 500.000000 1.000000
476.36111 500.000000 1.000000
545.88586 500.000000 1.000000
454.08209 500.000000 1.000000
432.82797 500.000000 1.000000
508.43930 500.000000 1.000000
548.50146 500.000000 1.000000
862.89325 500.000000 1.000000
450.52160 500.000000 1.000000
1328.5855 500.000000 1.000000
478.73397 500.000000 1.000000
684.57641 500.000000 1.000000
553.12982 500.000000 1.000000
493.87039 500.000000 1.000000
1100.8847 500.000000 1.000000
800.29077 500.000000 1.000000
370.23443 500.000000 1.000000
588.96618 500.000000 1.000000
477.61804 500.000000 1.000000
1060.0220 500.000000 1.000000
484.23996 500.000000 1.000000
696.89074 500.000000 1.000000
950.96478 500.000000 1.000000
480.62127 500.000000 1.000000
441.28735 500.000000 1.000000
449.31317 500.000000 1.000000
605.52581 500.000000 1.000000
572.14007 500.000000 1.000000
1134.0925 500.000000 1.000000
414.06515 500.000000 1.000000
790.64117 500.000000 1.000000
1587.2777 500.000000 1.000000
497.57583 500.000000 1.000000
1048.5410 500.000000 1.000000
795.19970 500.000000 1.000000
746.02020 500.000000 1.000000
1121.0810 500.000000 1.000000
504.90945 500.000000 1.000000
966.28009 500.000000 1.000000
877.03881 500.000000 1.000000
1113.3573 500.000000 1.000000
598.45507 500.000000 1.000000
421.51501 500.000000 1.000000
612.00347 500.000000 1.000000
488.09710 500.000000 1.000000
950.87548 500.000000 1.000000
524.93499 500.000000 1.000000
473.01342 500.000000 1.000000
608.30603 500.000000 1.000000
770.37731 500.000000 1.000000
796.04998 500.000000 1.000000
1696.6774 500.000000 1.000000
667.64575 500.000000 1.000000
690.46954 500.000000 1.000000
638.37774 500.000000 1.000000
467.43975 500.000000 1.000000
736.59979 500.000000 1.000000
485.89697 500.000000 1.000000
458.34173 500.000000 1.000000
380.92514 500.000000 1.000000
493.99258 500.000000 1.000000
635.11773 500.000000 1.000000
2120.0490 500.000000 1.000000
701.03076 500.000000 1.000000
531.01617 500.000000 1.000000
558.55902 500.000000 1.000000
356.41116 500.000000 1.000000
1066.4355 500.000000 1.000000
534.27264 500.000000 1.000000
1943.9193 500.000000 1.000000
430.51675 500.000000 1.000000
708.17492 500.000000 1.000000
2003.5478 500.000000 1.000000
426.16128 500.000000 1.000000
1290.0407 500.000000 1.000000
680.24475 500.000000 1.000000
542.97747 500.000000 1.000000
980.57843 500.000000 1.000000
565.35589 500.000000 1.000000
546.84545 500.000000 1.000000
785.27252 500.000000 1.000000
1008.4529 500.000000 1.000000
588.64196 500.000000 1.000000
559.72656 500.000000 1.000000
480.01260 500.000000 1.000000
