537.83837 900.000000 1.000000
838.94158 900.000000 1.000000
818.83062 900.000000 1.000000
1161.0224 900.000000 1.000000
1148.2926 900.000000 1.000000
1154.1657 900.000000 1.000000
1219.4992 900.000000 1.000000
691.70251 900.000000 1.000000
1272.7077 900.000000 1.000000
1043.5562 900.000000 1.000000
1732.2182 900.000000 1.000000
1146.2476 900.000000 1.000000
949.20263 900.000000 1.000000
850.56384 900.000000 1.000000
1332.8311 900.000000 1.000000
981.09747 900.000000 1.000000
1245.4902 900.000000 1.000000
998.07720 900.000000 1.000000
1227.3144 900.000000 1.000000
1483.5911 900.000000 1.000000
590.58935 900.000000 1.000000
778.11499 900.000000 1.000000
1205.2926 900.000000 1.000000
2110.8266 900.000000 1.000000
1037.4038 900.000000 1.000000
688.10052 900.000000 1.000000
951.91027 900.000000 1.000000
973.39392 900.000000 1.000000
790.33306 900.000000 1.000000
879.18695 900.000000 1.000000
858.12841 900.000000 1.000000
2020.1597 900.000000 1.000000
566.86206 900.000000 1.000000
1074.3730 900.000000 1.000000
777.53253 900.000000 1.000000
1417.5611 900.000000 1.000000
824.87805 900.000000 1.000000
779.73590 900.000000 1.000000
948.80102 900.000000 1.000000
3848.3757 900.000000 1.000000
1230.3210 900.000000 1.000000
924.53851 900.000000 1.000000
876.76068 900.000000 1.000000
1074.2451 900.000000 1.000000
824.89367 900.000000 1.000000
2230.0971 900.000000 1.000000
1404.9482 900.000000 1.000000
882.68109 900.000000 1.000000
1176.3076 900.000000 1.000000
1025.7683 900.000000 1.000000
1378.9222 900.000000 1.000000
921.56243 900.000000 1.000000
905.23168 900.000000 1.000000
1246.9600 900.000000 1.000000
1147.7730 900.000000 1.000000
818.77502 900.000000 1.000000
780.03826 900.000000 1.000000
2747.1804 900.000000 1.000000
1068.4781 900.000000 1.000000
1794.9299 900.000000 1.000000
1242.3826 900.000000 1.000000
1830.8510 900.000000 1.000000
1017.8635 900.000000 1.000000
775.59997 900.000000 1.000000
939.27630 900.000000 1.000000
806.53765 900.000000 1.000000
1346.7288 900.000000 1.000000
1109.7099 900.000000 1.000000
 864.9151 900.000000 1.000000
1113.2546 900.000000 1.000000
1062.3991 900.000000 1.000000
1354.7315 900.000000 1.000000
915.09246 900.000000 1.000000
833.50036 900.000000 1.000000
1587.3802 900.000000 1.000000
892.62194 900.000000 1.000000
1223.2025 900.000000 1.000000
1438.6583 900.000000 1.000000
1606.6033 900.000000 1.000000
787.66906 900.000000 1.000000
1025.0716 900.000000 1.000000
866.45404 900.000000 1.000000
1032.0697 900.000000 1.000000
1901.7702 900.000000 1.000000
906.15435 900.000000 1.000000
942.34808 900.000000 1.000000
3414.0759 900.000000 1.000000
1537.323 900.000000 1.000000
768.43396 900.000000 1.000000
1063.0550 900.000000 1.000000
1306.8286 900.000000 1.000000
1253.1380 900.000000 1.000000
1467.6280 900.000000 1.000000
873.62402 900.000000 1.000000
873.02294 900.000000 1.000000
808.03100 900.000000 1.000000
918.84826 900.000000 1.000000
1754.5714 900.000000 1.000000
1846.5406 900.000000 1.000000
747.00061 900.000000 1.000000
770.36859 900.000000 1.000000
923.68774 900.000000 1.000000
711.11572 900.000000 1.000000
913.20831 900.000000 1.000000
938.24078 900.000000 1.000000
632.52130 900.000000 1.000000
2470.9106 900.000000 1.000000
727.05236 900.000000 1.000000
929.36987 900.000000 1.000000
845.84088 900.000000 1.000000
1138.3399 900.000000 1.000000
2153.2009 900.000000 1.000000
887.27764 900.000000 1.000000
1179.5014 900.000000 1.000000
892.79467 900.000000 1.000000
643.61084 900.000000 1.000000
845.77447 900.000000 1.000000
854.12176 900.000000 1.000000
805.95190 900.000000 1.000000
902.50189 900.000000 1.000000
588.87445 900.000000 1.000000
1024.151 900.000000 1.000000
830.91284 900.000000 1.000000
835.00701 900.000000 1.000000
1004.4622 900.000000 1.000000
1039.0043 900.000000 1.000000
947.52551 900.000000 1.000000
1432.0645 900.000000 1.000000
906.32470 900.000000 1.000000
1013.3504 900.000000 1.000000
1030.6229 900.000000 1.000000
1341.0708 900.000000 1.000000
917.21624 900.000000 1.000000
809.74572 900.000000 1.000000
780.53393 900.000000 1.000000
1431.8933 900.000000 1.000000
900.93469 900.000000 1.000000
3614.8369 900.000000 1.000000
981.55267 900.000000 1.000000
1704.1878 900.000000 1.000000
875.49987 900.000000 1.000000
905.56042 900.000000 1.000000
1080.2053 900.000000 1.000000
1378.4969 900.000000 1.000000
1257.7850 900.000000 1.000000
1226.2175 900.000000 1.000000
1355.4536 900.000000 1.000000
999.64910 900.000000 1.000000
850.74139 900.000000 1.000000
992.47900 900.000000 1.000000
2729.5310 900.000000 1.000000
1100.2159 900.000000 1.000000
929.82873 900.000000 1.000000
805.96508 900.000000 1.000000
 952.5755 900.000000 1.000000
644.89611 900.000000 1.000000
950.34930 900.000000 1.000000
837.73529 900.000000 1.000000
1204.8763 900.000000 1.000000
618.05694 900.000000 1.000000
1289.4427 900.000000 1.000000
1277.8245 900.000000 1.000000
1072.6082 900.000000 1.000000
866.05224 900.000000 1.000000
773.27929 900.000000 1.000000
897.22503 900.000000 1.000000
924.94281 900.000000 1.000000
897.78674 900.000000 1.000000
1701.9298 900.000000 1.000000
1047.1483 900.000000 1.000000
961.94067 900.000000 1.000000
850.41644 900.000000 1.000000
1180.5455 900.000000 1.000000
1270.4735 900.000000 1.000000
877.41101 900.000000 1.000000
750.47119 900.000000 1.000000
853.77795 900.000000 1.000000
2774.2568 900.000000 1.000000
1776.9967 900.000000 1.000000
944.78363 900.000000 1.000000
1141.5914 900.000000 1.000000
1306.0312 900.000000 1.000000
1290.4426 900.000000 1.000000
977.83923 900.000000 1.000000
1264.1663 900.000000 1.000000
1100.5245 900.000000 1.000000
1208.8075 900.000000 1.000000
963.67700 900.000000 1.000000
952.77905 900.000000 1.000000
2251.1772 900.000000 1.000000
857.09594 900.000000 1.000000
2322.1206 900.000000 1.000000
