973.95227 1000.000000 1.000000
1024.0662 1000.000000 1.000000
1610.3443 1000.000000 1.000000
862.38244 1000.000000 1.000000
943.69506 1000.000000 1.000000
1055.3756 1000.000000 1.000000
982.20831 1000.000000 1.000000
1154.9971 1000.000000 1.000000
1263.0137 1000.000000 1.000000
1476.5576 1000.000000 1.000000
1264.1735 1000.000000 1.000000
596.50030 1000.000000 1.000000
1957.6903 1000.000000 1.000000
965.73730 1000.000000 1.000000
1788.7674 1000.000000 1.000000
746.70697 1000.000000 1.000000
1474.0948 1000.000000 1.000000
906.30926 1000.000000 1.000000
1007.7482 1000.000000 1.000000
979.90393 1000.000000 1.000000
959.31042 1000.000000 1.000000
 813.4646 1000.000000 1.000000
907.56390 1000.000000 1.000000
1515.7354 1000.000000 1.000000
1010.9446 1000.000000 1.000000
995.18817 1000.000000 1.000000
928.64581 1000.000000 1.000000
1077.5585 1000.000000 1.000000
1374.8491 1000.000000 1.000000
1686.7281 1000.000000 1.000000
1955.3598 1000.000000 1.000000
2662.8073 1000.000000 1.000000
996.30413 1000.000000 1.000000
933.44226 1000.000000 1.000000
1105.7189 1000.000000 1.000000
1122.8341 1000.000000 1.000000
1164.9095 1000.000000 1.000000
2198.2946 1000.000000 1.000000
1487.7148 1000.000000 1.000000
1542.7218 1000.000000 1.000000
966.86560 1000.000000 1.000000
1735.1867 1000.000000 1.000000
988.54852 1000.000000 1.000000
1817.2575 1000.000000 1.000000
1501.8802 1000.000000 1.000000
927.06091 1000.000000 1.000000
1733.0604 1000.000000 1.000000
2421.6220 1000.000000 1.000000
1257.3601 1000.000000 1.000000
988.51153 1000.000000 1.000000
1426.6158 1000.000000 1.000000
981.72979 1000.000000 1.000000
901.96807 1000.000000 1.000000
1465.2932 1000.000000 1.000000
1246.7681 1000.000000 1.000000
1163.1652 1000.000000 1.000000
1240.4257 1000.000000 1.000000
1247.0985 1000.000000 1.000000
1385.4257 1000.000000 1.000000
898.48498 1000.000000 1.000000
1067.5874 1000.000000 1.000000
1625.4100 1000.000000 1.000000
999.76251 1000.000000 1.000000
1114.3938 1000.000000 1.000000
903.19842 1000.000000 1.000000
1587.1416 1000.000000 1.000000
952.16296 1000.000000 1.000000
1339.1279 1000.000000 1.000000
2018.6019 1000.000000 1.000000
1780.4533 1000.000000 1.000000
810.62103 1000.000000 1.000000
1089.9737 1000.000000 1.000000
1174.6027 1000.000000 1.000000
1227.7147 1000.000000 1.000000
954.46600 1000.000000 1.000000
1579.2072 1000.000000 1.000000
961.48535 1000.000000 1.000000
1029.4482 1000.000000 1.000000
932.31280 1000.000000 1.000000
1166.1082 1000.000000 1.000000
1047.6577 1000.000000 1.000000
1687.9917 1000.000000 1.000000
1222.1776 1000.000000 1.000000
707.90130 1000.000000 1.000000
1232.4594 1000.000000 1.000000
1222.0440 1000.000000 1.000000
912.68243 1000.000000 1.000000
936.81823 1000.000000 1.000000
1348.2520 1000.000000 1.000000
948.28228 1000.000000 1.000000
794.45629 1000.000000 1.000000
1265.0397 1000.000000 1.000000
1173.8418 1000.000000 1.000000
921.27142 1000.000000 1.000000
1432.0596 1000.000000 1.000000
1833.1012 1000.000000 1.000000
1120.8342 1000.000000 1.000000
912.39672 1000.000000 1.000000
740.61810 1000.000000 1.000000
1026.8453 1000.000000 1.000000
1290.7923 1000.000000 1.000000
1034.4693 1000.000000 1.000000
791.80285 1000.000000 1.000000
1002.2368 1000.000000 1.000000
1103.8409 1000.000000 1.000000
2256.8747 1000.000000 1.000000
2655.1689 1000.000000 1.000000
1082.2297 1000.000000 1.000000
1295.7019 1000.000000 1.000000
1006.4807 1000.000000 1.000000
1097.3940 1000.000000 1.000000
838.25921 1000.000000 1.000000
1189.5573 1000.000000 1.000000
926.63409 1000.000000 1.000000
1147.8592 1000.000000 1.000000
1128.0170 1000.000000 1.000000
917.77343 1000.000000 1.000000
1151.7365 1000.000000 1.000000
1549.4289 1000.000000 1.000000
1225.4668 1000.000000 1.000000
974.41284 1000.000000 1.000000
855.44055 1000.000000 1.000000
682.82739 1000.000000 1.000000
1172.1964 1000.000000 1.000000
1075.6110 1000.000000 1.000000
2172.7548 1000.000000 1.000000
1083.0080 1000.000000 1.000000
1366.8031 1000.000000 1.000000
1238.9475 1000.000000 1.000000
865.60968 1000.000000 1.000000
1159.2165 1000.000000 1.000000
1104.2935 1000.000000 1.000000
786.11785 1000.000000 1.000000
784.47717 1000.000000 1.000000
1022.4072 1000.000000 1.000000
887.09753 1000.000000 1.000000
1972.5183 1000.000000 1.000000
778.46423 1000.000000 1.000000
1132.4554 1000.000000 1.000000
1042.4420 1000.000000 1.000000
997.47479 1000.000000 1.000000
1118.3530 1000.000000 1.000000
771.22265 1000.000000 1.000000
1144.1092 1000.000000 1.000000
1921.3985 1000.000000 1.000000
