1256.2141 1400.000000 1.000000
1179.1018 1400.000000 1.000000
1397.4404 1400.000000 1.000000
2173.7009 1400.000000 1.000000
1532.5744 1400.000000 1.000000
2246.2014 1400.000000 1.000000
1414.1825 1400.000000 1.000000
1362.1019 1400.000000 1.000000
1082.1385 1400.000000 1.000000
1526.2703 1400.000000 1.000000
1413.8946 1400.000000 1.000000
1549.4113 1400.000000 1.000000
1819.2150 1400.000000 1.000000
1380.3779 1400.000000 1.000000
1839.3149 1400.000000 1.000000
1807.2670 1400.000000 1.000000
1143.4958 1400.000000 1.000000
1580.6809 1400.000000 1.000000
2078.8100 1400.000000 1.000000
1366.9060 1400.000000 1.000000
1149.7605 1400.000000 1.000000
2008.2757 1400.000000 1.000000
1447.4970 1400.000000 1.000000
1027.7467 1400.000000 1.000000
1708.9266 1400.000000 1.000000
1266.9447 1400.000000 1.000000
1331.2733 1400.000000 1.000000
1509.5317 1400.000000 1.000000
1565.1350 1400.000000 1.000000
1483.5629 1400.000000 1.000000
1189.3919 1400.000000 1.000000
1425.0969 1400.000000 1.000000
1688.0319 1400.000000 1.000000
2384.9792 1400.000000 1.000000
1810.0408 1400.000000 1.000000
1534.3649 1400.000000 1.000000
1892.6956 1400.000000 1.000000
1390.1612 1400.000000 1.000000
1440.5334 1400.000000 1.000000
1570.4047 1400.000000 1.000000
1766.8262 1400.000000 1.000000
1409.6812 1400.000000 1.000000
1337.0731 1400.000000 1.000000
1933.2530 1400.000000 1.000000
1996.9732 1400.000000 1.000000
1419.1928 1400.000000 1.000000
1177.651 1400.000000 1.000000
1481.3862 1400.000000 1.000000
1844.3660 1400.000000 1.000000
1813.0172 1400.000000 1.000000
2415.1848 1400.000000 1.000000
1508.6064 1400.000000 1.000000
1435.3342 1400.000000 1.000000
1410.0880 1400.000000 1.000000
934.87921 1400.000000 1.000000
3759.5588 1400.000000 1.000000
2248.6518 1400.000000 1.000000
1392.9549 1400.000000 1.000000
1652.3868 1400.000000 1.000000
1724.6030 1400.000000 1.000000
1432.3060 1400.000000 1.000000
1414.8859 1400.000000 1.000000
1291.9848 1400.000000 1.000000
1791.3780 1400.000000 1.000000
2197.7265 1400.000000 1.000000
1348.3582 1400.000000 1.000000
1835.1252 1400.000000 1.000000
956.95831 1400.000000 1.000000
1351.3981 1400.000000 1.000000
3155.0991 1400.000000 1.000000
1959.5872 1400.000000 1.000000
1408.5192 1400.000000 1.000000
1822.4869 1400.000000 1.000000
2519.9860 1400.000000 1.000000
1184.8187 1400.000000 1.000000
1610.1118 1400.000000 1.000000
1915.3576 1400.000000 1.000000
1331.8922 1400.000000 1.000000
1208.9946 1400.000000 1.000000
1233.7041 1400.000000 1.000000
1939.3453 1400.000000 1.000000
1118.1009 1400.000000 1.000000
1055.3873 1400.000000 1.000000
1248.1449 1400.000000 1.000000
1623.9661 1400.000000 1.000000
1109.1401 1400.000000 1.000000
1828.0107 1400.000000 1.000000
1463.3553 1400.000000 1.000000
1055.4677 1400.000000 1.000000
2052.9482 1400.000000 1.000000
1349.1462 1400.000000 1.000000
2256.4443 1400.000000 1.000000
1386.1623 1400.000000 1.000000
3430.3056 1400.000000 1.000000
3759.2172 1400.000000 1.000000
2587.3984 1400.000000 1.000000
1148.5379 1400.000000 1.000000
1870.7314 1400.000000 1.000000
987.64617 1400.000000 1.000000
1499.4775 1400.000000 1.000000
1454.5636 1400.000000 1.000000
1553.4077 1400.000000 1.000000
1539.1694 1400.000000 1.000000
1669.6455 1400.000000 1.000000
1428.3850 1400.000000 1.000000
2176.9992 1400.000000 1.000000
1860.3419 1400.000000 1.000000
1519.0504 1400.000000 1.000000
1737.7524 1400.000000 1.000000
1047.8952 1400.000000 1.000000
1527.7580 1400.000000 1.000000
1888.1760 1400.000000 1.000000
1434.3951 1400.000000 1.000000
1272.3328 1400.000000 1.000000
1243.0708 1400.000000 1.000000
1174.552 1400.000000 1.000000
1572.0479 1400.000000 1.000000
1668.4715 1400.000000 1.000000
1179.5477 1400.000000 1.000000
2110.2758 1400.000000 1.000000
1294.7393 1400.000000 1.000000
1584.2805 1400.000000 1.000000
2363.4392 1400.000000 1.000000
1434.5460 1400.000000 1.000000
1461.5323 1400.000000 1.000000
1402.2559 1400.000000 1.000000
721.59082 1400.000000 1.000000
1814.8335 1400.000000 1.000000
1458.1639 1400.000000 1.000000
996.83282 1400.000000 1.000000
1664.4017 1400.000000 1.000000
1679.5214 1400.000000 1.000000
1182.2470 1400.000000 1.000000
1643.6428 1400.000000 1.000000
1347.1159 1400.000000 1.000000
1261.6339 1400.000000 1.000000
2348.8325 1400.000000 1.000000
1463.7004 1400.000000 1.000000
2439.2937 1400.000000 1.000000
1175.0197 1400.000000 1.000000
1588.3713 1400.000000 1.000000
1562.7717 1400.000000 1.000000
1092.6009 1400.000000 1.000000
1678.4484 1400.000000 1.000000
1435.0213 1400.000000 1.000000
1444.7247 1400.000000 1.000000
2173.8657 1400.000000 1.000000
1381.8778 1400.000000 1.000000
1634.0673 1400.000000 1.000000
1574.9680 1400.000000 1.000000
2013.5805 1400.000000 1.000000
1013.8148 1400.000000 1.000000
1707.5791 1400.000000 1.000000
1513.8348 1400.000000 1.000000
810.11798 1400.000000 1.000000
1575.9110 1400.000000 1.000000
1450.4660 1400.000000 1.000000
1292.3819 1400.000000 1.000000
1560.3969 1400.000000 1.000000
1599.9420 1400.000000 1.000000
1460.8140 1400.000000 1.000000
1532.0697 1400.000000 1.000000
1198.9791 1400.000000 1.000000
1242.6092 1400.000000 1.000000
1542.8746 1400.000000 1.000000
2110.9592 1400.000000 1.000000
1468.8259 1400.000000 1.000000
2009.6828 1400.000000 1.000000
933.01690 1400.000000 1.000000
1335.3483 1400.000000 1.000000
945.75250 1400.000000 1.000000
1540.5031 1400.000000 1.000000
1420.4520 1400.000000 1.000000
1377.1020 1400.000000 1.000000
1536.9254 1400.000000 1.000000
1617.5286 1400.000000 1.000000
1430.9764 1400.000000 1.000000
1231.9647 1400.000000 1.000000
1789.1314 1400.000000 1.000000
1405.2595 1400.000000 1.000000
1646.1341 1400.000000 1.000000
1897.8105 1400.000000 1.000000
983.09454 1400.000000 1.000000
1667.0380 1400.000000 1.000000
1459.2984 1400.000000 1.000000
1277.2253 1400.000000 1.000000
1789.7233 1400.000000 1.000000
1914.9797 1400.000000 1.000000
4463.1469 1400.000000 1.000000
1462.4229 1400.000000 1.000000
1515.5449 1400.000000 1.000000
1248.6601 1400.000000 1.000000
1288.9639 1400.000000 1.000000
1213.5490 1400.000000 1.000000
2054.2941 1400.000000 1.000000
1339.4257 1400.000000 1.000000
1412.3581 1400.000000 1.000000
2885.2211 1400.000000 1.000000
1223.7780 1400.000000 1.000000
1465.5821 1400.000000 1.000000
1367.8286 1400.000000 1.000000
1255.1397 1400.000000 1.000000
869.34173 1400.000000 1.000000
1588.2790 1400.000000 1.000000
1767.0831 1400.000000 1.000000
1672.0961 1400.000000 1.000000
1468.4118 1400.000000 1.000000
3230.3439 1400.000000 1.000000
1616.5975 1400.000000 1.000000
1218.8466 1400.000000 1.000000
2337.3298 1400.000000 1.000000
2180.7624 1400.000000 1.000000
1634.0777 1400.000000 1.000000
1231.1387 1400.000000 1.000000
1837.8809 1400.000000 1.000000
1281.2746 1400.000000 1.000000
1280.7419 1400.000000 1.000000
1801.0018 1400.000000 1.000000
1512.7036 1400.000000 1.000000
1333.6597 1400.000000 1.000000
1790.7493 1400.000000 1.000000
1121.6081 1400.000000 1.000000
2406.4628 1400.000000 1.000000
1391.37 1400.000000 1.000000
1908.7039 1400.000000 1.000000
1008.7746 1400.000000 1.000000
1607.3681 1400.000000 1.000000
1348.3000 1400.000000 1.000000
2062.2880 1400.000000 1.000000
2388.1926 1400.000000 1.000000
1267.4054 1400.000000 1.000000
1001.5101 1400.000000 1.000000
1317.6232 1400.000000 1.000000
1414.7181 1400.000000 1.000000
1500.9355 1400.000000 1.000000
1441.9122 1400.000000 1.000000
1881.6417 1400.000000 1.000000
1284.1303 1400.000000 1.000000
1438.1557 1400.000000 1.000000
2010.4799 1400.000000 1.000000
958.10595 1400.000000 1.000000
1223.6285 1400.000000 1.000000
1534.0018 1400.000000 1.000000
1856.4652 1400.000000 1.000000
1631.1911 1400.000000 1.000000
1325.7928 1400.000000 1.000000
1398.7412 1400.000000 1.000000
1188.3938 1400.000000 1.000000
1187.6812 1400.000000 1.000000
1380.6740 1400.000000 1.000000
1506.8352 1400.000000 1.000000
1673.6640 1400.000000 1.000000
1054.1529 1400.000000 1.000000
1542.5360 1400.000000 1.000000
1437.5752 1400.000000 1.000000
1545.5437 1400.000000 1.000000
1334.9415 1400.000000 1.000000
1384.1932 1400.000000 1.000000
1533.8353 1400.000000 1.000000
1012.2921 1400.000000 1.000000
1751.3178 1400.000000 1.000000
1233.3527 1400.000000 1.000000
3498.0727 1400.000000 1.000000
908.97619 1400.000000 1.000000
1203.5023 1400.000000 1.000000
1399.4921 1400.000000 1.000000
2290.4907 1400.000000 1.000000
1230.1175 1400.000000 1.000000
3188.8007 1400.000000 1.000000
1560.6358 1400.000000 1.000000
1506.2664 1400.000000 1.000000
1335.5417 1400.000000 1.000000
2517.4387 1400.000000 1.000000
1694.9521 1400.000000 1.000000
1577.7747 1400.000000 1.000000
2050.5107 1400.000000 1.000000
2638.0651 1400.000000 1.000000
3006.7019 1400.000000 1.000000
1542.7897 1400.000000 1.000000
1462.1016 1400.000000 1.000000
1332.9780 1400.000000 1.000000
1386.3938 1400.000000 1.000000
1465.9467 1400.000000 1.000000
1856.7451 1400.000000 1.000000
1616.1384 1400.000000 1.000000
1544.4224 1400.000000 1.000000
1492.2945 1400.000000 1.000000
1317.0225 1400.000000 1.000000
2120.1342 1400.000000 1.000000
1302.1809 1400.000000 1.000000
1209.3035 1400.000000 1.000000
1356.7202 1400.000000 1.000000
1498.0852 1400.000000 1.000000
1495.1496 1400.000000 1.000000
2200.7006 1400.000000 1.000000
1393.1629 1400.000000 1.000000
1615.1390 1400.000000 1.000000
1419.9914 1400.000000 1.000000
1617.8487 1400.000000 1.000000
1380.4046 1400.000000 1.000000
1225.8956 1400.000000 1.000000
761.49993 1400.000000 1.000000
1529.6042 1400.000000 1.000000
1150.2536 1400.000000 1.000000
2227.4267 1400.000000 1.000000
4319.3315 1400.000000 1.000000
1384.6315 1400.000000 1.000000
1025.0781 1400.000000 1.000000
1677.5441 1400.000000 1.000000
1224.0837 1400.000000 1.000000
1636.5092 1400.000000 1.000000
1354.4565 1400.000000 1.000000
1359.7974 1400.000000 1.000000
