1191.0727 800.000000 1.000000
771.39398 800.000000 1.000000
839.09063 800.000000 1.000000
785.89801 800.000000 1.000000
766.15972 800.000000 1.000000
1078.8189 800.000000 1.000000
1023.9199 800.000000 1.000000
1501.1564 800.000000 1.000000
619.24853 800.000000 1.000000
1103.8927 800.000000 1.000000
1752.8480 800.000000 1.000000
1110.5343 800.000000 1.000000
677.93493 800.000000 1.000000
814.70538 800.000000 1.000000
976.28772 800.000000 1.000000
1073.2817 800.000000 1.000000
949.33795 800.000000 1.000000
767.78454 800.000000 1.000000
1798.4028 800.000000 1.000000
1292.297 800.000000 1.000000
887.07623 800.000000 1.000000
804.22283 800.000000 1.000000
908.50561 800.000000 1.000000
755.37103 800.000000 1.000000
754.80651 800.000000 1.000000
878.64392 800.000000 1.000000
1365.0178 800.000000 1.000000
738.95983 800.000000 1.000000
759.45190 800.000000 1.000000
864.14099 800.000000 1.000000
1120.0950 800.000000 1.000000
794.36431 800.000000 1.000000
1206.7750 800.000000 1.000000
1422.8757 800.000000 1.000000
1573.2508 800.000000 1.000000
708.67089 800.000000 1.000000
851.94506 800.000000 1.000000
857.12713 800.000000 1.000000
783.11932 800.000000 1.000000
875.88513 800.000000 1.000000
668.68493 800.000000 1.000000
761.62872 800.000000 1.000000
1036.8884 800.000000 1.000000
798.14733 800.000000 1.000000
823.12384 800.000000 1.000000
1190.5831 800.000000 1.000000
1007.2087 800.000000 1.000000
897.95105 800.000000 1.000000
913.20904 800.000000 1.000000
752.49792 800.000000 1.000000
885.09057 800.000000 1.000000
710.94812 800.000000 1.000000
847.77935 800.000000 1.000000
784.43914 800.000000 1.000000
674.36212 800.000000 1.000000
716.46002 800.000000 1.000000
815.31726 800.000000 1.000000
1439.1668 800.000000 1.000000
1789.0242 800.000000 1.000000
768.40588 800.000000 1.000000
616.49127 800.000000 1.000000
958.43609 800.000000 1.000000
634.95275 800.000000 1.000000
1548.8284 800.000000 1.000000
721.22088 800.000000 1.000000
721.97955 800.000000 1.000000
859.07257 800.000000 1.000000
694.37609 800.000000 1.000000
947.82653 800.000000 1.000000
1652.5836 800.000000 1.000000
776.33435 800.000000 1.000000
1597.1925 800.000000 1.000000
861.05346 800.000000 1.000000
871.11022 800.000000 1.000000
1114.3284 800.000000 1.000000
808.63934 800.000000 1.000000
721.61279 800.000000 1.000000
720.60278 800.000000 1.000000
1222.9824 800.000000 1.000000
823.50952 800.000000 1.000000
768.01794 800.000000 1.000000
1275.5573 800.000000 1.000000
1390.8962 800.000000 1.000000
874.05523 800.000000 1.000000
775.37451 800.000000 1.000000
1147.9332 800.000000 1.000000
804.60913 800.000000 1.000000
684.51532 800.000000 1.000000
678.67205 800.000000 1.000000
877.45745 800.000000 1.000000
988.13458 800.000000 1.000000
692.84631 800.000000 1.000000
1536.2822 800.000000 1.000000
876.16174 800.000000 1.000000
819.37579 800.000000 1.000000
728.57537 800.000000 1.000000
1050.0627 800.000000 1.000000
928.79174 800.000000 1.000000
919.93682 800.000000 1.000000
816.99078 800.000000 1.000000
677.98010 800.000000 1.000000
1244.6735 800.000000 1.000000
800.64837 800.000000 1.000000
826.43212 800.000000 1.000000
883.79052 800.000000 1.000000
1982.9686 800.000000 1.000000
772.71533 800.000000 1.000000
796.77111 800.000000 1.000000
943.65289 800.000000 1.000000
1784.7324 800.000000 1.000000
784.01538 800.000000 1.000000
4007.0754 800.000000 1.000000
1132.1939 800.000000 1.000000
1145.7938 800.000000 1.000000
764.03704 800.000000 1.000000
702.22546 800.000000 1.000000
664.95489 800.000000 1.000000
1093.1245 800.000000 1.000000
800.83850 800.000000 1.000000
937.25860 800.000000 1.000000
1116.8925 800.000000 1.000000
716.09832 800.000000 1.000000
826.06866 800.000000 1.000000
737.66613 800.000000 1.000000
1474.6793 800.000000 1.000000
926.66223 800.000000 1.000000
719.08551 800.000000 1.000000
849.04864 800.000000 1.000000
1144.9873 800.000000 1.000000
595.83715 800.000000 1.000000
787.85382 800.000000 1.000000
794.45105 800.000000 1.000000
1862.0360 800.000000 1.000000
1048.3806 800.000000 1.000000
1269.5662 800.000000 1.000000
875.54022 800.000000 1.000000
743.56750 800.000000 1.000000
680.59130 800.000000 1.000000
766.35107 800.000000 1.000000
679.36932 800.000000 1.000000
727.57861 800.000000 1.000000
896.19049 800.000000 1.000000
1167.4824 800.000000 1.000000
748.54638 800.000000 1.000000
991.91302 800.000000 1.000000
1552.2443 800.000000 1.000000
1174.3862 800.000000 1.000000
764.74078 800.000000 1.000000
1240.8505 800.000000 1.000000
1988.2771 800.000000 1.000000
1332.4405 800.000000 1.000000
1027.2735 800.000000 1.000000
856.63855 800.000000 1.000000
1690.3308 800.000000 1.000000
1654.4431 800.000000 1.000000
786.91436 800.000000 1.000000
877.51135 800.000000 1.000000
1025.2473 800.000000 1.000000
819.56182 800.000000 1.000000
695.14770 800.000000 1.000000
1099.0938 800.000000 1.000000
831.15838 800.000000 1.000000
1062.3425 800.000000 1.000000
705.80505 800.000000 1.000000
868.34454 800.000000 1.000000
739.46630 800.000000 1.000000
586.56457 800.000000 1.000000
1146.4737 800.000000 1.000000
774.97436 800.000000 1.000000
860.43432 800.000000 1.000000
628.60675 800.000000 1.000000
871.84783 800.000000 1.000000
899.35583 800.000000 1.000000
796.84021 800.000000 1.000000
1039.4987 800.000000 1.000000
945.73889 800.000000 1.000000
1094.7966 800.000000 1.000000
713.82159 800.000000 1.000000
697.53857 800.000000 1.000000
820.60815 800.000000 1.000000
867.07733 800.000000 1.000000
835.53686 800.000000 1.000000
967.96502 800.000000 1.000000
