400.20752 400.000000 1.000000 
391.85281 400.000000 1.000000 
514.22094 400.000000 1.000000 
321.28945 400.000000 1.000000 
378.63400 400.000000 1.000000 
336.59857 400.000000 1.000000 
555.18634 400.000000 1.000000 
496.80401 400.000000 1.000000 
643.73767 400.000000 1.000000 
1378.8314 400.000000 1.000000 
789.02557 400.000000 1.000000 
607.33166 400.000000 1.000000 
657.53344 400.000000 1.000000 
703.40258 400.000000 1.000000 
354.57699 400.000000 1.000000 
337.13919 400.000000 1.000000 
502.42102 400.000000 1.000000 
553.48931 400.000000 1.000000 
503.00021 400.000000 1.000000 
393.71646 400.000000 1.000000 
397.51321 400.000000 1.000000 
555.57293 400.000000 1.000000 
847.29541 400.000000 1.000000 
1056.7387 400.000000 1.000000 
1061.0894 400.000000 1.000000 
296.77056 400.000000 1.000000 
373.44689 400.000000 1.000000 
448.26074 400.000000 1.000000 
486.27362 400.000000 1.000000 
577.26904 400.000000 1.000000 
356.50509 400.000000 1.000000 
1037.6237 400.000000 1.000000 
395.44369 400.000000 1.000000 
620.49334 400.000000 1.000000 
 490.3526 400.000000 1.000000 
566.46569 400.000000 1.000000 
503.22549 400.000000 1.000000 
485.19848 400.000000 1.000000 
829.64746 400.000000 1.000000 
697.22137 400.000000 1.000000 
340.60070 400.000000 1.000000 
406.36068 400.000000 1.000000 
594.16949 400.000000 1.000000 
841.69549 400.000000 1.000000 
542.89331 400.000000 1.000000 
412.36581 400.000000 1.000000 
440.49887 400.000000 1.000000 
730.59918 400.000000 1.000000 
635.57580 400.000000 1.000000 
337.17413 400.000000 1.000000 
1361.3432 400.000000 1.000000 
938.00909 400.000000 1.000000 
677.77948 400.000000 1.000000 
928.12078 400.000000 1.000000 
386.17019 400.000000 1.000000 
3000.4599 400.000000 1.000000 
687.48461 400.000000 1.000000 
627.10168 400.000000 1.000000 
526.37207 400.000000 1.000000 
619.20422 400.000000 1.000000 
1928.6030 400.000000 1.000000 
577.56939 400.000000 1.000000 
396.98550 400.000000 1.000000 
444.96173 400.000000 1.000000 
729.43048 400.000000 1.000000 
514.48962 400.000000 1.000000 
300.61065 400.000000 1.000000 
422.92123 400.000000 1.000000 
396.69989 400.000000 1.000000 
434.91275 400.000000 1.000000 
459.11651 400.000000 1.000000 
422.47430 400.000000 1.000000 
457.30099 400.000000 1.000000 
530.66290 400.000000 1.000000 
385.54367 400.000000 1.000000 
584.18902 400.000000 1.000000 
385.90441 400.000000 1.000000 
373.95758 400.000000 1.000000 
456.58071 400.000000 1.000000 
769.06256 400.000000 1.000000 
321.05117 400.000000 1.000000 
347.09664 400.000000 1.000000 
495.69427 400.000000 1.000000 
435.54736 400.000000 1.000000 
833.51977 400.000000 1.000000 
377.36734 400.000000 1.000000 
463.40631 400.000000 1.000000 
507.69671 400.000000 1.000000 
729.18035 400.000000 1.000000 
491.94998 400.000000 1.000000 
756.86261 400.000000 1.000000 
574.80511 400.000000 1.000000 
450.08889 400.000000 1.000000 
450.28323 400.000000 1.000000 
495.94363 400.000000 1.000000 
514.72839 400.000000 1.000000 
623.71777 400.000000 1.000000 
1411.4561 400.000000 1.000000 
556.76043 400.000000 1.000000 
501.15438 400.000000 1.000000 
622.70153 400.000000 1.000000 
419.03942 400.000000 1.000000 
383.97671 400.000000 1.000000 
412.90216 400.000000 1.000000 
386.63919 400.000000 1.000000 
781.01898 400.000000 1.000000 
450.54055 400.000000 1.000000 
650.23638 400.000000 1.000000 
673.68341 400.000000 1.000000 
700.14648 400.000000 1.000000 
288.22738 400.000000 1.000000 
842.15466 400.000000 1.000000 
570.49786 400.000000 1.000000 
437.06543 400.000000 1.000000 
473.71850 400.000000 1.000000 
456.90734 400.000000 1.000000 
419.78543 400.000000 1.000000 
388.32324 400.000000 1.000000 
1297.6934 400.000000 1.000000 
781.95965 400.000000 1.000000 
523.02636 400.000000 1.000000 
408.06027 400.000000 1.000000 
 551.6698 400.000000 1.000000 
430.38763 400.000000 1.000000 
794.16577 400.000000 1.000000 
924.83117 400.000000 1.000000 
940.88464 400.000000 1.000000 
377.04794 400.000000 1.000000 
430.98962 400.000000 1.000000 
492.84289 400.000000 1.000000 
735.37921 400.000000 1.000000 
1078.6674 400.000000 1.000000 
402.15957 400.000000 1.000000 
529.48596 400.000000 1.000000 
424.60919 400.000000 1.000000 
378.17419 400.000000 1.000000 
434.65173 400.000000 1.000000 
396.05950 400.000000 1.000000 
1138.0164 400.000000 1.000000 
392.77514 400.000000 1.000000 
384.03482 400.000000 1.000000 
503.91238 400.000000 1.000000 
399.56527 400.000000 1.000000 
896.03356 400.000000 1.000000 
507.21704 400.000000 1.000000 
1828.4815 400.000000 1.000000 
489.20779 400.000000 1.000000 
537.36053 400.000000 1.000000 
438.46038 400.000000 1.000000 
316.79748 400.000000 1.000000 
690.32067 400.000000 1.000000 
405.57363 400.000000 1.000000 
431.08184 400.000000 1.000000 
375.21041 400.000000 1.000000 
486.98767 400.000000 1.000000 
311.56262 400.000000 1.000000 
425.86187 400.000000 1.000000 
508.62609 400.000000 1.000000 
333.86096 400.000000 1.000000 
1619.4179 400.000000 1.000000 
779.61511 400.000000 1.000000 
734.09838 400.000000 1.000000 
967.07263 400.000000 1.000000 
438.61877 400.000000 1.000000 
727.79168 400.000000 1.000000 
393.97509 400.000000 1.000000 
2570.6752 400.000000 1.000000 
563.76605 400.000000 1.000000 
1078.5694 400.000000 1.000000 
655.75579 400.000000 1.000000 
491.43426 400.000000 1.000000 
347.63360 400.000000 1.000000 
452.81808 400.000000 1.000000 
395.51269 400.000000 1.000000 
431.40005 400.000000 1.000000 
485.72009 400.000000 1.000000 
756.69335 400.000000 1.000000 
896.55963 400.000000 1.000000 
806.46502 400.000000 1.000000 
597.23236 400.000000 1.000000 
561.92919 400.000000 1.000000 
455.59234 400.000000 1.000000 
663.03710 400.000000 1.000000 
403.46752 400.000000 1.000000 
441.78262 400.000000 1.000000 
504.21920 400.000000 1.000000 
835.97009 400.000000 1.000000 
380.05877 400.000000 1.000000 
552.83606 400.000000 1.000000 
831.02069 400.000000 1.000000 
575.87316 400.000000 1.000000 
1075.9952 400.000000 1.000000 
657.19757 400.000000 1.000000 
488.49136 400.000000 1.000000 
973.84680 400.000000 1.000000 
377.08038 400.000000 1.000000 
331.78152 400.000000 1.000000 
418.86462 400.000000 1.000000 
430.40292 400.000000 1.000000 
2585.5737 400.000000 1.000000 
1109.5450 400.000000 1.000000 
674.28057 400.000000 1.000000 
466.57052 400.000000 1.000000 
577.20581 400.000000 1.000000 
472.21264 400.000000 1.000000 
338.13684 400.000000 1.000000 
341.23788 400.000000 1.000000 
738.98419 400.000000 1.000000 
379.23083 400.000000 1.000000 
663.27801 400.000000 1.000000 
700.51794 400.000000 1.000000 
573.74377 400.000000 1.000000 
504.98492 400.000000 1.000000 
1555.1512 400.000000 1.000000 
344.68283 400.000000 1.000000 
821.60229 400.000000 1.000000 
1106.1934 400.000000 1.000000 
386.80606 400.000000 1.000000 
1425.4440 400.000000 1.000000 
387.64309 400.000000 1.000000 
458.28146 400.000000 1.000000 
1088.8188 400.000000 1.000000 
617.02862 400.000000 1.000000 
556.83288 400.000000 1.000000 
423.19500 400.000000 1.000000 
541.15234 400.000000 1.000000 
537.89379 400.000000 1.000000 
1469.2771 400.000000 1.000000 
687.97833 400.000000 1.000000 
1151.9326 400.000000 1.000000 
662.22241 400.000000 1.000000 
705.69360 400.000000 1.000000 
2374.7763 400.000000 1.000000 
392.40658 400.000000 1.000000 
916.92230 400.000000 1.000000 
463.79489 400.000000 1.000000 
949.88604 400.000000 1.000000 
751.45593 400.000000 1.000000 
616.97070 400.000000 1.000000 
335.96841 400.000000 1.000000 
303.99377 400.000000 1.000000 
433.31518 400.000000 1.000000 
1264.7999 400.000000 1.000000 
532.81201 400.000000 1.000000 
474.29251 400.000000 1.000000 
723.20867 400.000000 1.000000 
608.92382 400.000000 1.000000 
337.48996 400.000000 1.000000 
414.32119 400.000000 1.000000 
383.28067 400.000000 1.000000 
374.67602 400.000000 1.000000 
399.51797 400.000000 1.000000 
779.38043 400.000000 1.000000 
1085.9427 400.000000 1.000000 
396.99993 400.000000 1.000000 
450.37851 400.000000 1.000000 
1116.7006 400.000000 1.000000 
587.97918 400.000000 1.000000 
338.50659 400.000000 1.000000 
545.03387 400.000000 1.000000 
449.89239 400.000000 1.000000 
1833.8349 400.000000 1.000000 
383.98449 400.000000 1.000000 
550.48773 400.000000 1.000000 
360.09262 400.000000 1.000000 
345.50906 400.000000 1.000000 
507.31161 400.000000 1.000000 
586.83306 400.000000 1.000000 
427.37924 400.000000 1.000000 
724.61499 400.000000 1.000000 
534.42590 400.000000 1.000000 
932.44049 400.000000 1.000000 
593.82421 400.000000 1.000000 
561.08734 400.000000 1.000000 
470.22619 400.000000 1.000000 
384.89392 400.000000 1.000000 
411.05349 400.000000 1.000000 
650.71197 400.000000 1.000000 
1670.7741 400.000000 1.000000 
343.89926 400.000000 1.000000 
697.31463 400.000000 1.000000 
365.67871 400.000000 1.000000 
354.49942 400.000000 1.000000 
392.96096 400.000000 1.000000 
521.02618 400.000000 1.000000 
383.46838 400.000000 1.000000 
 443.2034 400.000000 1.000000 
460.02957 400.000000 1.000000 
455.65518 400.000000 1.000000 
724.16619 400.000000 1.000000 
592.03607 400.000000 1.000000 
1007.4967 400.000000 1.000000 
689.19262 400.000000 1.000000 
544.43737 400.000000 1.000000 
1808.1866 400.000000 1.000000 
638.24969 400.000000 1.000000 
322.10516 400.000000 1.000000 
446.44412 400.000000 1.000000 
454.45959 400.000000 1.000000 
763.76702 400.000000 1.000000 
1478.1326 400.000000 1.000000 
607.21148 400.000000 1.000000 
457.06820 400.000000 1.000000 
528.99115 400.000000 1.000000 
1961.8761 400.000000 1.000000 
511.23199 400.000000 1.000000 
807.03057 400.000000 1.000000 
342.94055 400.000000 1.000000 
811.79266 400.000000 1.000000 
516.88427 400.000000 1.000000 
368.49877 400.000000 1.000000 
625.83105 400.000000 1.000000 
654.85699 400.000000 1.000000 
1159.3654 400.000000 1.000000 
488.36688 400.000000 1.000000 
360.67981 400.000000 1.000000 
654.28472 400.000000 1.000000 
721.66015 400.000000 1.000000 
657.19909 400.000000 1.000000 
685.96826 400.000000 1.000000 
1545.8023 400.000000 1.000000 
1179.6518 400.000000 1.000000 
372.44354 400.000000 1.000000 
921.62744 400.000000 1.000000 
380.78985 400.000000 1.000000 
554.65490 400.000000 1.000000 
409.36724 400.000000 1.000000 
416.55563 400.000000 1.000000 
1156.0473 400.000000 1.000000 
370.54055 400.000000 1.000000 
817.26928 400.000000 1.000000 
754.22015 400.000000 1.000000 
947.74304 400.000000 1.000000 
312.99038 400.000000 1.000000 
963.84246 400.000000 1.000000 
842.72882 400.000000 1.000000 
1494.9921 400.000000 1.000000 
513.14996 400.000000 1.000000 
472.96011 400.000000 1.000000 
720.83123 400.000000 1.000000 
412.51712 400.000000 1.000000 
415.33075 400.000000 1.000000 
706.44464 400.000000 1.000000 
454.12213 400.000000 1.000000 
710.01532 400.000000 1.000000 
634.93542 400.000000 1.000000 
356.33483 400.000000 1.000000 
420.65548 400.000000 1.000000 
866.94525 400.000000 1.000000 
564.99853 400.000000 1.000000 
627.91857 400.000000 1.000000 
291.96005 400.000000 1.000000 
340.79223 400.000000 1.000000 
809.48931 400.000000 1.000000 
390.06704 400.000000 1.000000 
469.45806 400.000000 1.000000 
780.38513 400.000000 1.000000 
1159.7170 400.000000 1.000000 
440.81369 400.000000 1.000000 
941.46789 400.000000 1.000000 
942.55291 400.000000 1.000000 
735.15570 400.000000 1.000000 
582.63812 400.000000 1.000000 
342.75842 400.000000 1.000000 
493.68209 400.000000 1.000000 
411.02172 400.000000 1.000000 
420.12185 400.000000 1.000000 
423.94207 400.000000 1.000000 
433.28744 400.000000 1.000000 
369.36795 400.000000 1.000000 
473.74902 400.000000 1.000000 
385.87960 400.000000 1.000000 
1154.4340 400.000000 1.000000 
343.70098 400.000000 1.000000 
1348.9615 400.000000 1.000000 
627.97168 400.000000 1.000000 
1787.6733 400.000000 1.000000 
1846.1551 400.000000 1.000000 
708.52124 400.000000 1.000000 
401.20785 400.000000 1.000000 
936.11212 400.000000 1.000000 
387.16409 400.000000 1.000000 
368.93545 400.000000 1.000000 
1027.2182 400.000000 1.000000 
1504.8060 400.000000 1.000000 
558.38958 400.000000 1.000000 
1860.2592 400.000000 1.000000 
425.71652 400.000000 1.000000 
365.79574 400.000000 1.000000 
588.07086 400.000000 1.000000 
361.81759 400.000000 1.000000 
370.57482 400.000000 1.000000 
597.22863 400.000000 1.000000 
710.24792 400.000000 1.000000 
810.01153 400.000000 1.000000 
503.71374 400.000000 1.000000 
372.12249 400.000000 1.000000 
1322.0550 400.000000 1.000000 
1031.4044 400.000000 1.000000 
1019.1840 400.000000 1.000000 
390.59860 400.000000 1.000000 
715.56597 400.000000 1.000000 
644.11816 400.000000 1.000000 
856.14227 400.000000 1.000000 
719.45855 400.000000 1.000000 
359.91067 400.000000 1.000000 
739.83520 400.000000 1.000000 
371.94455 400.000000 1.000000 
1025.9456 400.000000 1.000000 
867.15490 400.000000 1.000000 
490.40875 400.000000 1.000000 
323.00894 400.000000 1.000000 
347.56839 400.000000 1.000000 
908.27020 400.000000 1.000000 
436.65951 400.000000 1.000000 
386.29608 400.000000 1.000000 
 728.0896 400.000000 1.000000 
637.77154 400.000000 1.000000 
431.93981 400.000000 1.000000 
574.73205 400.000000 1.000000 
440.59686 400.000000 1.000000 
367.12307 400.000000 1.000000 
610.94439 400.000000 1.000000 
508.70294 400.000000 1.000000 
326.36010 400.000000 1.000000 
434.34774 400.000000 1.000000 
412.08261 400.000000 1.000000 
460.70068 400.000000 1.000000 
486.97222 400.000000 1.000000 
353.12289 400.000000 1.000000 
368.96905 400.000000 1.000000 
410.89306 400.000000 1.000000 
522.64337 400.000000 1.000000 
1494.4249 400.000000 1.000000 
1185.1251 400.000000 1.000000 
592.00787 400.000000 1.000000 
713.39959 400.000000 1.000000 
390.04794 400.000000 1.000000 
370.45379 400.000000 1.000000 
712.60314 400.000000 1.000000 
801.24328 400.000000 1.000000 
691.00299 400.000000 1.000000 
493.78265 400.000000 1.000000 
1321.8111 400.000000 1.000000 
551.26257 400.000000 1.000000 
351.05770 400.000000 1.000000 
472.71814 400.000000 1.000000 
882.19921 400.000000 1.000000 
390.93685 400.000000 1.000000 
1090.4116 400.000000 1.000000 
386.33502 400.000000 1.000000 
342.80239 400.000000 1.000000 
612.66882 400.000000 1.000000 
670.36193 400.000000 1.000000 
507.89456 400.000000 1.000000 
362.41577 400.000000 1.000000 
854.26287 400.000000 1.000000 
1127.2359 400.000000 1.000000 
415.58905 400.000000 1.000000 
473.33566 400.000000 1.000000 
506.78070 400.000000 1.000000 
1582.2528 400.000000 1.000000 
659.38995 400.000000 1.000000 
911.98266 400.000000 1.000000 
374.36816 400.000000 1.000000 
724.37237 400.000000 1.000000 
693.74792 400.000000 1.000000 
693.22345 400.000000 1.000000 
766.89477 400.000000 1.000000 
392.15350 400.000000 1.000000 
434.22949 400.000000 1.000000 
560.77294 400.000000 1.000000 
703.18896 400.000000 1.000000 
431.27951 400.000000 1.000000 
578.78460 400.000000 1.000000 
657.78265 400.000000 1.000000 
445.12167 400.000000 1.000000 
405.52740 400.000000 1.000000 
531.40832 400.000000 1.000000 
1033.9512 400.000000 1.000000 
451.17184 400.000000 1.000000 
431.01455 400.000000 1.000000 
368.27917 400.000000 1.000000 
451.27844 400.000000 1.000000 
423.40887 400.000000 1.000000 
768.27539 400.000000 1.000000 
486.30297 400.000000 1.000000 
345.26681 400.000000 1.000000 
1170.2414 400.000000 1.000000 
504.57553 400.000000 1.000000 
712.48663 400.000000 1.000000 
829.80725 400.000000 1.000000 
405.05072 400.000000 1.000000 
626.49255 400.000000 1.000000 
523.63104 400.000000 1.000000 
403.98748 400.000000 1.000000 
371.97818 400.000000 1.000000 
377.61450 400.000000 1.000000 
395.56906 400.000000 1.000000 
409.51776 400.000000 1.000000 
508.75863 400.000000 1.000000 
651.82379 400.000000 1.000000 
526.51605 400.000000 1.000000 
454.74548 400.000000 1.000000 
458.06643 400.000000 1.000000 
326.20529 400.000000 1.000000 
944.84405 400.000000 1.000000 
365.69393 400.000000 1.000000 
321.68106 400.000000 1.000000 
635.58679 400.000000 1.000000 
339.69821 400.000000 1.000000 
385.79190 400.000000 1.000000 
449.78607 400.000000 1.000000 
876.15271 400.000000 1.000000 
408.53973 400.000000 1.000000 
610.07019 400.000000 1.000000 
412.74188 400.000000 1.000000 
377.71923 400.000000 1.000000 
681.25854 400.000000 1.000000 
403.65017 400.000000 1.000000 
416.77764 400.000000 1.000000 
519.30413 400.000000 1.000000 
1215.9119 400.000000 1.000000 
345.49231 400.000000 1.000000 
709.02935 400.000000 1.000000 
813.09979 400.000000 1.000000 
631.29559 400.000000 1.000000 
1210.1783 400.000000 1.000000 
747.12133 400.000000 1.000000 
621.85015 400.000000 1.000000 
473.72854 400.000000 1.000000 
301.79162 400.000000 1.000000 
555.73345 400.000000 1.000000 
360.92807 400.000000 1.000000 
560.20501 400.000000 1.000000 
485.34872 400.000000 1.000000 
652.70025 400.000000 1.000000 
554.69696 400.000000 1.000000 
1326.5776 400.000000 1.000000 
989.68035 400.000000 1.000000 
513.63507 400.000000 1.000000 
491.50964 400.000000 1.000000 
509.33459 400.000000 1.000000 
343.58065 400.000000 1.000000 
454.06207 400.000000 1.000000 
376.06207 400.000000 1.000000 
689.40264 400.000000 1.000000 
644.58300 400.000000 1.000000 
549.00537 400.000000 1.000000 
1758.7237 400.000000 1.000000 
400.02252 400.000000 1.000000 
420.22039 400.000000 1.000000 
333.92764 400.000000 1.000000 
432.95047 400.000000 1.000000 
401.27383 400.000000 1.000000 
887.19982 400.000000 1.000000 
387.47403 400.000000 1.000000 
385.82815 400.000000 1.000000 
717.54632 400.000000 1.000000 
594.77893 400.000000 1.000000 
824.31207 400.000000 1.000000 
364.59033 400.000000 1.000000 
563.53869 400.000000 1.000000 
396.66217 400.000000 1.000000 
 440.0755 400.000000 1.000000 
689.00866 400.000000 1.000000 
605.15490 400.000000 1.000000 
436.22564 400.000000 1.000000 
553.32226 400.000000 1.000000 
385.28912 400.000000 1.000000 
1127.1054 400.000000 1.000000 
388.32235 400.000000 1.000000 
489.07681 400.000000 1.000000 
902.29504 400.000000 1.000000 
674.94787 400.000000 1.000000 
541.66882 400.000000 1.000000 
1471.8303 400.000000 1.000000 
492.51248 400.000000 1.000000 
385.27499 400.000000 1.000000 
1947.2135 400.000000 1.000000 
645.83563 400.000000 1.000000 
1165.1884 400.000000 1.000000 
625.49572 400.000000 1.000000 
522.64160 400.000000 1.000000 
398.96749 400.000000 1.000000 
1091.2189 400.000000 1.000000 
401.30447 400.000000 1.000000 
342.81887 400.000000 1.000000 
495.76544 400.000000 1.000000 
1819.2082 400.000000 1.000000 
571.69775 400.000000 1.000000 
662.81073 400.000000 1.000000 
430.40872 400.000000 1.000000 
805.27795 400.000000 1.000000 
1273.7260 400.000000 1.000000 
866.42694 400.000000 1.000000 
344.03909 400.000000 1.000000 
341.86114 400.000000 1.000000 
503.31216 400.000000 1.000000 
1055.1158 400.000000 1.000000 
426.97616 400.000000 1.000000 
396.52899 400.000000 1.000000 
807.61480 400.000000 1.000000 
528.23797 400.000000 1.000000 
 587.5448 400.000000 1.000000 
373.21035 400.000000 1.000000 
1057.1268 400.000000 1.000000 
366.72961 400.000000 1.000000 
444.49801 400.000000 1.000000 
966.18554 400.000000 1.000000 
554.60583 400.000000 1.000000 
494.95037 400.000000 1.000000 
460.82019 400.000000 1.000000 
432.19067 400.000000 1.000000 
377.22863 400.000000 1.000000 
598.56561 400.000000 1.000000 
503.75351 400.000000 1.000000 
 706.0354 400.000000 1.000000 
847.87890 400.000000 1.000000 
451.23803 400.000000 1.000000 
610.39697 400.000000 1.000000 
754.17736 400.000000 1.000000 
517.89862 400.000000 1.000000 
852.78497 400.000000 1.000000 
667.85815 400.000000 1.000000 
550.18029 400.000000 1.000000 
717.59832 400.000000 1.000000 
508.45517 400.000000 1.000000 
480.69302 400.000000 1.000000 
595.42382 400.000000 1.000000 
422.11163 400.000000 1.000000 
843.47900 400.000000 1.000000 
406.07037 400.000000 1.000000 
435.37390 400.000000 1.000000 
524.66253 400.000000 1.000000 
1265.9890 400.000000 1.000000 
1084.1882 400.000000 1.000000 
939.02655 400.000000 1.000000 
715.79284 400.000000 1.000000 
 341.4021 400.000000 1.000000 
489.54995 400.000000 1.000000 
 348.4711 400.000000 1.000000 
528.53338 400.000000 1.000000 
837.05987 400.000000 1.000000 
343.71316 400.000000 1.000000 
399.76098 400.000000 1.000000 
1322.2501 400.000000 1.000000 
775.38073 400.000000 1.000000 
1013.5871 400.000000 1.000000 
423.56970 400.000000 1.000000 
473.75347 400.000000 1.000000 
829.21826 400.000000 1.000000 
463.36297 400.000000 1.000000 
624.07702 400.000000 1.000000 
361.10495 400.000000 1.000000 
521.44995 400.000000 1.000000 
576.69036 400.000000 1.000000 
897.35083 400.000000 1.000000 
743.93060 400.000000 1.000000 
340.21142 400.000000 1.000000 
380.73361 400.000000 1.000000 
1893.6488 400.000000 1.000000 
370.87933 400.000000 1.000000 
315.72113 400.000000 1.000000 
796.61914 400.000000 1.000000 
583.71331 400.000000 1.000000 
677.08825 400.000000 1.000000 
435.98483 400.000000 1.000000 
672.37744 400.000000 1.000000 
373.95001 400.000000 1.000000 
882.95697 400.000000 1.000000 
462.81893 400.000000 1.000000 
640.11566 400.000000 1.000000 
411.29531 400.000000 1.000000 
337.20455 400.000000 1.000000 
451.31228 400.000000 1.000000 
507.54089 400.000000 1.000000 
659.12811 400.000000 1.000000 
667.10583 400.000000 1.000000 
644.53210 400.000000 1.000000 
767.29138 400.000000 1.000000 
712.21966 400.000000 1.000000 
321.53186 400.000000 1.000000 
616.19134 400.000000 1.000000 
786.88690 400.000000 1.000000 
471.34454 400.000000 1.000000 
360.59622 400.000000 1.000000 
478.71862 400.000000 1.000000 
705.38299 400.000000 1.000000 
422.39605 400.000000 1.000000 
417.32513 400.000000 1.000000 
947.85607 400.000000 1.000000 
532.54016 400.000000 1.000000 
488.52249 400.000000 1.000000 
365.69332 400.000000 1.000000 
867.60485 400.000000 1.000000 
641.53210 400.000000 1.000000 
1506.1749 400.000000 1.000000 
455.75827 400.000000 1.000000 
1365.8232 400.000000 1.000000 
722.71722 400.000000 1.000000 
472.24136 400.000000 1.000000 
498.95651 400.000000 1.000000 
319.53628 400.000000 1.000000 
379.42688 400.000000 1.000000 
323.37988 400.000000 1.000000 
440.02377 400.000000 1.000000 
453.12533 400.000000 1.000000 
503.54171 400.000000 1.000000 
618.25799 400.000000 1.000000 
813.89849 400.000000 1.000000 
354.43109 400.000000 1.000000 
594.68554 400.000000 1.000000 
388.53173 400.000000 1.000000 
309.05593 400.000000 1.000000 
707.07330 400.000000 1.000000 
412.76416 400.000000 1.000000 
370.23217 400.000000 1.000000 
435.73715 400.000000 1.000000 
1011.0015 400.000000 1.000000 
411.94540 400.000000 1.000000 
749.18231 400.000000 1.000000 
572.05926 400.000000 1.000000 
465.05017 400.000000 1.000000 
423.47729 400.000000 1.000000 
550.13726 400.000000 1.000000 
733.65698 400.000000 1.000000 
381.58316 400.000000 1.000000 
694.48681 400.000000 1.000000 
1013.5991 400.000000 1.000000 
313.48028 400.000000 1.000000 
1282.0806 400.000000 1.000000 
1160.7302 400.000000 1.000000 
361.04165 400.000000 1.000000 
781.77740 400.000000 1.000000 
392.46176 400.000000 1.000000 
524.41290 400.000000 1.000000 
361.98162 400.000000 1.000000 
696.52264 400.000000 1.000000 
443.96093 400.000000 1.000000 
548.44329 400.000000 1.000000 
638.48529 400.000000 1.000000 
403.06518 400.000000 1.000000 
397.16244 400.000000 1.000000 
1412.3109 400.000000 1.000000 
634.30084 400.000000 1.000000 
2579.2946 400.000000 1.000000 
388.04892 400.000000 1.000000 
430.51272 400.000000 1.000000 
356.07904 400.000000 1.000000 
389.20596 400.000000 1.000000 
