603.26812 600.000000 1.000000
637.20105 600.000000 1.000000
601.69989 600.000000 1.000000
581.00653 600.000000 1.000000
560.67492 600.000000 1.000000
1254.6395 600.000000 1.000000
829.74511 600.000000 1.000000
1046.6442 600.000000 1.000000
820.31396 600.000000 1.000000
604.72247 600.000000 1.000000
1433.9512 600.000000 1.000000
1924.6109 600.000000 1.000000
588.81897 600.000000 1.000000
599.45196 600.000000 1.000000
1236.1650 600.000000 1.000000
619.79473 600.000000 1.000000
641.18133 600.000000 1.000000
589.00268 600.000000 1.000000
596.11529 600.000000 1.000000
553.75604 600.000000 1.000000
671.29113 600.000000 1.000000
582.50543 600.000000 1.000000
578.81359 600.000000 1.000000
1294.4323 600.000000 1.000000
1090.4836 600.000000 1.000000
795.87371 600.000000 1.000000
669.08721 600.000000 1.000000
1427.4797 600.000000 1.000000
586.39178 600.000000 1.000000
648.53228 600.000000 1.000000
572.91058 600.000000 1.000000
779.96112 600.000000 1.000000
804.54132 600.000000 1.000000
1003.9747 600.000000 1.000000
652.78527 600.000000 1.000000
669.08984 600.000000 1.000000
675.82061 600.000000 1.000000
594.21344 600.000000 1.000000
964.41546 600.000000 1.000000
377.65380 600.000000 1.000000
589.98718 600.000000 1.000000
790.07305 600.000000 1.000000
502.65863 600.000000 1.000000
987.83563 600.000000 1.000000
618.25201 600.000000 1.000000
669.32568 600.000000 1.000000
718.79052 600.000000 1.000000
758.55523 600.000000 1.000000
518.06115 600.000000 1.000000
1059.3930 600.000000 1.000000
592.82409 600.000000 1.000000
850.35876 600.000000 1.000000
1045.0266 600.000000 1.000000
568.47229 600.000000 1.000000
1239.3757 600.000000 1.000000
883.67474 600.000000 1.000000
1657.4823 600.000000 1.000000
563.78228 600.000000 1.000000
454.50531 600.000000 1.000000
638.34625 600.000000 1.000000
1143.7138 600.000000 1.000000
1515.1261 600.000000 1.000000
561.69000 600.000000 1.000000
875.28906 600.000000 1.000000
624.47650 600.000000 1.000000
481.46310 600.000000 1.000000
553.23504 600.000000 1.000000
623.22045 600.000000 1.000000
1414.3176 600.000000 1.000000
580.93725 600.000000 1.000000
706.88201 600.000000 1.000000
2331.4353 600.000000 1.000000
732.48797 600.000000 1.000000
563.19378 600.000000 1.000000
614.06140 600.000000 1.000000
548.82318 600.000000 1.000000
1194.1054 600.000000 1.000000
767.68353 600.000000 1.000000
1004.7360 600.000000 1.000000
531.89599 600.000000 1.000000
422.91656 600.000000 1.000000
805.91375 600.000000 1.000000
659.37591 600.000000 1.000000
645.71911 600.000000 1.000000
798.52179 600.000000 1.000000
637.44567 600.000000 1.000000
759.10815 600.000000 1.000000
580.46667 600.000000 1.000000
1172.1234 600.000000 1.000000
764.68725 600.000000 1.000000
774.92736 600.000000 1.000000
1052.4025 600.000000 1.000000
772.70269 600.000000 1.000000
955.88079 600.000000 1.000000
567.32470 600.000000 1.000000
708.53112 600.000000 1.000000
618.35992 600.000000 1.000000
617.26550 600.000000 1.000000
640.82623 600.000000 1.000000
948.96862 600.000000 1.000000
698.92706 600.000000 1.000000
620.23626 600.000000 1.000000
905.07543 600.000000 1.000000
538.87756 600.000000 1.000000
524.91412 600.000000 1.000000
848.53295 600.000000 1.000000
533.08215 600.000000 1.000000
477.48611 600.000000 1.000000
902.61328 600.000000 1.000000
597.20489 600.000000 1.000000
1051.5355 600.000000 1.000000
634.01519 600.000000 1.000000
604.30474 600.000000 1.000000
506.73413 600.000000 1.000000
529.96850 600.000000 1.000000
602.23004 600.000000 1.000000
1014.9588 600.000000 1.000000
925.79718 600.000000 1.000000
792.49298 600.000000 1.000000
1685.5538 600.000000 1.000000
970.54974 600.000000 1.000000
2780.8342 600.000000 1.000000
675.78466 600.000000 1.000000
1986.1207 600.000000 1.000000
1169.9537 600.000000 1.000000
1100.6622 600.000000 1.000000
679.52795 600.000000 1.000000
774.63946 600.000000 1.000000
958.22119 600.000000 1.000000
656.72296 600.000000 1.000000
562.71844 600.000000 1.000000
755.70153 600.000000 1.000000
651.92822 600.000000 1.000000
1733.4633 600.000000 1.000000
789.29229 600.000000 1.000000
1150.9024 600.000000 1.000000
1261.7855 600.000000 1.000000
605.09606 600.000000 1.000000
544.17382 600.000000 1.000000
636.33209 600.000000 1.000000
503.45925 600.000000 1.000000
517.14514 600.000000 1.000000
1053.7893 600.000000 1.000000
603.91784 600.000000 1.000000
644.88159 600.000000 1.000000
1025.3773 600.000000 1.000000
1834.9104 600.000000 1.000000
654.99493 600.000000 1.000000
837.54541 600.000000 1.000000
563.68090 600.000000 1.000000
554.87445 600.000000 1.000000
1304.7768 600.000000 1.000000
712.81903 600.000000 1.000000
555.34478 600.000000 1.000000
424.43920 600.000000 1.000000
555.43389 600.000000 1.000000
501.37939 600.000000 1.000000
716.55963 600.000000 1.000000
693.58831 600.000000 1.000000
1214.0537 600.000000 1.000000
704.72943 600.000000 1.000000
837.56701 600.000000 1.000000
802.46569 600.000000 1.000000
605.16412 600.000000 1.000000
448.84289 600.000000 1.000000
966.06164 600.000000 1.000000
516.93560 600.000000 1.000000
820.01751 600.000000 1.000000
761.85253 600.000000 1.000000
1472.2890 600.000000 1.000000
922.95721 600.000000 1.000000
652.73431 600.000000 1.000000
666.73077 600.000000 1.000000
1242.9799 600.000000 1.000000
610.03546 600.000000 1.000000
936.89428 600.000000 1.000000
1828.3933 600.000000 1.000000
583.83136 600.000000 1.000000
751.04107 600.000000 1.000000
522.03509 600.000000 1.000000
685.40295 600.000000 1.000000
800.07507 600.000000 1.000000
809.00274 600.000000 1.000000
589.888 600.000000 1.000000
1028.2345 600.000000 1.000000
680.00146 600.000000 1.000000
629.04199 600.000000 1.000000
749.93103 600.000000 1.000000
900.53521 600.000000 1.000000
622.52294 600.000000 1.000000
632.64166 600.000000 1.000000
1649.0603 600.000000 1.000000
677.73669 600.000000 1.000000
587.47595 600.000000 1.000000
714.19378 600.000000 1.000000
574.46643 600.000000 1.000000
587.35156 600.000000 1.000000
584.17596 600.000000 1.000000
1534.1336 600.000000 1.000000
592.32800 600.000000 1.000000
670.07934 600.000000 1.000000
726.61492 600.000000 1.000000
557.38189 600.000000 1.000000
528.36541 600.000000 1.000000
2357.7439 600.000000 1.000000
591.19818 600.000000 1.000000
531.59088 600.000000 1.000000
846.70874 600.000000 1.000000
589.98449 600.000000 1.000000
581.10394 600.000000 1.000000
587.46136 600.000000 1.000000
805.34783 600.000000 1.000000
796.33795 600.000000 1.000000
522.00012 600.000000 1.000000
510.99981 600.000000 1.000000
540.74957 600.000000 1.000000
679.95007 600.000000 1.000000
680.16864 600.000000 1.000000
659.55517 600.000000 1.000000
563.49688 600.000000 1.000000
1435.3392 600.000000 1.000000
613.10827 600.000000 1.000000
768.08203 600.000000 1.000000
873.52685 600.000000 1.000000
864.30621 600.000000 1.000000
678.11456 600.000000 1.000000
980.75701 600.000000 1.000000
1063.4864 600.000000 1.000000
503.43905 600.000000 1.000000
789.19226 600.000000 1.000000
809.08502 600.000000 1.000000
745.91265 600.000000 1.000000
588.67041 600.000000 1.000000
526.20501 600.000000 1.000000
633.00463 600.000000 1.000000
852.54675 600.000000 1.000000
557.70220 600.000000 1.000000
939.94549 600.000000 1.000000
2118.1464 600.000000 1.000000
479.74914 600.000000 1.000000
1017.8953 600.000000 1.000000
615.29901 600.000000 1.000000
631.25036 600.000000 1.000000
525.75897 600.000000 1.000000
526.56964 600.000000 1.000000
661.97363 600.000000 1.000000
670.17138 600.000000 1.000000
605.02191 600.000000 1.000000
472.21334 600.000000 1.000000
621.11114 600.000000 1.000000
794.73870 600.000000 1.000000
697.98382 600.000000 1.000000
922.85675 600.000000 1.000000
571.06427 600.000000 1.000000
700.95025 600.000000 1.000000
1637.5966 600.000000 1.000000
714.37365 600.000000 1.000000
639.56408 600.000000 1.000000
737.21881 600.000000 1.000000
367.12799 600.000000 1.000000
433.83511 600.000000 1.000000
1060.6981 600.000000 1.000000
651.56109 600.000000 1.000000
438.77935 600.000000 1.000000
693.93920 600.000000 1.000000
495.51684 600.000000 1.000000
611.04406 600.000000 1.000000
767.75390 600.000000 1.000000
697.78588 600.000000 1.000000
796.76525 600.000000 1.000000
1122.6820 600.000000 1.000000
559.71868 600.000000 1.000000
1137.9276 600.000000 1.000000
847.19982 600.000000 1.000000
588.02435 600.000000 1.000000
921.93713 600.000000 1.000000
636.08575 600.000000 1.000000
525.31164 600.000000 1.000000
530.49762 600.000000 1.000000
