1094.7784 1200.000000 1.000000
948.06274 1200.000000 1.000000
1238.8420 1200.000000 1.000000
1082.5225 1200.000000 1.000000
1263.3017 1200.000000 1.000000
1028.0833 1200.000000 1.000000
1775.2858 1200.000000 1.000000
1497.2943 1200.000000 1.000000
1320.6754 1200.000000 1.000000
1686.3676 1200.000000 1.000000
830.10046 1200.000000 1.000000
1220.7380 1200.000000 1.000000
1110.9827 1200.000000 1.000000
1450.3182 1200.000000 1.000000
867.75531 1200.000000 1.000000
1051.9187 1200.000000 1.000000
1077.1132 1200.000000 1.000000
1217.1242 1200.000000 1.000000
989.11035 1200.000000 1.000000
1487.7556 1200.000000 1.000000
1492.5361 1200.000000 1.000000
1314.1173 1200.000000 1.000000
2552.3689 1200.000000 1.000000
1104.2011 1200.000000 1.000000
2241.7739 1200.000000 1.000000
1186.6264 1200.000000 1.000000
1037.6281 1200.000000 1.000000
1924.8026 1200.000000 1.000000
2186.1960 1200.000000 1.000000
1321.9577 1200.000000 1.000000
2214.1389 1200.000000 1.000000
1348.5741 1200.000000 1.000000
2955.6086 1200.000000 1.000000
1469.0330 1200.000000 1.000000
1091.3508 1200.000000 1.000000
1169.2934 1200.000000 1.000000
1366.4182 1200.000000 1.000000
1149.7257 1200.000000 1.000000
1079.4054 1200.000000 1.000000
1511.9035 1200.000000 1.000000
1173.1839 1200.000000 1.000000
1262.7585 1200.000000 1.000000
1243.3859 1200.000000 1.000000
1079.3487 1200.000000 1.000000
1176.4199 1200.000000 1.000000
1443.8619 1200.000000 1.000000
1457.6875 1200.000000 1.000000
737.94146 1200.000000 1.000000
1285.6932 1200.000000 1.000000
1228.8492 1200.000000 1.000000
1016.7237 1200.000000 1.000000
2557.2724 1200.000000 1.000000
908.95495 1200.000000 1.000000
1113.0478 1200.000000 1.000000
1297.7214 1200.000000 1.000000
933.89764 1200.000000 1.000000
1250.5423 1200.000000 1.000000
1701.8739 1200.000000 1.000000
1181.8293 1200.000000 1.000000
1323.9917 1200.000000 1.000000
1048.3392 1200.000000 1.000000
1230.8483 1200.000000 1.000000
1260.3942 1200.000000 1.000000
1878.8702 1200.000000 1.000000
1375.2816 1200.000000 1.000000
2136.0947 1200.000000 1.000000
1312.0463 1200.000000 1.000000
1217.1058 1200.000000 1.000000
1514.0402 1200.000000 1.000000
1186.8516 1200.000000 1.000000
1312.8626 1200.000000 1.000000
1715.8310 1200.000000 1.000000
1189.9593 1200.000000 1.000000
1462.6301 1200.000000 1.000000
1370.1416 1200.000000 1.000000
1056.3364 1200.000000 1.000000
1133.1794 1200.000000 1.000000
1340.4960 1200.000000 1.000000
1734.3179 1200.000000 1.000000
1280.7207 1200.000000 1.000000
1362.5900 1200.000000 1.000000
1183.6663 1200.000000 1.000000
1259.0402 1200.000000 1.000000
1707.4798 1200.000000 1.000000
