1348.358276 1400.000000 1.000000
1835.125244 1400.000000 1.000000
956.958313 1400.000000 1.000000
1351.398193 1400.000000 1.000000
3155.099121 1400.000000 1.000000
1959.587280 1400.000000 1.000000
1408.519287 1400.000000 1.000000
1822.486938 1400.000000 1.000000
2519.986084 1400.000000 1.000000
1184.818726 1400.000000 1.000000
1610.111816 1400.000000 1.000000
1915.357666 1400.000000 1.000000
1331.892212 1400.000000 1.000000
1208.994629 1400.000000 1.000000
1233.704102 1400.000000 1.000000
1939.345337 1400.000000 1.000000
1118.100952 1400.000000 1.000000
1055.387329 1400.000000 1.000000
1248.144897 1400.000000 1.000000
1623.966187 1400.000000 1.000000
1109.140137 1400.000000 1.000000
1828.010742 1400.000000 1.000000
1463.355347 1400.000000 1.000000
1055.467773 1400.000000 1.000000
2052.948242 1400.000000 1.000000
1349.146240 1400.000000 1.000000
2256.444336 1400.000000 1.000000
1386.162354 1400.000000 1.000000
3430.305664 1400.000000 1.000000
3759.217285 1400.000000 1.000000
2587.398438 1400.000000 1.000000
1148.537964 1400.000000 1.000000
1870.731445 1400.000000 1.000000
987.646179 1400.000000 1.000000
1499.477539 1400.000000 1.000000
1454.563599 1400.000000 1.000000
1553.407715 1400.000000 1.000000
1539.169434 1400.000000 1.000000
1669.645508 1400.000000 1.000000
1428.385010 1400.000000 1.000000
2176.999268 1400.000000 1.000000
1860.341919 1400.000000 1.000000
1519.050415 1400.000000 1.000000
1737.752441 1400.000000 1.000000
1047.895264 1400.000000 1.000000
1527.758057 1400.000000 1.000000
1888.176025 1400.000000 1.000000
1434.395142 1400.000000 1.000000
1272.332886 1400.000000 1.000000
1243.070801 1400.000000 1.000000
1174.552002 1400.000000 1.000000
1572.047974 1400.000000 1.000000
1668.471558 1400.000000 1.000000
1179.547729 1400.000000 1.000000
2110.275879 1400.000000 1.000000
1294.739380 1400.000000 1.000000
1584.280518 1400.000000 1.000000
2363.439209 1400.000000 1.000000
1434.546021 1400.000000 1.000000
1461.532349 1400.000000 1.000000
1402.255981 1400.000000 1.000000
721.590820 1400.000000 1.000000
1814.833496 1400.000000 1.000000
1458.163940 1400.000000 1.000000
996.832825 1400.000000 1.000000
1664.401733 1400.000000 1.000000
1679.521484 1400.000000 1.000000
1182.247070 1400.000000 1.000000
1643.642822 1400.000000 1.000000
1347.115967 1400.000000 1.000000
1261.633911 1400.000000 1.000000
2348.832520 1400.000000 1.000000
1463.700439 1400.000000 1.000000
2439.293701 1400.000000 1.000000
1175.019775 1400.000000 1.000000
1588.371338 1400.000000 1.000000
1562.771729 1400.000000 1.000000
1092.600952 1400.000000 1.000000
1678.448486 1400.000000 1.000000
1435.021362 1400.000000 1.000000
1444.724731 1400.000000 1.000000
2173.865723 1400.000000 1.000000
1381.877808 1400.000000 1.000000
1634.067383 1400.000000 1.000000
1574.968018 1400.000000 1.000000
2013.580566 1400.000000 1.000000
1013.814880 1400.000000 1.000000
1707.579102 1400.000000 1.000000
1513.834839 1400.000000 1.000000
810.117981 1400.000000 1.000000
1575.911011 1400.000000 1.000000
1450.466064 1400.000000 1.000000
1292.381958 1400.000000 1.000000
1560.396973 1400.000000 1.000000
1599.942017 1400.000000 1.000000
1460.814087 1400.000000 1.000000
1532.069702 1400.000000 1.000000
1198.979126 1400.000000 1.000000
1242.609253 1400.000000 1.000000
1542.874634 1400.000000 1.000000
2110.959229 1400.000000 1.000000
1468.825928 1400.000000 1.000000
2009.682861 1400.000000 1.000000
933.016907 1400.000000 1.000000
1335.348389 1400.000000 1.000000
945.752502 1400.000000 1.000000
1540.503174 1400.000000 1.000000
1420.452026 1400.000000 1.000000
1377.102051 1400.000000 1.000000
1536.925415 1400.000000 1.000000
1617.528687 1400.000000 1.000000
1430.976440 1400.000000 1.000000
1231.964722 1400.000000 1.000000
1789.131470 1400.000000 1.000000
1405.259521 1400.000000 1.000000
1646.134155 1400.000000 1.000000
1897.810547 1400.000000 1.000000
983.094543 1400.000000 1.000000
1667.038086 1400.000000 1.000000
1459.298462 1400.000000 1.000000
1277.225342 1400.000000 1.000000
1789.723389 1400.000000 1.000000
1914.979736 1400.000000 1.000000
4463.146973 1400.000000 1.000000
1462.422974 1400.000000 1.000000
1515.544922 1400.000000 1.000000
1248.660156 1400.000000 1.000000
1288.963989 1400.000000 1.000000
1213.549072 1400.000000 1.000000
2054.294189 1400.000000 1.000000
1339.425781 1400.000000 1.000000
1412.358154 1400.000000 1.000000
2885.221191 1400.000000 1.000000
1223.778076 1400.000000 1.000000
1465.582153 1400.000000 1.000000
1367.828613 1400.000000 1.000000
1255.139771 1400.000000 1.000000
869.341736 1400.000000 1.000000
1588.279053 1400.000000 1.000000
1767.083130 1400.000000 1.000000
1672.096191 1400.000000 1.000000
1468.411865 1400.000000 1.000000
3230.343994 1400.000000 1.000000
1616.597534 1400.000000 1.000000
1218.846680 1400.000000 1.000000
2337.329834 1400.000000 1.000000
2180.762451 1400.000000 1.000000
1634.077759 1400.000000 1.000000
1231.138794 1400.000000 1.000000
1837.880981 1400.000000 1.000000
1281.274658 1400.000000 1.000000
1280.741943 1400.000000 1.000000
1801.001831 1400.000000 1.000000
1512.703613 1400.000000 1.000000
1333.659790 1400.000000 1.000000
1790.749390 1400.000000 1.000000
1121.608154 1400.000000 1.000000
2406.462891 1400.000000 1.000000
1391.369995 1400.000000 1.000000
1908.703979 1400.000000 1.000000
1008.774597 1400.000000 1.000000
1607.368164 1400.000000 1.000000
1348.300049 1400.000000 1.000000
2062.288086 1400.000000 1.000000
2388.192627 1400.000000 1.000000
1267.405396 1400.000000 1.000000
1001.510193 1400.000000 1.000000
1317.623291 1400.000000 1.000000
1414.718140 1400.000000 1.000000
1500.935547 1400.000000 1.000000
1441.912231 1400.000000 1.000000
1881.641724 1400.000000 1.000000
1284.130371 1400.000000 1.000000
1438.155762 1400.000000 1.000000
2010.479980 1400.000000 1.000000
958.105957 1400.000000 1.000000
1223.628540 1400.000000 1.000000
1534.001831 1400.000000 1.000000
1856.465210 1400.000000 1.000000
1631.191162 1400.000000 1.000000
1325.792847 1400.000000 1.000000
1398.741211 1400.000000 1.000000
1188.393799 1400.000000 1.000000
1187.681274 1400.000000 1.000000
1380.674072 1400.000000 1.000000
1506.835205 1400.000000 1.000000
1673.664062 1400.000000 1.000000
1054.152954 1400.000000 1.000000
1542.536011 1400.000000 1.000000
1437.575195 1400.000000 1.000000
1545.543701 1400.000000 1.000000
1334.941528 1400.000000 1.000000
1384.193237 1400.000000 1.000000
1533.835327 1400.000000 1.000000
1012.292114 1400.000000 1.000000
1751.317871 1400.000000 1.000000
1233.352783 1400.000000 1.000000
3498.072754 1400.000000 1.000000
908.976196 1400.000000 1.000000
1203.502319 1400.000000 1.000000
1399.492188 1400.000000 1.000000
2290.490723 1400.000000 1.000000
1230.117554 1400.000000 1.000000
3188.800781 1400.000000 1.000000
1560.635864 1400.000000 1.000000
1506.266479 1400.000000 1.000000
1335.541748 1400.000000 1.000000
2517.438721 1400.000000 1.000000
1694.952148 1400.000000 1.000000
1577.774780 1400.000000 1.000000
2050.510742 1400.000000 1.000000
2638.065186 1400.000000 1.000000
3006.701904 1400.000000 1.000000
1542.789795 1400.000000 1.000000
1462.101685 1400.000000 1.000000
1332.978027 1400.000000 1.000000
1386.393799 1400.000000 1.000000
1465.946777 1400.000000 1.000000
1856.745117 1400.000000 1.000000
1616.138428 1400.000000 1.000000
1544.422485 1400.000000 1.000000
1492.294556 1400.000000 1.000000
1317.022583 1400.000000 1.000000
2120.134277 1400.000000 1.000000
1302.180908 1400.000000 1.000000
1209.303589 1400.000000 1.000000
1356.720215 1400.000000 1.000000
1498.085205 1400.000000 1.000000
1495.149658 1400.000000 1.000000
2200.700684 1400.000000 1.000000
1393.162964 1400.000000 1.000000
1615.139038 1400.000000 1.000000
1419.991455 1400.000000 1.000000
1617.848755 1400.000000 1.000000
1380.404663 1400.000000 1.000000
1225.895630 1400.000000 1.000000
761.499939 1400.000000 1.000000
1529.604248 1400.000000 1.000000
1150.253662 1400.000000 1.000000
2227.426758 1400.000000 1.000000
4319.331543 1400.000000 1.000000
1384.631592 1400.000000 1.000000
1025.078125 1400.000000 1.000000
1677.544189 1400.000000 1.000000
1224.083740 1400.000000 1.000000
1636.509277 1400.000000 1.000000
1354.456543 1400.000000 1.000000
1359.797485 1400.000000 1.000000
1286.465576 1400.000000 1.000000
1452.547607 1400.000000 1.000000
1325.689453 1400.000000 1.000000
1826.591919 1400.000000 1.000000
1968.274536 1400.000000 1.000000
1474.062256 1400.000000 1.000000
742.935364 1400.000000 1.000000
2345.374268 1400.000000 1.000000
1225.647217 1400.000000 1.000000
2347.730225 1400.000000 1.000000
1307.581421 1400.000000 1.000000
1174.791992 1400.000000 1.000000
1969.685303 1400.000000 1.000000
1662.296509 1400.000000 1.000000
1315.874756 1400.000000 1.000000
1437.393188 1400.000000 1.000000
1309.685425 1400.000000 1.000000
960.586731 1400.000000 1.000000
1899.439697 1400.000000 1.000000
1176.422485 1400.000000 1.000000
2077.227051 1400.000000 1.000000
1375.932129 1400.000000 1.000000
867.171204 1400.000000 1.000000
1333.550293 1400.000000 1.000000
1710.692871 1400.000000 1.000000
1060.643921 1400.000000 1.000000
1722.174194 1400.000000 1.000000
1530.868164 1400.000000 1.000000
2053.617188 1400.000000 1.000000
2476.436768 1400.000000 1.000000
2276.880859 1400.000000 1.000000
1288.990112 1400.000000 1.000000
1480.920898 1400.000000 1.000000
2071.455566 1400.000000 1.000000
1416.754761 1400.000000 1.000000
1925.525513 1400.000000 1.000000
1388.952881 1400.000000 1.000000
1872.009277 1400.000000 1.000000
1503.152832 1400.000000 1.000000
1595.208252 1400.000000 1.000000
1295.455811 1400.000000 1.000000
1340.530151 1400.000000 1.000000
1210.666626 1400.000000 1.000000
1978.182861 1400.000000 1.000000
1218.389526 1400.000000 1.000000
1433.043091 1400.000000 1.000000
1778.234253 1400.000000 1.000000
1896.790161 1400.000000 1.000000
1606.338745 1400.000000 1.000000
2393.005859 1400.000000 1.000000
1524.669189 1400.000000 1.000000
2269.781494 1400.000000 1.000000
1356.199951 1400.000000 1.000000
1080.241455 1400.000000 1.000000
1765.040894 1400.000000 1.000000
1499.708008 1400.000000 1.000000
1589.528687 1400.000000 1.000000
1004.859619 1400.000000 1.000000
1551.490356 1400.000000 1.000000
1663.339966 1400.000000 1.000000
1606.957886 1400.000000 1.000000
1221.128052 1400.000000 1.000000
1391.486816 1400.000000 1.000000
1805.909912 1400.000000 1.000000
1177.392456 1400.000000 1.000000
2612.703125 1400.000000 1.000000
1282.212280 1400.000000 1.000000
1843.061401 1400.000000 1.000000
2939.319580 1400.000000 1.000000
1550.659912 1400.000000 1.000000
988.272156 1400.000000 1.000000
2803.307129 1400.000000 1.000000
1126.707275 1400.000000 1.000000
2124.871338 1400.000000 1.000000
1234.490723 1400.000000 1.000000
1479.722778 1400.000000 1.000000
2029.616821 1400.000000 1.000000
1186.306519 1400.000000 1.000000
1448.884644 1400.000000 1.000000
1529.643555 1400.000000 1.000000
2945.124023 1400.000000 1.000000
2146.215576 1400.000000 1.000000
1902.036011 1400.000000 1.000000
1333.011108 1400.000000 1.000000
1102.814697 1400.000000 1.000000
1527.972046 1400.000000 1.000000
1415.010986 1400.000000 1.000000
1270.572388 1400.000000 1.000000
1305.318848 1400.000000 1.000000
1517.511963 1400.000000 1.000000
2040.136963 1400.000000 1.000000
1177.011230 1400.000000 1.000000
1229.467651 1400.000000 1.000000
1757.701416 1400.000000 1.000000
1509.922363 1400.000000 1.000000
1321.869629 1400.000000 1.000000
1846.104004 1400.000000 1.000000
1107.410278 1400.000000 1.000000
3522.815186 1400.000000 1.000000
1019.275146 1400.000000 1.000000
1398.051514 1400.000000 1.000000
1277.622192 1400.000000 1.000000
2212.618896 1400.000000 1.000000
1822.267212 1400.000000 1.000000
1768.418823 1400.000000 1.000000
1154.935059 1400.000000 1.000000
1199.902100 1400.000000 1.000000
1399.600342 1400.000000 1.000000
1421.825317 1400.000000 1.000000
1625.877686 1400.000000 1.000000
2448.830078 1400.000000 1.000000
1614.616455 1400.000000 1.000000
2268.127197 1400.000000 1.000000
2347.899658 1400.000000 1.000000
1249.917969 1400.000000 1.000000
1440.785645 1400.000000 1.000000
1278.231445 1400.000000 1.000000
1952.394653 1400.000000 1.000000
884.398987 1400.000000 1.000000
1927.549683 1400.000000 1.000000
1592.817749 1400.000000 1.000000
1658.386230 1400.000000 1.000000
1711.650513 1400.000000 1.000000
1384.047974 1400.000000 1.000000
2572.902588 1400.000000 1.000000
996.592163 1400.000000 1.000000
1659.397705 1400.000000 1.000000
1813.696167 1400.000000 1.000000
1425.464111 1400.000000 1.000000
1250.397095 1400.000000 1.000000
1363.258423 1400.000000 1.000000
1160.517700 1400.000000 1.000000
1904.175781 1400.000000 1.000000
1862.627441 1400.000000 1.000000
1266.084473 1400.000000 1.000000
1201.813232 1400.000000 1.000000
1412.464966 1400.000000 1.000000
3678.104736 1400.000000 1.000000
1016.613403 1400.000000 1.000000
1870.131592 1400.000000 1.000000
1389.642944 1400.000000 1.000000
1273.891602 1400.000000 1.000000
1405.303833 1400.000000 1.000000
2175.388184 1400.000000 1.000000
1174.989502 1400.000000 1.000000
1906.334106 1400.000000 1.000000
1504.137207 1400.000000 1.000000
1560.441406 1400.000000 1.000000
1487.548706 1400.000000 1.000000
829.412964 1400.000000 1.000000
1036.987671 1400.000000 1.000000
1471.961304 1400.000000 1.000000
1236.825562 1400.000000 1.000000
1547.546509 1400.000000 1.000000
2530.757568 1400.000000 1.000000
1465.340576 1400.000000 1.000000
3153.651855 1400.000000 1.000000
1778.495361 1400.000000 1.000000
1105.301514 1400.000000 1.000000
1838.981812 1400.000000 1.000000
1326.117798 1400.000000 1.000000
1215.885498 1400.000000 1.000000
2384.289307 1400.000000 1.000000
1245.813965 1400.000000 1.000000
2160.888672 1400.000000 1.000000
1825.764038 1400.000000 1.000000
1601.827148 1400.000000 1.000000
3064.540527 1400.000000 1.000000
1380.219604 1400.000000 1.000000
1197.776978 1400.000000 1.000000
2032.674683 1400.000000 1.000000
1353.548828 1400.000000 1.000000
1471.872314 1400.000000 1.000000
2206.671387 1400.000000 1.000000
2295.495361 1400.000000 1.000000
1642.404907 1400.000000 1.000000
1261.792114 1400.000000 1.000000
1315.126221 1400.000000 1.000000
1423.763794 1400.000000 1.000000
1234.271484 1400.000000 1.000000
2379.615234 1400.000000 1.000000
1390.096558 1400.000000 1.000000
1016.124512 1400.000000 1.000000
1095.019409 1400.000000 1.000000
1169.557373 1400.000000 1.000000
1405.044312 1400.000000 1.000000
1434.206055 1400.000000 1.000000
1360.750122 1400.000000 1.000000
1840.972412 1400.000000 1.000000
3158.805664 1400.000000 1.000000
1986.541748 1400.000000 1.000000
1389.582764 1400.000000 1.000000
1736.575562 1400.000000 1.000000
1410.038452 1400.000000 1.000000
1396.173828 1400.000000 1.000000
2066.921143 1400.000000 1.000000
1705.627930 1400.000000 1.000000
1370.281128 1400.000000 1.000000
2348.444580 1400.000000 1.000000
979.259155 1400.000000 1.000000
4175.239258 1400.000000 1.000000
1484.009033 1400.000000 1.000000
1187.264160 1400.000000 1.000000
2423.193115 1400.000000 1.000000
1495.273926 1400.000000 1.000000
1926.294678 1400.000000 1.000000
1003.801819 1400.000000 1.000000
1485.425171 1400.000000 1.000000
1709.765503 1400.000000 1.000000
1435.641724 1400.000000 1.000000
1282.454468 1400.000000 1.000000
1359.421509 1400.000000 1.000000
1755.873169 1400.000000 1.000000
1268.211548 1400.000000 1.000000
2500.917236 1400.000000 1.000000
2229.822266 1400.000000 1.000000
2345.971436 1400.000000 1.000000
784.727844 1400.000000 1.000000
2187.262451 1400.000000 1.000000
1158.151367 1400.000000 1.000000
1314.407104 1400.000000 1.000000
1972.700928 1400.000000 1.000000
1166.979248 1400.000000 1.000000
1471.678955 1400.000000 1.000000
1627.815308 1400.000000 1.000000
1337.886353 1400.000000 1.000000
1546.684082 1400.000000 1.000000
1273.497559 1400.000000 1.000000
2473.346191 1400.000000 1.000000
3156.533203 1400.000000 1.000000
1519.630249 1400.000000 1.000000
1980.546265 1400.000000 1.000000
1254.441040 1400.000000 1.000000
1569.433838 1400.000000 1.000000
934.147278 1400.000000 1.000000
1150.291626 1400.000000 1.000000
864.867310 1400.000000 1.000000
1275.212891 1400.000000 1.000000
1247.302612 1400.000000 1.000000
1411.148071 1400.000000 1.000000
2180.491699 1400.000000 1.000000
2586.220459 1400.000000 1.000000
1023.970703 1400.000000 1.000000
3682.689697 1400.000000 1.000000
3773.317383 1400.000000 1.000000
1370.934937 1400.000000 1.000000
3290.311768 1400.000000 1.000000
975.496765 1400.000000 1.000000
4278.881348 1400.000000 1.000000
1890.531616 1400.000000 1.000000
1151.795654 1400.000000 1.000000
1451.757812 1400.000000 1.000000
1476.261963 1400.000000 1.000000
1870.476318 1400.000000 1.000000
1825.850098 1400.000000 1.000000
1450.771240 1400.000000 1.000000
1229.624023 1400.000000 1.000000
2163.952637 1400.000000 1.000000
1137.499023 1400.000000 1.000000
1407.213257 1400.000000 1.000000
1103.138550 1400.000000 1.000000
1525.428223 1400.000000 1.000000
1306.607544 1400.000000 1.000000
1456.837891 1400.000000 1.000000
1287.274170 1400.000000 1.000000
1607.678833 1400.000000 1.000000
1809.052979 1400.000000 1.000000
1695.560059 1400.000000 1.000000
1255.810303 1400.000000 1.000000
2196.910400 1400.000000 1.000000
1400.793335 1400.000000 1.000000
1188.218506 1400.000000 1.000000
2435.224365 1400.000000 1.000000
1462.713745 1400.000000 1.000000
1846.363281 1400.000000 1.000000
1106.215576 1400.000000 1.000000
1147.211792 1400.000000 1.000000
1492.142212 1400.000000 1.000000
1470.977417 1400.000000 1.000000
1220.033447 1400.000000 1.000000
1336.759277 1400.000000 1.000000
2624.720947 1400.000000 1.000000
1191.566040 1400.000000 1.000000
1691.993408 1400.000000 1.000000
2687.313232 1400.000000 1.000000
1302.085327 1400.000000 1.000000
1913.512451 1400.000000 1.000000
1834.620239 1400.000000 1.000000
1463.796265 1400.000000 1.000000
1412.867065 1400.000000 1.000000
1208.903564 1400.000000 1.000000
2175.372559 1400.000000 1.000000
1788.959229 1400.000000 1.000000
1395.112549 1400.000000 1.000000
1582.257812 1400.000000 1.000000
3796.357666 1400.000000 1.000000
2055.329102 1400.000000 1.000000
2439.884033 1400.000000 1.000000
1344.010620 1400.000000 1.000000
2584.575195 1400.000000 1.000000
2007.266724 1400.000000 1.000000
1509.776123 1400.000000 1.000000
1801.152100 1400.000000 1.000000
1882.149536 1400.000000 1.000000
1056.392822 1400.000000 1.000000
1488.345337 1400.000000 1.000000
1086.739502 1400.000000 1.000000
1861.234253 1400.000000 1.000000
1774.789551 1400.000000 1.000000
1428.078613 1400.000000 1.000000
1398.482178 1400.000000 1.000000
4049.317383 1400.000000 1.000000
1538.840942 1400.000000 1.000000
1868.651001 1400.000000 1.000000
1384.205811 1400.000000 1.000000
1414.858521 1400.000000 1.000000
1562.347046 1400.000000 1.000000
1292.818237 1400.000000 1.000000
1903.585083 1400.000000 1.000000
1575.417847 1400.000000 1.000000
1824.879883 1400.000000 1.000000
1476.158569 1400.000000 1.000000
2010.218262 1400.000000 1.000000
1134.247437 1400.000000 1.000000
1410.080566 1400.000000 1.000000
1279.982910 1400.000000 1.000000
1274.436890 1400.000000 1.000000
1206.762207 1400.000000 1.000000
1632.624634 1400.000000 1.000000
1843.709717 1400.000000 1.000000
2105.322998 1400.000000 1.000000
1357.997559 1400.000000 1.000000
2163.347656 1400.000000 1.000000
1284.104492 1400.000000 1.000000
1773.466064 1400.000000 1.000000
1954.550293 1400.000000 1.000000
1625.372314 1400.000000 1.000000
1203.087891 1400.000000 1.000000
1345.701050 1400.000000 1.000000
1218.893677 1400.000000 1.000000
800.618042 1400.000000 1.000000
1931.951050 1400.000000 1.000000
1363.360107 1400.000000 1.000000
1187.741943 1400.000000 1.000000
1598.716431 1400.000000 1.000000
1371.187622 1400.000000 1.000000
2138.300537 1400.000000 1.000000
1179.823730 1400.000000 1.000000
1891.585327 1400.000000 1.000000
1332.032227 1400.000000 1.000000
1391.796753 1400.000000 1.000000
1810.244873 1400.000000 1.000000
1974.645020 1400.000000 1.000000
989.958435 1400.000000 1.000000
1101.229858 1400.000000 1.000000
1236.862793 1400.000000 1.000000
1399.657959 1400.000000 1.000000
1456.005737 1400.000000 1.000000
1582.492798 1400.000000 1.000000
1808.276611 1400.000000 1.000000
1877.725098 1400.000000 1.000000
1801.368530 1400.000000 1.000000
1258.808594 1400.000000 1.000000
2173.150635 1400.000000 1.000000
1405.045044 1400.000000 1.000000
1249.515747 1400.000000 1.000000
1457.742188 1400.000000 1.000000
1311.230225 1400.000000 1.000000
1404.123413 1400.000000 1.000000
1717.176514 1400.000000 1.000000
1339.682007 1400.000000 1.000000
2565.397217 1400.000000 1.000000
1239.913452 1400.000000 1.000000
1135.614868 1400.000000 1.000000
1209.119873 1400.000000 1.000000
1557.415039 1400.000000 1.000000
1553.723145 1400.000000 1.000000
1575.860474 1400.000000 1.000000
1842.440186 1400.000000 1.000000
1479.930542 1400.000000 1.000000
2025.855347 1400.000000 1.000000
2162.712158 1400.000000 1.000000
1053.001099 1400.000000 1.000000
1703.294189 1400.000000 1.000000
1453.940674 1400.000000 1.000000
1282.244873 1400.000000 1.000000
1609.965332 1400.000000 1.000000
2513.039551 1400.000000 1.000000
1751.281860 1400.000000 1.000000
1939.519409 1400.000000 1.000000
2303.419922 1400.000000 1.000000
1712.569458 1400.000000 1.000000
1809.096924 1400.000000 1.000000
1349.802979 1400.000000 1.000000
1344.690918 1400.000000 1.000000
1088.740356 1400.000000 1.000000
1173.142578 1400.000000 1.000000
1322.444458 1400.000000 1.000000
3331.095703 1400.000000 1.000000
1669.075684 1400.000000 1.000000
1405.678345 1400.000000 1.000000
3221.569824 1400.000000 1.000000
1665.796265 1400.000000 1.000000
1544.430786 1400.000000 1.000000
1458.163574 1400.000000 1.000000
1558.262085 1400.000000 1.000000
1585.603271 1400.000000 1.000000
1346.438965 1400.000000 1.000000
1626.165161 1400.000000 1.000000
1687.357788 1400.000000 1.000000
1012.531921 1400.000000 1.000000
1198.910400 1400.000000 1.000000
1838.709106 1400.000000 1.000000
1792.109619 1400.000000 1.000000
1501.641602 1400.000000 1.000000
2802.841309 1400.000000 1.000000
1243.041138 1400.000000 1.000000
911.535706 1400.000000 1.000000
1340.006104 1400.000000 1.000000
1374.042847 1400.000000 1.000000
1436.679077 1400.000000 1.000000
2219.475586 1400.000000 1.000000
1031.409546 1400.000000 1.000000
2115.503174 1400.000000 1.000000
1618.813110 1400.000000 1.000000
1139.819336 1400.000000 1.000000
1577.733765 1400.000000 1.000000
1425.814819 1400.000000 1.000000
1859.726196 1400.000000 1.000000
1763.160278 1400.000000 1.000000
1381.816162 1400.000000 1.000000
1763.221313 1400.000000 1.000000
884.143555 1400.000000 1.000000
1038.914795 1400.000000 1.000000
3105.102051 1400.000000 1.000000
1671.284912 1400.000000 1.000000
2422.913574 1400.000000 1.000000
1443.002808 1400.000000 1.000000
1433.847168 1400.000000 1.000000
1371.747192 1400.000000 1.000000
1122.117920 1400.000000 1.000000
1343.154419 1400.000000 1.000000
1263.092285 1400.000000 1.000000
1449.022217 1400.000000 1.000000
1275.407837 1400.000000 1.000000
1316.708618 1400.000000 1.000000
2392.861328 1400.000000 1.000000
1306.463257 1400.000000 1.000000
1751.971924 1400.000000 1.000000
1212.103149 1400.000000 1.000000
1774.426758 1400.000000 1.000000
1619.112183 1400.000000 1.000000
2696.009766 1400.000000 1.000000
1624.342896 1400.000000 1.000000
1061.975708 1400.000000 1.000000
1460.246460 1400.000000 1.000000
1878.596191 1400.000000 1.000000
1400.300537 1400.000000 1.000000
1417.330688 1400.000000 1.000000
1034.579956 1400.000000 1.000000
853.446899 1400.000000 1.000000
2591.965576 1400.000000 1.000000
1264.317993 1400.000000 1.000000
1518.784546 1400.000000 1.000000
1305.457031 1400.000000 1.000000
1594.489990 1400.000000 1.000000
1413.825317 1400.000000 1.000000
2008.788940 1400.000000 1.000000
1158.561890 1400.000000 1.000000
1381.381104 1400.000000 1.000000
1400.284302 1400.000000 1.000000
1454.467651 1400.000000 1.000000
1895.475098 1400.000000 1.000000
2617.685303 1400.000000 1.000000
2607.815918 1400.000000 1.000000
788.659241 1400.000000 1.000000
1294.401733 1400.000000 1.000000
2555.767090 1400.000000 1.000000
1667.253174 1400.000000 1.000000
1155.358398 1400.000000 1.000000
2916.533447 1400.000000 1.000000
2868.017090 1400.000000 1.000000
1330.782349 1400.000000 1.000000
1419.045410 1400.000000 1.000000
2094.138916 1400.000000 1.000000
3124.217773 1400.000000 1.000000
1468.909546 1400.000000 1.000000
1245.825439 1400.000000 1.000000
1856.085693 1400.000000 1.000000
2053.175781 1400.000000 1.000000
1209.126953 1400.000000 1.000000
1794.117310 1400.000000 1.000000
1290.745483 1400.000000 1.000000
1895.128418 1400.000000 1.000000
1617.165527 1400.000000 1.000000
1386.411377 1400.000000 1.000000
1662.016357 1400.000000 1.000000
1455.738525 1400.000000 1.000000
3586.441895 1400.000000 1.000000
1302.012329 1400.000000 1.000000
1124.281616 1400.000000 1.000000
1149.568115 1400.000000 1.000000
1571.805420 1400.000000 1.000000
1605.160278 1400.000000 1.000000
1385.322144 1400.000000 1.000000
1247.509766 1400.000000 1.000000
1465.970825 1400.000000 1.000000
1992.503662 1400.000000 1.000000
1340.154297 1400.000000 1.000000
1486.652588 1400.000000 1.000000
1403.396484 1400.000000 1.000000
985.156982 1400.000000 1.000000
