1026.320312 700.000000 1.000000
747.034180 700.000000 1.000000
824.780823 700.000000 1.000000
1402.701294 700.000000 1.000000
691.865295 700.000000 1.000000
760.830627 700.000000 1.000000
1819.064697 700.000000 1.000000
453.946136 700.000000 1.000000
633.225647 700.000000 1.000000
690.809082 700.000000 1.000000
790.896484 700.000000 1.000000
686.744202 700.000000 1.000000
782.573242 700.000000 1.000000
819.949524 700.000000 1.000000
987.677368 700.000000 1.000000
723.677246 700.000000 1.000000
679.224182 700.000000 1.000000
1022.153076 700.000000 1.000000
1645.901611 700.000000 1.000000
1009.118530 700.000000 1.000000
1715.464233 700.000000 1.000000
1372.660889 700.000000 1.000000
1137.437622 700.000000 1.000000
673.297241 700.000000 1.000000
823.004395 700.000000 1.000000
1219.949951 700.000000 1.000000
848.388916 700.000000 1.000000
739.971802 700.000000 1.000000
893.727722 700.000000 1.000000
823.812805 700.000000 1.000000
534.898621 700.000000 1.000000
746.743164 700.000000 1.000000
592.958069 700.000000 1.000000
1243.191772 700.000000 1.000000
706.239136 700.000000 1.000000
499.658661 700.000000 1.000000
717.097656 700.000000 1.000000
627.044128 700.000000 1.000000
1443.574097 700.000000 1.000000
952.227844 700.000000 1.000000
794.472473 700.000000 1.000000
747.310791 700.000000 1.000000
727.265015 700.000000 1.000000
1173.393066 700.000000 1.000000
1159.419800 700.000000 1.000000
454.941132 700.000000 1.000000
658.384094 700.000000 1.000000
594.315735 700.000000 1.000000
623.935547 700.000000 1.000000
776.492798 700.000000 1.000000
1219.612915 700.000000 1.000000
729.363342 700.000000 1.000000
827.866943 700.000000 1.000000
568.698975 700.000000 1.000000
664.695679 700.000000 1.000000
587.341736 700.000000 1.000000
828.940613 700.000000 1.000000
644.449951 700.000000 1.000000
959.204773 700.000000 1.000000
1375.832520 700.000000 1.000000
1367.335083 700.000000 1.000000
912.297791 700.000000 1.000000
1532.368652 700.000000 1.000000
568.102722 700.000000 1.000000
928.625671 700.000000 1.000000
537.198547 700.000000 1.000000
643.178711 700.000000 1.000000
706.013428 700.000000 1.000000
597.939209 700.000000 1.000000
1917.954224 700.000000 1.000000
794.895813 700.000000 1.000000
604.871216 700.000000 1.000000
640.775146 700.000000 1.000000
1574.649780 700.000000 1.000000
636.750977 700.000000 1.000000
600.668823 700.000000 1.000000
638.129272 700.000000 1.000000
1673.513306 700.000000 1.000000
1263.837524 700.000000 1.000000
1418.723145 700.000000 1.000000
535.290466 700.000000 1.000000
663.896362 700.000000 1.000000
1230.758301 700.000000 1.000000
891.427917 700.000000 1.000000
799.976440 700.000000 1.000000
686.246643 700.000000 1.000000
661.313782 700.000000 1.000000
1248.674194 700.000000 1.000000
738.279480 700.000000 1.000000
959.843994 700.000000 1.000000
999.159973 700.000000 1.000000
769.759155 700.000000 1.000000
727.365784 700.000000 1.000000
1228.921143 700.000000 1.000000
1679.739380 700.000000 1.000000
746.093933 700.000000 1.000000
993.253540 700.000000 1.000000
779.386292 700.000000 1.000000
689.473328 700.000000 1.000000
572.309937 700.000000 1.000000
783.704651 700.000000 1.000000
1147.652466 700.000000 1.000000
555.394348 700.000000 1.000000
1314.429077 700.000000 1.000000
1548.276611 700.000000 1.000000
729.209045 700.000000 1.000000
1131.889038 700.000000 1.000000
572.468811 700.000000 1.000000
1109.270996 700.000000 1.000000
666.555603 700.000000 1.000000
909.782898 700.000000 1.000000
1446.299805 700.000000 1.000000
924.169678 700.000000 1.000000
722.026917 700.000000 1.000000
698.304626 700.000000 1.000000
731.819275 700.000000 1.000000
681.224548 700.000000 1.000000
707.160522 700.000000 1.000000
700.075439 700.000000 1.000000
589.597229 700.000000 1.000000
1550.960815 700.000000 1.000000
521.113525 700.000000 1.000000
734.076660 700.000000 1.000000
752.255249 700.000000 1.000000
640.430115 700.000000 1.000000
641.777588 700.000000 1.000000
1278.282471 700.000000 1.000000
927.668640 700.000000 1.000000
950.267639 700.000000 1.000000
970.091125 700.000000 1.000000
604.087402 700.000000 1.000000
672.857422 700.000000 1.000000
1042.262329 700.000000 1.000000
764.607910 700.000000 1.000000
1045.411011 700.000000 1.000000
848.264221 700.000000 1.000000
694.348450 700.000000 1.000000
848.093323 700.000000 1.000000
1072.286133 700.000000 1.000000
901.634644 700.000000 1.000000
826.708923 700.000000 1.000000
764.265869 700.000000 1.000000
793.645447 700.000000 1.000000
832.403442 700.000000 1.000000
848.143311 700.000000 1.000000
816.990173 700.000000 1.000000
860.695312 700.000000 1.000000
1071.696533 700.000000 1.000000
990.153992 700.000000 1.000000
899.505920 700.000000 1.000000
1607.919800 700.000000 1.000000
1016.253479 700.000000 1.000000
1411.178467 700.000000 1.000000
693.226074 700.000000 1.000000
677.445923 700.000000 1.000000
813.427429 700.000000 1.000000
496.934845 700.000000 1.000000
885.246033 700.000000 1.000000
854.327942 700.000000 1.000000
511.664703 700.000000 1.000000
849.319580 700.000000 1.000000
798.470703 700.000000 1.000000
597.954590 700.000000 1.000000
764.427063 700.000000 1.000000
913.634155 700.000000 1.000000
557.735840 700.000000 1.000000
1056.560913 700.000000 1.000000
1806.160400 700.000000 1.000000
955.849609 700.000000 1.000000
711.970947 700.000000 1.000000
420.980835 700.000000 1.000000
636.364319 700.000000 1.000000
1238.355957 700.000000 1.000000
844.650085 700.000000 1.000000
673.010437 700.000000 1.000000
761.096619 700.000000 1.000000
992.941467 700.000000 1.000000
783.666809 700.000000 1.000000
586.591370 700.000000 1.000000
1358.782593 700.000000 1.000000
723.687439 700.000000 1.000000
451.361603 700.000000 1.000000
682.921570 700.000000 1.000000
763.959106 700.000000 1.000000
784.394226 700.000000 1.000000
637.168579 700.000000 1.000000
2422.883789 700.000000 1.000000
1585.451660 700.000000 1.000000
558.013916 700.000000 1.000000
1523.701416 700.000000 1.000000
733.639465 700.000000 1.000000
943.683105 700.000000 1.000000
545.202881 700.000000 1.000000
682.298889 700.000000 1.000000
767.358337 700.000000 1.000000
692.525208 700.000000 1.000000
482.028290 700.000000 1.000000
620.865417 700.000000 1.000000
702.786865 700.000000 1.000000
1346.394165 700.000000 1.000000
642.517883 700.000000 1.000000
844.574097 700.000000 1.000000
652.594116 700.000000 1.000000
757.556152 700.000000 1.000000
604.622437 700.000000 1.000000
771.726868 700.000000 1.000000
671.977722 700.000000 1.000000
679.327698 700.000000 1.000000
735.941895 700.000000 1.000000
1267.220337 700.000000 1.000000
697.161438 700.000000 1.000000
536.149536 700.000000 1.000000
726.376648 700.000000 1.000000
606.405151 700.000000 1.000000
598.846863 700.000000 1.000000
657.723511 700.000000 1.000000
937.541016 700.000000 1.000000
1351.622437 700.000000 1.000000
1552.248657 700.000000 1.000000
643.309570 700.000000 1.000000
672.792542 700.000000 1.000000
695.414917 700.000000 1.000000
940.959778 700.000000 1.000000
634.457458 700.000000 1.000000
523.588867 700.000000 1.000000
659.460388 700.000000 1.000000
970.776611 700.000000 1.000000
527.372192 700.000000 1.000000
724.569702 700.000000 1.000000
1353.533936 700.000000 1.000000
1808.762573 700.000000 1.000000
1316.501587 700.000000 1.000000
728.521973 700.000000 1.000000
644.128662 700.000000 1.000000
821.663269 700.000000 1.000000
751.182678 700.000000 1.000000
541.479980 700.000000 1.000000
2061.941406 700.000000 1.000000
578.106018 700.000000 1.000000
679.750610 700.000000 1.000000
1151.568604 700.000000 1.000000
594.647339 700.000000 1.000000
1365.176025 700.000000 1.000000
1106.281372 700.000000 1.000000
842.536377 700.000000 1.000000
1266.883667 700.000000 1.000000
783.768311 700.000000 1.000000
655.013428 700.000000 1.000000
649.052612 700.000000 1.000000
551.396423 700.000000 1.000000
886.558167 700.000000 1.000000
714.965820 700.000000 1.000000
948.230957 700.000000 1.000000
904.592651 700.000000 1.000000
1264.033691 700.000000 1.000000
748.659241 700.000000 1.000000
1085.808472 700.000000 1.000000
840.211670 700.000000 1.000000
1037.706299 700.000000 1.000000
751.905518 700.000000 1.000000
970.603088 700.000000 1.000000
688.927246 700.000000 1.000000
860.730225 700.000000 1.000000
597.376221 700.000000 1.000000
1378.276489 700.000000 1.000000
1214.083618 700.000000 1.000000
676.858887 700.000000 1.000000
790.218994 700.000000 1.000000
708.198242 700.000000 1.000000
1098.518921 700.000000 1.000000
626.836426 700.000000 1.000000
809.390015 700.000000 1.000000
682.921143 700.000000 1.000000
959.997131 700.000000 1.000000
625.590088 700.000000 1.000000
721.161255 700.000000 1.000000
1110.467896 700.000000 1.000000
654.088989 700.000000 1.000000
584.808472 700.000000 1.000000
961.960754 700.000000 1.000000
1275.584595 700.000000 1.000000
719.529175 700.000000 1.000000
1055.428955 700.000000 1.000000
688.383728 700.000000 1.000000
1094.274780 700.000000 1.000000
699.956604 700.000000 1.000000
739.737671 700.000000 1.000000
724.183228 700.000000 1.000000
647.217224 700.000000 1.000000
979.257019 700.000000 1.000000
1206.064209 700.000000 1.000000
607.815002 700.000000 1.000000
1616.726196 700.000000 1.000000
1132.999268 700.000000 1.000000
659.005981 700.000000 1.000000
963.231506 700.000000 1.000000
995.222656 700.000000 1.000000
889.082397 700.000000 1.000000
1247.305908 700.000000 1.000000
684.293823 700.000000 1.000000
494.160980 700.000000 1.000000
612.432617 700.000000 1.000000
831.979309 700.000000 1.000000
748.014771 700.000000 1.000000
958.627808 700.000000 1.000000
657.149475 700.000000 1.000000
709.972778 700.000000 1.000000
1215.119507 700.000000 1.000000
931.534729 700.000000 1.000000
1039.755859 700.000000 1.000000
650.159668 700.000000 1.000000
1034.733032 700.000000 1.000000
604.875854 700.000000 1.000000
534.160583 700.000000 1.000000
705.452576 700.000000 1.000000
715.194763 700.000000 1.000000
892.321167 700.000000 1.000000
912.346741 700.000000 1.000000
1551.452637 700.000000 1.000000
519.884277 700.000000 1.000000
687.558289 700.000000 1.000000
953.529785 700.000000 1.000000
670.854431 700.000000 1.000000
624.588074 700.000000 1.000000
735.731445 700.000000 1.000000
782.738525 700.000000 1.000000
649.278015 700.000000 1.000000
724.331543 700.000000 1.000000
659.287170 700.000000 1.000000
2142.372803 700.000000 1.000000
652.789062 700.000000 1.000000
456.697906 700.000000 1.000000
544.936462 700.000000 1.000000
809.232117 700.000000 1.000000
969.425232 700.000000 1.000000
782.749023 700.000000 1.000000
862.492676 700.000000 1.000000
711.971252 700.000000 1.000000
1184.552124 700.000000 1.000000
720.538818 700.000000 1.000000
654.894409 700.000000 1.000000
579.741089 700.000000 1.000000
601.516602 700.000000 1.000000
586.897400 700.000000 1.000000
634.038330 700.000000 1.000000
850.666199 700.000000 1.000000
758.668335 700.000000 1.000000
584.961853 700.000000 1.000000
607.090149 700.000000 1.000000
1012.640442 700.000000 1.000000
603.191833 700.000000 1.000000
1157.424927 700.000000 1.000000
674.738953 700.000000 1.000000
1041.203613 700.000000 1.000000
639.201233 700.000000 1.000000
899.527222 700.000000 1.000000
1171.091553 700.000000 1.000000
754.309387 700.000000 1.000000
957.649902 700.000000 1.000000
993.022827 700.000000 1.000000
809.435608 700.000000 1.000000
661.742920 700.000000 1.000000
811.190247 700.000000 1.000000
483.935059 700.000000 1.000000
621.008911 700.000000 1.000000
1174.229126 700.000000 1.000000
540.391541 700.000000 1.000000
825.763733 700.000000 1.000000
611.952209 700.000000 1.000000
1424.109253 700.000000 1.000000
619.626831 700.000000 1.000000
638.218323 700.000000 1.000000
1031.606689 700.000000 1.000000
721.808960 700.000000 1.000000
654.959473 700.000000 1.000000
655.120300 700.000000 1.000000
1185.926514 700.000000 1.000000
1012.254272 700.000000 1.000000
1364.199707 700.000000 1.000000
779.608276 700.000000 1.000000
664.754028 700.000000 1.000000
2617.540039 700.000000 1.000000
1301.866699 700.000000 1.000000
669.461609 700.000000 1.000000
687.782043 700.000000 1.000000
841.256836 700.000000 1.000000
876.957825 700.000000 1.000000
618.845032 700.000000 1.000000
629.397827 700.000000 1.000000
1075.177734 700.000000 1.000000
1397.037109 700.000000 1.000000
677.395142 700.000000 1.000000
577.214355 700.000000 1.000000
620.370300 700.000000 1.000000
1131.836426 700.000000 1.000000
737.742737 700.000000 1.000000
730.975220 700.000000 1.000000
1185.260498 700.000000 1.000000
627.939880 700.000000 1.000000
992.247986 700.000000 1.000000
793.723267 700.000000 1.000000
684.685791 700.000000 1.000000
694.279968 700.000000 1.000000
857.465210 700.000000 1.000000
1422.737061 700.000000 1.000000
624.052063 700.000000 1.000000
1094.312378 700.000000 1.000000
706.314819 700.000000 1.000000
747.069763 700.000000 1.000000
1892.593994 700.000000 1.000000
625.508850 700.000000 1.000000
922.591858 700.000000 1.000000
619.412109 700.000000 1.000000
871.337402 700.000000 1.000000
645.342896 700.000000 1.000000
657.158630 700.000000 1.000000
720.622864 700.000000 1.000000
1062.485840 700.000000 1.000000
703.686890 700.000000 1.000000
686.948547 700.000000 1.000000
574.248230 700.000000 1.000000
681.099609 700.000000 1.000000
1638.808838 700.000000 1.000000
661.513245 700.000000 1.000000
642.923096 700.000000 1.000000
2272.960205 700.000000 1.000000
664.725952 700.000000 1.000000
1021.446472 700.000000 1.000000
761.562622 700.000000 1.000000
1221.689819 700.000000 1.000000
715.972107 700.000000 1.000000
737.615845 700.000000 1.000000
1434.342896 700.000000 1.000000
720.257263 700.000000 1.000000
762.167175 700.000000 1.000000
833.849487 700.000000 1.000000
706.588867 700.000000 1.000000
718.035767 700.000000 1.000000
723.138306 700.000000 1.000000
1268.648438 700.000000 1.000000
723.908630 700.000000 1.000000
556.216553 700.000000 1.000000
507.273529 700.000000 1.000000
689.795959 700.000000 1.000000
842.843628 700.000000 1.000000
669.848938 700.000000 1.000000
1126.334473 700.000000 1.000000
1225.335815 700.000000 1.000000
600.979370 700.000000 1.000000
3656.118408 700.000000 1.000000
1287.609985 700.000000 1.000000
1400.171875 700.000000 1.000000
795.723145 700.000000 1.000000
1464.425415 700.000000 1.000000
826.859497 700.000000 1.000000
772.460205 700.000000 1.000000
703.881348 700.000000 1.000000
1185.303101 700.000000 1.000000
693.159302 700.000000 1.000000
870.804993 700.000000 1.000000
563.345337 700.000000 1.000000
880.128784 700.000000 1.000000
828.729004 700.000000 1.000000
842.886658 700.000000 1.000000
770.316711 700.000000 1.000000
721.591675 700.000000 1.000000
868.235107 700.000000 1.000000
729.732910 700.000000 1.000000
648.344543 700.000000 1.000000
857.799927 700.000000 1.000000
606.709900 700.000000 1.000000
729.725464 700.000000 1.000000
2203.066406 700.000000 1.000000
1046.908325 700.000000 1.000000
1184.921387 700.000000 1.000000
653.653320 700.000000 1.000000
609.761353 700.000000 1.000000
1708.575317 700.000000 1.000000
763.960815 700.000000 1.000000
976.127136 700.000000 1.000000
689.550171 700.000000 1.000000
432.073700 700.000000 1.000000
576.496460 700.000000 1.000000
988.574646 700.000000 1.000000
932.462830 700.000000 1.000000
583.425110 700.000000 1.000000
780.502502 700.000000 1.000000
691.835693 700.000000 1.000000
1286.255005 700.000000 1.000000
797.842224 700.000000 1.000000
937.767151 700.000000 1.000000
681.222595 700.000000 1.000000
603.944702 700.000000 1.000000
708.334290 700.000000 1.000000
761.870911 700.000000 1.000000
787.548218 700.000000 1.000000
702.906372 700.000000 1.000000
703.715759 700.000000 1.000000
965.495483 700.000000 1.000000
969.152588 700.000000 1.000000
734.758789 700.000000 1.000000
694.397461 700.000000 1.000000
876.305359 700.000000 1.000000
889.284851 700.000000 1.000000
707.809448 700.000000 1.000000
509.056366 700.000000 1.000000
590.344727 700.000000 1.000000
2304.864014 700.000000 1.000000
973.566772 700.000000 1.000000
762.066284 700.000000 1.000000
1084.427246 700.000000 1.000000
1260.468018 700.000000 1.000000
627.243958 700.000000 1.000000
647.306946 700.000000 1.000000
1187.346069 700.000000 1.000000
824.481873 700.000000 1.000000
691.424988 700.000000 1.000000
846.260864 700.000000 1.000000
794.198364 700.000000 1.000000
776.366028 700.000000 1.000000
599.220093 700.000000 1.000000
770.661560 700.000000 1.000000
701.604187 700.000000 1.000000
663.979797 700.000000 1.000000
1360.041626 700.000000 1.000000
652.535950 700.000000 1.000000
746.814392 700.000000 1.000000
508.206238 700.000000 1.000000
664.903076 700.000000 1.000000
1172.596924 700.000000 1.000000
1040.376221 700.000000 1.000000
913.219238 700.000000 1.000000
1738.480591 700.000000 1.000000
625.157654 700.000000 1.000000
1402.780273 700.000000 1.000000
1185.077759 700.000000 1.000000
809.321228 700.000000 1.000000
1029.729004 700.000000 1.000000
579.303223 700.000000 1.000000
558.805786 700.000000 1.000000
667.310486 700.000000 1.000000
732.656433 700.000000 1.000000
667.808655 700.000000 1.000000
717.221436 700.000000 1.000000
879.012817 700.000000 1.000000
1206.971313 700.000000 1.000000
1158.951172 700.000000 1.000000
1601.531860 700.000000 1.000000
700.953735 700.000000 1.000000
699.047363 700.000000 1.000000
2125.154541 700.000000 1.000000
486.831970 700.000000 1.000000
964.418640 700.000000 1.000000
1158.139160 700.000000 1.000000
629.056274 700.000000 1.000000
953.111389 700.000000 1.000000
678.905029 700.000000 1.000000
741.901794 700.000000 1.000000
760.254089 700.000000 1.000000
606.347595 700.000000 1.000000
1022.240356 700.000000 1.000000
1145.408813 700.000000 1.000000
742.458008 700.000000 1.000000
749.303406 700.000000 1.000000
792.413696 700.000000 1.000000
1183.590454 700.000000 1.000000
1613.261841 700.000000 1.000000
969.921875 700.000000 1.000000
1221.773315 700.000000 1.000000
793.565552 700.000000 1.000000
1404.913452 700.000000 1.000000
804.204407 700.000000 1.000000
696.138062 700.000000 1.000000
812.591675 700.000000 1.000000
1130.530151 700.000000 1.000000
791.876648 700.000000 1.000000
917.674255 700.000000 1.000000
672.183411 700.000000 1.000000
1181.778931 700.000000 1.000000
838.478149 700.000000 1.000000
732.397827 700.000000 1.000000
761.026794 700.000000 1.000000
638.497498 700.000000 1.000000
678.896851 700.000000 1.000000
1075.977173 700.000000 1.000000
723.568359 700.000000 1.000000
895.391052 700.000000 1.000000
671.409302 700.000000 1.000000
760.486267 700.000000 1.000000
676.622620 700.000000 1.000000
757.612244 700.000000 1.000000
859.035217 700.000000 1.000000
1042.500732 700.000000 1.000000
470.874390 700.000000 1.000000
645.989746 700.000000 1.000000
728.082703 700.000000 1.000000
721.349670 700.000000 1.000000
1067.804321 700.000000 1.000000
702.053528 700.000000 1.000000
827.936462 700.000000 1.000000
1234.452759 700.000000 1.000000
1220.826538 700.000000 1.000000
878.358826 700.000000 1.000000
699.096436 700.000000 1.000000
846.579956 700.000000 1.000000
750.989746 700.000000 1.000000
633.964050 700.000000 1.000000
871.042969 700.000000 1.000000
963.254150 700.000000 1.000000
623.942993 700.000000 1.000000
703.000000 700.000000 1.000000
595.966858 700.000000 1.000000
725.535950 700.000000 1.000000
1430.137451 700.000000 1.000000
928.734070 700.000000 1.000000
855.189697 700.000000 1.000000
1784.334717 700.000000 1.000000
616.317261 700.000000 1.000000
895.877930 700.000000 1.000000
570.715393 700.000000 1.000000
1165.051270 700.000000 1.000000
1720.743652 700.000000 1.000000
674.575989 700.000000 1.000000
937.472473 700.000000 1.000000
699.017639 700.000000 1.000000
809.102295 700.000000 1.000000
1552.726562 700.000000 1.000000
648.044983 700.000000 1.000000
888.716492 700.000000 1.000000
808.209473 700.000000 1.000000
1613.650879 700.000000 1.000000
376.108398 700.000000 1.000000
632.492859 700.000000 1.000000
847.975220 700.000000 1.000000
992.712646 700.000000 1.000000
835.164368 700.000000 1.000000
1339.836182 700.000000 1.000000
632.484375 700.000000 1.000000
1304.971680 700.000000 1.000000
936.013489 700.000000 1.000000
719.151123 700.000000 1.000000
635.695129 700.000000 1.000000
744.500671 700.000000 1.000000
1164.004272 700.000000 1.000000
645.892822 700.000000 1.000000
735.596375 700.000000 1.000000
748.343323 700.000000 1.000000
549.480164 700.000000 1.000000
645.060486 700.000000 1.000000
550.775940 700.000000 1.000000
649.089050 700.000000 1.000000
737.161133 700.000000 1.000000
741.695435 700.000000 1.000000
692.157471 700.000000 1.000000
2281.713623 700.000000 1.000000
805.096191 700.000000 1.000000
524.864075 700.000000 1.000000
2013.731934 700.000000 1.000000
581.620789 700.000000 1.000000
764.469666 700.000000 1.000000
626.993286 700.000000 1.000000
724.023254 700.000000 1.000000
889.179138 700.000000 1.000000
662.833557 700.000000 1.000000
649.010742 700.000000 1.000000
917.703430 700.000000 1.000000
1629.870361 700.000000 1.000000
894.332520 700.000000 1.000000
721.775330 700.000000 1.000000
747.303772 700.000000 1.000000
610.599915 700.000000 1.000000
1030.964233 700.000000 1.000000
940.269897 700.000000 1.000000
1318.459961 700.000000 1.000000
1318.246704 700.000000 1.000000
504.809723 700.000000 1.000000
812.343323 700.000000 1.000000
636.691223 700.000000 1.000000
559.344177 700.000000 1.000000
875.185547 700.000000 1.000000
770.520935 700.000000 1.000000
705.859619 700.000000 1.000000
1115.919678 700.000000 1.000000
951.439575 700.000000 1.000000
2298.608398 700.000000 1.000000
638.905273 700.000000 1.000000
889.483948 700.000000 1.000000
991.394409 700.000000 1.000000
793.565247 700.000000 1.000000
741.116394 700.000000 1.000000
1498.313477 700.000000 1.000000
575.715515 700.000000 1.000000
579.093384 700.000000 1.000000
583.225586 700.000000 1.000000
2429.746338 700.000000 1.000000
748.656067 700.000000 1.000000
819.704773 700.000000 1.000000
873.619141 700.000000 1.000000
881.630432 700.000000 1.000000
1855.781250 700.000000 1.000000
784.905823 700.000000 1.000000
1121.697876 700.000000 1.000000
987.446899 700.000000 1.000000
698.031433 700.000000 1.000000
782.369934 700.000000 1.000000
854.793152 700.000000 1.000000
909.856750 700.000000 1.000000
613.073364 700.000000 1.000000
555.066040 700.000000 1.000000
684.509888 700.000000 1.000000
900.998718 700.000000 1.000000
734.952576 700.000000 1.000000
906.086304 700.000000 1.000000
582.748657 700.000000 1.000000
1289.648071 700.000000 1.000000
633.090332 700.000000 1.000000
908.396729 700.000000 1.000000
1028.428101 700.000000 1.000000
502.543976 700.000000 1.000000
729.817627 700.000000 1.000000
710.575073 700.000000 1.000000
646.794250 700.000000 1.000000
999.140747 700.000000 1.000000
1101.256226 700.000000 1.000000
1374.218994 700.000000 1.000000
662.682251 700.000000 1.000000
654.682983 700.000000 1.000000
589.348206 700.000000 1.000000
1324.060791 700.000000 1.000000
589.087341 700.000000 1.000000
687.058899 700.000000 1.000000
905.669128 700.000000 1.000000
544.761230 700.000000 1.000000
688.066772 700.000000 1.000000
888.343872 700.000000 1.000000
778.703979 700.000000 1.000000
1097.115112 700.000000 1.000000
711.155090 700.000000 1.000000
1029.067017 700.000000 1.000000
1035.328003 700.000000 1.000000
673.873535 700.000000 1.000000
918.485168 700.000000 1.000000
1089.035767 700.000000 1.000000
837.220825 700.000000 1.000000
819.144836 700.000000 1.000000
767.551880 700.000000 1.000000
769.373474 700.000000 1.000000
839.028137 700.000000 1.000000
491.680511 700.000000 1.000000
1387.591309 700.000000 1.000000
716.113892 700.000000 1.000000
889.250488 700.000000 1.000000
835.276306 700.000000 1.000000
574.357178 700.000000 1.000000
953.103577 700.000000 1.000000
636.039551 700.000000 1.000000
2328.677979 700.000000 1.000000
664.970215 700.000000 1.000000
1092.364868 700.000000 1.000000
1850.289062 700.000000 1.000000
803.643555 700.000000 1.000000
727.856018 700.000000 1.000000
645.994446 700.000000 1.000000
624.542053 700.000000 1.000000
1493.114746 700.000000 1.000000
584.169312 700.000000 1.000000
711.598755 700.000000 1.000000
1398.593384 700.000000 1.000000
473.561615 700.000000 1.000000
674.970825 700.000000 1.000000
663.228516 700.000000 1.000000
1477.483643 700.000000 1.000000
624.488525 700.000000 1.000000
673.775085 700.000000 1.000000
838.132446 700.000000 1.000000
880.406738 700.000000 1.000000
1542.239868 700.000000 1.000000
685.612854 700.000000 1.000000
1599.803467 700.000000 1.000000
701.103699 700.000000 1.000000
631.306396 700.000000 1.000000
739.095642 700.000000 1.000000
1251.468384 700.000000 1.000000
1682.263550 700.000000 1.000000
1946.188477 700.000000 1.000000
1054.381714 700.000000 1.000000
939.742249 700.000000 1.000000
674.132263 700.000000 1.000000
625.173889 700.000000 1.000000
629.350159 700.000000 1.000000
624.277222 700.000000 1.000000
1296.216919 700.000000 1.000000
626.153748 700.000000 1.000000
893.289673 700.000000 1.000000
860.072327 700.000000 1.000000
541.451660 700.000000 1.000000
690.107422 700.000000 1.000000
783.465027 700.000000 1.000000
1217.423706 700.000000 1.000000
741.073914 700.000000 1.000000
544.258301 700.000000 1.000000
812.392456 700.000000 1.000000
1240.852905 700.000000 1.000000
601.296570 700.000000 1.000000
720.754944 700.000000 1.000000
1315.011475 700.000000 1.000000
677.033203 700.000000 1.000000
633.320251 700.000000 1.000000
907.322144 700.000000 1.000000
646.703918 700.000000 1.000000
747.584229 700.000000 1.000000
761.969849 700.000000 1.000000
892.809143 700.000000 1.000000
