1094.778442 1200.000000 1.000000
948.062744 1200.000000 1.000000
1238.842041 1200.000000 1.000000
1082.522583 1200.000000 1.000000
1263.301758 1200.000000 1.000000
1028.083374 1200.000000 1.000000
1775.285889 1200.000000 1.000000
1497.294312 1200.000000 1.000000
1320.675415 1200.000000 1.000000
1686.367676 1200.000000 1.000000
830.100464 1200.000000 1.000000
1220.738037 1200.000000 1.000000
1110.982788 1200.000000 1.000000
1450.318237 1200.000000 1.000000
867.755310 1200.000000 1.000000
1051.918701 1200.000000 1.000000
1077.113281 1200.000000 1.000000
1217.124268 1200.000000 1.000000
989.110352 1200.000000 1.000000
1487.755615 1200.000000 1.000000
1492.536133 1200.000000 1.000000
1314.117310 1200.000000 1.000000
2552.368896 1200.000000 1.000000
1104.201172 1200.000000 1.000000
2241.773926 1200.000000 1.000000
1186.626465 1200.000000 1.000000
1037.628174 1200.000000 1.000000
1924.802612 1200.000000 1.000000
2186.196045 1200.000000 1.000000
1321.957764 1200.000000 1.000000
2214.138916 1200.000000 1.000000
1348.574097 1200.000000 1.000000
2955.608643 1200.000000 1.000000
1469.033081 1200.000000 1.000000
1091.350830 1200.000000 1.000000
1169.293457 1200.000000 1.000000
1366.418213 1200.000000 1.000000
1149.725708 1200.000000 1.000000
1079.405396 1200.000000 1.000000
1511.903564 1200.000000 1.000000
1173.183960 1200.000000 1.000000
1262.758545 1200.000000 1.000000
1243.385986 1200.000000 1.000000
1079.348755 1200.000000 1.000000
1176.419922 1200.000000 1.000000
1443.861938 1200.000000 1.000000
1457.687500 1200.000000 1.000000
737.941467 1200.000000 1.000000
1285.693237 1200.000000 1.000000
1228.849243 1200.000000 1.000000
1016.723755 1200.000000 1.000000
2557.272461 1200.000000 1.000000
908.954956 1200.000000 1.000000
1113.047852 1200.000000 1.000000
1297.721436 1200.000000 1.000000
933.897644 1200.000000 1.000000
1250.542358 1200.000000 1.000000
1701.873901 1200.000000 1.000000
1181.829346 1200.000000 1.000000
1323.991699 1200.000000 1.000000
1048.339233 1200.000000 1.000000
1230.848389 1200.000000 1.000000
1260.394287 1200.000000 1.000000
1878.870239 1200.000000 1.000000
1375.281616 1200.000000 1.000000
2136.094727 1200.000000 1.000000
1312.046387 1200.000000 1.000000
1217.105835 1200.000000 1.000000
1514.040283 1200.000000 1.000000
1186.851685 1200.000000 1.000000
1312.862671 1200.000000 1.000000
1715.831055 1200.000000 1.000000
1189.959351 1200.000000 1.000000
1462.630127 1200.000000 1.000000
1370.141602 1200.000000 1.000000
1056.336426 1200.000000 1.000000
1133.179443 1200.000000 1.000000
1340.496094 1200.000000 1.000000
1734.317993 1200.000000 1.000000
1280.720703 1200.000000 1.000000
1362.590088 1200.000000 1.000000
1183.666382 1200.000000 1.000000
1259.040283 1200.000000 1.000000
1707.479858 1200.000000 1.000000
1931.000488 1200.000000 1.000000
1531.560059 1200.000000 1.000000
1327.179443 1200.000000 1.000000
1586.174805 1200.000000 1.000000
1202.255615 1200.000000 1.000000
1597.099609 1200.000000 1.000000
1240.545288 1200.000000 1.000000
1522.913818 1200.000000 1.000000
1235.880981 1200.000000 1.000000
1116.786865 1200.000000 1.000000
1877.944458 1200.000000 1.000000
1244.596313 1200.000000 1.000000
1705.640747 1200.000000 1.000000
2042.660645 1200.000000 1.000000
2203.068115 1200.000000 1.000000
1298.895508 1200.000000 1.000000
859.908020 1200.000000 1.000000
2196.857178 1200.000000 1.000000
1310.197021 1200.000000 1.000000
1361.045654 1200.000000 1.000000
1062.145996 1200.000000 1.000000
1203.955322 1200.000000 1.000000
1682.674072 1200.000000 1.000000
1188.887329 1200.000000 1.000000
1239.588745 1200.000000 1.000000
1063.432495 1200.000000 1.000000
1495.411011 1200.000000 1.000000
1804.338623 1200.000000 1.000000
1290.511841 1200.000000 1.000000
2035.596558 1200.000000 1.000000
1943.339111 1200.000000 1.000000
1455.728760 1200.000000 1.000000
974.805115 1200.000000 1.000000
1057.262817 1200.000000 1.000000
2919.370605 1200.000000 1.000000
1164.300537 1200.000000 1.000000
1195.438843 1200.000000 1.000000
1532.708984 1200.000000 1.000000
1180.312866 1200.000000 1.000000
970.586060 1200.000000 1.000000
1150.113281 1200.000000 1.000000
1255.072632 1200.000000 1.000000
1194.222168 1200.000000 1.000000
1312.321411 1200.000000 1.000000
1047.678711 1200.000000 1.000000
1373.059326 1200.000000 1.000000
1518.167603 1200.000000 1.000000
2859.020752 1200.000000 1.000000
1482.421631 1200.000000 1.000000
1643.476074 1200.000000 1.000000
1259.379639 1200.000000 1.000000
1242.433105 1200.000000 1.000000
1147.282715 1200.000000 1.000000
1606.851074 1200.000000 1.000000
2662.010498 1200.000000 1.000000
1202.241455 1200.000000 1.000000
1184.235840 1200.000000 1.000000
2376.161621 1200.000000 1.000000
1289.194580 1200.000000 1.000000
1583.956177 1200.000000 1.000000
1222.281006 1200.000000 1.000000
1293.225708 1200.000000 1.000000
1345.464233 1200.000000 1.000000
1879.457031 1200.000000 1.000000
1200.506470 1200.000000 1.000000
1457.411133 1200.000000 1.000000
1019.925415 1200.000000 1.000000
1773.146118 1200.000000 1.000000
1201.978516 1200.000000 1.000000
1213.020264 1200.000000 1.000000
1385.240356 1200.000000 1.000000
1418.887329 1200.000000 1.000000
1791.903076 1200.000000 1.000000
1420.058472 1200.000000 1.000000
1601.232544 1200.000000 1.000000
1404.526611 1200.000000 1.000000
1077.809448 1200.000000 1.000000
2556.760742 1200.000000 1.000000
1325.937256 1200.000000 1.000000
1113.773682 1200.000000 1.000000
1999.760254 1200.000000 1.000000
1033.425659 1200.000000 1.000000
1435.640259 1200.000000 1.000000
1145.925903 1200.000000 1.000000
1409.622925 1200.000000 1.000000
902.311890 1200.000000 1.000000
