537.838379 900.000000 1.000000
838.941589 900.000000 1.000000
818.830627 900.000000 1.000000
1161.022461 900.000000 1.000000
1148.292603 900.000000 1.000000
1154.165771 900.000000 1.000000
1219.499268 900.000000 1.000000
691.702515 900.000000 1.000000
1272.707764 900.000000 1.000000
1043.556274 900.000000 1.000000
1732.218262 900.000000 1.000000
1146.247681 900.000000 1.000000
949.202637 900.000000 1.000000
850.563843 900.000000 1.000000
1332.831177 900.000000 1.000000
981.097473 900.000000 1.000000
1245.490234 900.000000 1.000000
998.077209 900.000000 1.000000
1227.314453 900.000000 1.000000
1483.591187 900.000000 1.000000
590.589355 900.000000 1.000000
778.114990 900.000000 1.000000
1205.292603 900.000000 1.000000
2110.826660 900.000000 1.000000
1037.403809 900.000000 1.000000
688.100525 900.000000 1.000000
951.910278 900.000000 1.000000
973.393921 900.000000 1.000000
790.333069 900.000000 1.000000
879.186951 900.000000 1.000000
858.128418 900.000000 1.000000
2020.159790 900.000000 1.000000
566.862061 900.000000 1.000000
1074.373047 900.000000 1.000000
777.532532 900.000000 1.000000
1417.561157 900.000000 1.000000
824.878052 900.000000 1.000000
779.735901 900.000000 1.000000
948.801025 900.000000 1.000000
3848.375732 900.000000 1.000000
1230.321045 900.000000 1.000000
924.538513 900.000000 1.000000
876.760681 900.000000 1.000000
1074.245117 900.000000 1.000000
824.893677 900.000000 1.000000
2230.097168 900.000000 1.000000
1404.948242 900.000000 1.000000
882.681091 900.000000 1.000000
1176.307617 900.000000 1.000000
1025.768311 900.000000 1.000000
1378.922241 900.000000 1.000000
921.562439 900.000000 1.000000
905.231689 900.000000 1.000000
1246.960083 900.000000 1.000000
1147.773071 900.000000 1.000000
818.775024 900.000000 1.000000
780.038269 900.000000 1.000000
2747.180420 900.000000 1.000000
1068.478149 900.000000 1.000000
1794.929932 900.000000 1.000000
1242.382690 900.000000 1.000000
1830.851074 900.000000 1.000000
1017.863525 900.000000 1.000000
775.599976 900.000000 1.000000
939.276306 900.000000 1.000000
806.537659 900.000000 1.000000
1346.728882 900.000000 1.000000
1109.709961 900.000000 1.000000
864.915100 900.000000 1.000000
1113.254639 900.000000 1.000000
1062.399170 900.000000 1.000000
1354.731567 900.000000 1.000000
915.092468 900.000000 1.000000
833.500366 900.000000 1.000000
1587.380249 900.000000 1.000000
892.621948 900.000000 1.000000
1223.202515 900.000000 1.000000
1438.658325 900.000000 1.000000
1606.603394 900.000000 1.000000
787.669067 900.000000 1.000000
1025.071655 900.000000 1.000000
866.454041 900.000000 1.000000
1032.069702 900.000000 1.000000
1901.770264 900.000000 1.000000
906.154358 900.000000 1.000000
942.348083 900.000000 1.000000
3414.075928 900.000000 1.000000
1537.322998 900.000000 1.000000
768.433960 900.000000 1.000000
1063.055054 900.000000 1.000000
1306.828613 900.000000 1.000000
1253.138062 900.000000 1.000000
1467.628052 900.000000 1.000000
873.624023 900.000000 1.000000
873.022949 900.000000 1.000000
808.031006 900.000000 1.000000
918.848267 900.000000 1.000000
1754.571411 900.000000 1.000000
1846.540649 900.000000 1.000000
747.000610 900.000000 1.000000
770.368591 900.000000 1.000000
923.687744 900.000000 1.000000
711.115723 900.000000 1.000000
913.208313 900.000000 1.000000
938.240784 900.000000 1.000000
632.521301 900.000000 1.000000
2470.910645 900.000000 1.000000
727.052368 900.000000 1.000000
929.369873 900.000000 1.000000
845.840881 900.000000 1.000000
1138.339966 900.000000 1.000000
2153.200928 900.000000 1.000000
887.277649 900.000000 1.000000
1179.501465 900.000000 1.000000
892.794678 900.000000 1.000000
643.610840 900.000000 1.000000
845.774475 900.000000 1.000000
854.121765 900.000000 1.000000
805.951904 900.000000 1.000000
902.501892 900.000000 1.000000
588.874451 900.000000 1.000000
1024.151001 900.000000 1.000000
830.912842 900.000000 1.000000
835.007019 900.000000 1.000000
1004.462280 900.000000 1.000000
1039.004395 900.000000 1.000000
947.525513 900.000000 1.000000
1432.064575 900.000000 1.000000
906.324707 900.000000 1.000000
1013.350464 900.000000 1.000000
1030.622925 900.000000 1.000000
1341.070801 900.000000 1.000000
917.216248 900.000000 1.000000
809.745728 900.000000 1.000000
780.533936 900.000000 1.000000
1431.893311 900.000000 1.000000
900.934692 900.000000 1.000000
3614.836914 900.000000 1.000000
981.552673 900.000000 1.000000
1704.187866 900.000000 1.000000
875.499878 900.000000 1.000000
905.560425 900.000000 1.000000
1080.205322 900.000000 1.000000
1378.496948 900.000000 1.000000
1257.785034 900.000000 1.000000
1226.217529 900.000000 1.000000
1355.453613 900.000000 1.000000
999.649109 900.000000 1.000000
850.741394 900.000000 1.000000
992.479004 900.000000 1.000000
2729.531006 900.000000 1.000000
1100.215942 900.000000 1.000000
929.828735 900.000000 1.000000
805.965088 900.000000 1.000000
952.575500 900.000000 1.000000
644.896118 900.000000 1.000000
950.349304 900.000000 1.000000
837.735291 900.000000 1.000000
1204.876343 900.000000 1.000000
618.056946 900.000000 1.000000
1289.442749 900.000000 1.000000
1277.824585 900.000000 1.000000
