1009.973633 500.000000 1.000000
840.939453 500.000000 1.000000
448.293060 500.000000 1.000000
659.351868 500.000000 1.000000
976.048706 500.000000 1.000000
440.476990 500.000000 1.000000
490.648895 500.000000 1.000000
2321.303711 500.000000 1.000000
464.642334 500.000000 1.000000
625.453308 500.000000 1.000000
1128.460327 500.000000 1.000000
895.114502 500.000000 1.000000
524.717834 500.000000 1.000000
648.925781 500.000000 1.000000
532.043823 500.000000 1.000000
654.625000 500.000000 1.000000
633.906738 500.000000 1.000000
486.221832 500.000000 1.000000
496.250824 500.000000 1.000000
852.946777 500.000000 1.000000
1113.248657 500.000000 1.000000
1084.348999 500.000000 1.000000
579.363953 500.000000 1.000000
681.807068 500.000000 1.000000
519.827576 500.000000 1.000000
557.894531 500.000000 1.000000
457.407471 500.000000 1.000000
367.211304 500.000000 1.000000
498.100647 500.000000 1.000000
437.255981 500.000000 1.000000
643.791748 500.000000 1.000000
520.404968 500.000000 1.000000
664.106506 500.000000 1.000000
924.612854 500.000000 1.000000
473.948181 500.000000 1.000000
749.525757 500.000000 1.000000
1290.840088 500.000000 1.000000
518.426514 500.000000 1.000000
1021.124939 500.000000 1.000000
548.121643 500.000000 1.000000
440.761017 500.000000 1.000000
492.553101 500.000000 1.000000
1448.810547 500.000000 1.000000
420.053253 500.000000 1.000000
772.696777 500.000000 1.000000
480.300537 500.000000 1.000000
900.335022 500.000000 1.000000
1502.109985 500.000000 1.000000
595.508057 500.000000 1.000000
559.455383 500.000000 1.000000
463.815216 500.000000 1.000000
878.623718 500.000000 1.000000
528.938293 500.000000 1.000000
438.924225 500.000000 1.000000
590.578613 500.000000 1.000000
642.214844 500.000000 1.000000
558.181396 500.000000 1.000000
554.009277 500.000000 1.000000
904.895935 500.000000 1.000000
505.463715 500.000000 1.000000
682.939941 500.000000 1.000000
704.811890 500.000000 1.000000
809.771973 500.000000 1.000000
500.011566 500.000000 1.000000
864.663818 500.000000 1.000000
765.607178 500.000000 1.000000
933.186218 500.000000 1.000000
1289.328613 500.000000 1.000000
625.798279 500.000000 1.000000
460.695282 500.000000 1.000000
571.668030 500.000000 1.000000
636.977966 500.000000 1.000000
458.311981 500.000000 1.000000
683.656494 500.000000 1.000000
567.418213 500.000000 1.000000
512.168518 500.000000 1.000000
900.685974 500.000000 1.000000
538.010742 500.000000 1.000000
639.811890 500.000000 1.000000
624.127563 500.000000 1.000000
743.803101 500.000000 1.000000
1796.810791 500.000000 1.000000
2674.004883 500.000000 1.000000
624.557190 500.000000 1.000000
1014.165283 500.000000 1.000000
522.804199 500.000000 1.000000
762.215759 500.000000 1.000000
982.243530 500.000000 1.000000
517.277222 500.000000 1.000000
431.729950 500.000000 1.000000
595.498657 500.000000 1.000000
711.012939 500.000000 1.000000
530.232544 500.000000 1.000000
458.197876 500.000000 1.000000
671.382019 500.000000 1.000000
2637.012207 500.000000 1.000000
567.823181 500.000000 1.000000
703.583435 500.000000 1.000000
615.888855 500.000000 1.000000
517.026855 500.000000 1.000000
906.349915 500.000000 1.000000
618.882019 500.000000 1.000000
1179.030884 500.000000 1.000000
540.103333 500.000000 1.000000
404.567749 500.000000 1.000000
638.126343 500.000000 1.000000
470.637024 500.000000 1.000000
465.207214 500.000000 1.000000
494.486542 500.000000 1.000000
465.013824 500.000000 1.000000
492.614563 500.000000 1.000000
514.373413 500.000000 1.000000
1684.536743 500.000000 1.000000
467.354584 500.000000 1.000000
569.035461 500.000000 1.000000
492.047729 500.000000 1.000000
970.769592 500.000000 1.000000
475.267395 500.000000 1.000000
704.119446 500.000000 1.000000
847.101990 500.000000 1.000000
452.987335 500.000000 1.000000
519.977356 500.000000 1.000000
500.835114 500.000000 1.000000
897.897095 500.000000 1.000000
484.660126 500.000000 1.000000
447.685577 500.000000 1.000000
580.318970 500.000000 1.000000
538.869873 500.000000 1.000000
474.078522 500.000000 1.000000
691.013245 500.000000 1.000000
642.760864 500.000000 1.000000
898.067078 500.000000 1.000000
579.968079 500.000000 1.000000
496.396698 500.000000 1.000000
712.134949 500.000000 1.000000
552.394409 500.000000 1.000000
626.700989 500.000000 1.000000
461.690704 500.000000 1.000000
1185.433594 500.000000 1.000000
542.197815 500.000000 1.000000
869.626526 500.000000 1.000000
477.754028 500.000000 1.000000
1022.894653 500.000000 1.000000
464.352203 500.000000 1.000000
729.599731 500.000000 1.000000
492.841675 500.000000 1.000000
499.737610 500.000000 1.000000
537.668274 500.000000 1.000000
450.071350 500.000000 1.000000
736.425903 500.000000 1.000000
594.408508 500.000000 1.000000
657.413208 500.000000 1.000000
636.812134 500.000000 1.000000
519.713806 500.000000 1.000000
894.566406 500.000000 1.000000
461.934662 500.000000 1.000000
882.423279 500.000000 1.000000
556.571960 500.000000 1.000000
559.501831 500.000000 1.000000
419.063446 500.000000 1.000000
2005.008911 500.000000 1.000000
741.754639 500.000000 1.000000
593.136902 500.000000 1.000000
1052.251709 500.000000 1.000000
491.844025 500.000000 1.000000
642.015930 500.000000 1.000000
562.854126 500.000000 1.000000
453.386322 500.000000 1.000000
475.685638 500.000000 1.000000
609.643555 500.000000 1.000000
572.618164 500.000000 1.000000
816.348022 500.000000 1.000000
566.628601 500.000000 1.000000
1318.581177 500.000000 1.000000
556.030640 500.000000 1.000000
711.786133 500.000000 1.000000
1097.577271 500.000000 1.000000
413.719635 500.000000 1.000000
626.688416 500.000000 1.000000
742.697021 500.000000 1.000000
656.100159 500.000000 1.000000
724.168640 500.000000 1.000000
750.588745 500.000000 1.000000
558.096436 500.000000 1.000000
587.873840 500.000000 1.000000
503.212250 500.000000 1.000000
714.450623 500.000000 1.000000
391.826080 500.000000 1.000000
990.707886 500.000000 1.000000
791.022583 500.000000 1.000000
542.812805 500.000000 1.000000
504.260620 500.000000 1.000000
899.403564 500.000000 1.000000
501.123596 500.000000 1.000000
489.312897 500.000000 1.000000
725.588501 500.000000 1.000000
1580.319214 500.000000 1.000000
1357.829468 500.000000 1.000000
656.615784 500.000000 1.000000
1188.415894 500.000000 1.000000
1303.767822 500.000000 1.000000
661.584839 500.000000 1.000000
890.246704 500.000000 1.000000
446.415863 500.000000 1.000000
608.545959 500.000000 1.000000
488.572662 500.000000 1.000000
746.438660 500.000000 1.000000
631.671997 500.000000 1.000000
1774.128174 500.000000 1.000000
653.960815 500.000000 1.000000
450.687897 500.000000 1.000000
486.463135 500.000000 1.000000
454.614746 500.000000 1.000000
648.506775 500.000000 1.000000
535.075989 500.000000 1.000000
805.805603 500.000000 1.000000
907.034729 500.000000 1.000000
666.964050 500.000000 1.000000
642.242737 500.000000 1.000000
534.991333 500.000000 1.000000
467.977295 500.000000 1.000000
429.132019 500.000000 1.000000
668.000732 500.000000 1.000000
428.649902 500.000000 1.000000
426.784698 500.000000 1.000000
788.897522 500.000000 1.000000
491.320160 500.000000 1.000000
532.384277 500.000000 1.000000
539.039978 500.000000 1.000000
1032.613037 500.000000 1.000000
460.233612 500.000000 1.000000
1467.203979 500.000000 1.000000
682.112000 500.000000 1.000000
516.701416 500.000000 1.000000
625.049194 500.000000 1.000000
451.334198 500.000000 1.000000
527.617615 500.000000 1.000000
965.996338 500.000000 1.000000
629.136841 500.000000 1.000000
599.497192 500.000000 1.000000
778.330811 500.000000 1.000000
623.359741 500.000000 1.000000
519.301514 500.000000 1.000000
584.165039 500.000000 1.000000
524.364502 500.000000 1.000000
457.618042 500.000000 1.000000
573.703857 500.000000 1.000000
449.056885 500.000000 1.000000
575.696533 500.000000 1.000000
497.575470 500.000000 1.000000
523.157959 500.000000 1.000000
568.037964 500.000000 1.000000
874.074158 500.000000 1.000000
756.735291 500.000000 1.000000
1133.646484 500.000000 1.000000
504.835968 500.000000 1.000000
436.953186 500.000000 1.000000
468.456970 500.000000 1.000000
465.137878 500.000000 1.000000
810.531006 500.000000 1.000000
923.932434 500.000000 1.000000
477.447052 500.000000 1.000000
374.863098 500.000000 1.000000
477.449432 500.000000 1.000000
1110.228638 500.000000 1.000000
1289.626343 500.000000 1.000000
397.400208 500.000000 1.000000
761.888916 500.000000 1.000000
483.457184 500.000000 1.000000
1408.018311 500.000000 1.000000
480.413696 500.000000 1.000000
504.836548 500.000000 1.000000
1469.141602 500.000000 1.000000
833.304138 500.000000 1.000000
469.206726 500.000000 1.000000
521.675903 500.000000 1.000000
657.302368 500.000000 1.000000
524.988220 500.000000 1.000000
621.499207 500.000000 1.000000
479.958710 500.000000 1.000000
520.838623 500.000000 1.000000
382.655701 500.000000 1.000000
586.549683 500.000000 1.000000
657.376282 500.000000 1.000000
622.394714 500.000000 1.000000
632.656494 500.000000 1.000000
574.224243 500.000000 1.000000
634.622192 500.000000 1.000000
658.197449 500.000000 1.000000
471.611023 500.000000 1.000000
1047.512695 500.000000 1.000000
429.970825 500.000000 1.000000
514.206909 500.000000 1.000000
584.389648 500.000000 1.000000
1091.538452 500.000000 1.000000
640.194946 500.000000 1.000000
443.128510 500.000000 1.000000
468.003357 500.000000 1.000000
771.974243 500.000000 1.000000
639.950134 500.000000 1.000000
467.772705 500.000000 1.000000
475.344910 500.000000 1.000000
838.384766 500.000000 1.000000
796.326843 500.000000 1.000000
525.071289 500.000000 1.000000
561.466797 500.000000 1.000000
1690.914062 500.000000 1.000000
549.791443 500.000000 1.000000
934.770264 500.000000 1.000000
584.234192 500.000000 1.000000
1322.400879 500.000000 1.000000
1049.915649 500.000000 1.000000
478.281647 500.000000 1.000000
795.626282 500.000000 1.000000
602.501526 500.000000 1.000000
472.849548 500.000000 1.000000
445.678162 500.000000 1.000000
2630.498047 500.000000 1.000000
426.252350 500.000000 1.000000
585.779968 500.000000 1.000000
1091.202148 500.000000 1.000000
690.115601 500.000000 1.000000
465.251831 500.000000 1.000000
796.110229 500.000000 1.000000
328.959137 500.000000 1.000000
480.243408 500.000000 1.000000
420.254456 500.000000 1.000000
766.016663 500.000000 1.000000
417.391754 500.000000 1.000000
725.001770 500.000000 1.000000
519.477051 500.000000 1.000000
1026.239746 500.000000 1.000000
485.847412 500.000000 1.000000
689.626465 500.000000 1.000000
803.637207 500.000000 1.000000
643.217651 500.000000 1.000000
528.117310 500.000000 1.000000
457.431091 500.000000 1.000000
988.358521 500.000000 1.000000
496.039490 500.000000 1.000000
473.155975 500.000000 1.000000
449.281158 500.000000 1.000000
560.907166 500.000000 1.000000
1019.191467 500.000000 1.000000
515.308472 500.000000 1.000000
446.713348 500.000000 1.000000
654.998474 500.000000 1.000000
505.707764 500.000000 1.000000
438.100464 500.000000 1.000000
758.300842 500.000000 1.000000
544.743591 500.000000 1.000000
458.010742 500.000000 1.000000
1282.560791 500.000000 1.000000
630.735291 500.000000 1.000000
410.244415 500.000000 1.000000
465.041412 500.000000 1.000000
453.295319 500.000000 1.000000
540.110840 500.000000 1.000000
983.241760 500.000000 1.000000
493.134766 500.000000 1.000000
409.055878 500.000000 1.000000
469.997864 500.000000 1.000000
593.520752 500.000000 1.000000
521.379822 500.000000 1.000000
554.093384 500.000000 1.000000
597.773315 500.000000 1.000000
500.519257 500.000000 1.000000
497.087006 500.000000 1.000000
422.039307 500.000000 1.000000
567.375061 500.000000 1.000000
976.072693 500.000000 1.000000
638.553955 500.000000 1.000000
1571.116333 500.000000 1.000000
446.263824 500.000000 1.000000
964.653320 500.000000 1.000000
479.527222 500.000000 1.000000
486.842865 500.000000 1.000000
570.352905 500.000000 1.000000
773.933777 500.000000 1.000000
755.520630 500.000000 1.000000
643.853455 500.000000 1.000000
432.941345 500.000000 1.000000
627.034912 500.000000 1.000000
449.917694 500.000000 1.000000
594.315857 500.000000 1.000000
552.744934 500.000000 1.000000
763.679077 500.000000 1.000000
490.919403 500.000000 1.000000
636.654968 500.000000 1.000000
496.560699 500.000000 1.000000
452.238983 500.000000 1.000000
552.678894 500.000000 1.000000
647.616577 500.000000 1.000000
1184.489502 500.000000 1.000000
577.862488 500.000000 1.000000
666.206421 500.000000 1.000000
408.125610 500.000000 1.000000
3190.283936 500.000000 1.000000
474.690491 500.000000 1.000000
494.553986 500.000000 1.000000
933.759094 500.000000 1.000000
467.099457 500.000000 1.000000
750.715698 500.000000 1.000000
656.349304 500.000000 1.000000
622.380737 500.000000 1.000000
858.159546 500.000000 1.000000
849.203247 500.000000 1.000000
475.050018 500.000000 1.000000
773.489929 500.000000 1.000000
448.508698 500.000000 1.000000
452.204590 500.000000 1.000000
467.169373 500.000000 1.000000
1118.004761 500.000000 1.000000
563.224731 500.000000 1.000000
520.755920 500.000000 1.000000
375.074982 500.000000 1.000000
1476.463501 500.000000 1.000000
1346.887451 500.000000 1.000000
667.979614 500.000000 1.000000
494.606567 500.000000 1.000000
431.781464 500.000000 1.000000
445.157654 500.000000 1.000000
756.197205 500.000000 1.000000
650.381226 500.000000 1.000000
966.985840 500.000000 1.000000
399.360382 500.000000 1.000000
1297.824463 500.000000 1.000000
558.972046 500.000000 1.000000
729.903503 500.000000 1.000000
887.905396 500.000000 1.000000
471.649719 500.000000 1.000000
606.858032 500.000000 1.000000
1091.928223 500.000000 1.000000
455.316132 500.000000 1.000000
856.453491 500.000000 1.000000
703.486328 500.000000 1.000000
597.225830 500.000000 1.000000
507.087494 500.000000 1.000000
608.563232 500.000000 1.000000
496.858917 500.000000 1.000000
659.422729 500.000000 1.000000
488.603943 500.000000 1.000000
1700.355835 500.000000 1.000000
854.557068 500.000000 1.000000
866.683411 500.000000 1.000000
716.894836 500.000000 1.000000
407.142975 500.000000 1.000000
503.685883 500.000000 1.000000
1410.405151 500.000000 1.000000
442.059113 500.000000 1.000000
897.927673 500.000000 1.000000
671.392395 500.000000 1.000000
1017.280518 500.000000 1.000000
491.931580 500.000000 1.000000
642.628174 500.000000 1.000000
597.889282 500.000000 1.000000
633.817261 500.000000 1.000000
640.511292 500.000000 1.000000
494.707336 500.000000 1.000000
922.722351 500.000000 1.000000
810.627625 500.000000 1.000000
1371.962158 500.000000 1.000000
509.684723 500.000000 1.000000
505.805359 500.000000 1.000000
1013.810425 500.000000 1.000000
433.407867 500.000000 1.000000
784.274841 500.000000 1.000000
497.105682 500.000000 1.000000
493.154510 500.000000 1.000000
685.379333 500.000000 1.000000
475.601135 500.000000 1.000000
596.301270 500.000000 1.000000
425.587036 500.000000 1.000000
545.238892 500.000000 1.000000
462.218689 500.000000 1.000000
623.759094 500.000000 1.000000
1260.402710 500.000000 1.000000
1042.620850 500.000000 1.000000
816.810364 500.000000 1.000000
606.667297 500.000000 1.000000
530.177795 500.000000 1.000000
490.321045 500.000000 1.000000
610.300537 500.000000 1.000000
496.180878 500.000000 1.000000
659.226990 500.000000 1.000000
638.292664 500.000000 1.000000
445.046326 500.000000 1.000000
468.005371 500.000000 1.000000
467.019897 500.000000 1.000000
896.536804 500.000000 1.000000
896.041809 500.000000 1.000000
572.932800 500.000000 1.000000
677.534729 500.000000 1.000000
895.062744 500.000000 1.000000
876.057068 500.000000 1.000000
571.625427 500.000000 1.000000
584.275757 500.000000 1.000000
713.254089 500.000000 1.000000
1031.067017 500.000000 1.000000
454.188354 500.000000 1.000000
463.941010 500.000000 1.000000
473.316711 500.000000 1.000000
923.574524 500.000000 1.000000
591.871277 500.000000 1.000000
602.955017 500.000000 1.000000
621.924805 500.000000 1.000000
382.142334 500.000000 1.000000
413.487915 500.000000 1.000000
501.963440 500.000000 1.000000
779.289429 500.000000 1.000000
536.533264 500.000000 1.000000
538.419678 500.000000 1.000000
487.602478 500.000000 1.000000
817.333130 500.000000 1.000000
894.483765 500.000000 1.000000
503.962097 500.000000 1.000000
905.378662 500.000000 1.000000
502.486145 500.000000 1.000000
454.145966 500.000000 1.000000
431.061371 500.000000 1.000000
476.102264 500.000000 1.000000
340.105591 500.000000 1.000000
684.239075 500.000000 1.000000
476.096924 500.000000 1.000000
551.838867 500.000000 1.000000
485.362762 500.000000 1.000000
487.296265 500.000000 1.000000
620.487549 500.000000 1.000000
509.571472 500.000000 1.000000
1344.151245 500.000000 1.000000
548.669800 500.000000 1.000000
537.525574 500.000000 1.000000
593.258850 500.000000 1.000000
478.847046 500.000000 1.000000
808.394958 500.000000 1.000000
510.958832 500.000000 1.000000
492.223907 500.000000 1.000000
523.061035 500.000000 1.000000
795.523132 500.000000 1.000000
1210.493042 500.000000 1.000000
730.104065 500.000000 1.000000
712.631348 500.000000 1.000000
451.510773 500.000000 1.000000
635.574768 500.000000 1.000000
1503.363525 500.000000 1.000000
989.834839 500.000000 1.000000
501.165710 500.000000 1.000000
579.718933 500.000000 1.000000
637.802307 500.000000 1.000000
559.042542 500.000000 1.000000
541.268372 500.000000 1.000000
452.988770 500.000000 1.000000
464.661682 500.000000 1.000000
1897.806885 500.000000 1.000000
607.109497 500.000000 1.000000
413.991852 500.000000 1.000000
567.439697 500.000000 1.000000
511.762115 500.000000 1.000000
455.323700 500.000000 1.000000
510.810730 500.000000 1.000000
579.463318 500.000000 1.000000
536.870728 500.000000 1.000000
545.186279 500.000000 1.000000
1263.283569 500.000000 1.000000
527.612732 500.000000 1.000000
435.223145 500.000000 1.000000
396.296509 500.000000 1.000000
1216.776123 500.000000 1.000000
448.412598 500.000000 1.000000
473.615936 500.000000 1.000000
706.362732 500.000000 1.000000
764.948364 500.000000 1.000000
524.699097 500.000000 1.000000
493.602600 500.000000 1.000000
398.051605 500.000000 1.000000
541.649475 500.000000 1.000000
546.863586 500.000000 1.000000
449.840179 500.000000 1.000000
1223.430420 500.000000 1.000000
520.694946 500.000000 1.000000
1311.805054 500.000000 1.000000
587.534790 500.000000 1.000000
602.936951 500.000000 1.000000
910.030884 500.000000 1.000000
753.657532 500.000000 1.000000
1136.958130 500.000000 1.000000
677.306702 500.000000 1.000000
578.088867 500.000000 1.000000
1445.655029 500.000000 1.000000
667.360168 500.000000 1.000000
769.132080 500.000000 1.000000
725.389832 500.000000 1.000000
594.518921 500.000000 1.000000
1460.121826 500.000000 1.000000
452.304321 500.000000 1.000000
871.650879 500.000000 1.000000
638.857483 500.000000 1.000000
572.188171 500.000000 1.000000
638.716064 500.000000 1.000000
509.429443 500.000000 1.000000
599.981445 500.000000 1.000000
632.166382 500.000000 1.000000
1077.767700 500.000000 1.000000
467.300354 500.000000 1.000000
332.581757 500.000000 1.000000
471.323853 500.000000 1.000000
546.294678 500.000000 1.000000
542.639404 500.000000 1.000000
485.547638 500.000000 1.000000
499.071930 500.000000 1.000000
470.474365 500.000000 1.000000
455.738464 500.000000 1.000000
492.839355 500.000000 1.000000
575.181335 500.000000 1.000000
674.656311 500.000000 1.000000
1155.626221 500.000000 1.000000
524.178833 500.000000 1.000000
1523.219360 500.000000 1.000000
457.146912 500.000000 1.000000
728.426575 500.000000 1.000000
434.261078 500.000000 1.000000
889.168213 500.000000 1.000000
415.444489 500.000000 1.000000
431.540039 500.000000 1.000000
1469.455933 500.000000 1.000000
534.217041 500.000000 1.000000
630.436890 500.000000 1.000000
435.368317 500.000000 1.000000
834.525574 500.000000 1.000000
596.218506 500.000000 1.000000
491.756378 500.000000 1.000000
1947.953857 500.000000 1.000000
468.368713 500.000000 1.000000
2013.005981 500.000000 1.000000
503.207703 500.000000 1.000000
869.034180 500.000000 1.000000
579.466797 500.000000 1.000000
993.439392 500.000000 1.000000
1032.949829 500.000000 1.000000
490.960175 500.000000 1.000000
451.321716 500.000000 1.000000
509.978912 500.000000 1.000000
573.168335 500.000000 1.000000
591.759216 500.000000 1.000000
616.189880 500.000000 1.000000
520.409851 500.000000 1.000000
1031.599976 500.000000 1.000000
707.174377 500.000000 1.000000
527.144592 500.000000 1.000000
459.950623 500.000000 1.000000
463.029541 500.000000 1.000000
520.360107 500.000000 1.000000
1180.407227 500.000000 1.000000
1132.117920 500.000000 1.000000
485.191956 500.000000 1.000000
1110.402710 500.000000 1.000000
479.526825 500.000000 1.000000
465.213043 500.000000 1.000000
528.961487 500.000000 1.000000
437.976135 500.000000 1.000000
932.996887 500.000000 1.000000
520.212708 500.000000 1.000000
565.315308 500.000000 1.000000
1056.861206 500.000000 1.000000
616.065796 500.000000 1.000000
802.163818 500.000000 1.000000
798.044373 500.000000 1.000000
450.247223 500.000000 1.000000
494.964508 500.000000 1.000000
950.426941 500.000000 1.000000
431.428284 500.000000 1.000000
707.222229 500.000000 1.000000
472.275665 500.000000 1.000000
649.908630 500.000000 1.000000
754.561401 500.000000 1.000000
504.997742 500.000000 1.000000
756.135315 500.000000 1.000000
584.186157 500.000000 1.000000
682.416687 500.000000 1.000000
701.418030 500.000000 1.000000
1273.691162 500.000000 1.000000
552.700623 500.000000 1.000000
476.788940 500.000000 1.000000
589.368286 500.000000 1.000000
598.369690 500.000000 1.000000
555.412781 500.000000 1.000000
423.494934 500.000000 1.000000
537.638489 500.000000 1.000000
459.231842 500.000000 1.000000
465.583984 500.000000 1.000000
488.888702 500.000000 1.000000
1204.131470 500.000000 1.000000
1065.239136 500.000000 1.000000
803.266174 500.000000 1.000000
504.946106 500.000000 1.000000
1141.966309 500.000000 1.000000
359.589905 500.000000 1.000000
739.980530 500.000000 1.000000
392.366241 500.000000 1.000000
617.499329 500.000000 1.000000
602.908447 500.000000 1.000000
526.201233 500.000000 1.000000
563.004700 500.000000 1.000000
487.059021 500.000000 1.000000
710.636108 500.000000 1.000000
1106.642090 500.000000 1.000000
642.881958 500.000000 1.000000
536.643799 500.000000 1.000000
514.476990 500.000000 1.000000
428.805786 500.000000 1.000000
1467.745239 500.000000 1.000000
615.853760 500.000000 1.000000
483.235352 500.000000 1.000000
1028.477417 500.000000 1.000000
678.330933 500.000000 1.000000
545.722229 500.000000 1.000000
846.169922 500.000000 1.000000
715.343872 500.000000 1.000000
502.131042 500.000000 1.000000
514.717651 500.000000 1.000000
538.350281 500.000000 1.000000
942.429626 500.000000 1.000000
932.937561 500.000000 1.000000
455.955841 500.000000 1.000000
926.312500 500.000000 1.000000
1106.784302 500.000000 1.000000
798.820557 500.000000 1.000000
353.688354 500.000000 1.000000
447.971985 500.000000 1.000000
455.459137 500.000000 1.000000
995.623413 500.000000 1.000000
476.361115 500.000000 1.000000
545.885864 500.000000 1.000000
454.082092 500.000000 1.000000
432.827972 500.000000 1.000000
508.439301 500.000000 1.000000
548.501465 500.000000 1.000000
862.893250 500.000000 1.000000
450.521606 500.000000 1.000000
1328.585571 500.000000 1.000000
478.733978 500.000000 1.000000
684.576416 500.000000 1.000000
553.129822 500.000000 1.000000
493.870392 500.000000 1.000000
1100.884766 500.000000 1.000000
800.290771 500.000000 1.000000
370.234436 500.000000 1.000000
588.966187 500.000000 1.000000
477.618042 500.000000 1.000000
1060.022095 500.000000 1.000000
484.239960 500.000000 1.000000
696.890747 500.000000 1.000000
950.964783 500.000000 1.000000
480.621277 500.000000 1.000000
441.287354 500.000000 1.000000
449.313171 500.000000 1.000000
605.525818 500.000000 1.000000
572.140076 500.000000 1.000000
1134.092529 500.000000 1.000000
414.065155 500.000000 1.000000
790.641174 500.000000 1.000000
1587.277710 500.000000 1.000000
497.575836 500.000000 1.000000
1048.541016 500.000000 1.000000
795.199707 500.000000 1.000000
746.020203 500.000000 1.000000
1121.081055 500.000000 1.000000
504.909454 500.000000 1.000000
966.280090 500.000000 1.000000
877.038818 500.000000 1.000000
1113.357300 500.000000 1.000000
598.455078 500.000000 1.000000
421.515015 500.000000 1.000000
612.003479 500.000000 1.000000
488.097107 500.000000 1.000000
950.875488 500.000000 1.000000
524.934998 500.000000 1.000000
473.013428 500.000000 1.000000
608.306030 500.000000 1.000000
770.377319 500.000000 1.000000
796.049988 500.000000 1.000000
1696.677490 500.000000 1.000000
667.645752 500.000000 1.000000
690.469543 500.000000 1.000000
638.377747 500.000000 1.000000
467.439758 500.000000 1.000000
736.599792 500.000000 1.000000
485.896973 500.000000 1.000000
458.341736 500.000000 1.000000
380.925140 500.000000 1.000000
493.992584 500.000000 1.000000
635.117737 500.000000 1.000000
2120.049072 500.000000 1.000000
701.030762 500.000000 1.000000
531.016174 500.000000 1.000000
558.559021 500.000000 1.000000
356.411163 500.000000 1.000000
1066.435547 500.000000 1.000000
534.272644 500.000000 1.000000
1943.919312 500.000000 1.000000
430.516754 500.000000 1.000000
708.174927 500.000000 1.000000
2003.547852 500.000000 1.000000
426.161285 500.000000 1.000000
1290.040771 500.000000 1.000000
680.244751 500.000000 1.000000
542.977478 500.000000 1.000000
980.578430 500.000000 1.000000
565.355896 500.000000 1.000000
546.845459 500.000000 1.000000
785.272522 500.000000 1.000000
1008.452942 500.000000 1.000000
588.641968 500.000000 1.000000
559.726562 500.000000 1.000000
480.012604 500.000000 1.000000
