1061.767456 1100.000000 1.000000
990.953857 1100.000000 1.000000
1175.356079 1100.000000 1.000000
747.853821 1100.000000 1.000000
1850.955811 1100.000000 1.000000
2630.513672 1100.000000 1.000000
1247.994019 1100.000000 1.000000
1816.384766 1100.000000 1.000000
1008.517395 1100.000000 1.000000
1242.067383 1100.000000 1.000000
1433.587769 1100.000000 1.000000
1549.789551 1100.000000 1.000000
949.084717 1100.000000 1.000000
2021.073120 1100.000000 1.000000
1413.457886 1100.000000 1.000000
1283.381470 1100.000000 1.000000
1399.878418 1100.000000 1.000000
1034.511353 1100.000000 1.000000
1203.394409 1100.000000 1.000000
1435.424316 1100.000000 1.000000
1518.252319 1100.000000 1.000000
954.866272 1100.000000 1.000000
1650.214355 1100.000000 1.000000
1225.429199 1100.000000 1.000000
1056.488037 1100.000000 1.000000
2376.645996 1100.000000 1.000000
1098.198853 1100.000000 1.000000
1701.847534 1100.000000 1.000000
1167.910400 1100.000000 1.000000
1481.282593 1100.000000 1.000000
1164.682861 1100.000000 1.000000
1455.841187 1100.000000 1.000000
1053.398682 1100.000000 1.000000
774.658997 1100.000000 1.000000
3246.035645 1100.000000 1.000000
1456.097900 1100.000000 1.000000
1059.031982 1100.000000 1.000000
1441.526733 1100.000000 1.000000
1350.477905 1100.000000 1.000000
1064.415527 1100.000000 1.000000
1117.033569 1100.000000 1.000000
1698.832153 1100.000000 1.000000
1667.944458 1100.000000 1.000000
1256.809326 1100.000000 1.000000
1752.371094 1100.000000 1.000000
955.164795 1100.000000 1.000000
999.387817 1100.000000 1.000000
651.093323 1100.000000 1.000000
1849.001465 1100.000000 1.000000
1219.030762 1100.000000 1.000000
1496.781494 1100.000000 1.000000
2104.158936 1100.000000 1.000000
2912.250732 1100.000000 1.000000
2203.606689 1100.000000 1.000000
1357.064331 1100.000000 1.000000
1445.808228 1100.000000 1.000000
1094.661011 1100.000000 1.000000
826.713562 1100.000000 1.000000
856.583496 1100.000000 1.000000
951.503845 1100.000000 1.000000
1054.944580 1100.000000 1.000000
1102.947510 1100.000000 1.000000
1262.912476 1100.000000 1.000000
1050.819824 1100.000000 1.000000
1536.116943 1100.000000 1.000000
932.662476 1100.000000 1.000000
1040.762695 1100.000000 1.000000
2163.809570 1100.000000 1.000000
1159.390137 1100.000000 1.000000
1065.834717 1100.000000 1.000000
1137.548096 1100.000000 1.000000
1547.995850 1100.000000 1.000000
1016.060730 1100.000000 1.000000
1768.525391 1100.000000 1.000000
975.806702 1100.000000 1.000000
1333.481812 1100.000000 1.000000
1123.981934 1100.000000 1.000000
858.941162 1100.000000 1.000000
1238.234497 1100.000000 1.000000
783.069824 1100.000000 1.000000
1477.907104 1100.000000 1.000000
1355.653076 1100.000000 1.000000
1183.823364 1100.000000 1.000000
884.353760 1100.000000 1.000000
1908.128296 1100.000000 1.000000
1296.723145 1100.000000 1.000000
1526.294312 1100.000000 1.000000
974.384277 1100.000000 1.000000
1061.051636 1100.000000 1.000000
837.090332 1100.000000 1.000000
1253.341309 1100.000000 1.000000
990.645020 1100.000000 1.000000
1178.418335 1100.000000 1.000000
920.425598 1100.000000 1.000000
957.155945 1100.000000 1.000000
1219.403931 1100.000000 1.000000
960.941162 1100.000000 1.000000
989.897888 1100.000000 1.000000
1073.973022 1100.000000 1.000000
1374.723755 1100.000000 1.000000
1087.556152 1100.000000 1.000000
1082.482666 1100.000000 1.000000
1033.559692 1100.000000 1.000000
1743.353882 1100.000000 1.000000
1813.330933 1100.000000 1.000000
1350.148315 1100.000000 1.000000
5520.952637 1100.000000 1.000000
629.564331 1100.000000 1.000000
1409.107544 1100.000000 1.000000
838.914856 1100.000000 1.000000
1140.370361 1100.000000 1.000000
1175.013550 1100.000000 1.000000
1735.698364 1100.000000 1.000000
1082.265381 1100.000000 1.000000
2108.798096 1100.000000 1.000000
1074.498657 1100.000000 1.000000
1068.402100 1100.000000 1.000000
2269.180908 1100.000000 1.000000
1145.488037 1100.000000 1.000000
2397.395264 1100.000000 1.000000
875.761047 1100.000000 1.000000
1211.035278 1100.000000 1.000000
1553.989502 1100.000000 1.000000
937.247620 1100.000000 1.000000
1383.387451 1100.000000 1.000000
1387.865112 1100.000000 1.000000
831.530945 1100.000000 1.000000
1121.904663 1100.000000 1.000000
1698.089355 1100.000000 1.000000
1022.183472 1100.000000 1.000000
861.612488 1100.000000 1.000000
1758.715332 1100.000000 1.000000
1149.825439 1100.000000 1.000000
1689.226440 1100.000000 1.000000
1131.078003 1100.000000 1.000000
1677.232178 1100.000000 1.000000
1604.591187 1100.000000 1.000000
1252.925293 1100.000000 1.000000
1217.736694 1100.000000 1.000000
1018.457520 1100.000000 1.000000
2032.996826 1100.000000 1.000000
1498.770996 1100.000000 1.000000
1367.594482 1100.000000 1.000000
775.624451 1100.000000 1.000000
1097.696655 1100.000000 1.000000
905.315674 1100.000000 1.000000
2422.359619 1100.000000 1.000000
1054.174805 1100.000000 1.000000
985.386108 1100.000000 1.000000
1061.725098 1100.000000 1.000000
1092.428833 1100.000000 1.000000
1158.500366 1100.000000 1.000000
1418.488647 1100.000000 1.000000
993.526917 1100.000000 1.000000
1544.716675 1100.000000 1.000000
1758.623413 1100.000000 1.000000
3357.110352 1100.000000 1.000000
847.006226 1100.000000 1.000000
1583.057373 1100.000000 1.000000
1297.064331 1100.000000 1.000000
960.733582 1100.000000 1.000000
759.533264 1100.000000 1.000000
1476.362671 1100.000000 1.000000
2563.146484 1100.000000 1.000000
2195.897461 1100.000000 1.000000
1174.303223 1100.000000 1.000000
1133.503418 1100.000000 1.000000
1242.000488 1100.000000 1.000000
1410.279297 1100.000000 1.000000
1101.951050 1100.000000 1.000000
1233.618896 1100.000000 1.000000
1117.054077 1100.000000 1.000000
966.400208 1100.000000 1.000000
2167.924561 1100.000000 1.000000
1168.531494 1100.000000 1.000000
1042.848511 1100.000000 1.000000
1545.706787 1100.000000 1.000000
1870.022217 1100.000000 1.000000
919.124207 1100.000000 1.000000
2012.563965 1100.000000 1.000000
1273.327881 1100.000000 1.000000
2560.373535 1100.000000 1.000000
1093.488281 1100.000000 1.000000
1236.812012 1100.000000 1.000000
1026.652832 1100.000000 1.000000
1042.258545 1100.000000 1.000000
1172.749634 1100.000000 1.000000
1143.437744 1100.000000 1.000000
1056.851074 1100.000000 1.000000
1074.462036 1100.000000 1.000000
1164.877197 1100.000000 1.000000
1778.034058 1100.000000 1.000000
768.309204 1100.000000 1.000000
1375.348877 1100.000000 1.000000
1164.293091 1100.000000 1.000000
1174.170654 1100.000000 1.000000
