4998.708745 1100.000000 0.000000
814.549377 1100.000000 0.000000
1413.089026 1100.000000 0.000000
4736.005410 1100.000000 0.000000
1158.282714 1100.000000 0.000000
2424.868072 1100.000000 0.000000
4787.384783 1100.000000 0.000000
3721.526716 1100.000000 0.000000
2700.218292 1100.000000 0.000000
3699.764907 1100.000000 0.000000
3799.718991 1100.000000 0.000000
3293.183072 1100.000000 0.000000
1578.188108 1100.000000 0.000000
4022.015074 1100.000000 0.000000
2598.360576 1100.000000 0.000000
842.862109 1100.000000 0.000000
2377.648652 1100.000000 0.000000
1961.569970 1100.000000 0.000000
1108.338436 1100.000000 0.000000
1065.952295 1100.000000 0.000000
151.676021 1100.000000 0.000000
1667.696249 1100.000000 0.000000
970.744253 1100.000000 0.000000
4718.583904 1100.000000 0.000000
2899.658375 1100.000000 0.000000
4491.524289 1100.000000 0.000000
3327.819657 1100.000000 0.000000
2493.051549 1100.000000 0.000000
2803.141286 1100.000000 0.000000
911.423228 1100.000000 0.000000
1482.627654 1100.000000 0.000000
587.044667 1100.000000 0.000000
314.588329 1100.000000 0.000000
3240.627873 1100.000000 0.000000
3627.092643 1100.000000 0.000000
3185.655791 1100.000000 0.000000
3569.425312 1100.000000 0.000000
497.881216 1100.000000 0.000000
3496.335981 1100.000000 0.000000
539.062349 1100.000000 0.000000
646.213756 1100.000000 0.000000
2512.015193 1100.000000 0.000000
1038.899532 1100.000000 0.000000
1444.551529 1100.000000 0.000000
415.873972 1100.000000 0.000000
640.621077 1100.000000 0.000000
2736.857055 1100.000000 0.000000
411.597998 1100.000000 0.000000
1460.707133 1100.000000 0.000000
4458.118685 1100.000000 0.000000
1135.589195 1100.000000 0.000000
2159.227313 1100.000000 0.000000
703.665004 1100.000000 0.000000
2001.960675 1100.000000 0.000000
3434.734505 1100.000000 0.000000
853.354553 1100.000000 0.000000
2204.104338 1100.000000 0.000000
226.682825 1100.000000 0.000000
1556.482069 1100.000000 0.000000
2530.905257 1100.000000 0.000000
912.054200 1100.000000 0.000000
2555.160077 1100.000000 0.000000
3703.941026 1100.000000 0.000000
1829.943134 1100.000000 0.000000
