4998.708745 1000.000000 0.000000
814.549377 1000.000000 0.000000
1413.089026 1000.000000 0.000000
4736.005410 1000.000000 0.000000
1158.282714 1000.000000 0.000000
2424.868072 1000.000000 0.000000
4787.384783 1000.000000 0.000000
3721.526716 1000.000000 0.000000
2700.218292 1000.000000 0.000000
3699.764907 1000.000000 0.000000
3799.718991 1000.000000 0.000000
3293.183072 1000.000000 0.000000
1578.188108 1000.000000 0.000000
4022.015074 1000.000000 0.000000
2598.360576 1000.000000 0.000000
842.862109 1000.000000 0.000000
2377.648652 1000.000000 0.000000
1961.569970 1000.000000 0.000000
1108.338436 1000.000000 0.000000
1065.952295 1000.000000 0.000000
151.676021 1000.000000 0.000000
1667.696249 1000.000000 0.000000
970.744253 1000.000000 0.000000
4718.583904 1000.000000 0.000000
2899.658375 1000.000000 0.000000
4491.524289 1000.000000 0.000000
3327.819657 1000.000000 0.000000
2493.051549 1000.000000 0.000000
2803.141286 1000.000000 0.000000
911.423228 1000.000000 0.000000
1482.627654 1000.000000 0.000000
587.044667 1000.000000 0.000000
314.588329 1000.000000 0.000000
3240.627873 1000.000000 0.000000
3627.092643 1000.000000 0.000000
3185.655791 1000.000000 0.000000
3569.425312 1000.000000 0.000000
497.881216 1000.000000 0.000000
3496.335981 1000.000000 0.000000
539.062349 1000.000000 0.000000
646.213756 1000.000000 0.000000
2512.015193 1000.000000 0.000000
1038.899532 1000.000000 0.000000
1444.551529 1000.000000 0.000000
415.873972 1000.000000 0.000000
640.621077 1000.000000 0.000000
2736.857055 1000.000000 0.000000
411.597998 1000.000000 0.000000
1460.707133 1000.000000 0.000000
4458.118685 1000.000000 0.000000
1135.589195 1000.000000 0.000000
2159.227313 1000.000000 0.000000
703.665004 1000.000000 0.000000
2001.960675 1000.000000 0.000000
3434.734505 1000.000000 0.000000
853.354553 1000.000000 0.000000
2204.104338 1000.000000 0.000000
226.682825 1000.000000 0.000000
1556.482069 1000.000000 0.000000
2530.905257 1000.000000 0.000000
912.054200 1000.000000 0.000000
2555.160077 1000.000000 0.000000
3703.941026 1000.000000 0.000000
1829.943134 1000.000000 0.000000
804.044184 1000.000000 0.000000
2300.533926 1000.000000 0.000000
3139.182358 1000.000000 0.000000
3388.018440 1000.000000 0.000000
3490.982613 1000.000000 0.000000
2392.684339 1000.000000 0.000000
450.537971 1000.000000 0.000000
1693.642609 1000.000000 0.000000
476.068984 1000.000000 0.000000
2182.709819 1000.000000 0.000000
2373.366762 1000.000000 0.000000
2096.229632 1000.000000 0.000000
3887.684260 1000.000000 0.000000
3123.052823 1000.000000 0.000000
4902.182749 1000.000000 0.000000
1852.151006 1000.000000 0.000000
4154.063181 1000.000000 0.000000
704.032237 1000.000000 0.000000
3720.426537 1000.000000 0.000000
4148.698399 1000.000000 0.000000
1955.521592 1000.000000 0.000000
3109.781960 1000.000000 0.000000
1733.497388 1000.000000 0.000000
230.847623 1000.000000 0.000000
3065.331607 1000.000000 0.000000
2836.870240 1000.000000 0.000000
2494.470129 1000.000000 0.000000
3619.010394 1000.000000 0.000000
722.752624 1000.000000 0.000000
211.515817 1000.000000 0.000000
1553.935113 1000.000000 0.000000
608.205769 1000.000000 0.000000
1210.348355 1000.000000 0.000000
1905.294277 1000.000000 0.000000
2200.642686 1000.000000 0.000000
2998.979508 1000.000000 0.000000
3222.873270 1000.000000 0.000000
2163.131083 1000.000000 0.000000
2779.841310 1000.000000 0.000000
3584.205840 1000.000000 0.000000
3211.812574 1000.000000 0.000000
3428.883627 1000.000000 0.000000
480.790731 1000.000000 0.000000
614.667318 1000.000000 0.000000
284.987076 1000.000000 0.000000
4100.360222 1000.000000 0.000000
627.696429 1000.000000 0.000000
1578.725354 1000.000000 0.000000
902.834624 1000.000000 0.000000
711.136097 1000.000000 0.000000
3322.148066 1000.000000 0.000000
3425.946115 1000.000000 0.000000
955.009663 1000.000000 0.000000
2181.715093 1000.000000 0.000000
4822.296123 1000.000000 0.000000
4340.817952 1000.000000 0.000000
654.399827 1000.000000 0.000000
2422.211398 1000.000000 0.000000
1873.272256 1000.000000 0.000000
4502.375611 1000.000000 0.000000
893.283935 1000.000000 0.000000
3398.175653 1000.000000 0.000000
3114.371550 1000.000000 0.000000
4918.279748 1000.000000 0.000000
2203.573899 1000.000000 0.000000
4023.686387 1000.000000 0.000000
4974.225304 1000.000000 0.000000
2707.754807 1000.000000 0.000000
1279.527277 1000.000000 0.000000
3194.728177 1000.000000 0.000000
2879.551352 1000.000000 0.000000
1293.607098 1000.000000 0.000000
957.965006 1000.000000 0.000000
2228.315234 1000.000000 0.000000
746.332547 1000.000000 0.000000
4983.618446 1000.000000 0.000000
608.811111 1000.000000 0.000000
3257.696398 1000.000000 0.000000
138.975489 1000.000000 0.000000
1949.888011 1000.000000 0.000000
4139.565220 1000.000000 0.000000
1419.069536 1000.000000 0.000000
3051.018218 1000.000000 0.000000
1182.063748 1000.000000 0.000000
2054.105251 1000.000000 0.000000
3388.573083 1000.000000 0.000000
4235.632941 1000.000000 0.000000
3246.281139 1000.000000 0.000000
406.913256 1000.000000 0.000000
