4998.708745 1200.000000 0.000000
814.549377 1200.000000 0.000000
1413.089026 1200.000000 0.000000
4736.005410 1200.000000 0.000000
1158.282714 1200.000000 0.000000
2424.868072 1200.000000 0.000000
4787.384783 1200.000000 0.000000
3721.526716 1200.000000 0.000000
2700.218292 1200.000000 0.000000
3699.764907 1200.000000 0.000000
3799.718991 1200.000000 0.000000
3293.183072 1200.000000 0.000000
1578.188108 1200.000000 0.000000
4022.015074 1200.000000 0.000000
2598.360576 1200.000000 0.000000
842.862109 1200.000000 0.000000
2377.648652 1200.000000 0.000000
1961.569970 1200.000000 0.000000
1108.338436 1200.000000 0.000000
1065.952295 1200.000000 0.000000
151.676021 1200.000000 0.000000
1667.696249 1200.000000 0.000000
970.744253 1200.000000 0.000000
4718.583904 1200.000000 0.000000
2899.658375 1200.000000 0.000000
4491.524289 1200.000000 0.000000
3327.819657 1200.000000 0.000000
2493.051549 1200.000000 0.000000
2803.141286 1200.000000 0.000000
911.423228 1200.000000 0.000000
1482.627654 1200.000000 0.000000
587.044667 1200.000000 0.000000
314.588329 1200.000000 0.000000
3240.627873 1200.000000 0.000000
3627.092643 1200.000000 0.000000
3185.655791 1200.000000 0.000000
3569.425312 1200.000000 0.000000
497.881216 1200.000000 0.000000
3496.335981 1200.000000 0.000000
539.062349 1200.000000 0.000000
646.213756 1200.000000 0.000000
2512.015193 1200.000000 0.000000
1038.899532 1200.000000 0.000000
1444.551529 1200.000000 0.000000
415.873972 1200.000000 0.000000
640.621077 1200.000000 0.000000
2736.857055 1200.000000 0.000000
411.597998 1200.000000 0.000000
1460.707133 1200.000000 0.000000
4458.118685 1200.000000 0.000000
1135.589195 1200.000000 0.000000
2159.227313 1200.000000 0.000000
703.665004 1200.000000 0.000000
2001.960675 1200.000000 0.000000
3434.734505 1200.000000 0.000000
853.354553 1200.000000 0.000000
2204.104338 1200.000000 0.000000
226.682825 1200.000000 0.000000
1556.482069 1200.000000 0.000000
2530.905257 1200.000000 0.000000
912.054200 1200.000000 0.000000
2555.160077 1200.000000 0.000000
3703.941026 1200.000000 0.000000
1829.943134 1200.000000 0.000000
804.044184 1200.000000 0.000000
2300.533926 1200.000000 0.000000
3139.182358 1200.000000 0.000000
3388.018440 1200.000000 0.000000
3490.982613 1200.000000 0.000000
2392.684339 1200.000000 0.000000
450.537971 1200.000000 0.000000
1693.642609 1200.000000 0.000000
476.068984 1200.000000 0.000000
2182.709819 1200.000000 0.000000
2373.366762 1200.000000 0.000000
2096.229632 1200.000000 0.000000
3887.684260 1200.000000 0.000000
3123.052823 1200.000000 0.000000
4902.182749 1200.000000 0.000000
1852.151006 1200.000000 0.000000
4154.063181 1200.000000 0.000000
704.032237 1200.000000 0.000000
3720.426537 1200.000000 0.000000
4148.698399 1200.000000 0.000000
1955.521592 1200.000000 0.000000
3109.781960 1200.000000 0.000000
1733.497388 1200.000000 0.000000
230.847623 1200.000000 0.000000
3065.331607 1200.000000 0.000000
2836.870240 1200.000000 0.000000
2494.470129 1200.000000 0.000000
3619.010394 1200.000000 0.000000
722.752624 1200.000000 0.000000
211.515817 1200.000000 0.000000
1553.935113 1200.000000 0.000000
608.205769 1200.000000 0.000000
1210.348355 1200.000000 0.000000
1905.294277 1200.000000 0.000000
2200.642686 1200.000000 0.000000
2998.979508 1200.000000 0.000000
3222.873270 1200.000000 0.000000
2163.131083 1200.000000 0.000000
2779.841310 1200.000000 0.000000
3584.205840 1200.000000 0.000000
3211.812574 1200.000000 0.000000
3428.883627 1200.000000 0.000000
480.790731 1200.000000 0.000000
614.667318 1200.000000 0.000000
284.987076 1200.000000 0.000000
4100.360222 1200.000000 0.000000
627.696429 1200.000000 0.000000
1578.725354 1200.000000 0.000000
902.834624 1200.000000 0.000000
711.136097 1200.000000 0.000000
3322.148066 1200.000000 0.000000
3425.946115 1200.000000 0.000000
955.009663 1200.000000 0.000000
2181.715093 1200.000000 0.000000
4822.296123 1200.000000 0.000000
4340.817952 1200.000000 0.000000
654.399827 1200.000000 0.000000
2422.211398 1200.000000 0.000000
1873.272256 1200.000000 0.000000
4502.375611 1200.000000 0.000000
893.283935 1200.000000 0.000000
3398.175653 1200.000000 0.000000
3114.371550 1200.000000 0.000000
4918.279748 1200.000000 0.000000
2203.573899 1200.000000 0.000000
4023.686387 1200.000000 0.000000
4974.225304 1200.000000 0.000000
2707.754807 1200.000000 0.000000
1279.527277 1200.000000 0.000000
3194.728177 1200.000000 0.000000
2879.551352 1200.000000 0.000000
1293.607098 1200.000000 0.000000
957.965006 1200.000000 0.000000
2228.315234 1200.000000 0.000000
746.332547 1200.000000 0.000000
4983.618446 1200.000000 0.000000
608.811111 1200.000000 0.000000
3257.696398 1200.000000 0.000000
138.975489 1200.000000 0.000000
1949.888011 1200.000000 0.000000
4139.565220 1200.000000 0.000000
1419.069536 1200.000000 0.000000
3051.018218 1200.000000 0.000000
1182.063748 1200.000000 0.000000
2054.105251 1200.000000 0.000000
3388.573083 1200.000000 0.000000
4235.632941 1200.000000 0.000000
3246.281139 1200.000000 0.000000
406.913256 1200.000000 0.000000
604.152418 1200.000000 0.000000
2395.996321 1200.000000 0.000000
3889.391788 1200.000000 0.000000
2359.888505 1200.000000 0.000000
4716.687554 1200.000000 0.000000
4904.004962 1200.000000 0.000000
1672.773653 1200.000000 0.000000
1013.339619 1200.000000 0.000000
1714.206170 1200.000000 0.000000
3267.721222 1200.000000 0.000000
3413.793984 1200.000000 0.000000
3049.680699 1200.000000 0.000000
499.635515 1200.000000 0.000000
3831.274905 1200.000000 0.000000
3677.907641 1200.000000 0.000000
1205.695700 1200.000000 0.000000
1315.893556 1200.000000 0.000000
4804.349493 1200.000000 0.000000
2116.978683 1200.000000 0.000000
1680.290729 1200.000000 0.000000
1.247489 1200.000000 0.000000
4344.205083 1200.000000 0.000000
18.765752 1200.000000 0.000000
829.231553 1200.000000 0.000000
59.104206 1200.000000 0.000000
3032.275368 1200.000000 0.000000
3649.860095 1200.000000 0.000000
3069.122785 1200.000000 0.000000
4828.840921 1200.000000 0.000000
2485.491306 1200.000000 0.000000
2649.427014 1200.000000 0.000000
2308.037659 1200.000000 0.000000
3565.168503 1200.000000 0.000000
2899.798838 1200.000000 0.000000
3414.012777 1200.000000 0.000000
4769.607570 1200.000000 0.000000
118.276018 1200.000000 0.000000
1400.550734 1200.000000 0.000000
4347.631767 1200.000000 0.000000
1496.666369 1200.000000 0.000000
1597.768017 1200.000000 0.000000
1504.758544 1200.000000 0.000000
4705.557432 1200.000000 0.000000
4240.635319 1200.000000 0.000000
3766.730647 1200.000000 0.000000
2691.220436 1200.000000 0.000000
2042.406907 1200.000000 0.000000
1061.856580 1200.000000 0.000000
380.702011 1200.000000 0.000000
1449.674541 1200.000000 0.000000
98.909169 1200.000000 0.000000
1206.239497 1200.000000 0.000000
1923.095824 1200.000000 0.000000
2274.534432 1200.000000 0.000000
1869.912605 1200.000000 0.000000
2200.943980 1200.000000 0.000000
589.484039 1200.000000 0.000000
4027.149223 1200.000000 0.000000
824.463207 1200.000000 0.000000
1412.649682 1200.000000 0.000000
863.426997 1200.000000 0.000000
4679.211648 1200.000000 0.000000
3404.765298 1200.000000 0.000000
668.483694 1200.000000 0.000000
1273.806114 1200.000000 0.000000
1997.224380 1200.000000 0.000000
1846.176825 1200.000000 0.000000
3631.809459 1200.000000 0.000000
1389.187297 1200.000000 0.000000
3467.845520 1200.000000 0.000000
2501.773444 1200.000000 0.000000
592.027691 1200.000000 0.000000
756.516675 1200.000000 0.000000
3407.234714 1200.000000 0.000000
3603.329592 1200.000000 0.000000
4898.234695 1200.000000 0.000000
3483.895556 1200.000000 0.000000
2786.050362 1200.000000 0.000000
3404.107409 1200.000000 0.000000
4776.760249 1200.000000 0.000000
2991.044782 1200.000000 0.000000
3852.269476 1200.000000 0.000000
4567.987428 1200.000000 0.000000
3294.793246 1200.000000 0.000000
3354.873067 1200.000000 0.000000
2890.925877 1200.000000 0.000000
4765.196451 1200.000000 0.000000
814.617290 1200.000000 0.000000
1675.284930 1200.000000 0.000000
4759.123520 1200.000000 0.000000
548.308218 1200.000000 0.000000
3096.511515 1200.000000 0.000000
4784.083712 1200.000000 0.000000
4926.215471 1200.000000 0.000000
353.688744 1200.000000 0.000000
2511.651950 1200.000000 0.000000
3403.606130 1200.000000 0.000000
2766.600328 1200.000000 0.000000
2935.027907 1200.000000 0.000000
3458.102808 1200.000000 0.000000
2313.239549 1200.000000 0.000000
2871.271468 1200.000000 0.000000
364.450440 1200.000000 0.000000
3191.332591 1200.000000 0.000000
1938.786441 1200.000000 0.000000
1104.801086 1200.000000 0.000000
11.159012 1200.000000 0.000000
2478.283877 1200.000000 0.000000
956.582616 1200.000000 0.000000
111.325040 1200.000000 0.000000
4517.945104 1200.000000 0.000000
3693.140877 1200.000000 0.000000
2222.654449 1200.000000 0.000000
2088.511216 1200.000000 0.000000
3804.305611 1200.000000 0.000000
2188.766111 1200.000000 0.000000
954.914307 1200.000000 0.000000
2885.564812 1200.000000 0.000000
663.441715 1200.000000 0.000000
1589.121735 1200.000000 0.000000
2434.582451 1200.000000 0.000000
4695.455346 1200.000000 0.000000
4669.731404 1200.000000 0.000000
368.300675 1200.000000 0.000000
3062.181476 1200.000000 0.000000
2573.743622 1200.000000 0.000000
3123.317908 1200.000000 0.000000
653.226310 1200.000000 0.000000
3226.052204 1200.000000 0.000000
670.742752 1200.000000 0.000000
3264.629840 1200.000000 0.000000
1326.050046 1200.000000 0.000000
1909.026343 1200.000000 0.000000
2951.075302 1200.000000 0.000000
3348.520411 1200.000000 0.000000
2771.662400 1200.000000 0.000000
97.523801 1200.000000 0.000000
921.734812 1200.000000 0.000000
4955.902311 1200.000000 0.000000
2868.388819 1200.000000 0.000000
3188.810427 1200.000000 0.000000
2974.287989 1200.000000 0.000000
2576.223441 1200.000000 0.000000
1653.467546 1200.000000 0.000000
1983.712248 1200.000000 0.000000
4419.827402 1200.000000 0.000000
3857.426330 1200.000000 0.000000
2995.376904 1200.000000 0.000000
123.633149 1200.000000 0.000000
61.293948 1200.000000 0.000000
3492.261597 1200.000000 0.000000
1329.955045 1200.000000 0.000000
3683.503607 1200.000000 0.000000
4999.863094 1200.000000 0.000000
3748.961578 1200.000000 0.000000
2424.777945 1200.000000 0.000000
4118.502643 1200.000000 0.000000
3113.885449 1200.000000 0.000000
4512.560470 1200.000000 0.000000
282.525644 1200.000000 0.000000
3695.386946 1200.000000 0.000000
1880.881099 1200.000000 0.000000
184.003825 1200.000000 0.000000
3880.991093 1200.000000 0.000000
4186.770931 1200.000000 0.000000
1725.409651 1200.000000 0.000000
409.213238 1200.000000 0.000000
1113.107724 1200.000000 0.000000
762.381593 1200.000000 0.000000
2005.885977 1200.000000 0.000000
2658.063041 1200.000000 0.000000
4058.533009 1200.000000 0.000000
203.887831 1200.000000 0.000000
589.445041 1200.000000 0.000000
2875.949827 1200.000000 0.000000
4161.811038 1200.000000 0.000000
1023.209264 1200.000000 0.000000
1193.608865 1200.000000 0.000000
4984.643498 1200.000000 0.000000
1292.952978 1200.000000 0.000000
4460.279838 1200.000000 0.000000
4234.298941 1200.000000 0.000000
1532.918531 1200.000000 0.000000
166.812459 1200.000000 0.000000
3532.102492 1200.000000 0.000000
968.078041 1200.000000 0.000000
2544.890688 1200.000000 0.000000
107.725734 1200.000000 0.000000
3363.663966 1200.000000 0.000000
4067.812222 1200.000000 0.000000
4036.420260 1200.000000 0.000000
2407.634216 1200.000000 0.000000
2687.595476 1200.000000 0.000000
3904.243031 1200.000000 0.000000
1679.244541 1200.000000 0.000000
3496.296856 1200.000000 0.000000
2129.276497 1200.000000 0.000000
4126.203316 1200.000000 0.000000
4728.068459 1200.000000 0.000000
2774.206251 1200.000000 0.000000
3552.475942 1200.000000 0.000000
1891.801829 1200.000000 0.000000
3241.693653 1200.000000 0.000000
228.363584 1200.000000 0.000000
777.386617 1200.000000 0.000000
4426.769838 1200.000000 0.000000
3607.828623 1200.000000 0.000000
4808.336007 1200.000000 0.000000
2151.504426 1200.000000 0.000000
660.156769 1200.000000 0.000000
2196.656044 1200.000000 0.000000
2335.938681 1200.000000 0.000000
2050.416083 1200.000000 0.000000
1385.983555 1200.000000 0.000000
1392.547796 1200.000000 0.000000
4773.104029 1200.000000 0.000000
4021.787457 1200.000000 0.000000
4842.552331 1200.000000 0.000000
4998.613957 1200.000000 0.000000
4735.801416 1200.000000 0.000000
1242.755688 1200.000000 0.000000
33.524930 1200.000000 0.000000
2223.636576 1200.000000 0.000000
3370.243891 1200.000000 0.000000
2482.401804 1200.000000 0.000000
105.046250 1200.000000 0.000000
4158.816109 1200.000000 0.000000
542.729261 1200.000000 0.000000
465.758197 1200.000000 0.000000
4451.028202 1200.000000 0.000000
2229.726053 1200.000000 0.000000
4534.533842 1200.000000 0.000000
2770.199105 1200.000000 0.000000
3797.171747 1200.000000 0.000000
4077.756919 1200.000000 0.000000
2664.842514 1200.000000 0.000000
275.675731 1200.000000 0.000000
269.928271 1200.000000 0.000000
4495.940951 1200.000000 0.000000
734.536869 1200.000000 0.000000
2413.236571 1200.000000 0.000000
336.514905 1200.000000 0.000000
1405.809323 1200.000000 0.000000
4664.245826 1200.000000 0.000000
2536.589665 1200.000000 0.000000
2822.515072 1200.000000 0.000000
4003.566001 1200.000000 0.000000
3229.437494 1200.000000 0.000000
1546.097489 1200.000000 0.000000
239.033033 1200.000000 0.000000
1259.829149 1200.000000 0.000000
3569.405711 1200.000000 0.000000
3354.970086 1200.000000 0.000000
3026.428799 1200.000000 0.000000
741.359496 1200.000000 0.000000
3976.251748 1200.000000 0.000000
3326.386766 1200.000000 0.000000
4271.510214 1200.000000 0.000000
4052.668384 1200.000000 0.000000
355.719919 1200.000000 0.000000
343.967839 1200.000000 0.000000
4452.332866 1200.000000 0.000000
3790.229784 1200.000000 0.000000
351.552936 1200.000000 0.000000
4260.472390 1200.000000 0.000000
3876.784508 1200.000000 0.000000
3424.476013 1200.000000 0.000000
1172.763936 1200.000000 0.000000
2307.878472 1200.000000 0.000000
4682.177287 1200.000000 0.000000
3324.732095 1200.000000 0.000000
2298.397949 1200.000000 0.000000
4439.117552 1200.000000 0.000000
2873.111303 1200.000000 0.000000
150.843117 1200.000000 0.000000
3836.773604 1200.000000 0.000000
1727.392776 1200.000000 0.000000
3045.615717 1200.000000 0.000000
1087.714352 1200.000000 0.000000
3218.802804 1200.000000 0.000000
2856.963243 1200.000000 0.000000
4011.555244 1200.000000 0.000000
4811.677736 1200.000000 0.000000
2008.849279 1200.000000 0.000000
4982.767090 1200.000000 0.000000
3729.729058 1200.000000 0.000000
2242.055917 1200.000000 0.000000
1978.921402 1200.000000 0.000000
616.949630 1200.000000 0.000000
2663.074564 1200.000000 0.000000
4166.898011 1200.000000 0.000000
4588.365648 1200.000000 0.000000
4128.037833 1200.000000 0.000000
2229.576998 1200.000000 0.000000
1335.681006 1200.000000 0.000000
3321.994498 1200.000000 0.000000
3834.303471 1200.000000 0.000000
3329.841375 1200.000000 0.000000
2519.775525 1200.000000 0.000000
4175.768509 1200.000000 0.000000
3112.026893 1200.000000 0.000000
2287.694591 1200.000000 0.000000
2774.916389 1200.000000 0.000000
1829.068550 1200.000000 0.000000
3281.511156 1200.000000 0.000000
4585.193347 1200.000000 0.000000
1380.272957 1200.000000 0.000000
606.072207 1200.000000 0.000000
4830.891270 1200.000000 0.000000
3487.195042 1200.000000 0.000000
2217.738947 1200.000000 0.000000
3150.979121 1200.000000 0.000000
1841.733374 1200.000000 0.000000
1190.959781 1200.000000 0.000000
1501.369103 1200.000000 0.000000
3551.660859 1200.000000 0.000000
237.374190 1200.000000 0.000000
2462.627217 1200.000000 0.000000
406.269899 1200.000000 0.000000
610.083910 1200.000000 0.000000
4965.510900 1200.000000 0.000000
1775.455136 1200.000000 0.000000
3824.318653 1200.000000 0.000000
4520.497714 1200.000000 0.000000
1980.548063 1200.000000 0.000000
4085.674281 1200.000000 0.000000
1744.871108 1200.000000 0.000000
1330.968168 1200.000000 0.000000
1837.509788 1200.000000 0.000000
3761.581066 1200.000000 0.000000
2939.000119 1200.000000 0.000000
2447.105474 1200.000000 0.000000
3367.370304 1200.000000 0.000000
1641.480696 1200.000000 0.000000
4269.729196 1200.000000 0.000000
4161.903682 1200.000000 0.000000
797.943432 1200.000000 0.000000
1612.055108 1200.000000 0.000000
4750.868536 1200.000000 0.000000
476.883560 1200.000000 0.000000
1155.099276 1200.000000 0.000000
4303.038762 1200.000000 0.000000
1798.135961 1200.000000 0.000000
4924.218495 1200.000000 0.000000
159.878340 1200.000000 0.000000
4143.249572 1200.000000 0.000000
2584.047448 1200.000000 0.000000
2447.039618 1200.000000 0.000000
4819.886490 1200.000000 0.000000
4800.658695 1200.000000 0.000000
3409.083955 1200.000000 0.000000
4303.940844 1200.000000 0.000000
2279.146408 1200.000000 0.000000
1661.953279 1200.000000 0.000000
295.749021 1200.000000 0.000000
2261.229884 1200.000000 0.000000
1086.771080 1200.000000 0.000000
1728.037200 1200.000000 0.000000
2749.859967 1200.000000 0.000000
1588.111258 1200.000000 0.000000
4464.882213 1200.000000 0.000000
2450.227252 1200.000000 0.000000
1282.395048 1200.000000 0.000000
4844.993191 1200.000000 0.000000
4553.182324 1200.000000 0.000000
1133.587989 1200.000000 0.000000
1639.142861 1200.000000 0.000000
1433.510450 1200.000000 0.000000
712.575272 1200.000000 0.000000
496.408696 1200.000000 0.000000
961.662045 1200.000000 0.000000
1541.884346 1200.000000 0.000000
4357.079795 1200.000000 0.000000
1955.743929 1200.000000 0.000000
3943.304410 1200.000000 0.000000
