4998.708745 400.000000 0.000000
814.549377 400.000000 0.000000
1413.089026 400.000000 0.000000
4736.005410 400.000000 0.000000
1158.282714 400.000000 0.000000
2424.868072 400.000000 0.000000
4787.384783 400.000000 0.000000
3721.526716 400.000000 0.000000
2700.218292 400.000000 0.000000
3699.764907 400.000000 0.000000
3799.718991 400.000000 0.000000
3293.183072 400.000000 0.000000
1578.188108 400.000000 0.000000
4022.015074 400.000000 0.000000
2598.360576 400.000000 0.000000
842.862109 400.000000 0.000000
2377.648652 400.000000 0.000000
1961.569970 400.000000 0.000000
1108.338436 400.000000 0.000000
1065.952295 400.000000 0.000000
151.676021 400.000000 0.000000
1667.696249 400.000000 0.000000
970.744253 400.000000 0.000000
4718.583904 400.000000 0.000000
2899.658375 400.000000 0.000000
4491.524289 400.000000 0.000000
3327.819657 400.000000 0.000000
2493.051549 400.000000 0.000000
2803.141286 400.000000 0.000000
911.423228 400.000000 0.000000
1482.627654 400.000000 0.000000
587.044667 400.000000 0.000000
314.588329 400.000000 0.000000
3240.627873 400.000000 0.000000
3627.092643 400.000000 0.000000
3185.655791 400.000000 0.000000
3569.425312 400.000000 0.000000
497.881216 400.000000 0.000000
3496.335981 400.000000 0.000000
539.062349 400.000000 0.000000
646.213756 400.000000 0.000000
2512.015193 400.000000 0.000000
1038.899532 400.000000 0.000000
1444.551529 400.000000 0.000000
415.873972 400.000000 0.000000
640.621077 400.000000 0.000000
2736.857055 400.000000 0.000000
411.597998 400.000000 0.000000
1460.707133 400.000000 0.000000
4458.118685 400.000000 0.000000
1135.589195 400.000000 0.000000
2159.227313 400.000000 0.000000
703.665004 400.000000 0.000000
2001.960675 400.000000 0.000000
3434.734505 400.000000 0.000000
853.354553 400.000000 0.000000
2204.104338 400.000000 0.000000
226.682825 400.000000 0.000000
1556.482069 400.000000 0.000000
2530.905257 400.000000 0.000000
912.054200 400.000000 0.000000
2555.160077 400.000000 0.000000
3703.941026 400.000000 0.000000
1829.943134 400.000000 0.000000
804.044184 400.000000 0.000000
2300.533926 400.000000 0.000000
3139.182358 400.000000 0.000000
3388.018440 400.000000 0.000000
3490.982613 400.000000 0.000000
2392.684339 400.000000 0.000000
450.537971 400.000000 0.000000
1693.642609 400.000000 0.000000
476.068984 400.000000 0.000000
2182.709819 400.000000 0.000000
2373.366762 400.000000 0.000000
2096.229632 400.000000 0.000000
3887.684260 400.000000 0.000000
3123.052823 400.000000 0.000000
4902.182749 400.000000 0.000000
1852.151006 400.000000 0.000000
4154.063181 400.000000 0.000000
704.032237 400.000000 0.000000
3720.426537 400.000000 0.000000
4148.698399 400.000000 0.000000
1955.521592 400.000000 0.000000
3109.781960 400.000000 0.000000
1733.497388 400.000000 0.000000
230.847623 400.000000 0.000000
3065.331607 400.000000 0.000000
2836.870240 400.000000 0.000000
2494.470129 400.000000 0.000000
3619.010394 400.000000 0.000000
722.752624 400.000000 0.000000
211.515817 400.000000 0.000000
1553.935113 400.000000 0.000000
608.205769 400.000000 0.000000
1210.348355 400.000000 0.000000
1905.294277 400.000000 0.000000
2200.642686 400.000000 0.000000
2998.979508 400.000000 0.000000
3222.873270 400.000000 0.000000
2163.131083 400.000000 0.000000
2779.841310 400.000000 0.000000
3584.205840 400.000000 0.000000
3211.812574 400.000000 0.000000
3428.883627 400.000000 0.000000
480.790731 400.000000 0.000000
614.667318 400.000000 0.000000
284.987076 400.000000 0.000000
4100.360222 400.000000 0.000000
627.696429 400.000000 0.000000
1578.725354 400.000000 0.000000
902.834624 400.000000 0.000000
711.136097 400.000000 0.000000
3322.148066 400.000000 0.000000
3425.946115 400.000000 0.000000
955.009663 400.000000 0.000000
2181.715093 400.000000 0.000000
4822.296123 400.000000 0.000000
4340.817952 400.000000 0.000000
654.399827 400.000000 0.000000
2422.211398 400.000000 0.000000
1873.272256 400.000000 0.000000
4502.375611 400.000000 0.000000
893.283935 400.000000 0.000000
3398.175653 400.000000 0.000000
3114.371550 400.000000 0.000000
4918.279748 400.000000 0.000000
2203.573899 400.000000 0.000000
4023.686387 400.000000 0.000000
4974.225304 400.000000 0.000000
2707.754807 400.000000 0.000000
1279.527277 400.000000 0.000000
3194.728177 400.000000 0.000000
2879.551352 400.000000 0.000000
1293.607098 400.000000 0.000000
957.965006 400.000000 0.000000
2228.315234 400.000000 0.000000
746.332547 400.000000 0.000000
4983.618446 400.000000 0.000000
608.811111 400.000000 0.000000
3257.696398 400.000000 0.000000
138.975489 400.000000 0.000000
1949.888011 400.000000 0.000000
4139.565220 400.000000 0.000000
1419.069536 400.000000 0.000000
3051.018218 400.000000 0.000000
1182.063748 400.000000 0.000000
2054.105251 400.000000 0.000000
3388.573083 400.000000 0.000000
4235.632941 400.000000 0.000000
3246.281139 400.000000 0.000000
406.913256 400.000000 0.000000
604.152418 400.000000 0.000000
2395.996321 400.000000 0.000000
3889.391788 400.000000 0.000000
2359.888505 400.000000 0.000000
4716.687554 400.000000 0.000000
4904.004962 400.000000 0.000000
1672.773653 400.000000 0.000000
1013.339619 400.000000 0.000000
1714.206170 400.000000 0.000000
3267.721222 400.000000 0.000000
3413.793984 400.000000 0.000000
3049.680699 400.000000 0.000000
499.635515 400.000000 0.000000
3831.274905 400.000000 0.000000
3677.907641 400.000000 0.000000
1205.695700 400.000000 0.000000
1315.893556 400.000000 0.000000
4804.349493 400.000000 0.000000
2116.978683 400.000000 0.000000
1680.290729 400.000000 0.000000
1.247489 400.000000 0.000000
4344.205083 400.000000 0.000000
18.765752 400.000000 0.000000
829.231553 400.000000 0.000000
59.104206 400.000000 0.000000
3032.275368 400.000000 0.000000
3649.860095 400.000000 0.000000
3069.122785 400.000000 0.000000
4828.840921 400.000000 0.000000
2485.491306 400.000000 0.000000
2649.427014 400.000000 0.000000
2308.037659 400.000000 0.000000
3565.168503 400.000000 0.000000
2899.798838 400.000000 0.000000
3414.012777 400.000000 0.000000
4769.607570 400.000000 0.000000
118.276018 400.000000 0.000000
1400.550734 400.000000 0.000000
4347.631767 400.000000 0.000000
1496.666369 400.000000 0.000000
1597.768017 400.000000 0.000000
1504.758544 400.000000 0.000000
4705.557432 400.000000 0.000000
4240.635319 400.000000 0.000000
3766.730647 400.000000 0.000000
2691.220436 400.000000 0.000000
2042.406907 400.000000 0.000000
1061.856580 400.000000 0.000000
380.702011 400.000000 0.000000
1449.674541 400.000000 0.000000
98.909169 400.000000 0.000000
1206.239497 400.000000 0.000000
1923.095824 400.000000 0.000000
2274.534432 400.000000 0.000000
1869.912605 400.000000 0.000000
2200.943980 400.000000 0.000000
589.484039 400.000000 0.000000
4027.149223 400.000000 0.000000
