4998.708745 1400.000000 0.000000
814.549377 1400.000000 0.000000
1413.089026 1400.000000 0.000000
4736.005410 1400.000000 0.000000
1158.282714 1400.000000 0.000000
2424.868072 1400.000000 0.000000
4787.384783 1400.000000 0.000000
3721.526716 1400.000000 0.000000
2700.218292 1400.000000 0.000000
3699.764907 1400.000000 0.000000
3799.718991 1400.000000 0.000000
3293.183072 1400.000000 0.000000
1578.188108 1400.000000 0.000000
4022.015074 1400.000000 0.000000
2598.360576 1400.000000 0.000000
842.862109 1400.000000 0.000000
2377.648652 1400.000000 0.000000
1961.569970 1400.000000 0.000000
1108.338436 1400.000000 0.000000
1065.952295 1400.000000 0.000000
151.676021 1400.000000 0.000000
1667.696249 1400.000000 0.000000
970.744253 1400.000000 0.000000
4718.583904 1400.000000 0.000000
2899.658375 1400.000000 0.000000
4491.524289 1400.000000 0.000000
3327.819657 1400.000000 0.000000
2493.051549 1400.000000 0.000000
2803.141286 1400.000000 0.000000
911.423228 1400.000000 0.000000
1482.627654 1400.000000 0.000000
587.044667 1400.000000 0.000000
314.588329 1400.000000 0.000000
3240.627873 1400.000000 0.000000
3627.092643 1400.000000 0.000000
3185.655791 1400.000000 0.000000
3569.425312 1400.000000 0.000000
497.881216 1400.000000 0.000000
3496.335981 1400.000000 0.000000
539.062349 1400.000000 0.000000
646.213756 1400.000000 0.000000
2512.015193 1400.000000 0.000000
1038.899532 1400.000000 0.000000
1444.551529 1400.000000 0.000000
415.873972 1400.000000 0.000000
640.621077 1400.000000 0.000000
2736.857055 1400.000000 0.000000
411.597998 1400.000000 0.000000
1460.707133 1400.000000 0.000000
4458.118685 1400.000000 0.000000
1135.589195 1400.000000 0.000000
2159.227313 1400.000000 0.000000
703.665004 1400.000000 0.000000
2001.960675 1400.000000 0.000000
3434.734505 1400.000000 0.000000
853.354553 1400.000000 0.000000
2204.104338 1400.000000 0.000000
226.682825 1400.000000 0.000000
1556.482069 1400.000000 0.000000
2530.905257 1400.000000 0.000000
912.054200 1400.000000 0.000000
2555.160077 1400.000000 0.000000
3703.941026 1400.000000 0.000000
1829.943134 1400.000000 0.000000
804.044184 1400.000000 0.000000
2300.533926 1400.000000 0.000000
3139.182358 1400.000000 0.000000
3388.018440 1400.000000 0.000000
3490.982613 1400.000000 0.000000
2392.684339 1400.000000 0.000000
450.537971 1400.000000 0.000000
1693.642609 1400.000000 0.000000
476.068984 1400.000000 0.000000
2182.709819 1400.000000 0.000000
2373.366762 1400.000000 0.000000
2096.229632 1400.000000 0.000000
3887.684260 1400.000000 0.000000
3123.052823 1400.000000 0.000000
4902.182749 1400.000000 0.000000
1852.151006 1400.000000 0.000000
4154.063181 1400.000000 0.000000
704.032237 1400.000000 0.000000
