4998.708745 600.000000 0.000000
814.549377 600.000000 0.000000
1413.089026 600.000000 0.000000
4736.005410 600.000000 0.000000
1158.282714 600.000000 0.000000
2424.868072 600.000000 0.000000
4787.384783 600.000000 0.000000
3721.526716 600.000000 0.000000
2700.218292 600.000000 0.000000
3699.764907 600.000000 0.000000
3799.718991 600.000000 0.000000
3293.183072 600.000000 0.000000
1578.188108 600.000000 0.000000
4022.015074 600.000000 0.000000
2598.360576 600.000000 0.000000
842.862109 600.000000 0.000000
2377.648652 600.000000 0.000000
1961.569970 600.000000 0.000000
1108.338436 600.000000 0.000000
1065.952295 600.000000 0.000000
151.676021 600.000000 0.000000
1667.696249 600.000000 0.000000
970.744253 600.000000 0.000000
4718.583904 600.000000 0.000000
2899.658375 600.000000 0.000000
4491.524289 600.000000 0.000000
3327.819657 600.000000 0.000000
2493.051549 600.000000 0.000000
2803.141286 600.000000 0.000000
911.423228 600.000000 0.000000
1482.627654 600.000000 0.000000
587.044667 600.000000 0.000000
314.588329 600.000000 0.000000
3240.627873 600.000000 0.000000
3627.092643 600.000000 0.000000
3185.655791 600.000000 0.000000
3569.425312 600.000000 0.000000
497.881216 600.000000 0.000000
3496.335981 600.000000 0.000000
539.062349 600.000000 0.000000
646.213756 600.000000 0.000000
2512.015193 600.000000 0.000000
1038.899532 600.000000 0.000000
1444.551529 600.000000 0.000000
415.873972 600.000000 0.000000
640.621077 600.000000 0.000000
2736.857055 600.000000 0.000000
411.597998 600.000000 0.000000
1460.707133 600.000000 0.000000
4458.118685 600.000000 0.000000
1135.589195 600.000000 0.000000
2159.227313 600.000000 0.000000
703.665004 600.000000 0.000000
2001.960675 600.000000 0.000000
3434.734505 600.000000 0.000000
853.354553 600.000000 0.000000
2204.104338 600.000000 0.000000
226.682825 600.000000 0.000000
1556.482069 600.000000 0.000000
2530.905257 600.000000 0.000000
912.054200 600.000000 0.000000
2555.160077 600.000000 0.000000
3703.941026 600.000000 0.000000
1829.943134 600.000000 0.000000
804.044184 600.000000 0.000000
2300.533926 600.000000 0.000000
3139.182358 600.000000 0.000000
3388.018440 600.000000 0.000000
3490.982613 600.000000 0.000000
2392.684339 600.000000 0.000000
450.537971 600.000000 0.000000
1693.642609 600.000000 0.000000
476.068984 600.000000 0.000000
2182.709819 600.000000 0.000000
2373.366762 600.000000 0.000000
2096.229632 600.000000 0.000000
3887.684260 600.000000 0.000000
3123.052823 600.000000 0.000000
4902.182749 600.000000 0.000000
1852.151006 600.000000 0.000000
4154.063181 600.000000 0.000000
704.032237 600.000000 0.000000
3720.426537 600.000000 0.000000
4148.698399 600.000000 0.000000
1955.521592 600.000000 0.000000
3109.781960 600.000000 0.000000
1733.497388 600.000000 0.000000
230.847623 600.000000 0.000000
3065.331607 600.000000 0.000000
2836.870240 600.000000 0.000000
2494.470129 600.000000 0.000000
3619.010394 600.000000 0.000000
722.752624 600.000000 0.000000
211.515817 600.000000 0.000000
1553.935113 600.000000 0.000000
608.205769 600.000000 0.000000
1210.348355 600.000000 0.000000
1905.294277 600.000000 0.000000
2200.642686 600.000000 0.000000
2998.979508 600.000000 0.000000
3222.873270 600.000000 0.000000
2163.131083 600.000000 0.000000
2779.841310 600.000000 0.000000
3584.205840 600.000000 0.000000
3211.812574 600.000000 0.000000
3428.883627 600.000000 0.000000
480.790731 600.000000 0.000000
614.667318 600.000000 0.000000
284.987076 600.000000 0.000000
4100.360222 600.000000 0.000000
627.696429 600.000000 0.000000
1578.725354 600.000000 0.000000
902.834624 600.000000 0.000000
711.136097 600.000000 0.000000
3322.148066 600.000000 0.000000
3425.946115 600.000000 0.000000
955.009663 600.000000 0.000000
2181.715093 600.000000 0.000000
4822.296123 600.000000 0.000000
4340.817952 600.000000 0.000000
654.399827 600.000000 0.000000
2422.211398 600.000000 0.000000
1873.272256 600.000000 0.000000
4502.375611 600.000000 0.000000
893.283935 600.000000 0.000000
3398.175653 600.000000 0.000000
3114.371550 600.000000 0.000000
4918.279748 600.000000 0.000000
2203.573899 600.000000 0.000000
4023.686387 600.000000 0.000000
4974.225304 600.000000 0.000000
2707.754807 600.000000 0.000000
1279.527277 600.000000 0.000000
3194.728177 600.000000 0.000000
2879.551352 600.000000 0.000000
1293.607098 600.000000 0.000000
957.965006 600.000000 0.000000
2228.315234 600.000000 0.000000
746.332547 600.000000 0.000000
4983.618446 600.000000 0.000000
608.811111 600.000000 0.000000
3257.696398 600.000000 0.000000
138.975489 600.000000 0.000000
1949.888011 600.000000 0.000000
4139.565220 600.000000 0.000000
1419.069536 600.000000 0.000000
3051.018218 600.000000 0.000000
1182.063748 600.000000 0.000000
2054.105251 600.000000 0.000000
3388.573083 600.000000 0.000000
4235.632941 600.000000 0.000000
3246.281139 600.000000 0.000000
406.913256 600.000000 0.000000
604.152418 600.000000 0.000000
2395.996321 600.000000 0.000000
3889.391788 600.000000 0.000000
2359.888505 600.000000 0.000000
4716.687554 600.000000 0.000000
4904.004962 600.000000 0.000000
1672.773653 600.000000 0.000000
1013.339619 600.000000 0.000000
1714.206170 600.000000 0.000000
3267.721222 600.000000 0.000000
3413.793984 600.000000 0.000000
3049.680699 600.000000 0.000000
499.635515 600.000000 0.000000
3831.274905 600.000000 0.000000
3677.907641 600.000000 0.000000
1205.695700 600.000000 0.000000
1315.893556 600.000000 0.000000
4804.349493 600.000000 0.000000
2116.978683 600.000000 0.000000
1680.290729 600.000000 0.000000
1.247489 600.000000 0.000000
4344.205083 600.000000 0.000000
18.765752 600.000000 0.000000
829.231553 600.000000 0.000000
59.104206 600.000000 0.000000
3032.275368 600.000000 0.000000
3649.860095 600.000000 0.000000
3069.122785 600.000000 0.000000
4828.840921 600.000000 0.000000
2485.491306 600.000000 0.000000
2649.427014 600.000000 0.000000
2308.037659 600.000000 0.000000
3565.168503 600.000000 0.000000
2899.798838 600.000000 0.000000
3414.012777 600.000000 0.000000
4769.607570 600.000000 0.000000
118.276018 600.000000 0.000000
1400.550734 600.000000 0.000000
4347.631767 600.000000 0.000000
1496.666369 600.000000 0.000000
1597.768017 600.000000 0.000000
1504.758544 600.000000 0.000000
4705.557432 600.000000 0.000000
4240.635319 600.000000 0.000000
3766.730647 600.000000 0.000000
2691.220436 600.000000 0.000000
2042.406907 600.000000 0.000000
1061.856580 600.000000 0.000000
380.702011 600.000000 0.000000
1449.674541 600.000000 0.000000
98.909169 600.000000 0.000000
1206.239497 600.000000 0.000000
1923.095824 600.000000 0.000000
2274.534432 600.000000 0.000000
1869.912605 600.000000 0.000000
2200.943980 600.000000 0.000000
