4998.708745 500.000000 0.000000
814.549377 500.000000 0.000000
1413.089026 500.000000 0.000000
4736.005410 500.000000 0.000000
1158.282714 500.000000 0.000000
2424.868072 500.000000 0.000000
4787.384783 500.000000 0.000000
3721.526716 500.000000 0.000000
2700.218292 500.000000 0.000000
3699.764907 500.000000 0.000000
3799.718991 500.000000 0.000000
3293.183072 500.000000 0.000000
1578.188108 500.000000 0.000000
4022.015074 500.000000 0.000000
2598.360576 500.000000 0.000000
842.862109 500.000000 0.000000
2377.648652 500.000000 0.000000
1961.569970 500.000000 0.000000
1108.338436 500.000000 0.000000
1065.952295 500.000000 0.000000
151.676021 500.000000 0.000000
1667.696249 500.000000 0.000000
970.744253 500.000000 0.000000
4718.583904 500.000000 0.000000
2899.658375 500.000000 0.000000
4491.524289 500.000000 0.000000
3327.819657 500.000000 0.000000
2493.051549 500.000000 0.000000
2803.141286 500.000000 0.000000
911.423228 500.000000 0.000000
1482.627654 500.000000 0.000000
587.044667 500.000000 0.000000
314.588329 500.000000 0.000000
3240.627873 500.000000 0.000000
3627.092643 500.000000 0.000000
3185.655791 500.000000 0.000000
3569.425312 500.000000 0.000000
497.881216 500.000000 0.000000
3496.335981 500.000000 0.000000
539.062349 500.000000 0.000000
646.213756 500.000000 0.000000
2512.015193 500.000000 0.000000
1038.899532 500.000000 0.000000
1444.551529 500.000000 0.000000
415.873972 500.000000 0.000000
640.621077 500.000000 0.000000
2736.857055 500.000000 0.000000
411.597998 500.000000 0.000000
1460.707133 500.000000 0.000000
4458.118685 500.000000 0.000000
1135.589195 500.000000 0.000000
2159.227313 500.000000 0.000000
703.665004 500.000000 0.000000
2001.960675 500.000000 0.000000
3434.734505 500.000000 0.000000
853.354553 500.000000 0.000000
2204.104338 500.000000 0.000000
226.682825 500.000000 0.000000
1556.482069 500.000000 0.000000
2530.905257 500.000000 0.000000
912.054200 500.000000 0.000000
2555.160077 500.000000 0.000000
3703.941026 500.000000 0.000000
1829.943134 500.000000 0.000000
804.044184 500.000000 0.000000
2300.533926 500.000000 0.000000
3139.182358 500.000000 0.000000
3388.018440 500.000000 0.000000
3490.982613 500.000000 0.000000
2392.684339 500.000000 0.000000
450.537971 500.000000 0.000000
1693.642609 500.000000 0.000000
476.068984 500.000000 0.000000
2182.709819 500.000000 0.000000
2373.366762 500.000000 0.000000
2096.229632 500.000000 0.000000
3887.684260 500.000000 0.000000
3123.052823 500.000000 0.000000
4902.182749 500.000000 0.000000
1852.151006 500.000000 0.000000
4154.063181 500.000000 0.000000
704.032237 500.000000 0.000000
3720.426537 500.000000 0.000000
4148.698399 500.000000 0.000000
1955.521592 500.000000 0.000000
3109.781960 500.000000 0.000000
1733.497388 500.000000 0.000000
230.847623 500.000000 0.000000
3065.331607 500.000000 0.000000
2836.870240 500.000000 0.000000
2494.470129 500.000000 0.000000
3619.010394 500.000000 0.000000
722.752624 500.000000 0.000000
211.515817 500.000000 0.000000
1553.935113 500.000000 0.000000
608.205769 500.000000 0.000000
1210.348355 500.000000 0.000000
1905.294277 500.000000 0.000000
2200.642686 500.000000 0.000000
2998.979508 500.000000 0.000000
3222.873270 500.000000 0.000000
2163.131083 500.000000 0.000000
2779.841310 500.000000 0.000000
3584.205840 500.000000 0.000000
3211.812574 500.000000 0.000000
3428.883627 500.000000 0.000000
480.790731 500.000000 0.000000
614.667318 500.000000 0.000000
284.987076 500.000000 0.000000
4100.360222 500.000000 0.000000
627.696429 500.000000 0.000000
1578.725354 500.000000 0.000000
902.834624 500.000000 0.000000
711.136097 500.000000 0.000000
3322.148066 500.000000 0.000000
3425.946115 500.000000 0.000000
955.009663 500.000000 0.000000
2181.715093 500.000000 0.000000
4822.296123 500.000000 0.000000
4340.817952 500.000000 0.000000
654.399827 500.000000 0.000000
2422.211398 500.000000 0.000000
1873.272256 500.000000 0.000000
4502.375611 500.000000 0.000000
893.283935 500.000000 0.000000
3398.175653 500.000000 0.000000
3114.371550 500.000000 0.000000
4918.279748 500.000000 0.000000
2203.573899 500.000000 0.000000
4023.686387 500.000000 0.000000
4974.225304 500.000000 0.000000
2707.754807 500.000000 0.000000
1279.527277 500.000000 0.000000
3194.728177 500.000000 0.000000
2879.551352 500.000000 0.000000
1293.607098 500.000000 0.000000
957.965006 500.000000 0.000000
2228.315234 500.000000 0.000000
746.332547 500.000000 0.000000
4983.618446 500.000000 0.000000
608.811111 500.000000 0.000000
3257.696398 500.000000 0.000000
138.975489 500.000000 0.000000
1949.888011 500.000000 0.000000
4139.565220 500.000000 0.000000
1419.069536 500.000000 0.000000
3051.018218 500.000000 0.000000
1182.063748 500.000000 0.000000
2054.105251 500.000000 0.000000
3388.573083 500.000000 0.000000
4235.632941 500.000000 0.000000
3246.281139 500.000000 0.000000
406.913256 500.000000 0.000000
604.152418 500.000000 0.000000
2395.996321 500.000000 0.000000
3889.391788 500.000000 0.000000
2359.888505 500.000000 0.000000
4716.687554 500.000000 0.000000
4904.004962 500.000000 0.000000
1672.773653 500.000000 0.000000
1013.339619 500.000000 0.000000
1714.206170 500.000000 0.000000
3267.721222 500.000000 0.000000
3413.793984 500.000000 0.000000
3049.680699 500.000000 0.000000
499.635515 500.000000 0.000000
3831.274905 500.000000 0.000000
3677.907641 500.000000 0.000000
1205.695700 500.000000 0.000000
1315.893556 500.000000 0.000000
4804.349493 500.000000 0.000000
2116.978683 500.000000 0.000000
1680.290729 500.000000 0.000000
1.247489 500.000000 0.000000
4344.205083 500.000000 0.000000
18.765752 500.000000 0.000000
829.231553 500.000000 0.000000
59.104206 500.000000 0.000000
3032.275368 500.000000 0.000000
3649.860095 500.000000 0.000000
3069.122785 500.000000 0.000000
4828.840921 500.000000 0.000000
2485.491306 500.000000 0.000000
2649.427014 500.000000 0.000000
2308.037659 500.000000 0.000000
3565.168503 500.000000 0.000000
2899.798838 500.000000 0.000000
3414.012777 500.000000 0.000000
4769.607570 500.000000 0.000000
118.276018 500.000000 0.000000
1400.550734 500.000000 0.000000
4347.631767 500.000000 0.000000
1496.666369 500.000000 0.000000
1597.768017 500.000000 0.000000
1504.758544 500.000000 0.000000
4705.557432 500.000000 0.000000
4240.635319 500.000000 0.000000
3766.730647 500.000000 0.000000
2691.220436 500.000000 0.000000
2042.406907 500.000000 0.000000
1061.856580 500.000000 0.000000
380.702011 500.000000 0.000000
1449.674541 500.000000 0.000000
98.909169 500.000000 0.000000
1206.239497 500.000000 0.000000
1923.095824 500.000000 0.000000
2274.534432 500.000000 0.000000
1869.912605 500.000000 0.000000
2200.943980 500.000000 0.000000
589.484039 500.000000 0.000000
4027.149223 500.000000 0.000000
824.463207 500.000000 0.000000
1412.649682 500.000000 0.000000
863.426997 500.000000 0.000000
4679.211648 500.000000 0.000000
3404.765298 500.000000 0.000000
668.483694 500.000000 0.000000
1273.806114 500.000000 0.000000
1997.224380 500.000000 0.000000
1846.176825 500.000000 0.000000
3631.809459 500.000000 0.000000
1389.187297 500.000000 0.000000
3467.845520 500.000000 0.000000
2501.773444 500.000000 0.000000
592.027691 500.000000 0.000000
756.516675 500.000000 0.000000
3407.234714 500.000000 0.000000
3603.329592 500.000000 0.000000
4898.234695 500.000000 0.000000
3483.895556 500.000000 0.000000
2786.050362 500.000000 0.000000
3404.107409 500.000000 0.000000
4776.760249 500.000000 0.000000
2991.044782 500.000000 0.000000
3852.269476 500.000000 0.000000
4567.987428 500.000000 0.000000
3294.793246 500.000000 0.000000
3354.873067 500.000000 0.000000
2890.925877 500.000000 0.000000
4765.196451 500.000000 0.000000
814.617290 500.000000 0.000000
1675.284930 500.000000 0.000000
4759.123520 500.000000 0.000000
548.308218 500.000000 0.000000
3096.511515 500.000000 0.000000
4784.083712 500.000000 0.000000
4926.215471 500.000000 0.000000
353.688744 500.000000 0.000000
2511.651950 500.000000 0.000000
3403.606130 500.000000 0.000000
2766.600328 500.000000 0.000000
2935.027907 500.000000 0.000000
3458.102808 500.000000 0.000000
2313.239549 500.000000 0.000000
2871.271468 500.000000 0.000000
364.450440 500.000000 0.000000
3191.332591 500.000000 0.000000
1938.786441 500.000000 0.000000
1104.801086 500.000000 0.000000
11.159012 500.000000 0.000000
2478.283877 500.000000 0.000000
956.582616 500.000000 0.000000
111.325040 500.000000 0.000000
4517.945104 500.000000 0.000000
3693.140877 500.000000 0.000000
2222.654449 500.000000 0.000000
2088.511216 500.000000 0.000000
3804.305611 500.000000 0.000000
2188.766111 500.000000 0.000000
954.914307 500.000000 0.000000
2885.564812 500.000000 0.000000
663.441715 500.000000 0.000000
1589.121735 500.000000 0.000000
2434.582451 500.000000 0.000000
4695.455346 500.000000 0.000000
4669.731404 500.000000 0.000000
368.300675 500.000000 0.000000
3062.181476 500.000000 0.000000
2573.743622 500.000000 0.000000
3123.317908 500.000000 0.000000
653.226310 500.000000 0.000000
3226.052204 500.000000 0.000000
670.742752 500.000000 0.000000
3264.629840 500.000000 0.000000
1326.050046 500.000000 0.000000
1909.026343 500.000000 0.000000
2951.075302 500.000000 0.000000
3348.520411 500.000000 0.000000
2771.662400 500.000000 0.000000
97.523801 500.000000 0.000000
921.734812 500.000000 0.000000
4955.902311 500.000000 0.000000
2868.388819 500.000000 0.000000
3188.810427 500.000000 0.000000
2974.287989 500.000000 0.000000
2576.223441 500.000000 0.000000
1653.467546 500.000000 0.000000
1983.712248 500.000000 0.000000
4419.827402 500.000000 0.000000
3857.426330 500.000000 0.000000
2995.376904 500.000000 0.000000
123.633149 500.000000 0.000000
61.293948 500.000000 0.000000
3492.261597 500.000000 0.000000
1329.955045 500.000000 0.000000
3683.503607 500.000000 0.000000
4999.863094 500.000000 0.000000
3748.961578 500.000000 0.000000
2424.777945 500.000000 0.000000
4118.502643 500.000000 0.000000
3113.885449 500.000000 0.000000
4512.560470 500.000000 0.000000
282.525644 500.000000 0.000000
3695.386946 500.000000 0.000000
1880.881099 500.000000 0.000000
184.003825 500.000000 0.000000
3880.991093 500.000000 0.000000
4186.770931 500.000000 0.000000
1725.409651 500.000000 0.000000
409.213238 500.000000 0.000000
1113.107724 500.000000 0.000000
762.381593 500.000000 0.000000
2005.885977 500.000000 0.000000
2658.063041 500.000000 0.000000
4058.533009 500.000000 0.000000
203.887831 500.000000 0.000000
589.445041 500.000000 0.000000
2875.949827 500.000000 0.000000
4161.811038 500.000000 0.000000
1023.209264 500.000000 0.000000
1193.608865 500.000000 0.000000
4984.643498 500.000000 0.000000
1292.952978 500.000000 0.000000
4460.279838 500.000000 0.000000
4234.298941 500.000000 0.000000
1532.918531 500.000000 0.000000
166.812459 500.000000 0.000000
3532.102492 500.000000 0.000000
968.078041 500.000000 0.000000
2544.890688 500.000000 0.000000
107.725734 500.000000 0.000000
3363.663966 500.000000 0.000000
4067.812222 500.000000 0.000000
4036.420260 500.000000 0.000000
2407.634216 500.000000 0.000000
2687.595476 500.000000 0.000000
3904.243031 500.000000 0.000000
1679.244541 500.000000 0.000000
3496.296856 500.000000 0.000000
2129.276497 500.000000 0.000000
4126.203316 500.000000 0.000000
4728.068459 500.000000 0.000000
2774.206251 500.000000 0.000000
3552.475942 500.000000 0.000000
1891.801829 500.000000 0.000000
3241.693653 500.000000 0.000000
