0.020399 0.634525
0.020399 0.634547
0.020399 0.634558
0.020399 0.634569
0.020399 0.634580
0.020399 0.634591
0.020399 0.634602
0.020399 0.634613
0.020399 0.634624
0.020399 0.634635
0.020399 0.634646
0.020399 0.634657
0.020399 0.634668
0.020399 0.634690
0.020399 0.634701
0.020399 0.634712
0.020399 0.634723
0.020399 0.634734
0.020399 0.634745
0.020399 0.634756
0.020399 0.634767
0.020399 0.634778
0.020399 0.634789
0.020399 0.634800
0.020399 0.634811
0.020399 0.634822
0.020399 0.634833
0.020399 0.634844
0.020399 0.634855
0.020399 0.634866
0.020399 0.634877
0.020399 0.634888
0.020399 0.634899
0.020399 0.634910
0.020399 0.634921
0.020399 0.634932
0.020399 0.634943
0.020399 0.634954
0.020406 0.634954
0.020406 0.634965
0.020406 0.634976
0.020406 0.634987
0.020406 0.635009
0.020406 0.635020
0.020406 0.635031
0.020406 0.635042
0.020406 0.635053
0.020413 0.635053
0.020413 0.635064
0.020413 0.635075
0.020413 0.635086
0.020413 0.635097
0.020413 0.635108
0.020413 0.635119
0.020413 0.635130
0.020421 0.635130
0.020421 0.635141
0.020421 0.635152
0.020421 0.635163
0.020421 0.635174
0.020421 0.635185
0.020421 0.635196
0.020421 0.635207
0.020421 0.635218
0.020421 0.635229
0.020421 0.635240
0.020421 0.635251
0.020421 0.635262
0.020421 0.635273
0.020421 0.635284
0.020421 0.635295
0.020421 0.635306
0.020421 0.635328
0.020421 0.635339
0.020421 0.635361
0.020421 0.635372
0.020421 0.635383
0.020421 0.635394
0.020421 0.635405
0.020428 0.635405
0.020428 0.635416
0.020428 0.635427
0.020428 0.635438
0.020428 0.635449
0.020428 0.635460
0.020428 0.635471
0.020428 0.635482
0.020428 0.635493
0.020428 0.635504
0.020428 0.635515
0.020428 0.635526
0.020428 0.635537
0.020428 0.635548
0.020428 0.635559
0.020428 0.635570
0.020428 0.635581
0.020428 0.635592
0.020428 0.635603
0.020428 0.635614
0.020428 0.635625
0.020428 0.635636
0.020428 0.635647
0.020428 0.635658
0.020428 0.635669
0.020428 0.635680
0.020428 0.635691
0.020428 0.635702
0.020428 0.635713
0.020428 0.635724
0.020428 0.635735
0.020428 0.635746
0.020428 0.635768
0.020428 0.635779
0.020428 0.635790
0.020428 0.635801
0.020428 0.635812
0.020428 0.635823
0.020428 0.635834
0.020428 0.635845
0.020428 0.635856
0.020428 0.635867
0.020428 0.635878
0.020428 0.635889
0.020428 0.635900
0.020428 0.635911
0.020428 0.635922
0.020428 0.635933
0.020428 0.635944
0.020428 0.635955
0.020428 0.635966
0.020428 0.635977
0.020428 0.635988
0.020428 0.635999
0.020428 0.636010
0.020435 0.636010
0.020435 0.636021
0.020435 0.636032
0.020435 0.636043
0.020435 0.636054
0.020435 0.636065
0.020435 0.636076
0.020435 0.636098
0.020435 0.636109
0.020435 0.636120
0.020435 0.636131
0.020435 0.636142
0.020435 0.636153
0.020435 0.636164
0.020435 0.636175
0.020435 0.636186
0.020435 0.636197
0.020435 0.636208
0.020435 0.636219
0.020435 0.636230
0.020435 0.636241
0.020435 0.636252
0.020435 0.636263
0.020435 0.636274
0.020435 0.636285
0.020435 0.636296
0.020435 0.636307
0.020435 0.636318
0.020435 0.636329
0.020435 0.636340
0.020435 0.636351
0.020435 0.636362
0.020435 0.636373
0.020435 0.636384
0.020435 0.636395
0.020435 0.636406
0.020435 0.636417
0.020435 0.636428
0.020435 0.636439
0.020435 0.636450
0.020435 0.636461
0.020442 0.636461
0.020442 0.636472
0.020442 0.636483
0.020442 0.636494
0.020442 0.636505
0.020442 0.636516
0.020442 0.636527
0.020442 0.636538
0.020442 0.636549
0.020442 0.636560
0.020442 0.636571
0.020442 0.636582
0.020442 0.636593
0.020442 0.636604
0.020442 0.636615
0.020442 0.636626
0.020442 0.636637
0.020450 0.636637
0.020450 0.636648
0.020450 0.636659
0.020457 0.636659
0.020457 0.636670
0.020457 0.636681
0.020457 0.636692
0.020457 0.636703
0.020457 0.636714
0.020457 0.636725
0.020457 0.636736
0.020457 0.636746
0.020457 0.636757
0.020457 0.636768
0.020457 0.636779
0.020457 0.636790
0.020464 0.636790
0.020464 0.636801
0.020464 0.636812
0.020464 0.636823
0.020464 0.636834
0.020464 0.636845
0.020464 0.636856
0.020464 0.636867
0.020464 0.636878
0.020464 0.636889
0.020464 0.636900
0.020464 0.636911
0.020464 0.636922
0.020472 0.636922
0.020472 0.636933
0.020472 0.636944
0.020472 0.636955
0.020479 0.636955
0.020479 0.636977
0.020479 0.636988
0.020479 0.636999
0.020479 0.637010
0.020479 0.637021
0.020479 0.637032
0.020479 0.637043
0.020479 0.637054
0.020479 0.637065
0.020479 0.637087
0.020479 0.637098
0.020479 0.637109
0.020479 0.637120
0.020479 0.637131
0.020479 0.637142
0.020479 0.637153
0.020479 0.637164
0.020479 0.637175
0.020479 0.637186
0.020479 0.637197
0.020479 0.637208
0.020479 0.637219
0.020479 0.637230
0.020479 0.637241
0.020479 0.637263
0.020479 0.637285
0.020479 0.637296
0.020479 0.637307
0.020479 0.637318
0.020479 0.637329
0.020479 0.637340
0.020479 0.637351
0.020479 0.637362
0.020479 0.637373
0.020479 0.637384
0.020479 0.637395
0.020479 0.637406
0.020479 0.637417
0.020479 0.637428
0.020479 0.637439
0.020479 0.637450
0.020479 0.637461
0.020479 0.637472
0.020479 0.637483
0.020479 0.637494
0.020479 0.637505
0.020479 0.637516
0.020479 0.637527
0.020479 0.637538
0.020479 0.637549
0.020479 0.637560
0.020479 0.637571
0.020479 0.637582
0.020479 0.637593
0.020479 0.637604
0.020479 0.637615
0.020479 0.637637
0.020479 0.637648
0.020479 0.637659
0.020479 0.637670
0.020479 0.637681
0.020479 0.637692
0.020479 0.637703
0.020479 0.637714
0.020479 0.637725
0.020479 0.637736
0.020479 0.637747
0.020479 0.637758
0.020479 0.637769
0.020479 0.637780
0.020479 0.637791
0.020479 0.637802
0.020479 0.637813
0.020479 0.637824
0.020486 0.637824
0.020486 0.637835
0.020486 0.637846
0.020486 0.637857
0.020486 0.637868
0.020486 0.637879
0.020486 0.637890
0.020486 0.637901
0.020486 0.637912
0.020486 0.637923
0.020486 0.637934
0.020486 0.637945
0.020486 0.637956
0.020486 0.637967
0.020486 0.637978
0.020486 0.637989
0.020486 0.638000
0.020486 0.638011
0.020486 0.638022
0.020486 0.638033
0.020486 0.638044
0.020486 0.638055
0.020486 0.638066
0.020486 0.638077
0.020486 0.638088
0.020486 0.638099
0.020486 0.638110
0.020486 0.638121
0.020486 0.638132
0.020486 0.638143
0.020486 0.638154
0.020486 0.638165
0.020486 0.638176
0.020486 0.638187
0.020486 0.638198
0.020486 0.638209
0.020486 0.638220
0.020486 0.638231
0.020486 0.638242
0.020486 0.638253
0.020486 0.638264
0.020486 0.638275
0.020486 0.638286
0.020486 0.638297
0.020486 0.638308
0.020486 0.638319
0.020486 0.638330
0.020486 0.638341
0.020486 0.638352
0.020486 0.638363
0.020486 0.638374
0.020486 0.638385
0.020486 0.638396
0.020486 0.638407
0.020486 0.638418
0.020486 0.638429
0.020486 0.638440
0.020486 0.638451
0.020486 0.638462
0.020486 0.638473
0.020486 0.638484
0.020486 0.638495
0.020486 0.638506
0.020486 0.638517
0.020486 0.638528
0.020486 0.638539
0.020486 0.638550
0.020486 0.638561
0.020486 0.638572
0.020486 0.638583
0.020486 0.638594
0.020486 0.638605
0.020486 0.638616
0.020486 0.638627
0.020486 0.638638
0.020486 0.638649
0.020486 0.638660
0.020486 0.638671
0.020486 0.638693
0.020486 0.638704
0.020486 0.638715
0.020486 0.638726
0.020486 0.638737
0.020486 0.638748
0.020486 0.638759
0.020486 0.638770
0.020486 0.638781
0.020486 0.638792
0.020486 0.638803
0.020486 0.638814
0.020486 0.638825
0.020486 0.638836
0.020486 0.638847
0.020486 0.638869
0.020486 0.638880
0.020486 0.638891
0.020486 0.638902
0.020486 0.638913
0.020486 0.638924
0.020486 0.638935
0.020486 0.638946
0.020486 0.638957
0.020486 0.638968
0.020486 0.638979
0.020486 0.638990
0.020486 0.639001
0.020486 0.639012
0.020486 0.639023
0.020486 0.639034
0.020486 0.639045
0.020486 0.639056
0.020486 0.639067
0.020486 0.639078
0.020486 0.639089
0.020494 0.639089
0.020494 0.639100
0.020494 0.639111
0.020494 0.639122
0.020494 0.639144
0.020501 0.639144
0.020501 0.639155
0.020501 0.639166
0.020501 0.639177
0.020501 0.639188
0.020501 0.639199
0.020501 0.639210
0.020501 0.639221
0.020501 0.639232
0.020501 0.639243
0.020501 0.639254
0.020501 0.639265
0.020501 0.639276
0.020501 0.639287
0.020501 0.639298
0.020501 0.639309
0.020508 0.639309
0.020508 0.639320
0.020516 0.639320
0.020516 0.639331
0.020516 0.639342
0.020516 0.639353
0.020516 0.639364
0.020516 0.639375
0.020516 0.639386
0.020516 0.639397
0.020516 0.639408
0.020523 0.639408
0.020523 0.639419
0.020523 0.639430
0.020523 0.639441
0.020523 0.639452
0.020523 0.639463
0.020523 0.639474
0.020523 0.639485
0.020523 0.639496
0.020523 0.639506
0.020530 0.639517
0.020530 0.639528
0.020530 0.639539
0.020530 0.639550
0.020530 0.639561
0.020530 0.639572
0.020530 0.639583
0.020537 0.639583
0.020545 0.639583
0.020545 0.639594
0.020545 0.639605
0.020545 0.639616
0.020545 0.639627
0.020545 0.639638
0.020545 0.639649
0.020545 0.639660
0.020545 0.639671
0.020545 0.639682
0.020545 0.639693
0.020545 0.639704
0.020545 0.639715
0.020545 0.639726
0.020545 0.639737
0.020545 0.639748
0.020545 0.639759
0.020545 0.639770
0.020545 0.639781
0.020545 0.639792
0.020545 0.639803
0.020545 0.639814
0.020545 0.639825
0.020545 0.639836
0.020545 0.639847
0.020545 0.639858
0.020545 0.639869
0.020545 0.639880
0.020545 0.639891
0.020545 0.639902
0.020545 0.639913
0.020545 0.639924
0.020545 0.639935
0.020545 0.639946
0.020552 0.639946
0.020552 0.639957
0.020552 0.639968
0.020552 0.639979
0.020552 0.639990
0.020552 0.640001
0.020552 0.640012
0.020552 0.640023
0.020552 0.640034
0.020552 0.640045
0.020552 0.640056
0.020552 0.640067
0.020552 0.640078
0.020552 0.640089
0.020552 0.640100
0.020552 0.640111
0.020552 0.640122
0.020552 0.640133
0.020552 0.640144
0.020552 0.640155
0.020552 0.640166
0.020552 0.640177
0.020559 0.640188
0.020559 0.640199
0.020559 0.640210
0.020559 0.640221
0.020559 0.640232
0.020559 0.640243
0.020559 0.640254
0.020559 0.640265
0.020559 0.640276
0.020559 0.640287
0.020559 0.640298
0.020559 0.640309
0.020559 0.640342
0.020559 0.640353
0.020559 0.640364
0.020567 0.640364
0.020567 0.640375
0.020567 0.640386
0.020567 0.640397
0.020567 0.640408
0.020567 0.640419
0.020567 0.640430
0.020567 0.640441
0.020567 0.640463
0.020567 0.640474
0.020567 0.640485
0.020567 0.640496
0.020574 0.640496
0.020574 0.640507
0.020574 0.640518
0.020574 0.640529
0.020574 0.640540
0.020574 0.640551
0.020581 0.640551
0.020581 0.640562
0.020581 0.640573
0.020581 0.640584
0.020581 0.640595
0.020581 0.640606
0.020581 0.640617
0.020581 0.640628
0.020581 0.640639
0.020581 0.640650
0.020581 0.640661
0.020581 0.640672
0.020581 0.640683
0.020581 0.640694
0.020581 0.640705
0.020581 0.640716
0.020581 0.640727
0.020581 0.640738
0.020581 0.640749
0.020581 0.640760
0.020581 0.640782
0.020581 0.640793
0.020581 0.640804
0.020581 0.640826
0.020581 0.640837
0.020581 0.640848
0.020581 0.640859
0.020581 0.640870
0.020581 0.640881
0.020581 0.640892
0.020581 0.640903
0.020581 0.640914
0.020581 0.640925
0.020581 0.640936
0.020581 0.640947
0.020581 0.640958
0.020581 0.640969
0.020581 0.640980
0.020581 0.640991
0.020581 0.641002
0.020581 0.641013
0.020581 0.641024
0.020581 0.641035
0.020581 0.641046
0.020589 0.641046
0.020589 0.641057
0.020589 0.641079
0.020589 0.641090
0.020589 0.641101
0.020589 0.641112
0.020589 0.641123
0.020589 0.641134
0.020589 0.641145
0.020589 0.641167
0.020589 0.641178
0.020589 0.641189
0.020589 0.641200
0.020589 0.641211
0.020589 0.641222
0.020589 0.641233
0.020589 0.641244
0.020589 0.641255
0.020596 0.641255
0.020596 0.641266
0.020596 0.641277
0.020596 0.641288
0.020596 0.641299
0.020596 0.641310
0.020603 0.641310
0.020603 0.641321
0.020603 0.641332
0.020610 0.641332
0.020610 0.641343
0.020610 0.641354
0.020610 0.641365
0.020610 0.641376
0.020610 0.641387
0.020610 0.641398
0.020618 0.641398
0.020618 0.641409
0.020618 0.641420
0.020618 0.641431
0.020618 0.641442
0.020618 0.641453
0.020618 0.641464
0.020618 0.641475
0.020618 0.641486
0.020625 0.641486
0.020625 0.641497
0.020625 0.641508
0.020625 0.641519
0.020625 0.641530
0.020625 0.641541
0.020625 0.641552
0.020625 0.641563
0.020625 0.641574
0.020625 0.641585
0.020625 0.641596
0.020625 0.641607
0.020625 0.641618
0.020625 0.641629
0.020625 0.641640
0.020625 0.641651
0.020625 0.641662
0.020625 0.641673
0.020625 0.641684
0.020625 0.641695
0.020625 0.641706
0.020625 0.641717
0.020625 0.641728
0.020625 0.641739
0.020625 0.641750
0.020625 0.641761
0.020625 0.641772
0.020625 0.641783
0.020625 0.641794
0.020625 0.641805
0.020625 0.641816
0.020625 0.641827
0.020625 0.641838
0.020625 0.641849
0.020625 0.641860
0.020625 0.641871
0.020625 0.641882
0.020625 0.641893
0.020625 0.641904
0.020625 0.641915
0.020632 0.641915
0.020632 0.641926
0.020640 0.641926
0.020640 0.641937
0.020640 0.641948
0.020640 0.641959
0.020640 0.641970
0.020640 0.641981
0.020640 0.641992
0.020640 0.642003
0.020640 0.642014
0.020640 0.642025
0.020640 0.642036
0.020640 0.642047
0.020640 0.642058
0.020640 0.642069
0.020640 0.642080
0.020640 0.642091
0.020640 0.642102
0.020640 0.642113
0.020640 0.642124
0.020640 0.642135
0.020640 0.642157
0.020640 0.642168
0.020640 0.642179
0.020640 0.642190
0.020640 0.642201
0.020647 0.642212
0.020647 0.642223
0.020647 0.642234
0.020647 0.642245
0.020647 0.642256
0.020647 0.642266
0.020647 0.642277
0.020647 0.642288
0.020647 0.642299
0.020647 0.642310
0.020647 0.642321
0.020647 0.642332
0.020647 0.642343
0.020647 0.642354
0.020647 0.642365
0.020647 0.642376
0.020647 0.642387
0.020647 0.642398
0.020647 0.642409
0.020647 0.642420
0.020647 0.642431
0.020647 0.642442
0.020647 0.642453
0.020647 0.642464
0.020647 0.642475
0.020647 0.642486
0.020647 0.642497
0.020647 0.642508
0.020647 0.642519
0.020647 0.642530
0.020647 0.642541
0.020647 0.642552
0.020654 0.642552
0.020654 0.642563
0.020654 0.642574
0.020654 0.642585
0.020654 0.642596
0.020654 0.642607
0.020654 0.642618
0.020654 0.642629
0.020654 0.642640
0.020654 0.642651
0.020654 0.642662
0.020654 0.642673
0.020654 0.642684
0.020654 0.642695
0.020662 0.642695
0.020662 0.642706
0.020662 0.642717
0.020662 0.642728
0.020662 0.642739
0.020662 0.642750
0.020669 0.642750
0.020669 0.642761
0.020669 0.642772
0.020669 0.642783
0.020669 0.642794
0.020669 0.642805
0.020669 0.642816
0.020669 0.642827
0.020669 0.642838
0.020669 0.642849
0.020669 0.642860
0.020676 0.642860
0.020676 0.642871
0.020676 0.642882
0.020676 0.642893
0.020676 0.642904
0.020676 0.642915
0.020676 0.642926
0.020676 0.642937
0.020676 0.642948
0.020676 0.642959
0.020676 0.642970
0.020676 0.642981
0.020676 0.642992
0.020684 0.642992
0.020684 0.643003
0.020684 0.643014
0.020684 0.643025
0.020684 0.643036
0.020684 0.643047
0.020684 0.643058
0.020684 0.643069
0.020684 0.643080
0.020684 0.643091
0.020684 0.643102
0.020684 0.643113
0.020691 0.643113
0.020691 0.643124
0.020691 0.643135
0.020691 0.643146
0.020691 0.643157
0.020691 0.643168
0.020691 0.643179
0.020691 0.643190
0.020691 0.643201
0.020698 0.643201
0.020698 0.643212
0.020698 0.643223
0.020698 0.643234
0.020698 0.643245
0.020698 0.643256
0.020705 0.643256
0.020705 0.643267
0.020705 0.643278
0.020705 0.643289
0.020705 0.643311
0.020713 0.643311
0.020713 0.643322
0.020713 0.643333
0.020713 0.643344
0.020713 0.643355
0.020713 0.643366
0.020713 0.643377
0.020713 0.643388
0.020713 0.643399
0.020713 0.643410
0.020713 0.643421
0.020713 0.643432
0.020713 0.643443
0.020713 0.643454
0.020713 0.643465
0.020713 0.643476
0.020713 0.643487
0.020713 0.643498
0.020713 0.643509
0.020713 0.643520
0.020713 0.643531
0.020713 0.643542
0.020713 0.643553
0.020713 0.643564
0.020713 0.643575
0.020713 0.643586
0.020713 0.643597
0.020713 0.643608
0.020713 0.643630
0.020713 0.643641
0.020713 0.643652
0.020713 0.643674
0.020713 0.643685
0.020713 0.643696
0.020713 0.643707
0.020713 0.643718
0.020713 0.643729
0.020713 0.643740
0.020713 0.643751
0.020713 0.643762
0.020713 0.643773
0.020713 0.643784
0.020713 0.643795
0.020713 0.643806
0.020713 0.643817
0.020713 0.643828
0.020720 0.643828
0.020720 0.643839
0.020720 0.643850
0.020720 0.643861
0.020720 0.643872
0.020720 0.643894
0.020720 0.643905
0.020720 0.643916
0.020720 0.643927
0.020720 0.643938
0.020720 0.643949
0.020720 0.643960
0.020720 0.643971
0.020720 0.643982
0.020720 0.643993
0.020720 0.644004
0.020720 0.644015
0.020720 0.644026
0.020720 0.644037
0.020720 0.644048
0.020720 0.644059
0.020720 0.644070
0.020720 0.644081
0.020720 0.644092
0.020720 0.644103
0.020720 0.644114
0.020720 0.644125
0.020720 0.644136
0.020720 0.644147
0.020720 0.644158
0.020720 0.644169
0.020720 0.644180
0.020720 0.644191
0.020727 0.644191
0.020727 0.644202
0.020735 0.644202
0.020735 0.644213
0.020735 0.644224
0.020735 0.644235
0.020735 0.644246
0.020735 0.644257
0.020735 0.644268
0.020735 0.644279
0.020735 0.644290
0.020735 0.644301
0.020735 0.644312
0.020735 0.644323
0.020735 0.644334
0.020735 0.644345
0.020735 0.644356
0.020735 0.644367
0.020735 0.644378
0.020735 0.644400
0.020735 0.644422
0.020735 0.644433
0.020735 0.644444
0.020735 0.644455
0.020735 0.644466
0.020735 0.644477
0.020735 0.644488
0.020735 0.644499
0.020742 0.644499
0.020742 0.644510
0.020742 0.644521
0.020742 0.644532
0.020742 0.644543
0.020742 0.644554
0.020742 0.644565
0.020742 0.644576
0.020742 0.644587
0.020742 0.644598
0.020742 0.644609
0.020742 0.644620
0.020742 0.644631
0.020742 0.644642
0.020742 0.644653
0.020742 0.644664
0.020742 0.644675
0.020742 0.644686
0.020742 0.644697
0.020749 0.644697
0.020749 0.644708
0.020749 0.644719
0.020749 0.644730
0.020749 0.644741
0.020749 0.644752
0.020749 0.644763
0.020749 0.644774
0.020749 0.644785
0.020749 0.644796
0.020749 0.644807
0.020757 0.644807
0.020757 0.644818
0.020757 0.644829
0.020757 0.644840
0.020757 0.644851
0.020757 0.644862
0.020757 0.644873
0.020757 0.644884
0.020757 0.644895
0.020764 0.644895
0.020764 0.644906
0.020764 0.644917
0.020764 0.644928
0.020764 0.644939
0.020771 0.644939
0.020771 0.644950
0.020771 0.644961
0.020771 0.644972
0.020771 0.644983
0.020771 0.644994
0.020771 0.645005
0.020771 0.645016
0.020771 0.645027
0.020771 0.645037
0.020779 0.645037
0.020779 0.645048
0.020779 0.645070
0.020779 0.645081
0.020779 0.645092
0.020779 0.645103
0.020779 0.645114
0.020779 0.645125
0.020779 0.645136
0.020779 0.645147
0.020779 0.645158
0.020779 0.645169
0.020779 0.645180
0.020779 0.645191
0.020779 0.645202
0.020779 0.645213
0.020779 0.645224
0.020779 0.645235
0.020779 0.645246
0.020779 0.645257
0.020779 0.645268
0.020779 0.645279
0.020779 0.645290
0.020779 0.645301
0.020779 0.645312
0.020779 0.645323
0.020779 0.645334
0.020779 0.645345
0.020779 0.645356
0.020779 0.645367
0.020779 0.645378
0.020779 0.645389
0.020779 0.645400
0.020779 0.645411
0.020779 0.645422
0.020779 0.645433
0.020779 0.645444
0.020779 0.645455
0.020779 0.645466
0.020786 0.645466
0.020786 0.645477
0.020786 0.645488
0.020786 0.645499
0.020793 0.645499
0.020800 0.645499
0.020800 0.645510
0.020800 0.645521
0.020800 0.645532
0.020800 0.645543
0.020800 0.645554
0.020800 0.645565
0.020800 0.645576
0.020800 0.645587
0.020800 0.645598
0.020800 0.645609
0.020800 0.645620
0.020800 0.645631
0.020800 0.645642
0.020800 0.645653
0.020800 0.645664
0.020800 0.645675
0.020800 0.645686
0.020800 0.645697
0.020800 0.645708
0.020800 0.645719
0.020800 0.645730
0.020808 0.645730
0.020808 0.645741
0.020808 0.645752
0.020808 0.645763
0.020808 0.645774
0.020808 0.645785
0.020808 0.645796
0.020808 0.645807
0.020808 0.645818
0.020808 0.645829
0.020808 0.645840
0.020808 0.645851
0.020808 0.645873
0.020808 0.645884
0.020808 0.645895
0.020808 0.645906
0.020808 0.645917
0.020808 0.645928
0.020808 0.645939
0.020808 0.645950
0.020808 0.645961
0.020808 0.645972
0.020808 0.645983
0.020808 0.645994
0.020808 0.646005
0.020808 0.646016
0.020808 0.646027
0.020808 0.646038
0.020808 0.646049
0.020815 0.646049
0.020815 0.646060
0.020815 0.646071
0.020815 0.646082
0.020815 0.646093
0.020815 0.646104
0.020815 0.646115
0.020815 0.646126
0.020815 0.646148
0.020815 0.646159
0.020815 0.646170
0.020815 0.646181
0.020815 0.646192
0.020815 0.646203
0.020815 0.646214
0.020815 0.646225
0.020815 0.646236
0.020815 0.646247
0.020815 0.646258
0.020815 0.646269
0.020815 0.646280
0.020815 0.646291
0.020815 0.646302
0.020815 0.646313
0.020815 0.646324
0.020815 0.646335
0.020815 0.646346
0.020815 0.646357
0.020815 0.646368
0.020815 0.646379
0.020815 0.646390
0.020815 0.646401
0.020815 0.646412
0.020815 0.646423
0.020815 0.646434
0.020815 0.646445
0.020815 0.646456
0.020815 0.646467
0.020815 0.646478
0.020815 0.646489
0.020815 0.646500
0.020815 0.646511
0.020815 0.646522
0.020815 0.646533
0.020815 0.646544
0.020815 0.646555
0.020815 0.646566
0.020815 0.646577
0.020815 0.646588
0.020815 0.646599
0.020815 0.646610
0.020815 0.646621
0.020815 0.646632
0.020815 0.646643
0.020815 0.646654
0.020815 0.646665
0.020815 0.646676
0.020815 0.646687
0.020815 0.646698
0.020815 0.646709
0.020815 0.646720
0.020815 0.646731
0.020815 0.646742
0.020815 0.646753
0.020815 0.646764
0.020815 0.646775
0.020815 0.646786
0.020815 0.646797
0.020815 0.646808
0.020815 0.646819
0.020815 0.646830
0.020815 0.646841
0.020815 0.646852
0.020815 0.646863
0.020815 0.646874
0.020815 0.646885
0.020822 0.646885
0.020822 0.646896
0.020822 0.646907
0.020822 0.646918
0.020822 0.646929
0.020822 0.646940
0.020822 0.646951
0.020822 0.646962
0.020822 0.646973
0.020822 0.646984
0.020822 0.646995
0.020822 0.647006
0.020822 0.647017
0.020822 0.647028
0.020822 0.647039
0.020822 0.647050
0.020822 0.647061
0.020822 0.647072
0.020822 0.647083
0.020822 0.647094
0.020822 0.647105
0.020822 0.647116
0.020822 0.647127
0.020822 0.647138
0.020822 0.647149
0.020822 0.647160
0.020830 0.647160
0.020830 0.647171
0.020830 0.647182
0.020830 0.647193
0.020830 0.647204
0.020830 0.647215
0.020830 0.647226
0.020830 0.647237
0.020830 0.647248
0.020830 0.647259
0.020830 0.647270
0.020830 0.647292
0.020830 0.647303
0.020830 0.647314
0.020830 0.647325
0.020830 0.647336
0.020830 0.647347
0.020830 0.647358
0.020830 0.647369
0.020830 0.647380
0.020830 0.647391
0.020830 0.647402
0.020830 0.647413
0.020830 0.647424
0.020830 0.647435
0.020830 0.647446
0.020830 0.647457
0.020830 0.647468
0.020830 0.647479
0.020830 0.647490
0.020830 0.647501
0.020830 0.647512
0.020830 0.647523
0.020830 0.647534
0.020830 0.647545
0.020830 0.647556
0.020830 0.647567
0.020837 0.647567
0.020837 0.647578
0.020837 0.647589
0.020837 0.647600
0.020837 0.647611
0.020837 0.647622
0.020837 0.647633
0.020844 0.647633
0.020844 0.647644
0.020844 0.647655
0.020844 0.647666
0.020844 0.647677
0.020844 0.647688
0.020844 0.647699
0.020844 0.647710
0.020844 0.647721
0.020844 0.647732
0.020844 0.647743
0.020844 0.647754
0.020844 0.647765
0.020844 0.647776
0.020844 0.647787
0.020844 0.647808
0.020844 0.647819
0.020844 0.647830
0.020844 0.647841
0.020844 0.647852
0.020844 0.647863
0.020844 0.647874
0.020844 0.647885
0.020844 0.647896
0.020852 0.647896
0.020852 0.647907
0.020852 0.647918
0.020852 0.647929
0.020852 0.647940
0.020852 0.647951
0.020852 0.647962
0.020852 0.647973
0.020852 0.647984
0.020852 0.647995
0.020852 0.648006
0.020852 0.648017
0.020852 0.648028
0.020852 0.648039
0.020852 0.648050
0.020852 0.648061
0.020852 0.648072
0.020852 0.648083
0.020852 0.648105
0.020852 0.648116
0.020852 0.648127
0.020852 0.648138
0.020852 0.648149
0.020852 0.648160
0.020852 0.648171
0.020852 0.648182
0.020852 0.648193
0.020852 0.648204
0.020852 0.648215
0.020852 0.648226
0.020852 0.648237
0.020852 0.648248
0.020852 0.648259
0.020852 0.648270
0.020852 0.648281
0.020852 0.648292
0.020852 0.648303
0.020852 0.648314
0.020852 0.648325
0.020852 0.648336
0.020852 0.648347
0.020852 0.648358
0.020852 0.648369
0.020852 0.648380
0.020852 0.648391
0.020852 0.648402
0.020852 0.648413
0.020859 0.648413
0.020859 0.648424
0.020859 0.648435
0.020859 0.648446
0.020859 0.648457
0.020866 0.648457
0.020866 0.648468
0.020866 0.648479
0.020866 0.648490
0.020866 0.648501
0.020866 0.648512
0.020866 0.648523
0.020866 0.648534
0.020866 0.648545
0.020866 0.648556
0.020866 0.648567
0.020866 0.648578
0.020866 0.648589
0.020866 0.648600
0.020866 0.648611
0.020866 0.648622
0.020866 0.648633
0.020866 0.648644
0.020874 0.648644
0.020874 0.648655
0.020874 0.648666
0.020874 0.648677
0.020874 0.648688
0.020874 0.648699
0.020874 0.648710
0.020874 0.648721
0.020874 0.648732
0.020874 0.648743
0.020874 0.648754
0.020881 0.648754
0.020881 0.648765
0.020881 0.648776
0.020881 0.648787
0.020881 0.648798
0.020881 0.648809
0.020881 0.648820
0.020881 0.648831
0.020881 0.648842
0.020881 0.648853
0.020881 0.648864
0.020881 0.648875
0.020881 0.648886
0.020881 0.648897
0.020881 0.648908
0.020881 0.648919
0.020881 0.648930
0.020881 0.648941
0.020881 0.648952
0.020881 0.648963
0.020881 0.648974
0.020881 0.648985
0.020881 0.648996
0.020881 0.649007
0.020881 0.649018
0.020881 0.649029
0.020881 0.649051
0.020881 0.649062
0.020881 0.649073
0.020881 0.649084
0.020881 0.649095
0.020881 0.649106
0.020881 0.649117
0.020881 0.649128
0.020881 0.649139
0.020881 0.649150
0.020888 0.649150
0.020895 0.649150
0.020895 0.649161
0.020895 0.649172
0.020895 0.649183
0.020895 0.649194
0.020895 0.649205
0.020895 0.649216
0.020895 0.649227
0.020895 0.649238
0.020895 0.649249
0.020895 0.649260
0.020895 0.649271
0.020895 0.649282
0.020895 0.649293
0.020895 0.649304
0.020895 0.649315
0.020895 0.649326
0.020895 0.649337
0.020895 0.649348
0.020895 0.649359
0.020895 0.649370
0.020895 0.649381
0.020895 0.649392
0.020895 0.649403
0.020895 0.649414
0.020895 0.649425
0.020895 0.649436
0.020895 0.649447
0.020895 0.649458
0.020895 0.649469
0.020895 0.649480
0.020895 0.649491
0.020895 0.649502
0.020895 0.649513
0.020895 0.649524
0.020895 0.649535
0.020895 0.649546
0.020895 0.649557
0.020895 0.649579
0.020895 0.649590
0.020895 0.649601
