-3.300536 1.000000
-1.932282 1.000000
-2.405493 1.000000
-2.319151 1.000000
-2.017480 1.000000
-2.064615 1.000000
3.949861 1.000000
-1.607511 1.000000
-4.123032 1.000000
4.955921 1.000000
-2.222638 1.000000
-1.939638 1.000000
-4.787040 1.000000
2.872732 1.000000
-2.847303 1.000000
-1.493191 1.000000
-2.174912 1.000000
4.417128 1.000000
-2.620575 1.000000
0.002334 1.000000
-1.981822 1.000000
-2.169647 1.000000
0.922004 1.000000
-2.834669 1.000000
-4.936298 1.000000
1.605028 1.000000
3.618413 1.000000
0.584237 1.000000
-2.039029 1.000000
-1.597822 1.000000
3.194062 1.000000
-2.548804 1.000000
-1.800407 1.000000
0.667711 1.000000
-1.475458 1.000000
3.083607 1.000000
3.852748 1.000000
3.682408 1.000000
-1.879163 1.000000
1.724594 1.000000
-1.981322 1.000000
4.240410 1.000000
0.159210 1.000000
-2.162282 1.000000
3.694779 1.000000
4.861312 1.000000
2.611230 1.000000
-0.206687 1.000000
-1.547129 1.000000
-4.297470 1.000000
-1.894183 1.000000
-1.823824 1.000000
2.104460 1.000000
3.236146 1.000000
-2.565735 1.000000
-2.369016 1.000000
0.828353 1.000000
-3.571580 1.000000
1.288489 1.000000
-1.947278 1.000000
-1.909638 1.000000
-2.465074 1.000000
-0.700452 1.000000
4.242688 1.000000
2.070209 1.000000
-2.384743 1.000000
1.854570 1.000000
-2.110613 1.000000
-1.818867 1.000000
-3.889237 1.000000
-1.957040 1.000000
-1.943971 1.000000
1.286195 1.000000
-2.250715 1.000000
-2.347795 1.000000
2.164384 1.000000
-0.768355 1.000000
-4.782202 1.000000
-1.340905 1.000000
-2.211815 1.000000
0.125006 1.000000
-3.696184 1.000000
-1.957607 1.000000
-4.642637 1.000000
-1.536368 1.000000
-2.373197 1.000000
-1.667843 1.000000
-1.481194 1.000000
4.378437 1.000000
-1.871147 1.000000
2.673897 1.000000
0.457052 1.000000
-1.744943 1.000000
3.940509 1.000000
2.689213 1.000000
-2.730569 1.000000
-2.318894 1.000000
-3.064110 1.000000
1.941083 1.000000
2.484670 1.000000
-3.992965 1.000000
-1.147993 1.000000
-2.123496 1.000000
-2.184818 1.000000
1.904502 1.000000
-1.976073 1.000000
-2.325511 1.000000
1.208859 1.000000
-1.447088 1.000000
-0.983572 1.000000
1.001832 1.000000
-2.941148 1.000000
-1.586158 1.000000
-1.779080 1.000000
-2.176104 1.000000
1.424820 1.000000
-1.122580 1.000000
-2.067897 1.000000
-2.825386 1.000000
-3.296329 1.000000
1.244029 1.000000
-2.042801 1.000000
-3.710995 1.000000
-1.227101 1.000000
-3.091326 1.000000
-2.866308 1.000000
-4.826956 1.000000
4.346036 1.000000
-0.124631 1.000000
-3.328105 1.000000
-4.221569 1.000000
-1.663602 1.000000
-2.592427 1.000000
0.899495 1.000000
-1.897323 1.000000
-1.905455 1.000000
-0.075493 1.000000
-4.634902 1.000000
-2.113190 1.000000
1.267018 1.000000
2.026131 1.000000
4.412633 1.000000
3.397639 1.000000
-0.458275 1.000000
4.071891 1.000000
3.359296 1.000000
-2.899918 1.000000
-0.789483 1.000000
0.511661 1.000000
1.444314 1.000000
0.401004 1.000000
-2.858569 1.000000
4.739858 1.000000
-1.607306 1.000000
3.071834 1.000000
-1.645892 1.000000
-1.940353 1.000000
3.801731 1.000000
-1.985714 1.000000
1.213856 1.000000
4.895241 1.000000
-1.746549 1.000000
2.510969 1.000000
2.604903 1.000000
3.230945 1.000000
-1.517996 1.000000
-0.516823 1.000000
-1.532480 1.000000
-2.077173 1.000000
-1.750366 1.000000
-1.987379 1.000000
-4.842605 1.000000
3.894374 1.000000
2.046882 1.000000
2.555834 1.000000
-4.970688 1.000000
-1.941417 1.000000
0.326372 1.000000
1.273867 1.000000
-3.275923 1.000000
-1.563560 1.000000
1.462631 1.000000
-3.097790 1.000000
4.460604 1.000000
-2.251067 1.000000
4.933747 1.000000
-1.863956 1.000000
-2.521009 1.000000
-4.409467 1.000000
-1.867606 1.000000
-2.075960 1.000000
2.057176 1.000000
-2.149884 1.000000
3.792381 1.000000
2.692512 1.000000
-1.771387 1.000000
4.851304 1.000000
-1.769558 1.000000
0.309468 1.000000
-2.073080 1.000000
3.679469 1.000000
-1.722791 1.000000
0.482205 1.000000
-2.251344 1.000000
-1.571187 1.000000
-1.985033 1.000000
0.632653 1.000000
3.560509 1.000000
-1.744791 1.000000
-1.906395 1.000000
4.597857 1.000000
3.910055 1.000000
-1.336996 1.000000
-4.374498 1.000000
-2.321868 1.000000
3.667215 1.000000
-3.612531 1.000000
-1.798794 1.000000
1.836742 1.000000
-1.615839 1.000000
-1.830761 1.000000
1.294921 1.000000
-0.634224 1.000000
3.759300 1.000000
1.670424 1.000000
0.913965 1.000000
-2.172108 1.000000
-4.465321 1.000000
-1.454463 1.000000
-3.547538 1.000000
-1.819697 1.000000
0.749084 1.000000
0.873225 1.000000
-1.745315 1.000000
-2.501178 1.000000
-1.656997 1.000000
-1.928960 1.000000
3.057506 1.000000
-3.703514 1.000000
2.164516 1.000000
-2.190295 1.000000
-1.699129 1.000000
0.534692 1.000000
-0.172831 1.000000
-2.209841 1.000000
0.288878 1.000000
4.109439 1.000000
0.986025 1.000000
-3.743166 1.000000
4.348805 1.000000
-1.627163 1.000000
-0.686078 1.000000
4.309697 1.000000
-1.564725 1.000000
-2.422548 1.000000
4.066652 1.000000
-0.887240 1.000000
1.862880 1.000000
-3.373319 1.000000
-1.763345 1.000000
2.096879 1.000000
0.727617 1.000000
-1.802911 1.000000
-2.382863 1.000000
3.439427 1.000000
1.826976 1.000000
-1.849888 1.000000
2.416359 1.000000
2.323591 1.000000
4.095156 1.000000
-1.617999 1.000000
-2.418464 1.000000
4.720937 1.000000
1.307052 1.000000
-1.767914 1.000000
-2.665139 1.000000
-3.260165 1.000000
-1.581882 1.000000
0.698723 1.000000
-1.807861 1.000000
-0.805090 1.000000
-2.379172 1.000000
1.011406 1.000000
-4.141805 1.000000
4.485578 1.000000
-1.540659 1.000000
-1.601699 1.000000
0.690515 1.000000
-2.506448 1.000000
0.805150 1.000000
-1.878325 1.000000
-3.725969 1.000000
-2.227205 1.000000
-1.445511 1.000000
-4.881250 1.000000
-1.768551 1.000000
-2.384155 1.000000
-2.113862 1.000000
-4.544967 1.000000
2.479832 1.000000
-2.328275 1.000000
3.284277 1.000000
-1.098671 1.000000
0.153783 1.000000
-1.516055 1.000000
-3.577343 1.000000
-2.263576 1.000000
-2.089819 1.000000
-1.549462 1.000000
4.452628 1.000000
-1.998648 1.000000
-2.038840 1.000000
-2.083221 1.000000
3.479727 1.000000
-0.105431 1.000000
4.083994 1.000000
-2.098695 1.000000
-2.217366 1.000000
-1.646106 1.000000
3.405947 1.000000
-2.872560 1.000000
-1.635638 1.000000
-2.010335 1.000000
-2.361121 1.000000
-1.986526 1.000000
-3.027076 1.000000
4.111902 1.000000
-2.631807 1.000000
0.098172 1.000000
4.070147 1.000000
2.671826 1.000000
-2.093545 1.000000
-1.807129 1.000000
2.864504 1.000000
-0.554323 1.000000
4.226093 1.000000
-2.362077 1.000000
-4.195846 1.000000
-2.044986 1.000000
-1.464674 1.000000
-2.041160 1.000000
-2.158836 1.000000
-3.892509 1.000000
-1.663633 1.000000
-1.811057 1.000000
-4.754668 1.000000
3.370428 1.000000
-1.935011 1.000000
-1.494429 1.000000
-3.058886 1.000000
-2.136632 1.000000
2.874163 1.000000
-1.754517 1.000000
-2.102486 1.000000
-2.033666 1.000000
-2.168534 1.000000
-4.145416 1.000000
-1.956282 1.000000
-0.958509 1.000000
-0.504366 1.000000
-2.850095 1.000000
-1.026641 1.000000
4.646968 1.000000
4.969435 1.000000
-4.970006 1.000000
-1.450272 1.000000
3.298892 1.000000
-2.139556 1.000000
-2.362992 1.000000
-3.559266 1.000000
-0.884328 1.000000
-2.853388 1.000000
2.162535 1.000000
-0.923661 1.000000
3.315920 1.000000
1.170532 1.000000
-3.859319 1.000000
-2.967136 1.000000
-0.865408 1.000000
-0.932584 1.000000
-0.996580 1.000000
-0.720459 1.000000
-0.445157 1.000000
-0.916023 1.000000
-3.746888 1.000000
4.221541 1.000000
0.915399 1.000000
3.525430 1.000000
-0.743099 1.000000
3.265726 1.000000
-0.882888 1.000000
-0.975184 1.000000
0.235869 1.000000
3.687203 1.000000
0.923099 1.000000
-2.722214 1.000000
-1.242898 1.000000
-1.994620 1.000000
-0.917856 1.000000
-3.309295 1.000000
1.042900 1.000000
4.034109 1.000000
1.059411 1.000000
1.842688 1.000000
-3.985560 1.000000
-1.268356 1.000000
0.866639 1.000000
-1.105251 1.000000
1.863299 1.000000
3.988012 1.000000
3.826773 1.000000
3.550000 1.000000
-0.727705 1.000000
3.964051 1.000000
4.633377 1.000000
-1.311338 1.000000
4.685384 1.000000
-0.822282 1.000000
-1.596739 1.000000
-1.547475 1.000000
4.876808 1.000000
2.052199 1.000000
0.946493 1.000000
4.912126 1.000000
0.299502 1.000000
-1.150030 1.000000
-2.283240 1.000000
-1.102916 1.000000
0.732235 1.000000
2.437652 1.000000
-0.869680 1.000000
0.999198 1.000000
-3.761704 1.000000
-4.976930 1.000000
-2.032856 1.000000
-1.264780 1.000000
4.667019 1.000000
-0.782922 1.000000
0.901572 1.000000
-3.264655 1.000000
4.744853 1.000000
-1.140353 1.000000
-0.946225 1.000000
-4.431353 1.000000
-1.824439 1.000000
-1.216033 1.000000
-2.072094 1.000000
-1.180093 1.000000
3.677370 1.000000
2.764399 1.000000
-0.892752 1.000000
2.122580 1.000000
4.233286 1.000000
1.093126 1.000000
1.005518 1.000000
-4.185420 1.000000
-3.297145 1.000000
0.240652 1.000000
4.443340 1.000000
4.887552 1.000000
-1.305094 1.000000
3.070760 1.000000
-1.047776 1.000000
-3.177210 1.000000
-1.313178 1.000000
-0.936248 1.000000
-1.126424 1.000000
-4.433179 1.000000
0.023337 1.000000
0.572699 1.000000
-0.712011 1.000000
-0.899238 1.000000
0.109016 1.000000
-0.811790 1.000000
-4.019272 1.000000
-0.815660 1.000000
3.856128 1.000000
-1.969758 1.000000
-1.446246 1.000000
2.469885 1.000000
1.263511 1.000000
-0.830301 1.000000
-1.702954 1.000000
-0.996600 1.000000
-3.595172 1.000000
-4.551678 1.000000
-1.356348 1.000000
1.164820 1.000000
2.685835 1.000000
-2.257530 1.000000
-1.494422 1.000000
4.303099 1.000000
-3.402062 1.000000
4.985653 1.000000
-4.674416 1.000000
2.302355 1.000000
-4.288303 1.000000
-0.691389 1.000000
-1.016128 1.000000
-0.699628 1.000000
3.253610 1.000000
-0.774876 1.000000
-0.775561 1.000000
4.143615 1.000000
0.743481 1.000000
3.665011 1.000000
-0.216478 1.000000
-1.207742 1.000000
-1.188043 1.000000
4.950713 1.000000
-0.923700 1.000000
-1.014833 1.000000
3.687325 1.000000
-4.508427 1.000000
-0.973746 1.000000
-2.223626 1.000000
4.785575 1.000000
4.378994 1.000000
-1.118734 1.000000
-0.958726 1.000000
1.507347 1.000000
3.845838 1.000000
-3.449860 1.000000
-0.840649 1.000000
3.195406 1.000000
-0.845781 1.000000
4.043355 1.000000
4.185015 1.000000
1.691285 1.000000
-0.033837 1.000000
-0.769907 1.000000
-2.981658 1.000000
0.980687 1.000000
3.002709 1.000000
3.782224 1.000000
-2.472862 1.000000
-0.665615 1.000000
-1.066417 1.000000
-2.120374 1.000000
-1.330516 1.000000
-4.744823 1.000000
3.049154 1.000000
-4.989604 1.000000
-4.270857 1.000000
1.251521 1.000000
3.883766 1.000000
2.486224 1.000000
-1.020577 1.000000
-0.939048 1.000000
3.228023 1.000000
-0.534972 1.000000
-4.579948 1.000000
-1.730025 1.000000
-0.137305 1.000000
-0.542525 1.000000
-1.300330 1.000000
-4.863723 1.000000
0.326849 1.000000
-0.809460 1.000000
-0.342281 1.000000
-3.932493 1.000000
-1.111058 1.000000
2.892323 1.000000
-0.983907 1.000000
3.431359 1.000000
0.917081 1.000000
-1.065049 1.000000
-0.455965 1.000000
-2.302947 1.000000
-0.754132 1.000000
-3.449979 1.000000
-1.007522 1.000000
1.987750 1.000000
-1.041304 1.000000
-0.912715 1.000000
-0.658104 1.000000
-4.236793 1.000000
-2.335075 1.000000
0.007605 1.000000
0.500678 1.000000
-1.200950 1.000000
-1.493597 1.000000
-1.127246 1.000000
-1.286861 1.000000
-0.888835 1.000000
2.432966 1.000000
4.241159 1.000000
-1.213032 1.000000
-0.382957 1.000000
2.744705 1.000000
-0.356456 1.000000
1.763668 1.000000
-3.818736 1.000000
-0.974658 1.000000
1.489123 1.000000
1.504015 1.000000
4.088766 1.000000
-3.212954 1.000000
-1.350892 1.000000
-1.448593 1.000000
-1.122276 1.000000
-0.974182 1.000000
-1.491308 1.000000
4.119587 1.000000
-4.283923 1.000000
-1.190664 1.000000
-1.431346 1.000000
-1.267722 1.000000
1.843379 1.000000
-0.716613 1.000000
-4.503421 1.000000
4.258478 1.000000
0.664845 1.000000
1.158618 1.000000
-1.470492 1.000000
-4.627516 1.000000
0.060428 1.000000
4.378503 1.000000
2.940261 1.000000
-1.012860 1.000000
-0.638528 1.000000
0.762314 1.000000
-1.160188 1.000000
-4.123973 1.000000
0.413688 1.000000
-1.175609 1.000000
-2.501291 1.000000
-3.213214 1.000000
-0.839453 1.000000
-0.891601 1.000000
0.923409 1.000000
3.972454 1.000000
4.007622 1.000000
-1.324910 1.000000
1.684451 1.000000
1.544356 1.000000
1.968570 1.000000
1.710899 1.000000
0.324636 1.000000
0.752932 1.000000
4.868391 1.000000
4.085231 1.000000
-0.337737 1.000000
-3.945534 1.000000
-0.854206 1.000000
-1.402658 1.000000
0.962466 1.000000
-0.178609 1.000000
-0.916818 1.000000
-2.703920 1.000000
0.383436 1.000000
-2.925751 1.000000
1.527321 1.000000
-1.808788 1.000000
-1.269886 1.000000
1.815734 1.000000
-0.678167 1.000000
0.884313 1.000000
1.340544 1.000000
1.884241 1.000000
-0.909772 1.000000
0.261219 1.000000
-4.083581 1.000000
3.253165 1.000000
-0.688258 1.000000
0.451087 1.000000
-2.721295 1.000000
1.788468 1.000000
-1.125191 1.000000
-3.803291 1.000000
3.096376 1.000000
-0.817557 1.000000
-4.378133 1.000000
-0.966287 1.000000
-1.042604 1.000000
-0.657273 1.000000
-1.208163 1.000000
2.537176 1.000000
-0.942271 1.000000
0.403872 1.000000
-3.030796 1.000000
3.623436 1.000000
-0.214952 1.000000
2.457757 1.000000
-1.089263 1.000000
0.529118 1.000000
4.778721 1.000000
-1.030870 1.000000
-1.262212 1.000000
-0.840787 1.000000
2.016968 1.000000
-4.149757 1.000000
-1.242774 1.000000
0.325155 1.000000
-2.510643 1.000000
-1.263780 1.000000
-3.288171 1.000000
2.940690 1.000000
-1.060652 1.000000
-1.777948 1.000000
-0.947775 1.000000
4.540569 1.000000
-0.599084 1.000000
-0.873009 1.000000
2.158470 1.000000
-0.746229 1.000000
1.100209 1.000000
1.553993 1.000000
-2.275411 1.000000
-2.857445 1.000000
4.903866 1.000000
-1.171271 1.000000
-0.736843 1.000000
-3.265911 1.000000
-0.831994 1.000000
-1.093715 1.000000
-4.823304 1.000000
3.672376 1.000000
-0.638414 1.000000
-0.791059 1.000000
-0.933298 1.000000
4.086311 1.000000
-2.368176 1.000000
4.504250 1.000000
-2.568029 1.000000
-1.057111 1.000000
-0.879286 1.000000
-1.208062 1.000000
-1.125237 1.000000
-4.245948 1.000000
-0.745249 1.000000
1.653919 1.000000
-2.216184 1.000000
-4.556731 1.000000
0.137636 1.000000
3.464010 1.000000
-3.205145 1.000000
-2.119193 1.000000
1.278704 1.000000
-1.501732 1.000000
1.178202 1.000000
-0.695715 1.000000
2.884675 1.000000
-0.887354 1.000000
-0.749964 1.000000
-0.541103 1.000000
-3.186871 1.000000
-0.355086 1.000000
-0.939305 1.000000
-0.890940 1.000000
3.562285 1.000000
3.401706 1.000000
3.583188 1.000000
-3.181285 1.000000
-0.619735 1.000000
0.248412 1.000000
0.987832 1.000000
-2.670183 1.000000
-2.300141 1.000000
-2.145649 1.000000
-1.065484 1.000000
-1.221597 1.000000
-0.946627 1.000000
0.178101 1.000000
-1.139319 1.000000
-0.288963 1.000000
-0.755244 1.000000
-0.830892 1.000000
-1.192395 1.000000
-2.092464 1.000000
-1.052226 1.000000
-1.901158 1.000000
0.411514 1.000000
4.982349 1.000000
-3.044517 1.000000
-0.551374 1.000000
4.929929 1.000000
0.235663 1.000000
-0.783162 1.000000
4.406058 1.000000
3.728693 1.000000
0.462919 1.000000
-1.157051 1.000000
0.337842 1.000000
-1.167856 1.000000
2.305518 1.000000
-0.984287 1.000000
-1.055918 1.000000
-3.383707 1.000000
-2.513435 1.000000
-1.490188 1.000000
-3.908241 1.000000
-3.561745 1.000000
-3.633307 1.000000
-3.828419 1.000000
-0.988227 1.000000
0.766333 1.000000
-3.202313 1.000000
-0.534894 1.000000
-1.083399 1.000000
-0.685925 1.000000
4.816705 1.000000
-1.226351 1.000000
0.619410 1.000000
-0.015161 1.000000
-2.083873 1.000000
-1.056280 1.000000
-4.068314 1.000000
-2.293215 1.000000
0.710798 1.000000
4.659818 1.000000
-1.232206 1.000000
3.841365 1.000000
-0.968122 1.000000
0.276589 1.000000
4.925247 1.000000
-2.572861 1.000000
-1.290029 1.000000
-0.923570 1.000000
-1.109832 1.000000
-1.071798 1.000000
2.082246 1.000000
-0.760639 1.000000
-4.627743 1.000000
-1.070292 1.000000
1.440588 1.000000
4.630112 1.000000
-3.242691 1.000000
4.732512 1.000000
-4.224585 1.000000
-0.872266 1.000000
-4.968468 1.000000
2.764303 1.000000
4.281961 1.000000
-2.981413 1.000000
-1.776236 1.000000
-0.092083 1.000000
-2.590628 1.000000
-0.813139 1.000000
-1.243161 1.000000
-3.933822 1.000000
1.260686 1.000000
-1.076628 1.000000
0.211990 1.000000
-3.274115 1.000000
-4.478478 1.000000
-2.465400 1.000000
3.678144 1.000000
-3.210587 1.000000
-0.715553 1.000000
-3.382829 1.000000
-1.574105 1.000000
-0.953959 1.000000
-1.909147 1.000000
-3.325595 1.000000
-4.040742 1.000000
2.836327 1.000000
-0.856961 1.000000
1.436611 1.000000
-3.274769 1.000000
-1.831227 1.000000
-0.294085 1.000000
-0.402758 1.000000
-0.492420 1.000000
0.154835 1.000000
-0.427751 1.000000
0.643992 1.000000
2.428234 1.000000
1.759091 1.000000
-0.310119 1.000000
-0.029417 1.000000
-3.029642 1.000000
4.794329 1.000000
-0.474563 1.000000
-2.299562 1.000000
-0.180379 1.000000
3.503805 1.000000
4.481743 1.000000
2.877059 1.000000
0.059402 1.000000
0.925018 1.000000
-4.839976 1.000000
0.299244 1.000000
2.344912 1.000000
0.069802 1.000000
-3.086345 1.000000
4.253406 1.000000
-0.064517 1.000000
0.002084 1.000000
-3.415110 1.000000
-1.254705 1.000000
-4.734477 1.000000
-0.064628 1.000000
-1.319757 1.000000
3.186273 1.000000
-3.834322 1.000000
-0.013023 1.000000
-1.015327 1.000000
1.927785 1.000000
-2.358574 1.000000
-2.865832 1.000000
0.735140 1.000000
0.093441 1.000000
-0.542185 1.000000
-0.093875 1.000000
4.710905 1.000000
2.242190 1.000000
0.666335 1.000000
2.473133 1.000000
-2.019717 1.000000
-0.291728 1.000000
1.480181 1.000000
3.342287 1.000000
0.432120 1.000000
0.385583 1.000000
0.231733 1.000000
3.508942 1.000000
2.959968 1.000000
0.205252 1.000000
2.620911 1.000000
-1.937355 1.000000
4.815881 1.000000
1.205488 1.000000
0.106739 1.000000
-0.607562 1.000000
-0.549661 1.000000
4.852380 1.000000
-3.020604 1.000000
0.300169 1.000000
-1.594964 1.000000
-4.004308 1.000000
2.215929 1.000000
3.290453 1.000000
4.298089 1.000000
-0.007917 1.000000
4.751928 1.000000
0.009612 1.000000
-3.365054 1.000000
-0.022616 1.000000
0.134743 1.000000
3.858082 1.000000
1.228201 1.000000
1.801892 1.000000
-1.597972 1.000000
-0.247225 1.000000
-2.324824 1.000000
-0.054248 1.000000
1.163639 1.000000
2.862961 1.000000
3.924409 1.000000
0.140295 1.000000
-3.909180 1.000000
-0.944818 1.000000
0.296048 1.000000
0.300480 1.000000
-3.409815 1.000000
-1.429725 1.000000
0.158384 1.000000
0.329078 1.000000
3.912355 1.000000
0.227530 1.000000
0.101069 1.000000
-3.352967 1.000000
-3.530705 1.000000
3.769713 1.000000
0.420027 1.000000
0.334414 1.000000
-1.574501 1.000000
-0.875001 1.000000
-0.173849 1.000000
2.476442 1.000000
0.098839 1.000000
-4.061386 1.000000
-2.599416 1.000000
-0.193646 1.000000
0.366153 1.000000
-2.994088 1.000000
2.218370 1.000000
-0.213901 1.000000
-3.057503 1.000000
0.678227 1.000000
2.531781 1.000000
0.261906 1.000000
0.462531 1.000000
-0.267050 1.000000
-0.266580 1.000000
-0.057949 1.000000
-2.094947 1.000000
1.761475 1.000000
3.954404 1.000000
3.397961 1.000000
0.082842 1.000000
-2.500129 1.000000
1.528848 1.000000
1.263596 1.000000
-2.659817 1.000000
-3.305596 1.000000
-4.381925 1.000000
-3.983800 1.000000
-1.005641 1.000000
-1.255337 1.000000
-0.410838 1.000000
0.548730 1.000000
0.259929 1.000000
0.376925 1.000000
3.237455 1.000000
3.520669 1.000000
4.823826 1.000000
4.401375 1.000000
2.794826 1.000000
0.390203 1.000000
-0.040223 1.000000
1.225558 1.000000
-0.017498 1.000000
-0.343310 1.000000
0.146555 1.000000
3.466888 1.000000
-0.793453 1.000000
-3.840964 1.000000
0.400276 1.000000
4.968463 1.000000
4.584720 1.000000
0.099726 1.000000
-1.469956 1.000000
-3.613353 1.000000
-0.386687 1.000000
3.770169 1.000000
4.628937 1.000000
0.562694 1.000000
3.988652 1.000000
-1.697433 1.000000
0.096973 1.000000
4.666594 1.000000
-1.937093 1.000000
-0.167796 1.000000
2.719082 1.000000
-0.335641 1.000000
-0.123047 1.000000
0.354592 1.000000
0.575165 1.000000
0.652754 1.000000
-1.920935 1.000000
-3.093056 1.000000
0.033058 1.000000
0.214471 1.000000
-1.758817 1.000000
0.133789 1.000000
-0.041302 1.000000
-0.021005 1.000000
0.566173 1.000000
-0.187080 1.000000
4.458805 1.000000
3.347047 1.000000
-0.228181 1.000000
1.105528 1.000000
-2.782667 1.000000
-1.713257 1.000000
0.168145 1.000000
0.315400 1.000000
0.208579 1.000000
0.089364 1.000000
0.357877 1.000000
0.162859 1.000000
-3.667403 1.000000
0.648069 1.000000
1.450268 1.000000
-0.524844 1.000000
-4.761658 1.000000
0.427519 1.000000
0.347192 1.000000
-4.461439 1.000000
1.730775 1.000000
0.390671 1.000000
-3.892996 1.000000
-0.368855 1.000000
-0.138699 1.000000
-4.731276 1.000000
4.894442 1.000000
-0.627622 1.000000
3.303338 1.000000
-0.370801 1.000000
-1.815148 1.000000
0.029051 1.000000
0.211206 1.000000
0.055243 1.000000
-0.134225 1.000000
-0.049432 1.000000
-4.125296 1.000000
2.704029 1.000000
-0.011097 1.000000
-1.130399 1.000000
1.402958 1.000000
2.075335 1.000000
0.139650 1.000000
-0.175196 1.000000
-1.179079 1.000000
-4.635411 1.000000
4.665683 1.000000
1.043582 1.000000
-2.281068 1.000000
1.905039 1.000000
3.135979 1.000000
-0.180815 1.000000
0.377179 1.000000
-0.937024 1.000000
0.111199 1.000000
-0.239237 1.000000
0.116842 1.000000
-4.957762 1.000000
-2.528919 1.000000
2.517917 1.000000
3.076807 1.000000
0.183710 1.000000
3.083315 1.000000
-0.939416 1.000000
3.695614 1.000000
0.964120 1.000000
3.447189 1.000000
1.158246 1.000000
0.117559 1.000000
0.596185 1.000000
-2.932677 1.000000
2.126252 1.000000
-1.833188 1.000000
-0.033816 1.000000
0.826418 1.000000
1.489504 1.000000
0.610230 1.000000
-0.968894 1.000000
-0.444842 1.000000
0.146093 1.000000
-1.108093 1.000000
4.617181 1.000000
0.098624 1.000000
1.618643 1.000000
-0.156368 1.000000
2.250847 1.000000
0.213673 1.000000
4.815770 1.000000
-1.032764 1.000000
0.123883 1.000000
-0.855990 1.000000
1.837222 1.000000
-0.064023 1.000000
-3.968527 1.000000
4.653648 1.000000
0.383467 1.000000
-0.021521 1.000000
0.140914 1.000000
-0.372252 1.000000
1.537802 1.000000
0.984252 1.000000
-0.103952 1.000000
-4.836724 1.000000
0.245734 1.000000
-1.293864 1.000000
0.155974 1.000000
1.575291 1.000000
0.745689 1.000000
-0.138131 1.000000
-0.926852 1.000000
-0.553880 1.000000
-0.026493 1.000000
-3.372313 1.000000
0.113451 1.000000
4.335365 1.000000
-3.623912 1.000000
-0.149382 1.000000
-0.040999 1.000000
-0.734378 1.000000
-0.511495 1.000000
-0.082043 1.000000
3.548558 1.000000
2.291633 1.000000
-0.275244 1.000000
4.764836 1.000000
0.046533 1.000000
0.406669 1.000000
2.817950 1.000000
