-2.017480 0.000000
-2.064615 0.000000
3.949861 0.000000
-1.607511 0.000000
-4.123032 0.000000
4.955921 0.000000
-2.222638 0.000000
-1.939638 0.000000
-4.787040 0.000000
2.872732 0.000000
-2.847303 0.000000
-1.493191 0.000000
-2.174912 0.000000
4.417128 0.000000
-2.620575 0.000000
0.002334 0.000000
-1.981822 0.000000
-2.169647 0.000000
0.922004 0.000000
-2.834669 0.000000
-4.936298 0.000000
1.605028 0.000000
3.618413 0.000000
0.584237 0.000000
-2.039029 0.000000
-1.597822 0.000000
3.194062 0.000000
-2.548804 0.000000
-1.800407 0.000000
0.667711 0.000000
-1.475458 0.000000
3.083607 0.000000
3.852748 0.000000
3.682408 0.000000
-1.879163 0.000000
1.724594 0.000000
-1.981322 0.000000
4.240410 0.000000
0.159210 0.000000
-2.162282 0.000000
3.694779 0.000000
4.861312 0.000000
2.611230 0.000000
-0.206687 0.000000
-1.547129 0.000000
-4.297470 0.000000
-1.894183 0.000000
-1.823824 0.000000
2.104460 0.000000
3.236146 0.000000
-2.565735 0.000000
-2.369016 0.000000
0.828353 0.000000
-3.571580 0.000000
1.288489 0.000000
-1.947278 0.000000
-1.909638 0.000000
-2.465074 0.000000
-0.700452 0.000000
4.242688 0.000000
2.070209 0.000000
-2.384743 0.000000
1.854570 0.000000
-2.110613 0.000000
-1.818867 0.000000
-3.889237 0.000000
-1.957040 0.000000
-1.943971 0.000000
1.286195 0.000000
-2.250715 0.000000
-2.347795 0.000000
2.164384 0.000000
-0.768355 0.000000
-4.782202 0.000000
-1.340905 0.000000
-2.211815 0.000000
0.125006 0.000000
-3.696184 0.000000
-1.957607 0.000000
-4.642637 0.000000
-1.536368 0.000000
-2.373197 0.000000
-1.667843 0.000000
-1.481194 0.000000
4.378437 0.000000
-1.871147 0.000000
2.673897 0.000000
0.457052 0.000000
-1.744943 0.000000
3.940509 0.000000
2.689213 0.000000
-2.730569 0.000000
-2.318894 0.000000
-3.064110 0.000000
1.941083 0.000000
2.484670 0.000000
-3.992965 0.000000
-1.147993 0.000000
-2.123496 0.000000
-2.184818 0.000000
1.904502 0.000000
-1.976073 0.000000
-2.325511 0.000000
1.208859 0.000000
-1.447088 0.000000
-0.983572 0.000000
1.001832 0.000000
-2.941148 0.000000
-1.586158 0.000000
-1.779080 0.000000
-2.176104 0.000000
1.424820 0.000000
-1.122580 0.000000
-2.067897 0.000000
-2.825386 0.000000
-3.296329 0.000000
1.244029 0.000000
-2.042801 0.000000
-3.710995 0.000000
-1.227101 0.000000
-3.091326 0.000000
-2.866308 0.000000
-4.826956 0.000000
4.346036 0.000000
-0.124631 0.000000
-3.328105 0.000000
-4.221569 0.000000
-1.663602 0.000000
-2.592427 0.000000
0.899495 0.000000
-1.897323 0.000000
-1.905455 0.000000
-0.075493 0.000000
-4.634902 0.000000
-2.113190 0.000000
1.267018 0.000000
2.026131 0.000000
4.412633 0.000000
3.397639 0.000000
-0.458275 0.000000
4.071891 0.000000
3.359296 0.000000
-2.899918 0.000000
-0.789483 0.000000
0.511661 0.000000
1.444314 0.000000
0.401004 0.000000
-2.858569 0.000000
4.739858 0.000000
-1.607306 0.000000
3.071834 0.000000
-1.645892 0.000000
-1.940353 0.000000
3.801731 0.000000
-1.985714 0.000000
1.213856 0.000000
4.895241 0.000000
-1.746549 0.000000
2.510969 0.000000
2.604903 0.000000
3.230945 0.000000
-1.517996 0.000000
-0.516823 0.000000
-1.532480 0.000000
-2.077173 0.000000
-1.750366 0.000000
-1.987379 0.000000
-4.842605 0.000000
3.894374 0.000000
2.046882 0.000000
2.555834 0.000000
-4.970688 0.000000
-1.941417 0.000000
0.326372 0.000000
1.273867 0.000000
-3.275923 0.000000
-1.563560 0.000000
1.462631 0.000000
-3.097790 0.000000
4.460604 0.000000
-2.251067 0.000000
4.933747 0.000000
-1.863956 0.000000
-2.521009 0.000000
-4.409467 0.000000
-1.867606 0.000000
-2.075960 0.000000
2.057176 0.000000
-2.149884 0.000000
3.792381 0.000000
2.692512 0.000000
-1.771387 0.000000
4.851304 0.000000
-1.769558 0.000000
0.309468 0.000000
-2.073080 0.000000
3.679469 0.000000
-1.722791 0.000000
0.482205 0.000000
-2.251344 0.000000
-1.571187 0.000000
-1.985033 0.000000
0.632653 0.000000
3.560509 0.000000
-1.744791 0.000000
-1.906395 0.000000
4.597857 0.000000
3.910055 0.000000
-1.336996 0.000000
-4.374498 0.000000
-2.321868 0.000000
3.667215 0.000000
-3.612531 0.000000
-1.798794 0.000000
1.836742 0.000000
-1.615839 0.000000
-1.830761 0.000000
1.294921 0.000000
-0.634224 0.000000
3.759300 0.000000
1.670424 0.000000
0.913965 0.000000
-2.172108 0.000000
-4.465321 0.000000
-1.454463 0.000000
-3.547538 0.000000
-1.819697 0.000000
0.749084 0.000000
0.873225 0.000000
-1.745315 0.000000
-2.501178 0.000000
-1.656997 0.000000
-1.928960 0.000000
3.057506 0.000000
-3.703514 0.000000
2.164516 0.000000
-2.190295 0.000000
-1.699129 0.000000
0.534692 0.000000
-0.172831 0.000000
-2.209841 0.000000
0.288878 0.000000
4.109439 0.000000
0.986025 0.000000
-3.743166 0.000000
4.348805 0.000000
-1.627163 0.000000
-0.686078 0.000000
4.309697 0.000000
-1.564725 0.000000
-2.422548 0.000000
4.066652 0.000000
-0.887240 0.000000
1.862880 0.000000
-3.373319 0.000000
-1.763345 0.000000
2.096879 0.000000
0.727617 0.000000
-1.802911 0.000000
-2.382863 0.000000
3.439427 0.000000
1.826976 0.000000
-1.849888 0.000000
2.416359 0.000000
2.323591 0.000000
4.095156 0.000000
-1.617999 0.000000
-2.418464 0.000000
4.720937 0.000000
1.307052 0.000000
-1.767914 0.000000
-2.665139 0.000000
-3.260165 0.000000
-1.581882 0.000000
0.698723 0.000000
-1.807861 0.000000
-0.805090 0.000000
-2.379172 0.000000
1.011406 0.000000
-4.141805 0.000000
4.485578 0.000000
-1.540659 0.000000
-1.601699 0.000000
0.690515 0.000000
-2.506448 0.000000
0.805150 0.000000
-1.878325 0.000000
-3.725969 0.000000
-2.227205 0.000000
-1.445511 0.000000
-4.881250 0.000000
-1.768551 0.000000
-2.384155 0.000000
-2.113862 0.000000
-4.544967 0.000000
2.479832 0.000000
-2.328275 0.000000
3.284277 0.000000
-1.098671 0.000000
0.153783 0.000000
-1.516055 0.000000
-3.577343 0.000000
-2.263576 0.000000
-2.089819 0.000000
-1.549462 0.000000
4.452628 0.000000
-1.998648 0.000000
-2.038840 0.000000
-2.083221 0.000000
3.479727 0.000000
-0.105431 0.000000
4.083994 0.000000
-2.098695 0.000000
-2.217366 0.000000
-1.646106 0.000000
3.405947 0.000000
-2.872560 0.000000
-1.635638 0.000000
-2.010335 0.000000
-2.361121 0.000000
-1.986526 0.000000
-3.027076 0.000000
4.111902 0.000000
-2.631807 0.000000
0.098172 0.000000
4.070147 0.000000
2.671826 0.000000
-2.093545 0.000000
-1.807129 0.000000
2.864504 0.000000
-0.554323 0.000000
4.226093 0.000000
-2.362077 0.000000
-4.195846 0.000000
-2.044986 0.000000
-1.464674 0.000000
-2.041160 0.000000
-2.158836 0.000000
-3.892509 0.000000
-1.663633 0.000000
-1.811057 0.000000
-4.754668 0.000000
3.370428 0.000000
-1.935011 0.000000
-1.494429 0.000000
-3.058886 0.000000
-2.136632 0.000000
2.874163 0.000000
-1.754517 0.000000
-2.102486 0.000000
-2.033666 0.000000
-2.168534 0.000000
-4.145416 0.000000
-1.956282 0.000000
-0.958509 0.000000
-0.504366 0.000000
-2.850095 0.000000
-1.026641 0.000000
4.646968 0.000000
4.969435 0.000000
-4.970006 0.000000
-1.450272 0.000000
3.298892 0.000000
-2.139556 0.000000
-2.362992 0.000000
-3.559266 0.000000
-0.884328 0.000000
-2.853388 0.000000
2.162535 0.000000
-0.923661 0.000000
3.315920 0.000000
1.170532 0.000000
-3.859319 0.000000
-2.967136 0.000000
-0.865408 0.000000
-0.932584 0.000000
-0.996580 0.000000
-0.720459 0.000000
-0.445157 0.000000
-0.916023 0.000000
-3.746888 0.000000
4.221541 0.000000
0.915399 0.000000
3.525430 0.000000
-0.743099 0.000000
3.265726 0.000000
-0.882888 0.000000
-0.975184 0.000000
0.235869 0.000000
3.687203 0.000000
0.923099 0.000000
-2.722214 0.000000
-1.242898 0.000000
-1.994620 0.000000
-0.917856 0.000000
-3.309295 0.000000
1.042900 0.000000
4.034109 0.000000
1.059411 0.000000
1.842688 0.000000
-3.985560 0.000000
-1.268356 0.000000
0.866639 0.000000
-1.105251 0.000000
1.863299 0.000000
3.988012 0.000000
3.826773 0.000000
3.550000 0.000000
-0.727705 0.000000
3.964051 0.000000
4.633377 0.000000
-1.311338 0.000000
4.685384 0.000000
-0.822282 0.000000
-1.596739 0.000000
-1.547475 0.000000
4.876808 0.000000
2.052199 0.000000
0.946493 0.000000
4.912126 0.000000
0.299502 0.000000
-1.150030 0.000000
-2.283240 0.000000
-1.102916 0.000000
0.732235 0.000000
2.437652 0.000000
-0.869680 0.000000
0.999198 0.000000
-3.761704 0.000000
-4.976930 0.000000
-2.032856 0.000000
-1.264780 0.000000
4.667019 0.000000
-0.782922 0.000000
0.901572 0.000000
-3.264655 0.000000
4.744853 0.000000
-1.140353 0.000000
-0.946225 0.000000
-4.431353 0.000000
-1.824439 0.000000
-1.216033 0.000000
-2.072094 0.000000
-1.180093 0.000000
3.677370 0.000000
2.764399 0.000000
-0.892752 0.000000
2.122580 0.000000
4.233286 0.000000
1.093126 0.000000
1.005518 0.000000
-4.185420 0.000000
-3.297145 0.000000
0.240652 0.000000
4.443340 0.000000
4.887552 0.000000
-1.305094 0.000000
3.070760 0.000000
-1.047776 0.000000
-3.177210 0.000000
-1.313178 0.000000
-0.936248 0.000000
-1.126424 0.000000
-4.433179 0.000000
0.023337 0.000000
0.572699 0.000000
-0.712011 0.000000
-0.899238 0.000000
0.109016 0.000000
-0.811790 0.000000
-4.019272 0.000000
-0.815660 0.000000
3.856128 0.000000
-1.969758 0.000000
-1.446246 0.000000
2.469885 0.000000
1.263511 0.000000
-0.830301 0.000000
-1.702954 0.000000
-0.996600 0.000000
-3.595172 0.000000
-4.551678 0.000000
-1.356348 0.000000
1.164820 0.000000
2.685835 0.000000
-2.257530 0.000000
-1.494422 0.000000
4.303099 0.000000
-3.402062 0.000000
4.985653 0.000000
-4.674416 0.000000
2.302355 0.000000
-4.288303 0.000000
-0.691389 0.000000
-1.016128 0.000000
-0.699628 0.000000
3.253610 0.000000
-0.774876 0.000000
-0.775561 0.000000
4.143615 0.000000
0.743481 0.000000
3.665011 0.000000
-0.216478 0.000000
-1.207742 0.000000
-1.188043 0.000000
4.950713 0.000000
-0.923700 0.000000
-1.014833 0.000000
3.687325 0.000000
-4.508427 0.000000
-0.973746 0.000000
-2.223626 0.000000
4.785575 0.000000
4.378994 0.000000
-1.118734 0.000000
-0.958726 0.000000
1.507347 0.000000
3.845838 0.000000
-3.449860 0.000000
-0.840649 0.000000
3.195406 0.000000
-0.845781 0.000000
4.043355 0.000000
4.185015 0.000000
1.691285 0.000000
-0.033837 0.000000
-0.769907 0.000000
-2.981658 0.000000
0.980687 0.000000
3.002709 0.000000
3.782224 0.000000
-2.472862 0.000000
-0.665615 0.000000
-1.066417 0.000000
-2.120374 0.000000
-1.330516 0.000000
-4.744823 0.000000
3.049154 0.000000
-4.989604 0.000000
-4.270857 0.000000
1.251521 0.000000
3.883766 0.000000
2.486224 0.000000
-1.020577 0.000000
-0.939048 0.000000
3.228023 0.000000
-0.534972 0.000000
-4.579948 0.000000
-1.730025 0.000000
-0.137305 0.000000
-0.542525 0.000000
-1.300330 0.000000
-4.863723 0.000000
0.326849 0.000000
-0.809460 0.000000
-0.342281 0.000000
-3.932493 0.000000
-1.111058 0.000000
2.892323 0.000000
-0.983907 0.000000
3.431359 0.000000
0.917081 0.000000
-1.065049 0.000000
-0.455965 0.000000
-2.302947 0.000000
-0.754132 0.000000
-3.449979 0.000000
-1.007522 0.000000
1.987750 0.000000
-1.041304 0.000000
-0.912715 0.000000
-0.658104 0.000000
-4.236793 0.000000
-2.335075 0.000000
0.007605 0.000000
0.500678 0.000000
-1.200950 0.000000
-1.493597 0.000000
-1.127246 0.000000
-1.286861 0.000000
-0.888835 0.000000
2.432966 0.000000
4.241159 0.000000
-1.213032 0.000000
-0.382957 0.000000
2.744705 0.000000
-0.356456 0.000000
1.763668 0.000000
-3.818736 0.000000
-0.974658 0.000000
1.489123 0.000000
1.504015 0.000000
4.088766 0.000000
-3.212954 0.000000
-1.350892 0.000000
-1.448593 0.000000
-1.122276 0.000000
-0.974182 0.000000
-1.491308 0.000000
4.119587 0.000000
-4.283923 0.000000
-1.190664 0.000000
-1.431346 0.000000
-1.267722 0.000000
1.843379 0.000000
-0.716613 0.000000
-4.503421 0.000000
4.258478 0.000000
0.664845 0.000000
1.158618 0.000000
-1.470492 0.000000
-4.627516 0.000000
0.060428 0.000000
4.378503 0.000000
2.940261 0.000000
-1.012860 0.000000
-0.638528 0.000000
0.762314 0.000000
-1.160188 0.000000
-4.123973 0.000000
0.413688 0.000000
-1.175609 0.000000
-2.501291 0.000000
-3.213214 0.000000
-0.839453 0.000000
-0.891601 0.000000
0.923409 0.000000
3.972454 0.000000
4.007622 0.000000
-1.324910 0.000000
1.684451 0.000000
1.544356 0.000000
1.968570 0.000000
1.710899 0.000000
0.324636 0.000000
0.752932 0.000000
4.868391 0.000000
4.085231 0.000000
-0.337737 0.000000
-3.945534 0.000000
-0.854206 0.000000
-1.402658 0.000000
0.962466 0.000000
-0.178609 0.000000
-0.916818 0.000000
-2.703920 0.000000
0.383436 0.000000
-2.925751 0.000000
1.527321 0.000000
-1.808788 0.000000
-1.269886 0.000000
1.815734 0.000000
-0.678167 0.000000
0.884313 0.000000
1.340544 0.000000
1.884241 0.000000
-0.909772 0.000000
0.261219 0.000000
-4.083581 0.000000
3.253165 0.000000
-0.688258 0.000000
0.451087 0.000000
-2.721295 0.000000
1.788468 0.000000
-1.125191 0.000000
-3.803291 0.000000
3.096376 0.000000
-0.817557 0.000000
-4.378133 0.000000
-0.966287 0.000000
-1.042604 0.000000
-0.657273 0.000000
-1.208163 0.000000
2.537176 0.000000
-0.942271 0.000000
0.403872 0.000000
-3.030796 0.000000
3.623436 0.000000
-0.214952 0.000000
2.457757 0.000000
-1.089263 0.000000
0.529118 0.000000
4.778721 0.000000
-1.030870 0.000000
-1.262212 0.000000
-0.840787 0.000000
2.016968 0.000000
-4.149757 0.000000
-1.242774 0.000000
0.325155 0.000000
-2.510643 0.000000
-1.263780 0.000000
-3.288171 0.000000
2.940690 0.000000
-1.060652 0.000000
-1.777948 0.000000
-0.947775 0.000000
4.540569 0.000000
-0.599084 0.000000
-0.873009 0.000000
2.158470 0.000000
-0.746229 0.000000
1.100209 0.000000
1.553993 0.000000
-2.275411 0.000000
-2.857445 0.000000
4.903866 0.000000
-1.171271 0.000000
-0.736843 0.000000
-3.265911 0.000000
-0.831994 0.000000
-1.093715 0.000000
-4.823304 0.000000
3.672376 0.000000
-0.638414 0.000000
-0.791059 0.000000
-0.933298 0.000000
4.086311 0.000000
-2.368176 0.000000
4.504250 0.000000
-2.568029 0.000000
-1.057111 0.000000
-0.879286 0.000000
-1.208062 0.000000
-1.125237 0.000000
-4.245948 0.000000
-0.745249 0.000000
1.653919 0.000000
-2.216184 0.000000
-4.556731 0.000000
0.137636 0.000000
3.464010 0.000000
-3.205145 0.000000
-2.119193 0.000000
1.278704 0.000000
-1.501732 0.000000
1.178202 0.000000
-0.695715 0.000000
2.884675 0.000000
-0.887354 0.000000
-0.749964 0.000000
-0.541103 0.000000
-3.186871 0.000000
-0.355086 0.000000
-0.939305 0.000000
-0.890940 0.000000
3.562285 0.000000
3.401706 0.000000
3.583188 0.000000
-3.181285 0.000000
-0.619735 0.000000
0.248412 0.000000
0.987832 0.000000
-2.670183 0.000000
-2.300141 0.000000
-2.145649 0.000000
-1.065484 0.000000
-1.221597 0.000000
-0.946627 0.000000
0.178101 0.000000
-1.139319 0.000000
-0.288963 0.000000
-0.755244 0.000000
-0.830892 0.000000
-1.192395 0.000000
-2.092464 0.000000
-1.052226 0.000000
-1.901158 0.000000
0.411514 0.000000
4.982349 0.000000
-3.044517 0.000000
-0.551374 0.000000
4.929929 0.000000
0.235663 0.000000
-0.783162 0.000000
4.406058 0.000000
3.728693 0.000000
0.462919 0.000000
-1.157051 0.000000
0.337842 0.000000
-1.167856 0.000000
2.305518 0.000000
-0.984287 0.000000
-1.055918 0.000000
-3.383707 0.000000
-2.513435 0.000000
-1.490188 0.000000
-3.908241 0.000000
-3.561745 0.000000
-3.633307 0.000000
-3.828419 0.000000
-0.988227 0.000000
0.766333 0.000000
-3.202313 0.000000
-0.534894 0.000000
-1.083399 0.000000
-0.685925 0.000000
4.816705 0.000000
-1.226351 0.000000
0.619410 0.000000
-0.015161 0.000000
-2.083873 0.000000
-1.056280 0.000000
-4.068314 0.000000
-2.293215 0.000000
0.710798 0.000000
4.659818 0.000000
-1.232206 0.000000
3.841365 0.000000
-0.968122 0.000000
0.276589 0.000000
4.925247 0.000000
-2.572861 0.000000
-1.290029 0.000000
-0.923570 0.000000
-1.109832 0.000000
-1.071798 0.000000
2.082246 0.000000
-0.760639 0.000000
-4.627743 0.000000
-1.070292 0.000000
1.440588 0.000000
4.630112 0.000000
-3.242691 0.000000
4.732512 0.000000
-4.224585 0.000000
-0.872266 0.000000
-4.968468 0.000000
2.764303 0.000000
4.281961 0.000000
-2.981413 0.000000
-1.776236 0.000000
-0.092083 0.000000
-2.590628 0.000000
-0.813139 0.000000
-1.243161 0.000000
-3.933822 0.000000
1.260686 0.000000
-1.076628 0.000000
0.211990 0.000000
-3.274115 0.000000
-4.478478 0.000000
-2.465400 0.000000
3.678144 0.000000
-3.210587 0.000000
-0.715553 0.000000
-3.382829 0.000000
-1.574105 0.000000
-0.953959 0.000000
-1.909147 0.000000
-3.325595 0.000000
-4.040742 0.000000
2.836327 0.000000
-0.856961 0.000000
1.436611 0.000000
-3.274769 0.000000
-1.831227 0.000000
-0.294085 0.000000
-0.402758 0.000000
-0.492420 0.000000
0.154835 0.000000
-0.427751 0.000000
0.643992 0.000000
2.428234 0.000000
1.759091 0.000000
-0.310119 0.000000
-0.029417 0.000000
-3.029642 0.000000
4.794329 0.000000
-0.474563 0.000000
-2.299562 0.000000
-0.180379 0.000000
3.503805 0.000000
4.481743 0.000000
2.877059 0.000000
0.059402 0.000000
0.925018 0.000000
-4.839976 0.000000
0.299244 0.000000
2.344912 0.000000
0.069802 0.000000
-3.086345 0.000000
4.253406 0.000000
-0.064517 0.000000
0.002084 0.000000
-3.415110 0.000000
-1.254705 0.000000
-4.734477 0.000000
-0.064628 0.000000
-1.319757 0.000000
3.186273 0.000000
-3.834322 0.000000
-0.013023 0.000000
-1.015327 0.000000
1.927785 0.000000
-2.358574 0.000000
-2.865832 0.000000
0.735140 0.000000
0.093441 0.000000
-0.542185 0.000000
-0.093875 0.000000
4.710905 0.000000
2.242190 0.000000
0.666335 0.000000
2.473133 0.000000
-2.019717 0.000000
-0.291728 0.000000
1.480181 0.000000
3.342287 0.000000
0.432120 0.000000
0.385583 0.000000
0.231733 0.000000
3.508942 0.000000
2.959968 0.000000
0.205252 0.000000
2.620911 0.000000
-1.937355 0.000000
4.815881 0.000000
1.205488 0.000000
0.106739 0.000000
-0.607562 0.000000
-0.549661 0.000000
4.852380 0.000000
-3.020604 0.000000
0.300169 0.000000
-1.594964 0.000000
-4.004308 0.000000
2.215929 0.000000
3.290453 0.000000
4.298089 0.000000
-0.007917 0.000000
4.751928 0.000000
0.009612 0.000000
-3.365054 0.000000
-0.022616 0.000000
0.134743 0.000000
3.858082 0.000000
1.228201 0.000000
1.801892 0.000000
-1.597972 0.000000
-0.247225 0.000000
-2.324824 0.000000
-0.054248 0.000000
1.163639 0.000000
2.862961 0.000000
3.924409 0.000000
0.140295 0.000000
-3.909180 0.000000
-0.944818 0.000000
0.296048 0.000000
0.300480 0.000000
-3.409815 0.000000
-1.429725 0.000000
0.158384 0.000000
0.329078 0.000000
3.912355 0.000000
0.227530 0.000000
0.101069 0.000000
-3.352967 0.000000
-3.530705 0.000000
3.769713 0.000000
0.420027 0.000000
0.334414 0.000000
-1.574501 0.000000
-0.875001 0.000000
-0.173849 0.000000
2.476442 0.000000
0.098839 0.000000
-4.061386 0.000000
-2.599416 0.000000
-0.193646 0.000000
0.366153 0.000000
-2.994088 0.000000
2.218370 0.000000
-0.213901 0.000000
-3.057503 0.000000
0.678227 0.000000
2.531781 0.000000
0.261906 0.000000
0.462531 0.000000
-0.267050 0.000000
-0.266580 0.000000
-0.057949 0.000000
-2.094947 0.000000
1.761475 0.000000
3.954404 0.000000
3.397961 0.000000
0.082842 0.000000
-2.500129 0.000000
1.528848 0.000000
1.263596 0.000000
-2.659817 0.000000
-3.305596 0.000000
-4.381925 0.000000
-3.983800 0.000000
-1.005641 0.000000
-1.255337 0.000000
-0.410838 0.000000
0.548730 0.000000
0.259929 0.000000
0.376925 0.000000
3.237455 0.000000
3.520669 0.000000
4.823826 0.000000
4.401375 0.000000
2.794826 0.000000
0.390203 0.000000
-0.040223 0.000000
1.225558 0.000000
-0.017498 0.000000
-0.343310 0.000000
0.146555 0.000000
3.466888 0.000000
-0.793453 0.000000
-3.840964 0.000000
0.400276 0.000000
4.968463 0.000000
4.584720 0.000000
0.099726 0.000000
-1.469956 0.000000
-3.613353 0.000000
-0.386687 0.000000
3.770169 0.000000
4.628937 0.000000
0.562694 0.000000
3.988652 0.000000
-1.697433 0.000000
0.096973 0.000000
4.666594 0.000000
-1.937093 0.000000
-0.167796 0.000000
2.719082 0.000000
-0.335641 0.000000
-0.123047 0.000000
0.354592 0.000000
0.575165 0.000000
0.652754 0.000000
-1.920935 0.000000
-3.093056 0.000000
0.033058 0.000000
0.214471 0.000000
-1.758817 0.000000
0.133789 0.000000
-0.041302 0.000000
-0.021005 0.000000
0.566173 0.000000
-0.187080 0.000000
4.458805 0.000000
3.347047 0.000000
-0.228181 0.000000
1.105528 0.000000
-2.782667 0.000000
-1.713257 0.000000
0.168145 0.000000
0.315400 0.000000
0.208579 0.000000
0.089364 0.000000
0.357877 0.000000
0.162859 0.000000
-3.667403 0.000000
0.648069 0.000000
1.450268 0.000000
-0.524844 0.000000
-4.761658 0.000000
0.427519 0.000000
0.347192 0.000000
-4.461439 0.000000
1.730775 0.000000
0.390671 0.000000
-3.892996 0.000000
-0.368855 0.000000
-0.138699 0.000000
-4.731276 0.000000
4.894442 0.000000
-0.627622 0.000000
3.303338 0.000000
-0.370801 0.000000
-1.815148 0.000000
0.029051 0.000000
0.211206 0.000000
0.055243 0.000000
-0.134225 0.000000
-0.049432 0.000000
-4.125296 0.000000
2.704029 0.000000
-0.011097 0.000000
-1.130399 0.000000
1.402958 0.000000
2.075335 0.000000
0.139650 0.000000
-0.175196 0.000000
-1.179079 0.000000
-4.635411 0.000000
4.665683 0.000000
1.043582 0.000000
-2.281068 0.000000
1.905039 0.000000
3.135979 0.000000
-0.180815 0.000000
0.377179 0.000000
-0.937024 0.000000
0.111199 0.000000
-0.239237 0.000000
0.116842 0.000000
-4.957762 0.000000
-2.528919 0.000000
2.517917 0.000000
3.076807 0.000000
0.183710 0.000000
3.083315 0.000000
-0.939416 0.000000
3.695614 0.000000
0.964120 0.000000
3.447189 0.000000
1.158246 0.000000
0.117559 0.000000
0.596185 0.000000
-2.932677 0.000000
2.126252 0.000000
-1.833188 0.000000
-0.033816 0.000000
0.826418 0.000000
1.489504 0.000000
0.610230 0.000000
-0.968894 0.000000
-0.444842 0.000000
0.146093 0.000000
-1.108093 0.000000
4.617181 0.000000
0.098624 0.000000
1.618643 0.000000
-0.156368 0.000000
2.250847 0.000000
0.213673 0.000000
4.815770 0.000000
-1.032764 0.000000
0.123883 0.000000
-0.855990 0.000000
1.837222 0.000000
-0.064023 0.000000
-3.968527 0.000000
4.653648 0.000000
0.383467 0.000000
-0.021521 0.000000
0.140914 0.000000
-0.372252 0.000000
1.537802 0.000000
0.984252 0.000000
-0.103952 0.000000
-4.836724 0.000000
0.245734 0.000000
-1.293864 0.000000
0.155974 0.000000
1.575291 0.000000
0.745689 0.000000
-0.138131 0.000000
-0.926852 0.000000
-0.553880 0.000000
-0.026493 0.000000
-3.372313 0.000000
0.113451 0.000000
4.335365 0.000000
-3.623912 0.000000
-0.149382 0.000000
-0.040999 0.000000
-0.734378 0.000000
-0.511495 0.000000
-0.082043 0.000000
3.548558 0.000000
2.291633 0.000000
-0.275244 0.000000
4.764836 0.000000
0.046533 0.000000
0.406669 0.000000
2.817950 0.000000
