-2.154203 -2.000000 1.000000
-2.324633 -2.000000 1.000000
-1.753385 -2.000000 1.000000
-1.924230 -2.000000 1.000000
-2.371297 -2.000000 1.000000
-1.663957 -2.000000 1.000000
-1.944898 -2.000000 1.000000
-2.044589 -2.000000 1.000000
-2.082980 -2.000000 1.000000
-1.907946 -2.000000 1.000000
-2.112382 -2.000000 1.000000
-1.623165 -2.000000 1.000000
-2.010400 -2.000000 1.000000
-1.979492 -2.000000 1.000000
-1.721669 -2.000000 1.000000
-1.769836 -2.000000 1.000000
-2.351334 -2.000000 1.000000
-1.923228 -2.000000 1.000000
-2.077768 -2.000000 1.000000
-2.153007 -2.000000 1.000000
-1.537297 -2.000000 1.000000
-1.991501 -2.000000 1.000000
-2.023193 -2.000000 1.000000
-2.118411 -2.000000 1.000000
-1.790429 -2.000000 1.000000
-2.418029 -2.000000 1.000000
-2.498845 -2.000000 1.000000
-1.885511 -2.000000 1.000000
-2.482621 -2.000000 1.000000
-2.255910 -2.000000 1.000000
-2.156604 -2.000000 1.000000
-2.028988 -2.000000 1.000000
-2.148990 -2.000000 1.000000
-1.785368 -2.000000 1.000000
-2.553628 -2.000000 1.000000
-2.046489 -2.000000 1.000000
-2.183978 -2.000000 1.000000
-2.077723 -2.000000 1.000000
-1.797608 -2.000000 1.000000
-2.390467 -2.000000 1.000000
-1.684763 -2.000000 1.000000
-2.090223 -2.000000 1.000000
-1.720556 -2.000000 1.000000
-1.906913 -2.000000 1.000000
-2.004839 -2.000000 1.000000
-2.227078 -2.000000 1.000000
-2.356186 -2.000000 1.000000
-1.647439 -2.000000 1.000000
-2.259891 -2.000000 1.000000
-2.057690 -2.000000 1.000000
-2.436991 -2.000000 1.000000
-2.308948 -2.000000 1.000000
-1.951027 -2.000000 1.000000
-2.108735 -2.000000 1.000000
-1.717921 -2.000000 1.000000
-2.079634 -2.000000 1.000000
-2.122619 -2.000000 1.000000
-2.623582 -2.000000 1.000000
-2.066599 -2.000000 1.000000
-1.440162 -2.000000 1.000000
-2.079124 -2.000000 1.000000
-2.038603 -2.000000 1.000000
-1.771028 -2.000000 1.000000
-2.063283 -2.000000 1.000000
-2.207483 -2.000000 1.000000
-2.079770 -2.000000 1.000000
-1.796129 -2.000000 1.000000
-2.165124 -2.000000 1.000000
-1.987163 -2.000000 1.000000
-1.839270 -2.000000 1.000000
-2.102358 -2.000000 1.000000
-2.089943 -2.000000 1.000000
-2.185812 -2.000000 1.000000
-1.798519 -2.000000 1.000000
-2.082472 -2.000000 1.000000
-1.799774 -2.000000 1.000000
-1.940349 -2.000000 1.000000
-1.794616 -2.000000 1.000000
-1.765247 -2.000000 1.000000
-1.672456 -2.000000 1.000000
-2.565512 -2.000000 1.000000
-2.176699 -2.000000 1.000000
-2.068612 -2.000000 1.000000
-1.537127 -2.000000 1.000000
-1.662489 -2.000000 1.000000
-2.123737 -2.000000 1.000000
-2.360480 -2.000000 1.000000
-2.489666 -2.000000 1.000000
-1.494550 -2.000000 1.000000
-1.849610 -2.000000 1.000000
-2.020045 -2.000000 1.000000
-2.458851 -2.000000 1.000000
-1.997074 -2.000000 1.000000
-2.345491 -2.000000 1.000000
-2.186920 -2.000000 1.000000
-2.091088 -2.000000 1.000000
-2.550782 -2.000000 1.000000
-1.658924 -2.000000 1.000000
-2.150424 -2.000000 1.000000
-2.608461 -2.000000 1.000000
-2.116562 -2.000000 1.000000
-1.923537 -2.000000 1.000000
-2.059097 -2.000000 1.000000
-2.173383 -2.000000 1.000000
-2.091256 -2.000000 1.000000
-2.210456 -2.000000 1.000000
-2.409685 -2.000000 1.000000
-1.745590 -2.000000 1.000000
-2.190469 -2.000000 1.000000
-2.124258 -2.000000 1.000000
-2.168586 -2.000000 1.000000
-1.443820 -2.000000 1.000000
-1.869885 -2.000000 1.000000
-1.986098 -2.000000 1.000000
-2.164228 -2.000000 1.000000
-2.385506 -2.000000 1.000000
-2.443237 -2.000000 1.000000
-2.061554 -2.000000 1.000000
-1.881650 -2.000000 1.000000
-1.750028 -2.000000 1.000000
-2.008510 -2.000000 1.000000
-2.600195 -2.000000 1.000000
-1.850723 -2.000000 1.000000
-1.738358 -2.000000 1.000000
-2.019581 -2.000000 1.000000
-2.268400 -2.000000 1.000000
-1.981228 -2.000000 1.000000
-1.918043 -2.000000 1.000000
-2.290921 -2.000000 1.000000
-2.173762 -2.000000 1.000000
-1.984194 -2.000000 1.000000
-1.944542 -2.000000 1.000000
-2.311183 -2.000000 1.000000
-1.962405 -2.000000 1.000000
-1.923200 -2.000000 1.000000
-2.130639 -2.000000 1.000000
-1.753173 -2.000000 1.000000
-1.696028 -2.000000 1.000000
-1.908222 -2.000000 1.000000
-2.266681 -2.000000 1.000000
-2.053321 -2.000000 1.000000
-1.995511 -2.000000 1.000000
-2.400237 -2.000000 1.000000
-2.088127 -2.000000 1.000000
-1.942624 -2.000000 1.000000
-1.949111 -2.000000 1.000000
-1.518760 -2.000000 1.000000
-1.976423 -2.000000 1.000000
-1.900370 -2.000000 1.000000
-1.662620 -2.000000 1.000000
-1.806191 -2.000000 1.000000
-2.209930 -2.000000 1.000000
-2.049111 -2.000000 1.000000
-1.925831 -2.000000 1.000000
-2.288517 -2.000000 1.000000
-1.807323 -2.000000 1.000000
-2.037674 -2.000000 1.000000
-1.789605 -2.000000 1.000000
-2.316016 -2.000000 1.000000
-1.468347 -2.000000 1.000000
-1.727310 -2.000000 1.000000
-1.952134 -2.000000 1.000000
-1.782534 -2.000000 1.000000
-1.750286 -2.000000 1.000000
-1.804593 -2.000000 1.000000
-2.253352 -2.000000 1.000000
-1.587024 -2.000000 1.000000
-1.459814 -2.000000 1.000000
-1.863438 -2.000000 1.000000
-1.703453 -2.000000 1.000000
-2.210758 -2.000000 1.000000
-1.998548 -2.000000 1.000000
-1.940569 -2.000000 1.000000
-2.232529 -2.000000 1.000000
-1.744702 -2.000000 1.000000
-2.250025 -2.000000 1.000000
-1.854157 -2.000000 1.000000
-2.008676 -2.000000 1.000000
-1.688360 -2.000000 1.000000
-1.716425 -2.000000 1.000000
-2.521428 -2.000000 1.000000
-2.115863 -2.000000 1.000000
-2.273903 -2.000000 1.000000
-1.893059 -2.000000 1.000000
-2.089923 -2.000000 1.000000
-2.157812 -2.000000 1.000000
-1.852375 -2.000000 1.000000
-2.095830 -2.000000 1.000000
-1.900533 -2.000000 1.000000
-1.945753 -2.000000 1.000000
-1.670575 -2.000000 1.000000
-1.681458 -2.000000 1.000000
-1.863168 -2.000000 1.000000
-1.999983 -2.000000 1.000000
-1.674434 -2.000000 1.000000
-1.902813 -2.000000 1.000000
-1.982097 -2.000000 1.000000
-2.075561 -2.000000 1.000000
-2.019212 -2.000000 1.000000
-1.815674 -2.000000 1.000000
-2.096172 -2.000000 1.000000
-1.693912 -2.000000 1.000000
-2.189493 -2.000000 1.000000
-2.360307 -2.000000 1.000000
-1.990365 -2.000000 1.000000
-1.945438 -2.000000 1.000000
-1.928120 -2.000000 1.000000
-2.192830 -2.000000 1.000000
-1.954249 -2.000000 1.000000
-1.788914 -2.000000 1.000000
-1.748277 -2.000000 1.000000
-2.012484 -2.000000 1.000000
-2.447892 -2.000000 1.000000
-1.983693 -2.000000 1.000000
-1.922149 -2.000000 1.000000
-1.835059 -2.000000 1.000000
-1.930179 -2.000000 1.000000
-2.383568 -2.000000 1.000000
-2.096737 -2.000000 1.000000
-1.990876 -2.000000 1.000000
-2.095116 -2.000000 1.000000
-2.607262 -2.000000 1.000000
-1.415988 -2.000000 1.000000
-1.835714 -2.000000 1.000000
-2.310607 -2.000000 1.000000
-1.784944 -2.000000 1.000000
-2.062601 -2.000000 1.000000
-1.565098 -2.000000 1.000000
-2.369096 -2.000000 1.000000
-1.894834 -2.000000 1.000000
-2.280172 -2.000000 1.000000
-1.429681 -2.000000 1.000000
-1.757127 -2.000000 1.000000
-1.632432 -2.000000 1.000000
-1.849083 -2.000000 1.000000
-1.658567 -2.000000 1.000000
-2.383097 -2.000000 1.000000
-1.626158 -2.000000 1.000000
-2.175878 -2.000000 1.000000
-2.596329 -2.000000 1.000000
-1.900901 -2.000000 1.000000
-1.923181 -2.000000 1.000000
-2.088794 -2.000000 1.000000
-1.801480 -2.000000 1.000000
-1.558367 -2.000000 1.000000
-1.819696 -2.000000 1.000000
-1.742422 -2.000000 1.000000
-2.351940 -2.000000 1.000000
-1.927036 -2.000000 1.000000
-2.249224 -2.000000 1.000000
-2.551826 -2.000000 1.000000
-2.078741 -2.000000 1.000000
-1.893831 -2.000000 1.000000
-2.416195 -2.000000 1.000000
-1.726112 -2.000000 1.000000
-2.358677 -2.000000 1.000000
-1.975014 -2.000000 1.000000
-1.696488 -2.000000 1.000000
-1.323083 -2.000000 1.000000
-1.842329 -2.000000 1.000000
-2.086086 -2.000000 1.000000
-2.321258 -2.000000 1.000000
-1.540285 -2.000000 1.000000
-2.095812 -2.000000 1.000000
-1.882851 -2.000000 1.000000
-1.644330 -2.000000 1.000000
-1.743238 -2.000000 1.000000
-1.871025 -2.000000 1.000000
-2.072858 -2.000000 1.000000
-2.208999 -2.000000 1.000000
-2.069565 -2.000000 1.000000
-2.118003 -2.000000 1.000000
-2.289431 -2.000000 1.000000
-1.891513 -2.000000 1.000000
-2.014129 -2.000000 1.000000
-1.990074 -2.000000 1.000000
-1.915995 -2.000000 1.000000
-1.866761 -2.000000 1.000000
-1.984222 -2.000000 1.000000
-1.407320 -2.000000 1.000000
-2.407837 -2.000000 1.000000
-2.084384 -2.000000 1.000000
-2.366418 -2.000000 1.000000
-1.762791 -2.000000 1.000000
-2.002681 -2.000000 1.000000
-2.009727 -2.000000 1.000000
-1.861745 -2.000000 1.000000
-2.290310 -2.000000 1.000000
-2.363489 -2.000000 1.000000
-1.474458 -2.000000 1.000000
-2.261918 -2.000000 1.000000
-1.984385 -2.000000 1.000000
-1.688741 -2.000000 1.000000
-2.658098 -2.000000 1.000000
-1.671288 -2.000000 1.000000
-1.929567 -2.000000 1.000000
-1.815447 -2.000000 1.000000
-1.930156 -2.000000 1.000000
-2.735764 -2.000000 1.000000
-1.980647 -2.000000 1.000000
-2.253463 -2.000000 1.000000
-1.912227 -2.000000 1.000000
-1.833353 -2.000000 1.000000
-2.154950 -2.000000 1.000000
-2.023706 -2.000000 1.000000
-1.745153 -2.000000 1.000000
-1.767721 -2.000000 1.000000
-2.104207 -2.000000 1.000000
-2.413070 -2.000000 1.000000
-1.998381 -2.000000 1.000000
-1.995492 -2.000000 1.000000
-2.019764 -2.000000 1.000000
-2.196414 -2.000000 1.000000
-2.042491 -2.000000 1.000000
-1.769574 -2.000000 1.000000
-1.991061 -2.000000 1.000000
-1.910961 -2.000000 1.000000
-1.782935 -2.000000 1.000000
-2.010845 -2.000000 1.000000
-2.439699 -2.000000 1.000000
-1.974590 -2.000000 1.000000
-1.974951 -2.000000 1.000000
-1.883820 -2.000000 1.000000
-2.171446 -2.000000 1.000000
-2.191861 -2.000000 1.000000
-2.009310 -2.000000 1.000000
-2.011823 -2.000000 1.000000
-2.219760 -2.000000 1.000000
-1.875038 -2.000000 1.000000
-2.420615 -2.000000 1.000000
-2.222183 -2.000000 1.000000
-1.644403 -2.000000 1.000000
-1.882535 -2.000000 1.000000
-2.020187 -2.000000 1.000000
-1.572461 -2.000000 1.000000
-1.931448 -2.000000 1.000000
-2.192652 -2.000000 1.000000
-2.046719 -2.000000 1.000000
-2.117514 -2.000000 1.000000
-1.735848 -2.000000 1.000000
-1.784963 -2.000000 1.000000
-2.337643 -2.000000 1.000000
-1.742326 -2.000000 1.000000
-2.195931 -2.000000 1.000000
-1.910692 -2.000000 1.000000
-2.020030 -2.000000 1.000000
-2.155113 -2.000000 1.000000
-2.078597 -2.000000 1.000000
-2.156627 -2.000000 1.000000
-1.917173 -2.000000 1.000000
-2.265137 -2.000000 1.000000
-2.312643 -2.000000 1.000000
-1.687081 -2.000000 1.000000
-1.697117 -2.000000 1.000000
-1.690939 -2.000000 1.000000
-2.113731 -2.000000 1.000000
-1.985596 -2.000000 1.000000
-2.297160 -2.000000 1.000000
-1.817634 -2.000000 1.000000
-2.075159 -2.000000 1.000000
-1.689639 -2.000000 1.000000
-2.119676 -2.000000 1.000000
-2.067758 -2.000000 1.000000
-2.062878 -2.000000 1.000000
-1.980631 -2.000000 1.000000
-1.543477 -2.000000 1.000000
-1.398902 -2.000000 1.000000
-1.872228 -2.000000 1.000000
-1.677122 -2.000000 1.000000
-1.474581 -2.000000 1.000000
-2.180757 -2.000000 1.000000
-1.734440 -2.000000 1.000000
-1.792013 -2.000000 1.000000
-1.986168 -2.000000 1.000000
-2.302196 -2.000000 1.000000
-2.949135 -2.000000 1.000000
-2.237013 -2.000000 1.000000
-2.061778 -2.000000 1.000000
-1.973001 -2.000000 1.000000
-2.094959 -2.000000 1.000000
-1.775625 -2.000000 1.000000
-1.959744 -2.000000 1.000000
-1.903919 -2.000000 1.000000
-1.505168 -2.000000 1.000000
-2.084894 -2.000000 1.000000
-1.960723 -2.000000 1.000000
-2.103714 -2.000000 1.000000
-2.456708 -2.000000 1.000000
-1.931790 -2.000000 1.000000
-2.322857 -2.000000 1.000000
-2.082984 -2.000000 1.000000
-2.082770 -2.000000 1.000000
-2.089210 -2.000000 1.000000
-1.580799 -2.000000 1.000000
-2.128806 -2.000000 1.000000
-1.789133 -2.000000 1.000000
-1.757530 -2.000000 1.000000
-1.539993 -2.000000 1.000000
-1.685627 -2.000000 1.000000
-1.723523 -2.000000 1.000000
-2.051353 -2.000000 1.000000
-2.272418 -2.000000 1.000000
-2.009762 -2.000000 1.000000
-2.082302 -2.000000 1.000000
-2.050755 -2.000000 1.000000
-1.797862 -2.000000 1.000000
-2.366171 -2.000000 1.000000
-1.816365 -2.000000 1.000000
-1.908149 -2.000000 1.000000
-2.098430 -2.000000 1.000000
-1.886472 -2.000000 1.000000
-2.109176 -2.000000 1.000000
-2.402614 -2.000000 1.000000
-1.494643 -2.000000 1.000000
-1.195539 -1.000000 1.000000
-1.119637 -1.000000 1.000000
-1.161332 -1.000000 1.000000
-0.881976 -1.000000 1.000000
-0.896502 -1.000000 1.000000
-0.972991 -1.000000 1.000000
-0.738876 -1.000000 1.000000
-0.710850 -1.000000 1.000000
-1.399912 -1.000000 1.000000
-1.140497 -1.000000 1.000000
-0.984669 -1.000000 1.000000
-1.206547 -1.000000 1.000000
-1.486818 -1.000000 1.000000
-0.983561 -1.000000 1.000000
-0.930720 -1.000000 1.000000
-1.032504 -1.000000 1.000000
-0.957145 -1.000000 1.000000
-1.188305 -1.000000 1.000000
-0.697452 -1.000000 1.000000
-0.972450 -1.000000 1.000000
-0.984813 -1.000000 1.000000
-0.912188 -1.000000 1.000000
-0.904904 -1.000000 1.000000
-0.744856 -1.000000 1.000000
-0.923622 -1.000000 1.000000
-1.392735 -1.000000 1.000000
-0.944531 -1.000000 1.000000
-1.210810 -1.000000 1.000000
-0.631281 -1.000000 1.000000
-1.032917 -1.000000 1.000000
-0.730031 -1.000000 1.000000
-0.849270 -1.000000 1.000000
-0.938462 -1.000000 1.000000
-1.006097 -1.000000 1.000000
-1.093214 -1.000000 1.000000
-0.767034 -1.000000 1.000000
-0.739022 -1.000000 1.000000
-0.850648 -1.000000 1.000000
-0.991566 -1.000000 1.000000
-1.049628 -1.000000 1.000000
-0.610908 -1.000000 1.000000
-0.890458 -1.000000 1.000000
-0.894918 -1.000000 1.000000
-0.693942 -1.000000 1.000000
-1.268103 -1.000000 1.000000
-1.001543 -1.000000 1.000000
-0.679353 -1.000000 1.000000
-0.968127 -1.000000 1.000000
-0.913833 -1.000000 1.000000
-0.549390 -1.000000 1.000000
-1.469524 -1.000000 1.000000
-1.087402 -1.000000 1.000000
-1.013094 -1.000000 1.000000
-0.921647 -1.000000 1.000000
-1.205860 -1.000000 1.000000
-0.746384 -1.000000 1.000000
-0.940767 -1.000000 1.000000
-1.095487 -1.000000 1.000000
-0.633544 -1.000000 1.000000
-0.757615 -1.000000 1.000000
-0.962332 -1.000000 1.000000
-0.604326 -1.000000 1.000000
-1.321570 -1.000000 1.000000
-0.952595 -1.000000 1.000000
-1.217778 -1.000000 1.000000
-1.268856 -1.000000 1.000000
-0.598445 -1.000000 1.000000
-0.716034 -1.000000 1.000000
-0.945198 -1.000000 1.000000
-1.027535 -1.000000 1.000000
-0.963107 -1.000000 1.000000
-0.640278 -1.000000 1.000000
-1.081972 -1.000000 1.000000
-1.219701 -1.000000 1.000000
-1.383308 -1.000000 1.000000
-0.989347 -1.000000 1.000000
-0.724174 -1.000000 1.000000
-0.887014 -1.000000 1.000000
-0.934815 -1.000000 1.000000
-0.871641 -1.000000 1.000000
-0.843886 -1.000000 1.000000
-1.207530 -1.000000 1.000000
-0.922080 -1.000000 1.000000
-0.970979 -1.000000 1.000000
-1.458158 -1.000000 1.000000
-1.191468 -1.000000 1.000000
-0.767556 -1.000000 1.000000
-0.833623 -1.000000 1.000000
-1.096987 -1.000000 1.000000
-0.868784 -1.000000 1.000000
-1.158223 -1.000000 1.000000
-0.637906 -1.000000 1.000000
-0.940383 -1.000000 1.000000
-1.207010 -1.000000 1.000000
-0.687564 -1.000000 1.000000
-1.158559 -1.000000 1.000000
-0.847386 -1.000000 1.000000
-1.007768 -1.000000 1.000000
-1.321213 -1.000000 1.000000
-1.088817 -1.000000 1.000000
-1.599228 -1.000000 1.000000
-1.225974 -1.000000 1.000000
-0.872085 -1.000000 1.000000
-0.507626 -1.000000 1.000000
-1.317714 -1.000000 1.000000
-1.298022 -1.000000 1.000000
-1.024058 -1.000000 1.000000
-0.860956 -1.000000 1.000000
-0.794873 -1.000000 1.000000
-1.268035 -1.000000 1.000000
-0.901447 -1.000000 1.000000
-0.863219 -1.000000 1.000000
-1.180148 -1.000000 1.000000
-1.074941 -1.000000 1.000000
-0.800297 -1.000000 1.000000
-1.052018 -1.000000 1.000000
-1.291265 -1.000000 1.000000
-1.006167 -1.000000 1.000000
-0.982318 -1.000000 1.000000
-0.790327 -1.000000 1.000000
-0.696869 -1.000000 1.000000
-0.847405 -1.000000 1.000000
-0.944963 -1.000000 1.000000
-1.103792 -1.000000 1.000000
-0.981491 -1.000000 1.000000
-0.975227 -1.000000 1.000000
-1.371841 -1.000000 1.000000
-0.909917 -1.000000 1.000000
-0.777412 -1.000000 1.000000
-0.899346 -1.000000 1.000000
-1.122086 -1.000000 1.000000
-0.839316 -1.000000 1.000000
-0.683295 -1.000000 1.000000
-1.077269 -1.000000 1.000000
-1.090473 -1.000000 1.000000
-1.066137 -1.000000 1.000000
-0.604566 -1.000000 1.000000
-1.474671 -1.000000 1.000000
-1.420810 -1.000000 1.000000
-0.780837 -1.000000 1.000000
-0.798318 -1.000000 1.000000
-1.193477 -1.000000 1.000000
-1.262284 -1.000000 1.000000
-0.992662 -1.000000 1.000000
-1.590673 -1.000000 1.000000
-1.054337 -1.000000 1.000000
-1.027512 -1.000000 1.000000
-1.357946 -1.000000 1.000000
-1.307522 -1.000000 1.000000
-1.250192 -1.000000 1.000000
-0.845622 -1.000000 1.000000
-1.060206 -1.000000 1.000000
-1.014351 -1.000000 1.000000
-1.056363 -1.000000 1.000000
-0.975459 -1.000000 1.000000
-0.698474 -1.000000 1.000000
-1.378575 -1.000000 1.000000
-1.253929 -1.000000 1.000000
-0.895970 -1.000000 1.000000
-0.958122 -1.000000 1.000000
-0.967798 -1.000000 1.000000
-1.039953 -1.000000 1.000000
-0.642710 -1.000000 1.000000
-0.798586 -1.000000 1.000000
-1.179168 -1.000000 1.000000
-0.950464 -1.000000 1.000000
-1.233904 -1.000000 1.000000
-1.007793 -1.000000 1.000000
-0.926510 -1.000000 1.000000
-1.317901 -1.000000 1.000000
-0.620701 -1.000000 1.000000
-1.108500 -1.000000 1.000000
-0.837900 -1.000000 1.000000
-0.723190 -1.000000 1.000000
-1.109351 -1.000000 1.000000
-0.997862 -1.000000 1.000000
-0.801282 -1.000000 1.000000
-0.842052 -1.000000 1.000000
-0.947497 -1.000000 1.000000
-1.116335 -1.000000 1.000000
-0.589897 -1.000000 1.000000
-0.775331 -1.000000 1.000000
-0.974223 -1.000000 1.000000
-1.210800 -1.000000 1.000000
-1.016609 -1.000000 1.000000
-0.904884 -1.000000 1.000000
-0.691098 -1.000000 1.000000
-1.375662 -1.000000 1.000000
-0.926367 -1.000000 1.000000
-1.144214 -1.000000 1.000000
-0.823075 -1.000000 1.000000
-0.838316 -1.000000 1.000000
-1.443242 -1.000000 1.000000
-0.802104 -1.000000 1.000000
-0.925495 -1.000000 1.000000
-1.016930 -1.000000 1.000000
-0.876418 -1.000000 1.000000
-1.349565 -1.000000 1.000000
-1.494676 -1.000000 1.000000
-1.031144 -1.000000 1.000000
-1.050576 -1.000000 1.000000
-0.707390 -1.000000 1.000000
-0.739225 -1.000000 1.000000
-0.929741 -1.000000 1.000000
-0.951479 -1.000000 1.000000
-0.849544 -1.000000 1.000000
-0.754073 -1.000000 1.000000
-0.428026 -1.000000 1.000000
-0.863129 -1.000000 1.000000
-0.594561 -1.000000 1.000000
-0.837693 -1.000000 1.000000
-0.910523 -1.000000 1.000000
-0.999845 -1.000000 1.000000
-0.840186 -1.000000 1.000000
-0.682548 -1.000000 1.000000
-1.070643 -1.000000 1.000000
-0.971319 -1.000000 1.000000
-1.033360 -1.000000 1.000000
-1.160204 -1.000000 1.000000
-1.267946 -1.000000 1.000000
-0.722761 -1.000000 1.000000
-1.279548 -1.000000 1.000000
-0.985532 -1.000000 1.000000
-0.910804 -1.000000 1.000000
-1.271245 -1.000000 1.000000
-0.767039 -1.000000 1.000000
-1.347483 -1.000000 1.000000
-0.808014 -1.000000 1.000000
-1.268955 -1.000000 1.000000
-0.806824 -1.000000 1.000000
-1.523621 -1.000000 1.000000
-1.321528 -1.000000 1.000000
-0.908948 -1.000000 1.000000
-1.313801 -1.000000 1.000000
-1.035859 -1.000000 1.000000
-1.345337 -1.000000 1.000000
-0.858768 -1.000000 1.000000
-1.755691 -1.000000 1.000000
-1.067667 -1.000000 1.000000
-0.406758 -1.000000 1.000000
-1.225587 -1.000000 1.000000
-0.721799 -1.000000 1.000000
-1.038565 -1.000000 1.000000
-0.799267 -1.000000 1.000000
-0.801619 -1.000000 1.000000
-1.154275 -1.000000 1.000000
-1.269810 -1.000000 1.000000
-0.806913 -1.000000 1.000000
-1.051483 -1.000000 1.000000
-1.153935 -1.000000 1.000000
-0.999828 -1.000000 1.000000
-1.287811 -1.000000 1.000000
-0.952540 -1.000000 1.000000
-0.848148 -1.000000 1.000000
-0.841043 -1.000000 1.000000
-0.520996 -1.000000 1.000000
-1.422044 -1.000000 1.000000
-1.163379 -1.000000 1.000000
-0.710110 -1.000000 1.000000
-0.513114 -1.000000 1.000000
-1.677352 -1.000000 1.000000
-0.628435 -1.000000 1.000000
-1.345480 -1.000000 1.000000
-1.065149 -1.000000 1.000000
-0.936398 -1.000000 1.000000
-0.958518 -1.000000 1.000000
-1.116456 -1.000000 1.000000
-1.231982 -1.000000 1.000000
-0.999261 -1.000000 1.000000
-1.051140 -1.000000 1.000000
-0.512197 -1.000000 1.000000
-0.796136 -1.000000 1.000000
-1.111303 -1.000000 1.000000
-0.945107 -1.000000 1.000000
-1.224410 -1.000000 1.000000
-0.950926 -1.000000 1.000000
-1.013255 -1.000000 1.000000
-1.184335 -1.000000 1.000000
-0.968169 -1.000000 1.000000
-0.941975 -1.000000 1.000000
-0.980719 -1.000000 1.000000
-1.088957 -1.000000 1.000000
-0.796960 -1.000000 1.000000
-1.027187 -1.000000 1.000000
-0.955777 -1.000000 1.000000
-1.058380 -1.000000 1.000000
-0.950860 -1.000000 1.000000
-1.406231 -1.000000 1.000000
-0.831980 -1.000000 1.000000
-1.358846 -1.000000 1.000000
-0.501902 -1.000000 1.000000
-0.724667 -1.000000 1.000000
-1.276778 -1.000000 1.000000
-1.003410 -1.000000 1.000000
-1.442997 -1.000000 1.000000
-1.288895 -1.000000 1.000000
-1.133727 -1.000000 1.000000
-0.960580 -1.000000 1.000000
-1.189298 -1.000000 1.000000
-0.782998 -1.000000 1.000000
-0.778807 -1.000000 1.000000
-1.024680 -1.000000 1.000000
-1.274532 -1.000000 1.000000
-0.977524 -1.000000 1.000000
-0.955883 -1.000000 1.000000
-0.864220 -1.000000 1.000000
-1.228460 -1.000000 1.000000
-0.438879 -1.000000 1.000000
-1.346941 -1.000000 1.000000
-1.158263 -1.000000 1.000000
-0.418669 -1.000000 1.000000
-1.088363 -1.000000 1.000000
-0.716741 -1.000000 1.000000
-0.995621 -1.000000 1.000000
-1.483518 -1.000000 1.000000
-0.955287 -1.000000 1.000000
-1.216526 -1.000000 1.000000
-0.808452 -1.000000 1.000000
-0.966270 -1.000000 1.000000
-0.710799 -1.000000 1.000000
-0.520945 -1.000000 1.000000
-1.034583 -1.000000 1.000000
-1.294905 -1.000000 1.000000
