0.976097 1.000000
-2.141203 1.000000
3.092240 1.000000
3.215034 1.000000
2.902642 1.000000
-1.855794 1.000000
0.755925 1.000000
-0.708334 1.000000
-1.605737 1.000000
-0.051661 1.000000
-2.734012 1.000000
-2.055498 1.000000
-2.597565 1.000000
4.401598 1.000000
-2.021955 1.000000
-0.654209 1.000000
0.579265 1.000000
-3.918402 1.000000
-1.881327 1.000000
-1.995392 1.000000
-0.259617 1.000000
4.664544 1.000000
-1.934671 1.000000
-2.015681 1.000000
-2.710869 1.000000
-3.695239 1.000000
1.932867 1.000000
-0.622489 1.000000
-1.861235 1.000000
-1.677381 1.000000
-1.979304 1.000000
-4.688158 1.000000
2.386564 1.000000
-2.458404 1.000000
-3.478872 1.000000
-0.505411 1.000000
-2.188711 1.000000
-2.711807 1.000000
-3.524908 1.000000
-4.894663 1.000000
1.168448 1.000000
-2.242472 1.000000
2.276942 1.000000
4.057463 1.000000
-3.938889 1.000000
-1.337913 1.000000
-2.058182 1.000000
-3.237976 1.000000
4.695835 1.000000
1.891234 1.000000
0.789098 1.000000
-0.083108 1.000000
-3.863565 1.000000
-1.825697 1.000000
4.043487 1.000000
-2.026527 1.000000
-0.070613 1.000000
1.639540 1.000000
0.779538 1.000000
2.291522 1.000000
-0.131979 1.000000
0.464242 1.000000
-4.221502 1.000000
-1.667420 1.000000
2.894350 1.000000
3.050870 1.000000
-2.389266 1.000000
-2.116057 1.000000
-0.633590 1.000000
3.619521 1.000000
0.724080 1.000000
4.877638 1.000000
-4.081372 1.000000
-2.031030 1.000000
-2.309439 1.000000
4.908726 1.000000
-1.818960 1.000000
4.059240 1.000000
-2.049083 1.000000
-1.565878 1.000000
-2.532521 1.000000
0.109633 1.000000
0.745391 1.000000
2.690332 1.000000
-1.760485 1.000000
-2.161694 1.000000
-4.646278 1.000000
-1.817492 1.000000
-4.700957 1.000000
3.588963 1.000000
0.469519 1.000000
1.719009 1.000000
-2.146836 1.000000
-1.985490 1.000000
-2.234856 1.000000
1.992473 1.000000
2.046385 1.000000
0.912149 1.000000
-2.119545 1.000000
-1.158868 1.000000
-0.289720 1.000000
-2.271168 1.000000
-3.597987 1.000000
-2.964135 1.000000
-3.589416 1.000000
-2.587521 1.000000
-1.763981 1.000000
-2.357883 1.000000
-1.919739 1.000000
-2.300754 1.000000
-2.381226 1.000000
1.728829 1.000000
-2.548462 1.000000
3.505529 1.000000
-3.929030 1.000000
4.936569 1.000000
-1.763500 1.000000
-2.101186 1.000000
0.966442 1.000000
2.652582 1.000000
0.211038 1.000000
-2.156130 1.000000
-1.483993 1.000000
2.360790 1.000000
0.351726 1.000000
-2.068368 1.000000
-1.270337 1.000000
-1.945752 1.000000
-1.439444 1.000000
0.699671 1.000000
1.681243 1.000000
-2.351928 1.000000
4.418157 1.000000
-1.833993 1.000000
-2.224689 1.000000
-2.147971 1.000000
-3.842452 1.000000
0.323347 1.000000
1.331913 1.000000
3.488476 1.000000
-4.464388 1.000000
2.272525 1.000000
-1.950650 1.000000
-2.143183 1.000000
4.392418 1.000000
-2.192735 1.000000
2.020095 1.000000
-2.126353 1.000000
-2.164172 1.000000
0.296801 1.000000
3.874511 1.000000
-3.483753 1.000000
0.780618 1.000000
2.977071 1.000000
-2.834875 1.000000
-1.763930 1.000000
3.400678 1.000000
4.394665 1.000000
-3.126958 1.000000
4.589674 1.000000
-1.144663 1.000000
-4.534865 1.000000
-2.223919 1.000000
-2.107567 1.000000
1.013146 1.000000
0.831700 1.000000
4.080286 1.000000
0.475736 1.000000
-3.641311 1.000000
-2.012097 1.000000
-3.569146 1.000000
-1.588333 1.000000
-4.529990 1.000000
2.188117 1.000000
-0.245749 1.000000
-3.279441 1.000000
-4.728670 1.000000
-1.912247 1.000000
-3.107080 1.000000
-4.784647 1.000000
-1.254973 1.000000
-0.709420 1.000000
-3.905093 1.000000
-3.850222 1.000000
1.810525 1.000000
-3.598574 1.000000
-1.897091 1.000000
3.156798 1.000000
-1.169602 1.000000
-3.436844 1.000000
4.574504 1.000000
-3.630466 1.000000
-0.770973 1.000000
1.491075 1.000000
-1.886243 1.000000
-2.140666 1.000000
-2.063318 1.000000
-1.627457 1.000000
-1.999355 1.000000
-2.592145 1.000000
0.358191 1.000000
2.165539 1.000000
0.083087 1.000000
-2.286464 1.000000
-2.233096 1.000000
1.368664 1.000000
-2.261861 1.000000
3.396149 1.000000
-2.310907 1.000000
-1.239380 1.000000
0.815408 1.000000
-1.868607 1.000000
3.182595 1.000000
4.661180 1.000000
2.729354 1.000000
2.861038 1.000000
-4.267242 1.000000
-1.675501 1.000000
2.792767 1.000000
-1.589919 1.000000
4.223720 1.000000
2.814970 1.000000
-2.221124 1.000000
-2.071686 1.000000
-0.519228 1.000000
3.756977 1.000000
-2.031131 1.000000
-2.185513 1.000000
4.092770 1.000000
0.896694 1.000000
-1.872922 1.000000
-2.177092 1.000000
1.314500 1.000000
0.620338 1.000000
-0.265037 1.000000
-2.131122 1.000000
-1.873898 1.000000
-0.283784 1.000000
-1.525768 1.000000
4.975664 1.000000
-1.967736 1.000000
-0.799370 1.000000
2.649960 1.000000
-4.807618 1.000000
-3.794044 1.000000
1.958596 1.000000
-2.324017 1.000000
-1.076174 1.000000
3.368919 1.000000
-2.266653 1.000000
-1.666080 1.000000
3.259678 1.000000
-3.974483 1.000000
4.434726 1.000000
-1.874568 1.000000
-2.194938 1.000000
4.379611 1.000000
-2.439363 1.000000
-0.135664 1.000000
-0.077845 1.000000
1.289180 1.000000
-2.268728 1.000000
3.991959 1.000000
-4.337148 1.000000
-2.245728 1.000000
-2.173197 1.000000
1.124135 1.000000
-2.031455 1.000000
3.230765 1.000000
4.350995 1.000000
-1.982600 1.000000
-4.319606 1.000000
-1.250035 1.000000
1.467484 1.000000
-3.337157 1.000000
-0.487918 1.000000
-0.499238 1.000000
4.479642 1.000000
-0.622547 1.000000
-2.169407 1.000000
-1.967197 1.000000
-1.912065 1.000000
-2.052412 1.000000
-2.840123 1.000000
-3.380040 1.000000
-2.466780 1.000000
3.365453 1.000000
3.931363 1.000000
-2.562644 1.000000
-2.065619 1.000000
-1.235851 1.000000
-3.021056 1.000000
-2.027127 1.000000
-2.553419 1.000000
-1.972239 1.000000
-1.117600 1.000000
4.270121 1.000000
-1.213176 1.000000
-2.278760 1.000000
-0.441143 1.000000
-2.275670 1.000000
-4.238960 1.000000
-1.755797 1.000000
-2.129589 1.000000
-0.307321 1.000000
-2.483908 1.000000
-4.131046 1.000000
-1.765230 1.000000
0.075196 1.000000
-0.737938 1.000000
-3.507273 1.000000
-1.589588 1.000000
-2.077257 1.000000
-2.165423 1.000000
-1.885145 1.000000
-4.909795 1.000000
-1.847327 1.000000
4.862921 1.000000
-2.242712 1.000000
-2.141793 1.000000
-1.880308 1.000000
-3.964994 1.000000
2.608491 1.000000
-1.277759 1.000000
1.813898 1.000000
-3.867428 1.000000
-4.876344 1.000000
-3.354219 1.000000
-1.662134 1.000000
4.566176 1.000000
-2.122500 1.000000
1.554189 1.000000
-1.907631 1.000000
-1.793270 1.000000
-0.900559 1.000000
1.197395 1.000000
1.701895 1.000000
-2.900232 1.000000
-2.459017 1.000000
-1.857194 1.000000
-2.830801 1.000000
2.771939 1.000000
-2.210836 1.000000
-2.061593 1.000000
-2.003742 1.000000
-2.364636 1.000000
1.247243 1.000000
0.065496 1.000000
1.327147 1.000000
-2.128590 1.000000
2.697881 1.000000
2.534652 1.000000
0.756082 1.000000
-3.018186 1.000000
0.141881 1.000000
1.408945 1.000000
2.758807 1.000000
-1.689114 1.000000
3.881030 1.000000
3.843536 1.000000
0.875595 1.000000
1.233573 1.000000
4.326182 1.000000
1.054541 1.000000
-3.374188 1.000000
4.977292 1.000000
0.232405 1.000000
-2.511672 1.000000
-1.004459 1.000000
-2.174878 1.000000
-3.729972 1.000000
-3.652932 1.000000
-2.505590 1.000000
-1.811840 1.000000
-1.808151 1.000000
-1.767011 1.000000
1.248612 1.000000
-1.913193 1.000000
0.446269 1.000000
-2.450011 1.000000
-1.938284 1.000000
-0.401562 1.000000
3.241025 1.000000
-1.546356 1.000000
-2.042213 1.000000
4.604204 1.000000
-2.003545 1.000000
-2.241053 1.000000
-3.911335 1.000000
-0.557918 1.000000
-2.192413 1.000000
-0.805887 1.000000
-2.022391 1.000000
-2.013125 1.000000
-1.699435 1.000000
-4.496226 1.000000
1.626424 1.000000
0.830802 1.000000
-2.107709 1.000000
0.518579 1.000000
-4.233177 1.000000
2.133027 1.000000
-2.023828 1.000000
-2.138461 1.000000
4.224138 1.000000
-2.033769 1.000000
-1.876553 1.000000
-3.506490 1.000000
-3.097263 1.000000
-2.103456 1.000000
-3.026144 1.000000
-3.766284 1.000000
-1.828610 1.000000
-0.575379 1.000000
-0.010566 1.000000
0.423030 1.000000
2.524149 1.000000
3.331372 1.000000
-0.493835 1.000000
-1.971868 1.000000
1.293390 1.000000
-1.914537 1.000000
-2.053050 1.000000
-3.624992 1.000000
2.757325 1.000000
-1.372206 1.000000
1.839999 1.000000
-1.769319 1.000000
0.776422 1.000000
-1.597535 1.000000
-1.486596 1.000000
2.614138 1.000000
-0.497754 1.000000
-1.719111 1.000000
0.280803 1.000000
-2.864397 1.000000
-1.419798 1.000000
-2.553961 1.000000
-2.019497 1.000000
4.990122 1.000000
-2.068209 1.000000
4.254576 1.000000
-2.114930 1.000000
-2.185915 1.000000
4.394441 1.000000
1.607376 1.000000
-2.280147 1.000000
-1.805023 1.000000
-0.980336 1.000000
1.267513 1.000000
-4.616440 1.000000
3.543272 1.000000
-4.713299 1.000000
1.505026 1.000000
-3.192145 1.000000
-2.261545 1.000000
-3.751172 1.000000
-1.720791 1.000000
-1.832695 1.000000
-2.910407 1.000000
-3.292873 1.000000
1.146688 1.000000
0.072248 1.000000
-1.679081 1.000000
0.155215 1.000000
-4.568101 1.000000
-1.740417 1.000000
-4.756283 1.000000
-2.068153 1.000000
-2.017934 1.000000
-1.068259 1.000000
-1.783605 1.000000
1.715184 1.000000
0.358027 1.000000
-1.633921 1.000000
-1.183538 1.000000
-1.768881 1.000000
1.940814 1.000000
-4.022161 1.000000
-4.693219 1.000000
-3.861606 1.000000
3.482898 1.000000
-2.940514 1.000000
4.069418 1.000000
-1.979102 1.000000
4.354822 1.000000
-2.391357 1.000000
-3.055332 1.000000
0.419871 1.000000
-2.230626 1.000000
3.588173 1.000000
-1.762772 1.000000
-4.147122 1.000000
-2.022200 1.000000
-1.596306 1.000000
-2.098570 1.000000
-2.222616 1.000000
-1.132594 1.000000
-0.149962 1.000000
3.307425 1.000000
3.337963 1.000000
-0.866847 1.000000
-1.820806 1.000000
-2.097721 1.000000
-1.776335 1.000000
-2.046715 1.000000
-1.918123 1.000000
4.845013 1.000000
0.630715 1.000000
-2.577274 1.000000
-2.507640 1.000000
-2.298378 1.000000
-3.953065 1.000000
4.684278 1.000000
-3.312243 1.000000
-2.030747 1.000000
3.860283 1.000000
-1.869863 1.000000
-2.492224 1.000000
-2.977206 1.000000
-1.712505 1.000000
3.080979 1.000000
-0.106298 1.000000
-3.486037 1.000000
-2.117738 1.000000
-2.599354 1.000000
-3.332882 1.000000
-0.805528 1.000000
-1.750125 1.000000
1.810220 1.000000
3.935811 1.000000
4.567331 1.000000
-2.071283 1.000000
-1.938073 1.000000
3.739209 1.000000
-2.402629 1.000000
-1.907229 1.000000
1.441996 1.000000
-2.041631 1.000000
-1.596884 1.000000
-3.477708 1.000000
-1.440891 1.000000
-1.966631 1.000000
3.809628 1.000000
3.092087 1.000000
1.754028 1.000000
-2.602521 1.000000
-2.184890 1.000000
3.357097 1.000000
-2.252846 1.000000
3.701031 1.000000
4.909527 1.000000
0.483250 1.000000
-1.598997 1.000000
-2.141594 1.000000
-1.714910 1.000000
-3.806017 1.000000
3.607503 1.000000
-1.927112 1.000000
-2.137874 1.000000
-3.120578 1.000000
4.848262 1.000000
3.946309 1.000000
-4.784577 1.000000
-3.109868 1.000000
-1.902376 1.000000
-1.868389 1.000000
-0.097294 1.000000
-1.635533 1.000000
3.488009 1.000000
-0.249690 1.000000
3.454256 1.000000
3.901916 1.000000
4.033750 1.000000
-0.018302 1.000000
-0.666445 1.000000
-0.800798 1.000000
-1.831448 1.000000
2.427695 1.000000
-1.864345 1.000000
-2.070568 1.000000
-2.378420 1.000000
-2.604461 1.000000
-4.932461 1.000000
-2.104338 1.000000
-1.824069 1.000000
4.059368 1.000000
-2.299644 1.000000
4.913006 1.000000
-2.341785 1.000000
-2.071931 1.000000
-0.618375 1.000000
4.900837 1.000000
-3.735062 1.000000
-1.342525 1.000000
2.598587 1.000000
2.317279 1.000000
2.920305 1.000000
-4.324026 1.000000
-2.513872 1.000000
0.457118 1.000000
-1.518396 1.000000
1.140754 1.000000
-1.454726 1.000000
-1.854104 1.000000
2.405619 1.000000
2.040411 1.000000
-4.711657 1.000000
2.805008 1.000000
-2.081285 1.000000
-2.398688 1.000000
1.185794 1.000000
-1.887959 1.000000
-3.106694 1.000000
-2.759347 1.000000
4.845921 1.000000
-4.497911 1.000000
4.434367 1.000000
-2.106096 1.000000
-2.117819 1.000000
-2.185478 1.000000
-0.850630 1.000000
-1.582362 1.000000
-2.954913 1.000000
4.595729 1.000000
-1.655748 1.000000
-1.936033 1.000000
-1.865611 1.000000
-2.090223 1.000000
-1.448231 1.000000
-2.586870 1.000000
2.504909 1.000000
-1.833715 1.000000
-2.608626 1.000000
3.272837 1.000000
0.260058 1.000000
-1.999690 1.000000
-1.809762 1.000000
-1.913812 1.000000
-3.468202 1.000000
-1.419854 1.000000
-3.071927 1.000000
2.101508 1.000000
4.884565 1.000000
-1.445493 1.000000
-2.440187 1.000000
-2.188045 1.000000
-2.106873 1.000000
4.280323 1.000000
1.890168 1.000000
-1.468201 1.000000
-1.948285 1.000000
-2.269088 1.000000
-1.954494 1.000000
-0.225674 1.000000
3.773629 1.000000
-2.207436 1.000000
-2.425532 1.000000
-2.568582 1.000000
1.220763 1.000000
-4.286946 1.000000
2.261491 1.000000
4.453108 1.000000
-1.240311 1.000000
-3.348983 1.000000
-2.217967 1.000000
-2.104997 1.000000
-4.764482 1.000000
2.934596 1.000000
1.925178 1.000000
-2.342066 1.000000
3.033496 1.000000
-1.828087 1.000000
2.032028 1.000000
-1.859034 1.000000
-2.960518 1.000000
1.128685 1.000000
-2.214138 1.000000
-2.114972 1.000000
3.397517 1.000000
3.767400 1.000000
4.017156 1.000000
-2.203829 1.000000
-2.162279 1.000000
-3.783894 1.000000
4.876493 1.000000
-2.077984 1.000000
-2.271043 1.000000
3.615737 1.000000
-1.937557 1.000000
-1.273670 1.000000
-1.562589 1.000000
1.317088 1.000000
-4.684867 1.000000
-4.489519 1.000000
-2.637424 1.000000
3.942389 1.000000
1.960520 1.000000
-1.763025 1.000000
-1.644535 1.000000
-1.720901 1.000000
-2.241337 1.000000
-0.023451 1.000000
-4.256437 1.000000
-0.522786 1.000000
3.880746 1.000000
-3.446313 1.000000
-4.852782 1.000000
2.130282 1.000000
-2.055823 1.000000
3.009206 1.000000
-1.739695 1.000000
-3.949637 1.000000
-2.073155 1.000000
-4.392026 1.000000
-2.100785 1.000000
-1.942224 1.000000
-2.127937 1.000000
2.197501 1.000000
-2.075886 1.000000
1.255357 1.000000
-1.621772 1.000000
2.311442 1.000000
-1.898525 1.000000
-1.879992 1.000000
0.330920 1.000000
-2.279834 1.000000
-1.874974 1.000000
-4.569382 1.000000
0.346924 1.000000
-2.152513 1.000000
-1.018308 1.000000
3.102300 1.000000
-3.884702 1.000000
-1.616764 1.000000
-4.495203 1.000000
-1.113643 1.000000
-2.213452 1.000000
-2.076108 1.000000
-2.235927 1.000000
3.456400 1.000000
-1.586850 1.000000
-2.271808 1.000000
-0.357342 1.000000
0.866791 1.000000
-2.306360 1.000000
1.683121 1.000000
-2.302350 1.000000
-3.661329 1.000000
-1.980663 1.000000
-3.038835 1.000000
-1.708374 1.000000
2.880079 1.000000
-0.109920 1.000000
-0.347779 1.000000
1.753893 1.000000
4.109318 1.000000
3.938026 1.000000
-4.211055 1.000000
-2.071895 1.000000
3.775677 1.000000
0.649097 1.000000
-1.929872 1.000000
2.137056 1.000000
-1.626284 1.000000
-2.238291 1.000000
3.969902 1.000000
-4.507916 1.000000
-1.099488 1.000000
2.897920 1.000000
-1.712869 1.000000
-2.188520 1.000000
-1.774153 1.000000
3.942617 1.000000
-2.308492 1.000000
3.078245 1.000000
-1.626513 1.000000
-1.996092 1.000000
-2.826120 1.000000
-1.850957 1.000000
-2.438981 1.000000
2.520585 1.000000
1.608460 1.000000
-0.030943 1.000000
-2.457978 1.000000
3.856039 1.000000
-1.814116 1.000000
-2.175843 1.000000
-1.908880 1.000000
-2.020506 1.000000
-1.701843 1.000000
2.192708 1.000000
-2.827831 1.000000
-2.699136 1.000000
-4.881688 1.000000
4.156079 1.000000
-0.059108 1.000000
4.313970 1.000000
2.234236 1.000000
0.277860 1.000000
-4.251822 1.000000
1.325137 1.000000
-4.374089 1.000000
-0.487199 1.000000
-2.278796 1.000000
3.475246 1.000000
-1.617905 1.000000
-1.869302 1.000000
-0.708039 1.000000
2.818108 1.000000
-1.743785 1.000000
4.127125 1.000000
-2.098189 1.000000
2.073547 1.000000
-1.954235 1.000000
0.753373 1.000000
0.680800 1.000000
1.956483 1.000000
1.484690 1.000000
-2.030275 1.000000
-2.382096 1.000000
3.228798 1.000000
-1.671223 1.000000
-3.650620 1.000000
-1.844501 1.000000
-4.718194 1.000000
-3.168486 1.000000
-0.748703 1.000000
-4.128978 1.000000
-0.602101 1.000000
3.247421 1.000000
-2.069217 1.000000
0.434894 1.000000
-2.170851 1.000000
1.677824 1.000000
-1.458059 1.000000
3.950094 1.000000
-2.202386 1.000000
-4.443975 1.000000
-0.239026 1.000000
-1.702991 1.000000
-2.447348 1.000000
-3.170646 1.000000
-4.898786 1.000000
-4.865514 1.000000
-2.284173 1.000000
-1.705713 1.000000
-1.761299 1.000000
-2.052094 1.000000
-2.498786 1.000000
-4.897270 1.000000
-1.696547 1.000000
-3.462231 1.000000
-2.074214 1.000000
4.395867 1.000000
-4.418294 1.000000
0.725721 1.000000
-1.897312 1.000000
-1.993836 1.000000
-0.651889 1.000000
-2.816114 1.000000
2.436140 1.000000
-4.187797 1.000000
0.258230 1.000000
3.723928 1.000000
-3.664393 1.000000
3.668352 1.000000
4.060923 1.000000
0.840670 1.000000
-2.061452 1.000000
-1.389361 1.000000
3.131892 1.000000
4.825690 1.000000
-1.974658 1.000000
-4.747869 1.000000
-0.671307 1.000000
2.351066 1.000000
-2.711014 1.000000
-1.391057 1.000000
-4.117348 1.000000
-1.795161 1.000000
-1.862661 1.000000
2.023879 1.000000
-1.717062 1.000000
1.869783 1.000000
-4.374136 1.000000
-1.858278 1.000000
-1.557064 1.000000
-3.133946 1.000000
3.119789 1.000000
-1.606401 1.000000
2.359684 1.000000
-3.628964 1.000000
2.800122 1.000000
-1.771545 1.000000
-3.134862 1.000000
-4.571230 1.000000
1.512921 1.000000
-1.914937 1.000000
-0.326692 1.000000
-1.836419 1.000000
2.264878 1.000000
-2.226341 1.000000
0.181527 1.000000
-2.467622 1.000000
0.966505 1.000000
-1.837750 1.000000
-2.924127 1.000000
4.656371 1.000000
-1.906778 1.000000
0.273481 1.000000
-3.392418 1.000000
-1.752648 1.000000
2.037081 1.000000
4.971542 1.000000
-2.039938 1.000000
1.523502 1.000000
0.725476 1.000000
-0.090387 1.000000
-2.472416 1.000000
-0.294217 1.000000
4.725870 1.000000
0.875060 1.000000
1.153354 1.000000
3.481354 1.000000
4.062837 1.000000
-2.072410 1.000000
-3.116278 1.000000
-2.486946 1.000000
1.541641 1.000000
-1.705126 1.000000
4.396198 1.000000
-2.002651 1.000000
-0.542953 1.000000
1.437479 1.000000
-1.893201 1.000000
-2.561020 1.000000
-1.748095 1.000000
3.125311 1.000000
-0.555743 1.000000
3.299976 1.000000
3.425411 1.000000
-4.037053 1.000000
1.444264 1.000000
-1.864071 1.000000
1.987042 1.000000
2.879193 1.000000
-4.565640 1.000000
-0.728300 1.000000
-3.569314 1.000000
4.509494 1.000000
1.692999 1.000000
-2.195000 1.000000
-1.682985 1.000000
-0.821724 1.000000
3.307281 1.000000
4.483904 1.000000
-1.723875 1.000000
-1.271650 1.000000
-0.427493 1.000000
4.448098 1.000000
-3.631915 1.000000
-2.173460 1.000000
3.778064 1.000000
-3.920457 1.000000
-0.756469 1.000000
4.657854 1.000000
-2.023247 1.000000
-1.737418 1.000000
-1.825940 1.000000
3.712070 1.000000
-2.257257 1.000000
-2.288684 1.000000
-2.184642 1.000000
-1.594857 1.000000
-3.390747 1.000000
2.516319 1.000000
0.018835 1.000000
-0.416693 1.000000
-1.484613 1.000000
2.469967 1.000000
4.480591 1.000000
1.212005 1.000000
-1.879602 1.000000
3.098766 1.000000
-1.638273 1.000000
0.840158 1.000000
-2.235837 1.000000
-1.674451 1.000000
-1.853076 1.000000
1.866719 1.000000
-1.813316 1.000000
-2.279901 1.000000
-2.044589 1.000000
-2.555064 1.000000
-2.218191 1.000000
-2.172442 1.000000
-2.021767 1.000000
-2.158846 1.000000
-2.202733 1.000000
-2.189260 1.000000
4.784412 1.000000
3.722167 1.000000
-3.930915 1.000000
-4.466733 1.000000
-1.973081 1.000000
-2.045142 1.000000
0.047712 1.000000
-3.675037 1.000000
3.302626 1.000000
0.571022 1.000000
-1.903044 1.000000
-4.491474 1.000000
-1.809593 1.000000
-1.326975 1.000000
2.000210 1.000000
2.690543 1.000000
-2.228977 1.000000
0.129310 1.000000
-3.849132 1.000000
-3.396083 1.000000
2.071408 1.000000
4.202988 1.000000
-4.818122 1.000000
2.666675 1.000000
3.011893 1.000000
-4.865976 1.000000
-2.365656 1.000000
3.897269 1.000000
-1.756521 1.000000
-1.359958 1.000000
-1.687726 1.000000
-2.089564 1.000000
-4.670884 1.000000
-2.536421 1.000000
-2.104567 1.000000
-1.230790 1.000000
-2.315708 1.000000
-1.947001 1.000000
2.406137 1.000000
-1.846881 1.000000
-1.738008 1.000000
0.195869 1.000000
4.659568 1.000000
4.479772 1.000000
4.342692 1.000000
-1.976671 1.000000
-1.441487 1.000000
-0.482115 1.000000
-3.745647 1.000000
-2.227045 1.000000
3.238222 1.000000
2.529425 1.000000
-1.839844 1.000000
-1.970874 1.000000
-0.413531 1.000000
2.374206 1.000000
-2.227655 1.000000
-2.117136 1.000000
-1.671739 1.000000
-3.317664 1.000000
-4.835941 1.000000
-3.756624 1.000000
1.148805 1.000000
-1.665901 1.000000
-1.906914 1.000000
-2.727184 1.000000
3.713050 1.000000
-2.212923 1.000000
-2.868470 1.000000
3.268752 1.000000
-1.925362 1.000000
3.590259 1.000000
0.901542 1.000000
-1.917251 1.000000
0.690691 1.000000
-1.117098 1.000000
0.485607 1.000000
-2.049264 1.000000
4.580236 1.000000
3.763729 1.000000
-3.189252 1.000000
-4.165366 1.000000
-2.121683 1.000000
2.130155 1.000000
1.554719 1.000000
2.500577 1.000000
-1.628083 1.000000
-2.549370 1.000000
1.149063 1.000000
-2.166285 1.000000
-1.942472 1.000000
4.483050 1.000000
4.139417 1.000000
-2.365643 1.000000
2.564859 1.000000
-2.474670 1.000000
-1.647989 1.000000
-2.192430 1.000000
-3.660393 1.000000
4.246758 1.000000
1.916440 1.000000
0.054312 1.000000
-1.697507 1.000000
0.876092 1.000000
3.642764 1.000000
-3.464742 1.000000
-2.434337 1.000000
-3.155915 1.000000
-0.945978 1.000000
3.137391 1.000000
-1.913156 1.000000
-2.136724 1.000000
-0.745170 1.000000
-2.010983 1.000000
1.475310 1.000000
3.754301 1.000000
-2.450074 1.000000
2.368385 1.000000
-1.651951 1.000000
-2.189362 1.000000
-2.512761 1.000000
-3.578397 1.000000
-1.974777 1.000000
-2.097883 1.000000
1.995203 1.000000
-2.095589 1.000000
-2.568691 1.000000
-1.895302 1.000000
0.317374 1.000000
4.916982 1.000000
0.164682 1.000000
-2.948463 1.000000
-1.657724 1.000000
1.587968 1.000000
-2.643728 1.000000
-0.236975 1.000000
-1.935790 1.000000
0.354615 1.000000
4.285811 1.000000
-2.294279 1.000000
-2.073118 1.000000
-1.777107 1.000000
2.532040 1.000000
-1.776458 1.000000
-1.812181 1.000000
-1.816630 1.000000
1.276385 1.000000
0.993360 1.000000
-3.509729 1.000000
2.782769 1.000000
-2.255892 1.000000
-3.715258 1.000000
-1.933787 1.000000
-3.837908 1.000000
-1.592038 1.000000
-1.755396 1.000000
-4.386283 1.000000
-0.767416 1.000000
3.931676 1.000000
0.967615 1.000000
-4.704355 1.000000
4.136830 1.000000
-1.961711 1.000000
-2.266088 1.000000
-1.878344 1.000000
1.554529 1.000000
0.277343 1.000000
1.255718 1.000000
-0.095515 1.000000
-0.264584 1.000000
1.366730 1.000000
-1.738815 1.000000
-1.638546 1.000000
-1.920148 1.000000
1.099473 1.000000
-2.836164 1.000000
-2.200271 1.000000
3.402742 1.000000
-4.322928 1.000000
-2.382560 1.000000
-4.290409 1.000000
1.180112 1.000000
-3.719335 1.000000
-2.574706 1.000000
1.628205 1.000000
-1.893814 1.000000
-2.599989 1.000000
1.923032 1.000000
-2.037777 1.000000
-1.950917 1.000000
2.754702 1.000000
-0.303822 1.000000
-2.028261 1.000000
-2.807789 1.000000
-0.686863 1.000000
-2.437175 1.000000
1.281007 1.000000
-0.985995 1.000000
-1.863231 1.000000
-2.948826 1.000000
-3.176681 1.000000
1.428073 1.000000
-1.863406 1.000000
-2.013599 1.000000
-3.086856 1.000000
2.052240 1.000000
2.231617 1.000000
-2.000240 1.000000
-2.506271 1.000000
