-2.154203 -2.000000 1.000000
-2.324633 -2.000000 1.000000
-1.753385 -2.000000 1.000000
-1.924230 -2.000000 1.000000
-2.371297 -2.000000 1.000000
-1.663957 -2.000000 1.000000
-1.944898 -2.000000 1.000000
-2.044589 -2.000000 1.000000
-2.082980 -2.000000 1.000000
-1.907946 -2.000000 1.000000
-2.112382 -2.000000 1.000000
-1.623165 -2.000000 1.000000
-2.010400 -2.000000 1.000000
-1.979492 -2.000000 1.000000
-1.721669 -2.000000 1.000000
-1.769836 -2.000000 1.000000
-2.351334 -2.000000 1.000000
-1.923228 -2.000000 1.000000
-2.077768 -2.000000 1.000000
-2.153007 -2.000000 1.000000
-1.537297 -2.000000 1.000000
-1.991501 -2.000000 1.000000
-2.023193 -2.000000 1.000000
-2.118411 -2.000000 1.000000
-1.790429 -2.000000 1.000000
-2.418029 -2.000000 1.000000
-2.498845 -2.000000 1.000000
-1.885511 -2.000000 1.000000
-2.482621 -2.000000 1.000000
-2.255910 -2.000000 1.000000
-2.156604 -2.000000 1.000000
-2.028988 -2.000000 1.000000
-2.148990 -2.000000 1.000000
-1.785368 -2.000000 1.000000
-2.553628 -2.000000 1.000000
-2.046489 -2.000000 1.000000
-2.183978 -2.000000 1.000000
-2.077723 -2.000000 1.000000
-1.797608 -2.000000 1.000000
-2.390467 -2.000000 1.000000
-1.684763 -2.000000 1.000000
-2.090223 -2.000000 1.000000
-1.720556 -2.000000 1.000000
-1.906913 -2.000000 1.000000
-2.004839 -2.000000 1.000000
-2.227078 -2.000000 1.000000
-2.356186 -2.000000 1.000000
-1.647439 -2.000000 1.000000
-2.259891 -2.000000 1.000000
-2.057690 -2.000000 1.000000
-2.436991 -2.000000 1.000000
-2.308948 -2.000000 1.000000
-1.951027 -2.000000 1.000000
-2.108735 -2.000000 1.000000
-1.717921 -2.000000 1.000000
-2.079634 -2.000000 1.000000
-2.122619 -2.000000 1.000000
-2.623582 -2.000000 1.000000
-2.066599 -2.000000 1.000000
-1.440162 -2.000000 1.000000
-2.079124 -2.000000 1.000000
-2.038603 -2.000000 1.000000
-1.771028 -2.000000 1.000000
-2.063283 -2.000000 1.000000
-2.207483 -2.000000 1.000000
-2.079770 -2.000000 1.000000
-1.796129 -2.000000 1.000000
-2.165124 -2.000000 1.000000
-1.987163 -2.000000 1.000000
-1.839270 -2.000000 1.000000
-2.102358 -2.000000 1.000000
-2.089943 -2.000000 1.000000
-2.185812 -2.000000 1.000000
-1.798519 -2.000000 1.000000
-2.082472 -2.000000 1.000000
-1.799774 -2.000000 1.000000
-1.940349 -2.000000 1.000000
-1.794616 -2.000000 1.000000
-1.765247 -2.000000 1.000000
-1.672456 -2.000000 1.000000
-2.565512 -2.000000 1.000000
-2.176699 -2.000000 1.000000
-2.068612 -2.000000 1.000000
-1.537127 -2.000000 1.000000
-1.662489 -2.000000 1.000000
-2.123737 -2.000000 1.000000
-2.360480 -2.000000 1.000000
-2.489666 -2.000000 1.000000
-1.494550 -2.000000 1.000000
-1.849610 -2.000000 1.000000
-2.020045 -2.000000 1.000000
-2.458851 -2.000000 1.000000
-1.997074 -2.000000 1.000000
-2.345491 -2.000000 1.000000
-2.186920 -2.000000 1.000000
-2.091088 -2.000000 1.000000
-2.550782 -2.000000 1.000000
-1.658924 -2.000000 1.000000
-2.150424 -2.000000 1.000000
-2.608461 -2.000000 1.000000
-2.116562 -2.000000 1.000000
-1.923537 -2.000000 1.000000
-2.059097 -2.000000 1.000000
-2.173383 -2.000000 1.000000
-2.091256 -2.000000 1.000000
-2.210456 -2.000000 1.000000
-2.409685 -2.000000 1.000000
-1.745590 -2.000000 1.000000
-2.190469 -2.000000 1.000000
-2.124258 -2.000000 1.000000
-2.168586 -2.000000 1.000000
-1.443820 -2.000000 1.000000
-1.869885 -2.000000 1.000000
-1.986098 -2.000000 1.000000
-2.164228 -2.000000 1.000000
-2.385506 -2.000000 1.000000
-2.443237 -2.000000 1.000000
-2.061554 -2.000000 1.000000
-1.881650 -2.000000 1.000000
-1.750028 -2.000000 1.000000
-2.008510 -2.000000 1.000000
-2.600195 -2.000000 1.000000
-1.850723 -2.000000 1.000000
-1.738358 -2.000000 1.000000
-2.019581 -2.000000 1.000000
-2.268400 -2.000000 1.000000
-1.981228 -2.000000 1.000000
-1.918043 -2.000000 1.000000
-2.290921 -2.000000 1.000000
-2.173762 -2.000000 1.000000
-1.984194 -2.000000 1.000000
-1.944542 -2.000000 1.000000
-2.311183 -2.000000 1.000000
-1.962405 -2.000000 1.000000
-1.923200 -2.000000 1.000000
-2.130639 -2.000000 1.000000
-1.753173 -2.000000 1.000000
-1.696028 -2.000000 1.000000
-1.908222 -2.000000 1.000000
-2.266681 -2.000000 1.000000
-2.053321 -2.000000 1.000000
-1.995511 -2.000000 1.000000
-2.400237 -2.000000 1.000000
-2.088127 -2.000000 1.000000
-1.942624 -2.000000 1.000000
-1.949111 -2.000000 1.000000
-1.518760 -2.000000 1.000000
-1.976423 -2.000000 1.000000
-1.900370 -2.000000 1.000000
-1.662620 -2.000000 1.000000
-1.806191 -2.000000 1.000000
-2.209930 -2.000000 1.000000
-2.049111 -2.000000 1.000000
-1.925831 -2.000000 1.000000
-2.288517 -2.000000 1.000000
-1.807323 -2.000000 1.000000
-2.037674 -2.000000 1.000000
-1.789605 -2.000000 1.000000
-2.316016 -2.000000 1.000000
-1.468347 -2.000000 1.000000
-1.727310 -2.000000 1.000000
-1.952134 -2.000000 1.000000
-1.782534 -2.000000 1.000000
-1.750286 -2.000000 1.000000
-1.804593 -2.000000 1.000000
-2.253352 -2.000000 1.000000
-1.587024 -2.000000 1.000000
-1.459814 -2.000000 1.000000
-1.863438 -2.000000 1.000000
-1.703453 -2.000000 1.000000
-2.210758 -2.000000 1.000000
-1.998548 -2.000000 1.000000
-1.940569 -2.000000 1.000000
-2.232529 -2.000000 1.000000
-1.744702 -2.000000 1.000000
-2.250025 -2.000000 1.000000
-1.854157 -2.000000 1.000000
-2.008676 -2.000000 1.000000
-1.688360 -2.000000 1.000000
-1.716425 -2.000000 1.000000
-2.521428 -2.000000 1.000000
-2.115863 -2.000000 1.000000
-2.273903 -2.000000 1.000000
-1.893059 -2.000000 1.000000
-2.089923 -2.000000 1.000000
-2.157812 -2.000000 1.000000
-1.852375 -2.000000 1.000000
-2.095830 -2.000000 1.000000
-1.900533 -2.000000 1.000000
-1.945753 -2.000000 1.000000
-1.670575 -2.000000 1.000000
-1.681458 -2.000000 1.000000
-1.863168 -2.000000 1.000000
-1.999983 -2.000000 1.000000
-1.674434 -2.000000 1.000000
-1.902813 -2.000000 1.000000
-1.982097 -2.000000 1.000000
-2.075561 -2.000000 1.000000
-2.019212 -2.000000 1.000000
-1.815674 -2.000000 1.000000
-2.096172 -2.000000 1.000000
-1.693912 -2.000000 1.000000
-2.189493 -2.000000 1.000000
-2.360307 -2.000000 1.000000
-1.990365 -2.000000 1.000000
-1.945438 -2.000000 1.000000
-1.928120 -2.000000 1.000000
-2.192830 -2.000000 1.000000
-1.954249 -2.000000 1.000000
-1.788914 -2.000000 1.000000
-1.748277 -2.000000 1.000000
-2.012484 -2.000000 1.000000
-2.447892 -2.000000 1.000000
-1.983693 -2.000000 1.000000
-1.922149 -2.000000 1.000000
-1.835059 -2.000000 1.000000
-1.930179 -2.000000 1.000000
-2.383568 -2.000000 1.000000
-2.096737 -2.000000 1.000000
-1.990876 -2.000000 1.000000
-2.095116 -2.000000 1.000000
-2.607262 -2.000000 1.000000
-1.415988 -2.000000 1.000000
-1.835714 -2.000000 1.000000
-2.310607 -2.000000 1.000000
-1.784944 -2.000000 1.000000
-2.062601 -2.000000 1.000000
-1.565098 -2.000000 1.000000
-2.369096 -2.000000 1.000000
-1.894834 -2.000000 1.000000
-2.280172 -2.000000 1.000000
-1.429681 -2.000000 1.000000
-1.757127 -2.000000 1.000000
-1.632432 -2.000000 1.000000
-1.849083 -2.000000 1.000000
-1.658567 -2.000000 1.000000
-2.383097 -2.000000 1.000000
-1.626158 -2.000000 1.000000
-2.175878 -2.000000 1.000000
-2.596329 -2.000000 1.000000
-1.900901 -2.000000 1.000000
-1.923181 -2.000000 1.000000
-2.088794 -2.000000 1.000000
-1.801480 -2.000000 1.000000
-1.558367 -2.000000 1.000000
-1.819696 -2.000000 1.000000
-1.742422 -2.000000 1.000000
-2.351940 -2.000000 1.000000
-1.927036 -2.000000 1.000000
-2.249224 -2.000000 1.000000
-2.551826 -2.000000 1.000000
-2.078741 -2.000000 1.000000
-1.893831 -2.000000 1.000000
-2.416195 -2.000000 1.000000
-1.726112 -2.000000 1.000000
-2.358677 -2.000000 1.000000
-1.975014 -2.000000 1.000000
-1.696488 -2.000000 1.000000
-1.323083 -2.000000 1.000000
-1.842329 -2.000000 1.000000
-2.086086 -2.000000 1.000000
-2.321258 -2.000000 1.000000
-1.540285 -2.000000 1.000000
-2.095812 -2.000000 1.000000
-1.882851 -2.000000 1.000000
-1.644330 -2.000000 1.000000
-1.743238 -2.000000 1.000000
-1.871025 -2.000000 1.000000
-2.072858 -2.000000 1.000000
-2.208999 -2.000000 1.000000
-2.069565 -2.000000 1.000000
-2.118003 -2.000000 1.000000
-2.289431 -2.000000 1.000000
-1.891513 -2.000000 1.000000
-2.014129 -2.000000 1.000000
-1.990074 -2.000000 1.000000
-1.915995 -2.000000 1.000000
-1.866761 -2.000000 1.000000
-1.984222 -2.000000 1.000000
-1.407320 -2.000000 1.000000
-2.407837 -2.000000 1.000000
-2.084384 -2.000000 1.000000
-2.366418 -2.000000 1.000000
-1.762791 -2.000000 1.000000
-2.002681 -2.000000 1.000000
-2.009727 -2.000000 1.000000
-1.861745 -2.000000 1.000000
-2.290310 -2.000000 1.000000
-2.363489 -2.000000 1.000000
-1.474458 -2.000000 1.000000
-2.261918 -2.000000 1.000000
-1.984385 -2.000000 1.000000
-1.688741 -2.000000 1.000000
-2.658098 -2.000000 1.000000
-1.671288 -2.000000 1.000000
-1.929567 -2.000000 1.000000
-1.815447 -2.000000 1.000000
-1.930156 -2.000000 1.000000
-2.735764 -2.000000 1.000000
-1.980647 -2.000000 1.000000
-2.253463 -2.000000 1.000000
-1.912227 -2.000000 1.000000
-1.833353 -2.000000 1.000000
-2.154950 -2.000000 1.000000
-2.023706 -2.000000 1.000000
-1.745153 -2.000000 1.000000
-1.767721 -2.000000 1.000000
-2.104207 -2.000000 1.000000
-2.413070 -2.000000 1.000000
-1.998381 -2.000000 1.000000
-1.995492 -2.000000 1.000000
-2.019764 -2.000000 1.000000
-2.196414 -2.000000 1.000000
-2.042491 -2.000000 1.000000
-1.769574 -2.000000 1.000000
-1.991061 -2.000000 1.000000
-1.910961 -2.000000 1.000000
-1.782935 -2.000000 1.000000
-2.010845 -2.000000 1.000000
-2.439699 -2.000000 1.000000
-1.974590 -2.000000 1.000000
-1.974951 -2.000000 1.000000
-1.883820 -2.000000 1.000000
-2.171446 -2.000000 1.000000
-2.191861 -2.000000 1.000000
-2.009310 -2.000000 1.000000
-2.011823 -2.000000 1.000000
-2.219760 -2.000000 1.000000
-1.875038 -2.000000 1.000000
-2.420615 -2.000000 1.000000
-2.222183 -2.000000 1.000000
-1.644403 -2.000000 1.000000
-1.882535 -2.000000 1.000000
-2.020187 -2.000000 1.000000
-1.572461 -2.000000 1.000000
-1.931448 -2.000000 1.000000
-2.192652 -2.000000 1.000000
-2.046719 -2.000000 1.000000
-2.117514 -2.000000 1.000000
-1.735848 -2.000000 1.000000
-1.784963 -2.000000 1.000000
-2.337643 -2.000000 1.000000
-1.742326 -2.000000 1.000000
-2.195931 -2.000000 1.000000
-1.910692 -2.000000 1.000000
-2.020030 -2.000000 1.000000
-2.155113 -2.000000 1.000000
-2.078597 -2.000000 1.000000
-2.156627 -2.000000 1.000000
-1.917173 -2.000000 1.000000
-2.265137 -2.000000 1.000000
-2.312643 -2.000000 1.000000
-1.687081 -2.000000 1.000000
-1.697117 -2.000000 1.000000
-1.690939 -2.000000 1.000000
-2.113731 -2.000000 1.000000
-1.985596 -2.000000 1.000000
-2.297160 -2.000000 1.000000
-1.817634 -2.000000 1.000000
-2.075159 -2.000000 1.000000
-1.689639 -2.000000 1.000000
-2.119676 -2.000000 1.000000
-2.067758 -2.000000 1.000000
-2.062878 -2.000000 1.000000
-1.980631 -2.000000 1.000000
-1.543477 -2.000000 1.000000
-1.398902 -2.000000 1.000000
-1.872228 -2.000000 1.000000
-1.677122 -2.000000 1.000000
-1.474581 -2.000000 1.000000
-2.180757 -2.000000 1.000000
-1.734440 -2.000000 1.000000
-1.792013 -2.000000 1.000000
-1.986168 -2.000000 1.000000
-2.302196 -2.000000 1.000000
-2.949135 -2.000000 1.000000
-2.237013 -2.000000 1.000000
-2.061778 -2.000000 1.000000
-1.973001 -2.000000 1.000000
-2.094959 -2.000000 1.000000
-1.775625 -2.000000 1.000000
-1.959744 -2.000000 1.000000
-1.903919 -2.000000 1.000000
-1.505168 -2.000000 1.000000
-2.084894 -2.000000 1.000000
-1.960723 -2.000000 1.000000
-2.103714 -2.000000 1.000000
-2.456708 -2.000000 1.000000
-1.931790 -2.000000 1.000000
-2.322857 -2.000000 1.000000
-2.082984 -2.000000 1.000000
-2.082770 -2.000000 1.000000
-2.089210 -2.000000 1.000000
-1.580799 -2.000000 1.000000
-2.128806 -2.000000 1.000000
-1.789133 -2.000000 1.000000
-1.757530 -2.000000 1.000000
-1.539993 -2.000000 1.000000
-1.685627 -2.000000 1.000000
-1.723523 -2.000000 1.000000
-2.051353 -2.000000 1.000000
-2.272418 -2.000000 1.000000
-2.009762 -2.000000 1.000000
-2.082302 -2.000000 1.000000
-2.050755 -2.000000 1.000000
-1.797862 -2.000000 1.000000
-2.366171 -2.000000 1.000000
-1.816365 -2.000000 1.000000
-1.908149 -2.000000 1.000000
-2.098430 -2.000000 1.000000
-1.886472 -2.000000 1.000000
-2.109176 -2.000000 1.000000
-2.402614 -2.000000 1.000000
-1.494643 -2.000000 1.000000
-2.109483 -2.000000 1.000000
-2.047556 -2.000000 1.000000
-2.142681 -2.000000 1.000000
-2.023605 -2.000000 1.000000
-1.830246 -2.000000 1.000000
-2.048096 -2.000000 1.000000
-1.860578 -2.000000 1.000000
-2.093181 -2.000000 1.000000
-2.375954 -2.000000 1.000000
-2.663171 -2.000000 1.000000
-2.134136 -2.000000 1.000000
-2.185653 -2.000000 1.000000
-2.133149 -2.000000 1.000000
-2.028535 -2.000000 1.000000
-2.120584 -2.000000 1.000000
-1.557146 -2.000000 1.000000
-1.845659 -2.000000 1.000000
-2.024761 -2.000000 1.000000
-1.879938 -2.000000 1.000000
-1.988144 -2.000000 1.000000
-1.960299 -2.000000 1.000000
-2.146115 -2.000000 1.000000
-2.212000 -2.000000 1.000000
-1.903536 -2.000000 1.000000
-2.535390 -2.000000 1.000000
-1.751059 -2.000000 1.000000
-2.191630 -2.000000 1.000000
-1.683162 -2.000000 1.000000
-2.139806 -2.000000 1.000000
-1.694914 -2.000000 1.000000
-1.949944 -2.000000 1.000000
-1.434753 -2.000000 1.000000
-2.197787 -2.000000 1.000000
-1.792504 -2.000000 1.000000
-1.844999 -2.000000 1.000000
-2.059027 -2.000000 1.000000
-1.354050 -2.000000 1.000000
-1.661794 -2.000000 1.000000
-2.002533 -2.000000 1.000000
-2.056755 -2.000000 1.000000
-1.659893 -2.000000 1.000000
-2.006661 -2.000000 1.000000
-2.274177 -2.000000 1.000000
-2.237074 -2.000000 1.000000
-2.145969 -2.000000 1.000000
-1.849579 -2.000000 1.000000
-1.701893 -2.000000 1.000000
-2.154332 -2.000000 1.000000
-2.442535 -2.000000 1.000000
-1.901450 -2.000000 1.000000
-2.141567 -2.000000 1.000000
-1.898921 -2.000000 1.000000
-1.813656 -2.000000 1.000000
-2.050822 -2.000000 1.000000
-1.571035 -2.000000 1.000000
-2.403917 -2.000000 1.000000
-1.974576 -2.000000 1.000000
-2.360706 -2.000000 1.000000
-2.544088 -2.000000 1.000000
-1.870341 -2.000000 1.000000
-1.881806 -2.000000 1.000000
-1.701149 -2.000000 1.000000
-2.217097 -2.000000 1.000000
-1.740751 -2.000000 1.000000
-2.172386 -2.000000 1.000000
-2.200528 -2.000000 1.000000
-1.981299 -2.000000 1.000000
-2.270427 -2.000000 1.000000
-2.391137 -2.000000 1.000000
-1.949697 -2.000000 1.000000
-2.575881 -2.000000 1.000000
-2.460740 -2.000000 1.000000
-2.318249 -2.000000 1.000000
-1.577725 -2.000000 1.000000
-2.317687 -2.000000 1.000000
-1.782390 -2.000000 1.000000
-1.944573 -2.000000 1.000000
-1.731000 -2.000000 1.000000
-1.535657 -2.000000 1.000000
-1.523417 -2.000000 1.000000
-2.083159 -2.000000 1.000000
-1.896747 -2.000000 1.000000
-2.242909 -2.000000 1.000000
-2.147259 -2.000000 1.000000
-1.769053 -2.000000 1.000000
-1.959235 -2.000000 1.000000
-2.021648 -2.000000 1.000000
-2.193266 -2.000000 1.000000
-1.906783 -2.000000 1.000000
-2.339870 -2.000000 1.000000
-2.331429 -2.000000 1.000000
-1.953928 -2.000000 1.000000
-1.612686 -2.000000 1.000000
-2.123732 -2.000000 1.000000
-1.959953 -2.000000 1.000000
-1.890211 -2.000000 1.000000
-1.819494 -2.000000 1.000000
-1.934534 -2.000000 1.000000
-1.568187 -2.000000 1.000000
-2.015400 -2.000000 1.000000
-1.915595 -2.000000 1.000000
-2.036872 -2.000000 1.000000
-2.189251 -2.000000 1.000000
-2.237813 -2.000000 1.000000
-1.947099 -2.000000 1.000000
-1.763553 -2.000000 1.000000
-1.946802 -2.000000 1.000000
-1.998420 -2.000000 1.000000
-1.965968 -2.000000 1.000000
-1.676197 -2.000000 1.000000
-2.214451 -2.000000 1.000000
-2.456945 -2.000000 1.000000
-1.972517 -2.000000 1.000000
-2.071274 -2.000000 1.000000
-1.787620 -2.000000 1.000000
-2.249604 -2.000000 1.000000
-2.008832 -2.000000 1.000000
-1.748153 -2.000000 1.000000
-2.162058 -2.000000 1.000000
-1.972130 -2.000000 1.000000
-1.780435 -2.000000 1.000000
-1.255842 -2.000000 1.000000
-2.143459 -2.000000 1.000000
-2.432402 -2.000000 1.000000
-2.079950 -2.000000 1.000000
-2.037446 -2.000000 1.000000
-2.260517 -2.000000 1.000000
-1.956620 -2.000000 1.000000
-2.025235 -2.000000 1.000000
-1.890890 -2.000000 1.000000
-2.223787 -2.000000 1.000000
-2.370828 -2.000000 1.000000
-1.686108 -2.000000 1.000000
-2.285790 -2.000000 1.000000
-2.003588 -2.000000 1.000000
-2.016849 -2.000000 1.000000
-2.065344 -2.000000 1.000000
-1.767701 -2.000000 1.000000
-1.652102 -2.000000 1.000000
-2.252422 -2.000000 1.000000
-2.012268 -2.000000 1.000000
-2.296541 -2.000000 1.000000
-1.817641 -2.000000 1.000000
-2.011531 -2.000000 1.000000
-1.536735 -2.000000 1.000000
-2.038985 -2.000000 1.000000
-1.731548 -2.000000 1.000000
-2.009133 -2.000000 1.000000
-2.019018 -2.000000 1.000000
-1.151305 -2.000000 1.000000
-1.618617 -2.000000 1.000000
-2.032141 -2.000000 1.000000
-2.232891 -2.000000 1.000000
-2.009013 -2.000000 1.000000
-1.893337 -2.000000 1.000000
-2.339328 -2.000000 1.000000
-1.568805 -2.000000 1.000000
-2.106182 -2.000000 1.000000
-1.791825 -2.000000 1.000000
-2.524803 -2.000000 1.000000
-1.937125 -2.000000 1.000000
-2.043140 -2.000000 1.000000
-1.466743 -2.000000 1.000000
-1.950975 -2.000000 1.000000
-1.548596 -2.000000 1.000000
-2.018753 -2.000000 1.000000
-2.135589 -2.000000 1.000000
-2.104471 -2.000000 1.000000
-1.698627 -2.000000 1.000000
-1.832468 -2.000000 1.000000
-1.864182 -2.000000 1.000000
-1.465602 -2.000000 1.000000
-1.738252 -2.000000 1.000000
-2.306249 -2.000000 1.000000
-1.902311 -2.000000 1.000000
-1.786794 -2.000000 1.000000
-1.835394 -2.000000 1.000000
-1.736540 -2.000000 1.000000
-2.109717 -2.000000 1.000000
-1.834212 -2.000000 1.000000
-1.702305 -2.000000 1.000000
-1.795141 -2.000000 1.000000
-1.421987 -2.000000 1.000000
-1.877718 -2.000000 1.000000
-1.669940 -2.000000 1.000000
-2.033478 -2.000000 1.000000
-1.978739 -2.000000 1.000000
-2.110199 -2.000000 1.000000
-1.777020 -2.000000 1.000000
-2.039778 -2.000000 1.000000
-1.814010 -2.000000 1.000000
-2.037955 -2.000000 1.000000
-1.884277 -2.000000 1.000000
-1.773406 -2.000000 1.000000
-2.393310 -2.000000 1.000000
-1.867571 -2.000000 1.000000
-1.645809 -2.000000 1.000000
-2.083722 -2.000000 1.000000
-1.598913 -2.000000 1.000000
-2.318782 -2.000000 1.000000
-1.718001 -2.000000 1.000000
-1.421597 -2.000000 1.000000
-1.402207 -2.000000 1.000000
-1.806210 -2.000000 1.000000
-1.745308 -2.000000 1.000000
-1.698608 -2.000000 1.000000
-2.115255 -2.000000 1.000000
-1.657423 -2.000000 1.000000
-1.601747 -2.000000 1.000000
-1.902252 -2.000000 1.000000
-1.968878 -2.000000 1.000000
-1.927408 -2.000000 1.000000
-2.196401 -2.000000 1.000000
-1.903105 -2.000000 1.000000
-1.907460 -2.000000 1.000000
-2.112004 -2.000000 1.000000
-1.358717 -2.000000 1.000000
-1.657213 -2.000000 1.000000
-2.227107 -2.000000 1.000000
-1.777738 -2.000000 1.000000
-2.091619 -2.000000 1.000000
-1.783856 -2.000000 1.000000
-2.029205 -2.000000 1.000000
-2.385183 -2.000000 1.000000
-2.089250 -2.000000 1.000000
-2.087361 -2.000000 1.000000
-1.744899 -2.000000 1.000000
-1.490501 -2.000000 1.000000
-2.077255 -2.000000 1.000000
-2.004188 -2.000000 1.000000
-2.018397 -2.000000 1.000000
-1.649507 -2.000000 1.000000
-1.954117 -2.000000 1.000000
-2.252029 -2.000000 1.000000
-1.903143 -2.000000 1.000000
-2.204174 -2.000000 1.000000
-1.619282 -2.000000 1.000000
-2.529304 -2.000000 1.000000
-2.494922 -2.000000 1.000000
-1.947385 -2.000000 1.000000
-1.950192 -2.000000 1.000000
-1.425525 -2.000000 1.000000
-2.038166 -2.000000 1.000000
-1.849620 -2.000000 1.000000
-2.133054 -2.000000 1.000000
-2.201795 -2.000000 1.000000
-1.848119 -2.000000 1.000000
-1.981848 -2.000000 1.000000
-1.978184 -2.000000 1.000000
-2.074142 -2.000000 1.000000
-2.486220 -2.000000 1.000000
-1.917132 -2.000000 1.000000
-2.010583 -2.000000 1.000000
-2.230810 -2.000000 1.000000
-2.029021 -2.000000 1.000000
-2.168553 -2.000000 1.000000
-1.674155 -2.000000 1.000000
-1.710254 -2.000000 1.000000
-2.018215 -2.000000 1.000000
-2.209278 -2.000000 1.000000
-2.028503 -2.000000 1.000000
-1.976840 -2.000000 1.000000
-1.752451 -2.000000 1.000000
-2.114050 -2.000000 1.000000
-1.625000 -2.000000 1.000000
-1.802953 -2.000000 1.000000
-1.828278 -2.000000 1.000000
-2.026706 -2.000000 1.000000
-2.576285 -2.000000 1.000000
-1.695467 -2.000000 1.000000
-1.902769 -2.000000 1.000000
-2.378974 -2.000000 1.000000
-1.861717 -2.000000 1.000000
-1.982697 -2.000000 1.000000
-2.306184 -2.000000 1.000000
-2.188691 -2.000000 1.000000
-1.990721 -2.000000 1.000000
-1.715224 -2.000000 1.000000
-2.155493 -2.000000 1.000000
-2.356334 -2.000000 1.000000
-2.179586 -2.000000 1.000000
-2.230447 -2.000000 1.000000
-2.194173 -2.000000 1.000000
-2.288128 -2.000000 1.000000
-1.689064 -2.000000 1.000000
-1.824604 -2.000000 1.000000
-2.095810 -2.000000 1.000000
-2.229562 -2.000000 1.000000
-1.645361 -2.000000 1.000000
-1.860138 -2.000000 1.000000
-1.787947 -2.000000 1.000000
-2.068666 -2.000000 1.000000
-2.093820 -2.000000 1.000000
-2.157545 -2.000000 1.000000
-2.074962 -2.000000 1.000000
-1.870435 -2.000000 1.000000
-1.991411 -2.000000 1.000000
-1.774185 -2.000000 1.000000
-2.181497 -2.000000 1.000000
-1.868406 -2.000000 1.000000
-2.088338 -2.000000 1.000000
-1.958945 -2.000000 1.000000
-1.980566 -2.000000 1.000000
-2.261213 -2.000000 1.000000
-1.932157 -2.000000 1.000000
-2.178987 -2.000000 1.000000
-2.415620 -2.000000 1.000000
-1.686559 -2.000000 1.000000
-2.199493 -2.000000 1.000000
-2.467629 -2.000000 1.000000
-2.097857 -2.000000 1.000000
-1.698634 -2.000000 1.000000
-2.199956 -2.000000 1.000000
-2.422573 -2.000000 1.000000
-1.639611 -2.000000 1.000000
-1.991238 -2.000000 1.000000
-2.373141 -2.000000 1.000000
-1.726431 -2.000000 1.000000
-2.110663 -2.000000 1.000000
-2.049507 -2.000000 1.000000
-2.216495 -2.000000 1.000000
-1.831082 -2.000000 1.000000
-2.042094 -2.000000 1.000000
