-2.012097 0.000000
-3.569146 0.000000
-1.588333 0.000000
-4.529990 0.000000
2.188117 0.000000
-0.245749 0.000000
-3.279441 0.000000
-4.728670 0.000000
-1.912247 0.000000
-3.107080 0.000000
-4.784647 0.000000
-1.254973 0.000000
-0.709420 0.000000
-3.905093 0.000000
-3.850222 0.000000
1.810525 0.000000
-3.598574 0.000000
-1.897091 0.000000
3.156798 0.000000
-1.169602 0.000000
-3.436844 0.000000
4.574504 0.000000
-3.630466 0.000000
-0.770973 0.000000
1.491075 0.000000
-1.886243 0.000000
-2.140666 0.000000
-2.063318 0.000000
-1.627457 0.000000
-1.999355 0.000000
-2.592145 0.000000
0.358191 0.000000
2.165539 0.000000
0.083087 0.000000
-2.286464 0.000000
-2.233096 0.000000
1.368664 0.000000
-2.261861 0.000000
3.396149 0.000000
-2.310907 0.000000
-1.239380 0.000000
0.815408 0.000000
-1.868607 0.000000
3.182595 0.000000
4.661180 0.000000
2.729354 0.000000
2.861038 0.000000
-4.267242 0.000000
-1.675501 0.000000
2.792767 0.000000
-1.589919 0.000000
4.223720 0.000000
2.814970 0.000000
-2.221124 0.000000
-2.071686 0.000000
-0.519228 0.000000
3.756977 0.000000
-2.031131 0.000000
-2.185513 0.000000
4.092770 0.000000
0.896694 0.000000
-1.872922 0.000000
-2.177092 0.000000
1.314500 0.000000
0.620338 0.000000
-0.265037 0.000000
-2.131122 0.000000
-1.873898 0.000000
-0.283784 0.000000
-1.525768 0.000000
4.975664 0.000000
-1.967736 0.000000
-0.799370 0.000000
2.649960 0.000000
-4.807618 0.000000
-3.794044 0.000000
1.958596 0.000000
-2.324017 0.000000
-1.076174 0.000000
3.368919 0.000000
-2.266653 0.000000
-1.666080 0.000000
3.259678 0.000000
-3.974483 0.000000
4.434726 0.000000
-1.874568 0.000000
-2.194938 0.000000
4.379611 0.000000
-2.439363 0.000000
-0.135664 0.000000
-0.077845 0.000000
1.289180 0.000000
-2.268728 0.000000
3.991959 0.000000
-4.337148 0.000000
-2.245728 0.000000
-2.173197 0.000000
1.124135 0.000000
-2.031455 0.000000
3.230765 0.000000
4.350995 0.000000
-1.982600 0.000000
-4.319606 0.000000
-1.250035 0.000000
1.467484 0.000000
-3.337157 0.000000
-0.487918 0.000000
-0.499238 0.000000
4.479642 0.000000
-0.622547 0.000000
-2.169407 0.000000
-1.967197 0.000000
-1.912065 0.000000
-2.052412 0.000000
-2.840123 0.000000
-3.380040 0.000000
-2.466780 0.000000
3.365453 0.000000
3.931363 0.000000
-2.562644 0.000000
-2.065619 0.000000
-1.235851 0.000000
-3.021056 0.000000
-2.027127 0.000000
-2.553419 0.000000
-1.972239 0.000000
-1.117600 0.000000
4.270121 0.000000
-1.213176 0.000000
-2.278760 0.000000
-0.441143 0.000000
-2.275670 0.000000
-4.238960 0.000000
-1.755797 0.000000
-2.129589 0.000000
-0.307321 0.000000
-2.483908 0.000000
-4.131046 0.000000
-1.765230 0.000000
0.075196 0.000000
-0.737938 0.000000
-3.507273 0.000000
-1.589588 0.000000
-2.077257 0.000000
-2.165423 0.000000
-1.885145 0.000000
-4.909795 0.000000
-1.847327 0.000000
4.862921 0.000000
-2.242712 0.000000
-2.141793 0.000000
-1.880308 0.000000
-3.964994 0.000000
2.608491 0.000000
-1.277759 0.000000
1.813898 0.000000
-3.867428 0.000000
-4.876344 0.000000
-3.354219 0.000000
-1.662134 0.000000
4.566176 0.000000
-2.122500 0.000000
1.554189 0.000000
-1.907631 0.000000
-1.793270 0.000000
-0.900559 0.000000
1.197395 0.000000
1.701895 0.000000
-2.900232 0.000000
-2.459017 0.000000
-1.857194 0.000000
-2.830801 0.000000
2.771939 0.000000
-2.210836 0.000000
-2.061593 0.000000
-2.003742 0.000000
-2.364636 0.000000
1.247243 0.000000
0.065496 0.000000
1.327147 0.000000
-2.128590 0.000000
2.697881 0.000000
2.534652 0.000000
0.756082 0.000000
-3.018186 0.000000
0.141881 0.000000
1.408945 0.000000
2.758807 0.000000
-1.689114 0.000000
3.881030 0.000000
3.843536 0.000000
0.875595 0.000000
1.233573 0.000000
4.326182 0.000000
1.054541 0.000000
-3.374188 0.000000
4.977292 0.000000
0.232405 0.000000
-2.511672 0.000000
-1.004459 0.000000
-2.174878 0.000000
-3.729972 0.000000
-3.652932 0.000000
-2.505590 0.000000
-1.811840 0.000000
-1.808151 0.000000
-1.767011 0.000000
1.248612 0.000000
-1.913193 0.000000
0.446269 0.000000
-2.450011 0.000000
-1.938284 0.000000
-0.401562 0.000000
3.241025 0.000000
-1.546356 0.000000
-2.042213 0.000000
4.604204 0.000000
-2.003545 0.000000
-2.241053 0.000000
-3.911335 0.000000
-0.557918 0.000000
-2.192413 0.000000
-0.805887 0.000000
-2.022391 0.000000
-2.013125 0.000000
-1.699435 0.000000
-4.496226 0.000000
1.626424 0.000000
0.830802 0.000000
-2.107709 0.000000
0.518579 0.000000
-4.233177 0.000000
2.133027 0.000000
-2.023828 0.000000
-2.138461 0.000000
4.224138 0.000000
-2.033769 0.000000
-1.876553 0.000000
-3.506490 0.000000
-3.097263 0.000000
-2.103456 0.000000
-3.026144 0.000000
-3.766284 0.000000
-1.828610 0.000000
-0.575379 0.000000
-0.010566 0.000000
0.423030 0.000000
2.524149 0.000000
3.331372 0.000000
-0.493835 0.000000
-1.971868 0.000000
1.293390 0.000000
-1.914537 0.000000
-2.053050 0.000000
-3.624992 0.000000
2.757325 0.000000
-1.372206 0.000000
1.839999 0.000000
-1.769319 0.000000
0.776422 0.000000
-1.597535 0.000000
-1.486596 0.000000
2.614138 0.000000
-0.497754 0.000000
-1.719111 0.000000
0.280803 0.000000
-2.864397 0.000000
-1.419798 0.000000
-2.553961 0.000000
-2.019497 0.000000
4.990122 0.000000
-2.068209 0.000000
4.254576 0.000000
-2.114930 0.000000
-2.185915 0.000000
4.394441 0.000000
1.607376 0.000000
-2.280147 0.000000
-1.805023 0.000000
-0.980336 0.000000
1.267513 0.000000
-4.616440 0.000000
3.543272 0.000000
-4.713299 0.000000
1.505026 0.000000
-3.192145 0.000000
-2.261545 0.000000
-3.751172 0.000000
-1.720791 0.000000
-1.832695 0.000000
-2.910407 0.000000
-3.292873 0.000000
1.146688 0.000000
0.072248 0.000000
-1.679081 0.000000
0.155215 0.000000
-4.568101 0.000000
-1.740417 0.000000
-4.756283 0.000000
-2.068153 0.000000
-2.017934 0.000000
-1.068259 0.000000
-1.783605 0.000000
1.715184 0.000000
0.358027 0.000000
-1.633921 0.000000
-1.183538 0.000000
-1.768881 0.000000
1.940814 0.000000
-4.022161 0.000000
-4.693219 0.000000
-3.861606 0.000000
3.482898 0.000000
-2.940514 0.000000
4.069418 0.000000
-1.979102 0.000000
4.354822 0.000000
-2.391357 0.000000
-3.055332 0.000000
0.419871 0.000000
-2.230626 0.000000
3.588173 0.000000
-1.762772 0.000000
-4.147122 0.000000
-2.022200 0.000000
-1.596306 0.000000
-2.098570 0.000000
-2.222616 0.000000
-1.132594 0.000000
-0.149962 0.000000
3.307425 0.000000
3.337963 0.000000
-0.866847 0.000000
-1.820806 0.000000
-2.097721 0.000000
-1.776335 0.000000
-2.046715 0.000000
-1.918123 0.000000
4.845013 0.000000
0.630715 0.000000
-2.577274 0.000000
-2.507640 0.000000
-2.298378 0.000000
-3.953065 0.000000
4.684278 0.000000
-3.312243 0.000000
-2.030747 0.000000
3.860283 0.000000
-1.869863 0.000000
-2.492224 0.000000
-2.977206 0.000000
-1.712505 0.000000
3.080979 0.000000
-0.106298 0.000000
-3.486037 0.000000
-2.117738 0.000000
-2.599354 0.000000
-3.332882 0.000000
-0.805528 0.000000
-1.750125 0.000000
1.810220 0.000000
3.935811 0.000000
4.567331 0.000000
-2.071283 0.000000
-1.938073 0.000000
3.739209 0.000000
-2.402629 0.000000
-1.907229 0.000000
1.441996 0.000000
-2.041631 0.000000
-1.596884 0.000000
-3.477708 0.000000
-1.440891 0.000000
-1.966631 0.000000
3.809628 0.000000
3.092087 0.000000
1.754028 0.000000
-2.602521 0.000000
-2.184890 0.000000
3.357097 0.000000
-2.252846 0.000000
3.701031 0.000000
4.909527 0.000000
0.483250 0.000000
-1.598997 0.000000
-2.141594 0.000000
-1.714910 0.000000
-3.806017 0.000000
3.607503 0.000000
-1.927112 0.000000
-2.137874 0.000000
-3.120578 0.000000
4.848262 0.000000
3.946309 0.000000
-4.784577 0.000000
-3.109868 0.000000
-1.902376 0.000000
-1.868389 0.000000
-0.097294 0.000000
-1.635533 0.000000
3.488009 0.000000
-0.249690 0.000000
3.454256 0.000000
3.901916 0.000000
4.033750 0.000000
-0.018302 0.000000
-0.666445 0.000000
-0.800798 0.000000
-1.831448 0.000000
2.427695 0.000000
-1.864345 0.000000
-2.070568 0.000000
-2.378420 0.000000
-2.604461 0.000000
-4.932461 0.000000
-2.104338 0.000000
-1.824069 0.000000
4.059368 0.000000
-2.299644 0.000000
4.913006 0.000000
-2.341785 0.000000
-2.071931 0.000000
-0.618375 0.000000
4.900837 0.000000
-3.735062 0.000000
-1.342525 0.000000
2.598587 0.000000
2.317279 0.000000
2.920305 0.000000
-4.324026 0.000000
-2.513872 0.000000
0.457118 0.000000
-1.518396 0.000000
1.140754 0.000000
-1.454726 0.000000
-1.854104 0.000000
2.405619 0.000000
2.040411 0.000000
-4.711657 0.000000
2.805008 0.000000
-2.081285 0.000000
-2.398688 0.000000
1.185794 0.000000
-1.887959 0.000000
-3.106694 0.000000
-2.759347 0.000000
4.845921 0.000000
-4.497911 0.000000
4.434367 0.000000
-2.106096 0.000000
-2.117819 0.000000
-2.185478 0.000000
-0.850630 0.000000
-1.582362 0.000000
-2.954913 0.000000
4.595729 0.000000
-1.655748 0.000000
-1.936033 0.000000
-1.865611 0.000000
-2.090223 0.000000
-1.448231 0.000000
-2.586870 0.000000
2.504909 0.000000
-1.833715 0.000000
-2.608626 0.000000
3.272837 0.000000
0.260058 0.000000
-1.999690 0.000000
-1.809762 0.000000
-1.913812 0.000000
-3.468202 0.000000
-1.419854 0.000000
-3.071927 0.000000
2.101508 0.000000
4.884565 0.000000
-1.445493 0.000000
-2.440187 0.000000
-2.188045 0.000000
-2.106873 0.000000
4.280323 0.000000
1.890168 0.000000
-1.468201 0.000000
-1.948285 0.000000
-2.269088 0.000000
-1.954494 0.000000
-0.225674 0.000000
3.773629 0.000000
-2.207436 0.000000
-2.425532 0.000000
-2.568582 0.000000
1.220763 0.000000
-4.286946 0.000000
2.261491 0.000000
4.453108 0.000000
-1.240311 0.000000
-3.348983 0.000000
-2.217967 0.000000
-2.104997 0.000000
-4.764482 0.000000
2.934596 0.000000
1.925178 0.000000
-2.342066 0.000000
3.033496 0.000000
-1.828087 0.000000
2.032028 0.000000
-1.859034 0.000000
-2.960518 0.000000
1.128685 0.000000
-2.214138 0.000000
-2.114972 0.000000
3.397517 0.000000
3.767400 0.000000
4.017156 0.000000
-2.203829 0.000000
-2.162279 0.000000
-3.783894 0.000000
4.876493 0.000000
-2.077984 0.000000
-2.271043 0.000000
3.615737 0.000000
-1.937557 0.000000
-1.273670 0.000000
-1.562589 0.000000
1.317088 0.000000
-4.684867 0.000000
-4.489519 0.000000
-2.637424 0.000000
3.942389 0.000000
1.960520 0.000000
-1.763025 0.000000
-1.644535 0.000000
-1.720901 0.000000
-2.241337 0.000000
-0.023451 0.000000
-4.256437 0.000000
-0.522786 0.000000
3.880746 0.000000
-3.446313 0.000000
-4.852782 0.000000
2.130282 0.000000
-2.055823 0.000000
3.009206 0.000000
-1.739695 0.000000
-3.949637 0.000000
-2.073155 0.000000
-4.392026 0.000000
-2.100785 0.000000
-1.942224 0.000000
-2.127937 0.000000
2.197501 0.000000
-2.075886 0.000000
1.255357 0.000000
-1.621772 0.000000
2.311442 0.000000
-1.898525 0.000000
-1.879992 0.000000
0.330920 0.000000
-2.279834 0.000000
-1.874974 0.000000
-4.569382 0.000000
0.346924 0.000000
-2.152513 0.000000
-1.018308 0.000000
3.102300 0.000000
-3.884702 0.000000
-1.616764 0.000000
-4.495203 0.000000
-1.113643 0.000000
-2.213452 0.000000
-2.076108 0.000000
-2.235927 0.000000
3.456400 0.000000
-1.586850 0.000000
-2.271808 0.000000
-0.357342 0.000000
0.866791 0.000000
-2.306360 0.000000
1.683121 0.000000
-2.302350 0.000000
-3.661329 0.000000
-1.980663 0.000000
-3.038835 0.000000
-1.708374 0.000000
2.880079 0.000000
-0.109920 0.000000
-0.347779 0.000000
1.753893 0.000000
4.109318 0.000000
3.938026 0.000000
-4.211055 0.000000
-2.071895 0.000000
3.775677 0.000000
0.649097 0.000000
-1.929872 0.000000
2.137056 0.000000
-1.626284 0.000000
-2.238291 0.000000
3.969902 0.000000
-4.507916 0.000000
-1.099488 0.000000
2.897920 0.000000
-1.712869 0.000000
-2.188520 0.000000
-1.774153 0.000000
3.942617 0.000000
-2.308492 0.000000
3.078245 0.000000
-1.626513 0.000000
-1.996092 0.000000
-2.826120 0.000000
-1.850957 0.000000
-2.438981 0.000000
2.520585 0.000000
1.608460 0.000000
-0.030943 0.000000
-2.457978 0.000000
3.856039 0.000000
-1.814116 0.000000
-2.175843 0.000000
-1.908880 0.000000
-2.020506 0.000000
-1.701843 0.000000
2.192708 0.000000
-2.827831 0.000000
-2.699136 0.000000
-4.881688 0.000000
4.156079 0.000000
-0.059108 0.000000
4.313970 0.000000
2.234236 0.000000
0.277860 0.000000
-4.251822 0.000000
1.325137 0.000000
-4.374089 0.000000
-0.487199 0.000000
-2.278796 0.000000
3.475246 0.000000
-1.617905 0.000000
-1.869302 0.000000
-0.708039 0.000000
2.818108 0.000000
-1.743785 0.000000
4.127125 0.000000
-2.098189 0.000000
2.073547 0.000000
-1.954235 0.000000
0.753373 0.000000
0.680800 0.000000
1.956483 0.000000
1.484690 0.000000
-2.030275 0.000000
-2.382096 0.000000
3.228798 0.000000
-1.671223 0.000000
-3.650620 0.000000
-1.844501 0.000000
-4.718194 0.000000
-3.168486 0.000000
-0.748703 0.000000
-4.128978 0.000000
-0.602101 0.000000
3.247421 0.000000
-2.069217 0.000000
0.434894 0.000000
-2.170851 0.000000
1.677824 0.000000
-1.458059 0.000000
3.950094 0.000000
-2.202386 0.000000
-4.443975 0.000000
-0.239026 0.000000
-1.702991 0.000000
-2.447348 0.000000
-3.170646 0.000000
-4.898786 0.000000
-4.865514 0.000000
-2.284173 0.000000
-1.705713 0.000000
-1.761299 0.000000
-2.052094 0.000000
-2.498786 0.000000
-4.897270 0.000000
-1.696547 0.000000
-3.462231 0.000000
-2.074214 0.000000
4.395867 0.000000
-4.418294 0.000000
0.725721 0.000000
-1.897312 0.000000
-1.993836 0.000000
-0.651889 0.000000
-2.816114 0.000000
2.436140 0.000000
-4.187797 0.000000
0.258230 0.000000
3.723928 0.000000
-3.664393 0.000000
3.668352 0.000000
4.060923 0.000000
0.840670 0.000000
-2.061452 0.000000
-1.389361 0.000000
3.131892 0.000000
4.825690 0.000000
-1.974658 0.000000
-4.747869 0.000000
-0.671307 0.000000
2.351066 0.000000
-2.711014 0.000000
-1.391057 0.000000
-4.117348 0.000000
-1.795161 0.000000
-1.862661 0.000000
2.023879 0.000000
-1.717062 0.000000
1.869783 0.000000
-4.374136 0.000000
-1.858278 0.000000
-1.557064 0.000000
-3.133946 0.000000
3.119789 0.000000
-1.606401 0.000000
2.359684 0.000000
-3.628964 0.000000
2.800122 0.000000
-1.771545 0.000000
-3.134862 0.000000
-4.571230 0.000000
1.512921 0.000000
-1.914937 0.000000
-0.326692 0.000000
-1.836419 0.000000
2.264878 0.000000
-2.226341 0.000000
0.181527 0.000000
-2.467622 0.000000
0.966505 0.000000
-1.837750 0.000000
-2.924127 0.000000
4.656371 0.000000
-1.906778 0.000000
0.273481 0.000000
-3.392418 0.000000
-1.752648 0.000000
2.037081 0.000000
4.971542 0.000000
-2.039938 0.000000
1.523502 0.000000
0.725476 0.000000
-0.090387 0.000000
-2.472416 0.000000
-0.294217 0.000000
4.725870 0.000000
0.875060 0.000000
1.153354 0.000000
3.481354 0.000000
4.062837 0.000000
-2.072410 0.000000
-3.116278 0.000000
-2.486946 0.000000
1.541641 0.000000
-1.705126 0.000000
4.396198 0.000000
-2.002651 0.000000
-0.542953 0.000000
1.437479 0.000000
-1.893201 0.000000
-2.561020 0.000000
-1.748095 0.000000
3.125311 0.000000
-0.555743 0.000000
3.299976 0.000000
3.425411 0.000000
-4.037053 0.000000
1.444264 0.000000
-1.864071 0.000000
1.987042 0.000000
2.879193 0.000000
-4.565640 0.000000
-0.728300 0.000000
-3.569314 0.000000
4.509494 0.000000
1.692999 0.000000
-2.195000 0.000000
-1.682985 0.000000
-0.821724 0.000000
3.307281 0.000000
4.483904 0.000000
-1.723875 0.000000
-1.271650 0.000000
-0.427493 0.000000
4.448098 0.000000
-3.631915 0.000000
-2.173460 0.000000
3.778064 0.000000
-3.920457 0.000000
-0.756469 0.000000
4.657854 0.000000
-2.023247 0.000000
-1.737418 0.000000
-1.825940 0.000000
3.712070 0.000000
-2.257257 0.000000
-2.288684 0.000000
-2.184642 0.000000
-1.594857 0.000000
-3.390747 0.000000
2.516319 0.000000
0.018835 0.000000
-0.416693 0.000000
-1.484613 0.000000
2.469967 0.000000
4.480591 0.000000
1.212005 0.000000
-1.879602 0.000000
3.098766 0.000000
-1.638273 0.000000
0.840158 0.000000
-2.235837 0.000000
-1.674451 0.000000
-1.853076 0.000000
1.866719 0.000000
-1.813316 0.000000
-2.279901 0.000000
-2.044589 0.000000
-2.555064 0.000000
-2.218191 0.000000
-2.172442 0.000000
-2.021767 0.000000
-2.158846 0.000000
-2.202733 0.000000
-2.189260 0.000000
4.784412 0.000000
3.722167 0.000000
-3.930915 0.000000
-4.466733 0.000000
-1.973081 0.000000
-2.045142 0.000000
0.047712 0.000000
-3.675037 0.000000
3.302626 0.000000
0.571022 0.000000
-1.903044 0.000000
-4.491474 0.000000
-1.809593 0.000000
-1.326975 0.000000
2.000210 0.000000
2.690543 0.000000
-2.228977 0.000000
0.129310 0.000000
-3.849132 0.000000
-3.396083 0.000000
2.071408 0.000000
4.202988 0.000000
-4.818122 0.000000
2.666675 0.000000
3.011893 0.000000
-4.865976 0.000000
-2.365656 0.000000
3.897269 0.000000
-1.756521 0.000000
-1.359958 0.000000
-1.687726 0.000000
-2.089564 0.000000
-4.670884 0.000000
-2.536421 0.000000
-2.104567 0.000000
-1.230790 0.000000
-2.315708 0.000000
-1.947001 0.000000
2.406137 0.000000
-1.846881 0.000000
-1.738008 0.000000
0.195869 0.000000
4.659568 0.000000
4.479772 0.000000
4.342692 0.000000
-1.976671 0.000000
-1.441487 0.000000
-0.482115 0.000000
-3.745647 0.000000
-2.227045 0.000000
3.238222 0.000000
2.529425 0.000000
-1.839844 0.000000
-1.970874 0.000000
-0.413531 0.000000
2.374206 0.000000
-2.227655 0.000000
-2.117136 0.000000
-1.671739 0.000000
-3.317664 0.000000
-4.835941 0.000000
-3.756624 0.000000
1.148805 0.000000
-1.665901 0.000000
-1.906914 0.000000
-2.727184 0.000000
3.713050 0.000000
-2.212923 0.000000
-2.868470 0.000000
3.268752 0.000000
-1.925362 0.000000
3.590259 0.000000
0.901542 0.000000
-1.917251 0.000000
0.690691 0.000000
-1.117098 0.000000
0.485607 0.000000
-2.049264 0.000000
4.580236 0.000000
3.763729 0.000000
-3.189252 0.000000
-4.165366 0.000000
-2.121683 0.000000
2.130155 0.000000
1.554719 0.000000
2.500577 0.000000
-1.628083 0.000000
-2.549370 0.000000
1.149063 0.000000
-2.166285 0.000000
-1.942472 0.000000
4.483050 0.000000
4.139417 0.000000
-2.365643 0.000000
2.564859 0.000000
-2.474670 0.000000
-1.647989 0.000000
-2.192430 0.000000
-3.660393 0.000000
4.246758 0.000000
1.916440 0.000000
0.054312 0.000000
-1.697507 0.000000
0.876092 0.000000
3.642764 0.000000
-3.464742 0.000000
-2.434337 0.000000
-3.155915 0.000000
-0.945978 0.000000
3.137391 0.000000
-1.913156 0.000000
-2.136724 0.000000
-0.745170 0.000000
-2.010983 0.000000
1.475310 0.000000
3.754301 0.000000
-2.450074 0.000000
2.368385 0.000000
-1.651951 0.000000
-2.189362 0.000000
-2.512761 0.000000
-3.578397 0.000000
-1.974777 0.000000
-2.097883 0.000000
1.995203 0.000000
-2.095589 0.000000
-2.568691 0.000000
-1.895302 0.000000
0.317374 0.000000
4.916982 0.000000
0.164682 0.000000
-2.948463 0.000000
-1.657724 0.000000
1.587968 0.000000
-2.643728 0.000000
-0.236975 0.000000
-1.935790 0.000000
0.354615 0.000000
4.285811 0.000000
-2.294279 0.000000
-2.073118 0.000000
-1.777107 0.000000
2.532040 0.000000
-1.776458 0.000000
-1.812181 0.000000
-1.816630 0.000000
1.276385 0.000000
0.993360 0.000000
-3.509729 0.000000
2.782769 0.000000
-2.255892 0.000000
-3.715258 0.000000
-1.933787 0.000000
-3.837908 0.000000
-1.592038 0.000000
-1.755396 0.000000
-4.386283 0.000000
-0.767416 0.000000
3.931676 0.000000
0.967615 0.000000
-4.704355 0.000000
4.136830 0.000000
-1.961711 0.000000
-2.266088 0.000000
-1.878344 0.000000
1.554529 0.000000
0.277343 0.000000
1.255718 0.000000
-0.095515 0.000000
-0.264584 0.000000
1.366730 0.000000
-1.738815 0.000000
-1.638546 0.000000
-1.920148 0.000000
1.099473 0.000000
-2.836164 0.000000
-2.200271 0.000000
3.402742 0.000000
-4.322928 0.000000
-2.382560 0.000000
-4.290409 0.000000
1.180112 0.000000
-3.719335 0.000000
-2.574706 0.000000
1.628205 0.000000
-1.893814 0.000000
-2.599989 0.000000
1.923032 0.000000
-2.037777 0.000000
-1.950917 0.000000
2.754702 0.000000
-0.303822 0.000000
-2.028261 0.000000
-2.807789 0.000000
-0.686863 0.000000
-2.437175 0.000000
1.281007 0.000000
-0.985995 0.000000
-1.863231 0.000000
-2.948826 0.000000
-3.176681 0.000000
1.428073 0.000000
-1.863406 0.000000
-2.013599 0.000000
-3.086856 0.000000
2.052240 0.000000
2.231617 0.000000
-2.000240 0.000000
-2.506271 0.000000
