2.292834 2.000000 1.000000
1.641093 2.000000 1.000000
1.661565 2.000000 1.000000
1.992817 2.000000 1.000000
2.159429 2.000000 1.000000
1.886657 2.000000 1.000000
2.073238 2.000000 1.000000
1.933899 2.000000 1.000000
1.870654 2.000000 1.000000
2.223454 2.000000 1.000000
2.220145 2.000000 1.000000
1.679898 2.000000 1.000000
1.863463 2.000000 1.000000
1.650323 2.000000 1.000000
2.197295 2.000000 1.000000
2.005313 2.000000 1.000000
1.911910 2.000000 1.000000
2.075367 2.000000 1.000000
2.091632 2.000000 1.000000
1.727350 2.000000 1.000000
2.105976 2.000000 1.000000
2.202693 2.000000 1.000000
2.005004 2.000000 1.000000
1.877338 2.000000 1.000000
2.139172 2.000000 1.000000
1.965107 2.000000 1.000000
1.881402 2.000000 1.000000
2.167107 2.000000 1.000000
2.247722 2.000000 1.000000
2.508692 2.000000 1.000000
1.719919 2.000000 1.000000
2.312799 2.000000 1.000000
2.128711 2.000000 1.000000
2.409310 2.000000 1.000000
1.976436 2.000000 1.000000
1.695318 2.000000 1.000000
2.063540 2.000000 1.000000
1.838826 2.000000 1.000000
1.844439 2.000000 1.000000
2.010648 2.000000 1.000000
1.852213 2.000000 1.000000
2.068658 2.000000 1.000000
1.649301 2.000000 1.000000
1.899069 2.000000 1.000000
1.691628 2.000000 1.000000
2.418239 2.000000 1.000000
1.685429 2.000000 1.000000
2.335971 2.000000 1.000000
1.980307 2.000000 1.000000
1.819448 2.000000 1.000000
2.086969 2.000000 1.000000
2.152621 2.000000 1.000000
1.977114 2.000000 1.000000
1.821077 2.000000 1.000000
1.932351 2.000000 1.000000
2.168678 2.000000 1.000000
2.591724 2.000000 1.000000
1.783439 2.000000 1.000000
1.777545 2.000000 1.000000
1.936204 2.000000 1.000000
2.228645 2.000000 1.000000
2.255102 2.000000 1.000000
2.245740 2.000000 1.000000
1.999111 2.000000 1.000000
1.814484 2.000000 1.000000
2.400400 2.000000 1.000000
1.864029 2.000000 1.000000
2.265071 2.000000 1.000000
2.393109 2.000000 1.000000
1.819669 2.000000 1.000000
1.943951 2.000000 1.000000
1.917492 2.000000 1.000000
1.994246 2.000000 1.000000
1.970556 2.000000 1.000000
2.045491 2.000000 1.000000
2.177460 2.000000 1.000000
2.144555 2.000000 1.000000
2.089261 2.000000 1.000000
2.094351 2.000000 1.000000
1.773694 2.000000 1.000000
2.022491 2.000000 1.000000
2.073144 2.000000 1.000000
1.660627 2.000000 1.000000
1.851317 2.000000 1.000000
1.747673 2.000000 1.000000
1.437486 2.000000 1.000000
1.857170 2.000000 1.000000
1.838885 2.000000 1.000000
1.974572 2.000000 1.000000
1.961817 2.000000 1.000000
1.537179 2.000000 1.000000
1.961632 2.000000 1.000000
1.964823 2.000000 1.000000
1.770948 2.000000 1.000000
2.057905 2.000000 1.000000
1.743140 2.000000 1.000000
2.221673 2.000000 1.000000
2.001283 2.000000 1.000000
1.628650 2.000000 1.000000
1.930867 2.000000 1.000000
1.961534 2.000000 1.000000
1.842224 2.000000 1.000000
1.803018 2.000000 1.000000
2.140483 2.000000 1.000000
1.946519 2.000000 1.000000
1.962686 2.000000 1.000000
1.553202 2.000000 1.000000
1.892270 2.000000 1.000000
1.733596 2.000000 1.000000
1.948918 2.000000 1.000000
2.146216 2.000000 1.000000
1.452034 2.000000 1.000000
2.067683 2.000000 1.000000
1.738542 2.000000 1.000000
1.641677 2.000000 1.000000
2.398388 2.000000 1.000000
1.890687 2.000000 1.000000
2.117825 2.000000 1.000000
1.741240 2.000000 1.000000
2.080664 2.000000 1.000000
2.188887 2.000000 1.000000
2.104870 2.000000 1.000000
2.379868 2.000000 1.000000
2.264573 2.000000 1.000000
2.079541 2.000000 1.000000
2.074843 2.000000 1.000000
1.608579 2.000000 1.000000
1.327626 2.000000 1.000000
2.248696 2.000000 1.000000
2.142300 2.000000 1.000000
2.028161 2.000000 1.000000
1.848284 2.000000 1.000000
1.911095 2.000000 1.000000
2.258415 2.000000 1.000000
1.796952 2.000000 1.000000
1.504466 2.000000 1.000000
1.692001 2.000000 1.000000
1.649498 2.000000 1.000000
1.862372 2.000000 1.000000
2.058118 2.000000 1.000000
1.871359 2.000000 1.000000
1.941661 2.000000 1.000000
2.092965 2.000000 1.000000
2.613074 2.000000 1.000000
2.137913 2.000000 1.000000
1.747714 2.000000 1.000000
1.811652 2.000000 1.000000
1.938151 2.000000 1.000000
1.875697 2.000000 1.000000
1.741146 2.000000 1.000000
2.196107 2.000000 1.000000
1.794648 2.000000 1.000000
1.947135 2.000000 1.000000
2.199733 2.000000 1.000000
1.795668 2.000000 1.000000
1.585990 2.000000 1.000000
2.037976 2.000000 1.000000
2.289110 2.000000 1.000000
2.088129 2.000000 1.000000
1.577619 2.000000 1.000000
1.896161 2.000000 1.000000
2.015043 2.000000 1.000000
1.567486 2.000000 1.000000
1.716599 2.000000 1.000000
2.097321 2.000000 1.000000
2.169098 2.000000 1.000000
1.752130 2.000000 1.000000
1.817585 2.000000 1.000000
2.323969 2.000000 1.000000
2.433248 2.000000 1.000000
2.090948 2.000000 1.000000
2.552932 2.000000 1.000000
2.130063 2.000000 1.000000
2.051731 2.000000 1.000000
1.851141 2.000000 1.000000
2.092093 2.000000 1.000000
2.119736 2.000000 1.000000
1.992433 2.000000 1.000000
1.839378 2.000000 1.000000
1.786579 2.000000 1.000000
1.595408 2.000000 1.000000
1.982291 2.000000 1.000000
2.228607 2.000000 1.000000
2.683416 2.000000 1.000000
2.102486 2.000000 1.000000
2.039004 2.000000 1.000000
1.525633 2.000000 1.000000
2.103213 2.000000 1.000000
1.856239 2.000000 1.000000
1.900558 2.000000 1.000000
2.105679 2.000000 1.000000
1.973854 2.000000 1.000000
1.902784 2.000000 1.000000
2.460128 2.000000 1.000000
2.041976 2.000000 1.000000
1.840771 2.000000 1.000000
2.505315 2.000000 1.000000
1.615781 2.000000 1.000000
2.065414 2.000000 1.000000
1.857249 2.000000 1.000000
2.141487 2.000000 1.000000
1.952801 2.000000 1.000000
1.436927 2.000000 1.000000
2.454937 2.000000 1.000000
2.378596 2.000000 1.000000
2.599719 2.000000 1.000000
1.725220 2.000000 1.000000
2.254389 2.000000 1.000000
1.535817 2.000000 1.000000
2.308396 2.000000 1.000000
1.611316 2.000000 1.000000
1.774487 2.000000 1.000000
2.113017 2.000000 1.000000
2.234471 2.000000 1.000000
2.015463 2.000000 1.000000
2.018328 2.000000 1.000000
2.298836 2.000000 1.000000
2.615908 2.000000 1.000000
1.928935 2.000000 1.000000
1.987248 2.000000 1.000000
1.844554 2.000000 1.000000
1.846739 2.000000 1.000000
1.928814 2.000000 1.000000
1.930317 2.000000 1.000000
1.793323 2.000000 1.000000
1.933721 2.000000 1.000000
2.014154 2.000000 1.000000
2.039925 2.000000 1.000000
2.136318 2.000000 1.000000
2.383257 2.000000 1.000000
2.011486 2.000000 1.000000
2.017480 2.000000 1.000000
1.942914 2.000000 1.000000
2.540641 2.000000 1.000000
1.865670 2.000000 1.000000
2.216731 2.000000 1.000000
1.637186 2.000000 1.000000
1.818086 2.000000 1.000000
2.571656 2.000000 1.000000
1.959321 2.000000 1.000000
1.828930 2.000000 1.000000
2.167593 2.000000 1.000000
2.449056 2.000000 1.000000
2.010274 2.000000 1.000000
2.144259 2.000000 1.000000
1.687261 2.000000 1.000000
2.453849 2.000000 1.000000
2.336443 2.000000 1.000000
1.871017 2.000000 1.000000
2.103552 2.000000 1.000000
1.957505 2.000000 1.000000
1.552301 2.000000 1.000000
1.917011 2.000000 1.000000
2.196422 2.000000 1.000000
1.999440 2.000000 1.000000
1.778133 2.000000 1.000000
2.225536 2.000000 1.000000
1.943433 2.000000 1.000000
1.862081 2.000000 1.000000
2.128816 2.000000 1.000000
2.121945 2.000000 1.000000
1.207252 2.000000 1.000000
1.757316 2.000000 1.000000
1.800990 2.000000 1.000000
2.197361 2.000000 1.000000
2.034751 2.000000 1.000000
2.114925 2.000000 1.000000
1.714722 2.000000 1.000000
2.254477 2.000000 1.000000
2.050556 2.000000 1.000000
1.822355 2.000000 1.000000
2.029496 2.000000 1.000000
1.958958 2.000000 1.000000
2.237545 2.000000 1.000000
1.744126 2.000000 1.000000
2.324300 2.000000 1.000000
1.626495 2.000000 1.000000
2.193518 2.000000 1.000000
2.052389 2.000000 1.000000
2.087149 2.000000 1.000000
2.251866 2.000000 1.000000
2.423628 2.000000 1.000000
2.006838 2.000000 1.000000
1.718716 2.000000 1.000000
1.817295 2.000000 1.000000
2.044206 2.000000 1.000000
2.026205 2.000000 1.000000
1.599289 2.000000 1.000000
2.218564 2.000000 1.000000
1.898089 2.000000 1.000000
2.055570 2.000000 1.000000
2.025954 2.000000 1.000000
2.325507 2.000000 1.000000
1.993029 2.000000 1.000000
1.955673 2.000000 1.000000
1.510802 2.000000 1.000000
1.975936 2.000000 1.000000
1.841782 2.000000 1.000000
2.220209 2.000000 1.000000
1.774785 2.000000 1.000000
1.821631 2.000000 1.000000
2.358971 2.000000 1.000000
2.113236 2.000000 1.000000
2.045084 2.000000 1.000000
2.490650 2.000000 1.000000
1.978352 2.000000 1.000000
1.869202 2.000000 1.000000
1.818680 2.000000 1.000000
2.348697 2.000000 1.000000
1.602957 2.000000 1.000000
2.126235 2.000000 1.000000
2.173358 2.000000 1.000000
1.977587 2.000000 1.000000
1.919218 2.000000 1.000000
2.077244 2.000000 1.000000
2.176292 2.000000 1.000000
1.994351 2.000000 1.000000
2.298229 2.000000 1.000000
1.525657 2.000000 1.000000
2.043871 2.000000 1.000000
2.117697 2.000000 1.000000
2.164407 2.000000 1.000000
1.887163 2.000000 1.000000
1.830457 2.000000 1.000000
1.560285 2.000000 1.000000
1.909258 2.000000 1.000000
2.141167 2.000000 1.000000
2.050004 2.000000 1.000000
1.712627 2.000000 1.000000
2.592104 2.000000 1.000000
2.183472 2.000000 1.000000
1.917363 2.000000 1.000000
1.877746 2.000000 1.000000
2.525782 2.000000 1.000000
2.042182 2.000000 1.000000
2.292937 2.000000 1.000000
1.978365 2.000000 1.000000
1.913367 2.000000 1.000000
1.950020 2.000000 1.000000
1.960061 2.000000 1.000000
1.786221 2.000000 1.000000
1.930097 2.000000 1.000000
1.941285 2.000000 1.000000
2.078526 2.000000 1.000000
2.253236 2.000000 1.000000
1.731822 2.000000 1.000000
1.846777 2.000000 1.000000
2.055483 2.000000 1.000000
1.760107 2.000000 1.000000
1.899414 2.000000 1.000000
1.601959 2.000000 1.000000
2.005694 2.000000 1.000000
2.009321 2.000000 1.000000
2.370683 2.000000 1.000000
1.600907 2.000000 1.000000
2.027162 2.000000 1.000000
2.204757 2.000000 1.000000
1.894806 2.000000 1.000000
2.293439 2.000000 1.000000
2.110995 2.000000 1.000000
1.784886 2.000000 1.000000
2.037205 2.000000 1.000000
1.938354 2.000000 1.000000
1.989773 2.000000 1.000000
1.871536 2.000000 1.000000
2.248693 2.000000 1.000000
2.027984 2.000000 1.000000
1.795030 2.000000 1.000000
2.351453 2.000000 1.000000
1.740315 2.000000 1.000000
2.276778 2.000000 1.000000
2.273509 2.000000 1.000000
1.982948 2.000000 1.000000
2.098837 2.000000 1.000000
1.970846 2.000000 1.000000
1.683365 2.000000 1.000000
2.075329 2.000000 1.000000
1.598238 2.000000 1.000000
2.518255 2.000000 1.000000
2.042181 2.000000 1.000000
2.043321 2.000000 1.000000
2.006542 2.000000 1.000000
2.238817 2.000000 1.000000
2.088440 2.000000 1.000000
1.904809 2.000000 1.000000
2.020087 2.000000 1.000000
2.378996 2.000000 1.000000
2.161457 2.000000 1.000000
2.035065 2.000000 1.000000
1.947434 2.000000 1.000000
2.278592 2.000000 1.000000
1.964531 2.000000 1.000000
2.057839 2.000000 1.000000
1.875670 2.000000 1.000000
1.904161 2.000000 1.000000
2.344607 2.000000 1.000000
1.844495 2.000000 1.000000
2.111800 2.000000 1.000000
1.874989 2.000000 1.000000
2.129231 2.000000 1.000000
1.932169 2.000000 1.000000
1.874350 2.000000 1.000000
1.995401 2.000000 1.000000
2.303516 2.000000 1.000000
1.989398 2.000000 1.000000
2.169226 2.000000 1.000000
2.116323 2.000000 1.000000
1.969420 2.000000 1.000000
1.912326 2.000000 1.000000
2.018666 2.000000 1.000000
2.145047 2.000000 1.000000
1.828238 2.000000 1.000000
2.370477 2.000000 1.000000
1.999929 2.000000 1.000000
1.849263 2.000000 1.000000
2.012693 2.000000 1.000000
2.390854 2.000000 1.000000
1.836577 2.000000 1.000000
1.935957 2.000000 1.000000
2.331068 2.000000 1.000000
1.798884 2.000000 1.000000
1.693879 2.000000 1.000000
1.948844 2.000000 1.000000
2.621549 2.000000 1.000000
1.696031 2.000000 1.000000
2.589695 2.000000 1.000000
1.956050 2.000000 1.000000
2.035251 2.000000 1.000000
2.306544 2.000000 1.000000
2.297833 2.000000 1.000000
1.707562 2.000000 1.000000
2.217175 2.000000 1.000000
2.297241 2.000000 1.000000
2.155915 2.000000 1.000000
2.112190 2.000000 1.000000
1.987197 2.000000 1.000000
1.842620 2.000000 1.000000
2.097719 2.000000 1.000000
1.940428 2.000000 1.000000
1.930969 2.000000 1.000000
2.066814 2.000000 1.000000
1.978028 2.000000 1.000000
1.891212 2.000000 1.000000
1.889721 2.000000 1.000000
1.767732 2.000000 1.000000
1.925487 2.000000 1.000000
1.990426 2.000000 1.000000
1.940749 2.000000 1.000000
2.039943 2.000000 1.000000
1.916098 2.000000 1.000000
1.955889 2.000000 1.000000
2.457782 2.000000 1.000000
2.076009 2.000000 1.000000
2.100854 2.000000 1.000000
2.021552 2.000000 1.000000
2.447193 2.000000 1.000000
2.152981 2.000000 1.000000
1.690944 2.000000 1.000000
1.843340 2.000000 1.000000
2.158124 2.000000 1.000000
2.209953 2.000000 1.000000
2.035777 2.000000 1.000000
2.063839 2.000000 1.000000
2.216344 2.000000 1.000000
2.107128 2.000000 1.000000
2.195256 2.000000 1.000000
1.680307 2.000000 1.000000
2.025505 2.000000 1.000000
2.289531 2.000000 1.000000
1.410343 2.000000 1.000000
2.304566 2.000000 1.000000
1.739327 2.000000 1.000000
2.184179 2.000000 1.000000
1.916555 2.000000 1.000000
1.627295 2.000000 1.000000
1.863384 2.000000 1.000000
1.439992 2.000000 1.000000
2.091358 2.000000 1.000000
1.917217 2.000000 1.000000
1.867852 2.000000 1.000000
2.043388 2.000000 1.000000
1.749336 2.000000 1.000000
2.057587 2.000000 1.000000
1.887143 2.000000 1.000000
1.901327 2.000000 1.000000
1.925172 2.000000 1.000000
2.085574 2.000000 1.000000
2.026425 2.000000 1.000000
1.751176 2.000000 1.000000
1.787164 2.000000 1.000000
2.422541 2.000000 1.000000
1.878864 2.000000 1.000000
2.044392 2.000000 1.000000
2.252741 2.000000 1.000000
1.849558 2.000000 1.000000
2.031387 2.000000 1.000000
1.877084 2.000000 1.000000
1.998219 2.000000 1.000000
1.984920 2.000000 1.000000
1.968927 2.000000 1.000000
1.519684 2.000000 1.000000
1.839786 2.000000 1.000000
2.170514 2.000000 1.000000
1.884850 2.000000 1.000000
1.965881 2.000000 1.000000
2.348395 2.000000 1.000000
1.996380 2.000000 1.000000
2.179218 2.000000 1.000000
1.655098 2.000000 1.000000
2.272014 2.000000 1.000000
1.884631 2.000000 1.000000
1.720505 2.000000 1.000000
1.774552 2.000000 1.000000
2.131376 2.000000 1.000000
1.899795 2.000000 1.000000
1.818545 2.000000 1.000000
1.909088 2.000000 1.000000
1.887028 2.000000 1.000000
2.020450 2.000000 1.000000
2.435906 2.000000 1.000000
1.641032 2.000000 1.000000
2.043139 2.000000 1.000000
1.935569 2.000000 1.000000
2.465002 2.000000 1.000000
1.956742 2.000000 1.000000
2.015581 2.000000 1.000000
2.012811 2.000000 1.000000
1.710396 2.000000 1.000000
2.169208 2.000000 1.000000
1.426696 2.000000 1.000000
1.998940 2.000000 1.000000
1.972304 2.000000 1.000000
2.135297 2.000000 1.000000
2.189045 2.000000 1.000000
2.117385 2.000000 1.000000
2.071965 2.000000 1.000000
2.141604 2.000000 1.000000
1.956692 2.000000 1.000000
1.791877 2.000000 1.000000
1.853355 2.000000 1.000000
1.960289 2.000000 1.000000
1.740139 2.000000 1.000000
1.586988 2.000000 1.000000
1.890659 2.000000 1.000000
2.178310 2.000000 1.000000
2.282108 2.000000 1.000000
1.884833 2.000000 1.000000
2.175992 2.000000 1.000000
2.479654 2.000000 1.000000
1.662028 2.000000 1.000000
2.061942 2.000000 1.000000
2.183320 2.000000 1.000000
1.793449 2.000000 1.000000
1.802495 2.000000 1.000000
2.381931 2.000000 1.000000
1.823051 2.000000 1.000000
1.655929 2.000000 1.000000
1.671071 2.000000 1.000000
1.859242 2.000000 1.000000
1.849299 2.000000 1.000000
2.118645 2.000000 1.000000
1.875931 2.000000 1.000000
1.941506 2.000000 1.000000
1.840145 2.000000 1.000000
2.443827 2.000000 1.000000
2.388044 2.000000 1.000000
1.822672 2.000000 1.000000
2.139883 2.000000 1.000000
1.452433 2.000000 1.000000
2.346872 2.000000 1.000000
1.901415 2.000000 1.000000
2.020836 2.000000 1.000000
1.835600 2.000000 1.000000
2.212216 2.000000 1.000000
1.915815 2.000000 1.000000
2.011285 2.000000 1.000000
2.000423 2.000000 1.000000
1.738185 2.000000 1.000000
2.221312 2.000000 1.000000
1.983320 2.000000 1.000000
1.737960 2.000000 1.000000
2.059683 2.000000 1.000000
2.243139 2.000000 1.000000
2.283717 2.000000 1.000000
2.033697 2.000000 1.000000
2.146656 2.000000 1.000000
1.863605 2.000000 1.000000
2.136226 2.000000 1.000000
1.789817 2.000000 1.000000
2.128116 2.000000 1.000000
2.024164 2.000000 1.000000
2.392410 2.000000 1.000000
1.623261 2.000000 1.000000
1.937008 2.000000 1.000000
2.239007 2.000000 1.000000
1.910856 2.000000 1.000000
2.095949 2.000000 1.000000
2.074284 2.000000 1.000000
2.423106 2.000000 1.000000
2.367691 2.000000 1.000000
1.920245 2.000000 1.000000
1.899004 2.000000 1.000000
1.803217 2.000000 1.000000
1.944666 2.000000 1.000000
1.761574 2.000000 1.000000
1.885820 2.000000 1.000000
2.599433 2.000000 1.000000
2.342695 2.000000 1.000000
2.068193 2.000000 1.000000
1.859713 2.000000 1.000000
2.160937 2.000000 1.000000
2.405790 2.000000 1.000000
2.137057 2.000000 1.000000
1.747665 2.000000 1.000000
2.058171 2.000000 1.000000
2.427956 2.000000 1.000000
2.234466 2.000000 1.000000
1.764117 2.000000 1.000000
2.077202 2.000000 1.000000
1.925711 2.000000 1.000000
2.241416 2.000000 1.000000
1.496543 2.000000 1.000000
2.154724 2.000000 1.000000
2.168656 2.000000 1.000000
2.065387 2.000000 1.000000
1.888568 2.000000 1.000000
2.524043 2.000000 1.000000
2.104018 2.000000 1.000000
1.677937 2.000000 1.000000
2.205136 2.000000 1.000000
1.784535 2.000000 1.000000
2.195057 2.000000 1.000000
2.260464 2.000000 1.000000
1.582122 2.000000 1.000000
1.659489 2.000000 1.000000
2.593987 2.000000 1.000000
2.122743 2.000000 1.000000
1.982949 2.000000 1.000000
1.819687 2.000000 1.000000
2.307640 2.000000 1.000000
2.338446 2.000000 1.000000
1.789180 2.000000 1.000000
1.345742 2.000000 1.000000
2.060591 2.000000 1.000000
1.653990 2.000000 1.000000
2.235710 2.000000 1.000000
1.874808 2.000000 1.000000
2.051725 2.000000 1.000000
2.124779 2.000000 1.000000
2.035966 2.000000 1.000000
2.122699 2.000000 1.000000
1.702207 2.000000 1.000000
2.218325 2.000000 1.000000
1.629971 2.000000 1.000000
2.296120 2.000000 1.000000
1.881026 2.000000 1.000000
2.017174 2.000000 1.000000
2.251782 2.000000 1.000000
2.314834 2.000000 1.000000
2.191921 2.000000 1.000000
1.653838 2.000000 1.000000
1.814034 2.000000 1.000000
1.743104 2.000000 1.000000
1.600755 2.000000 1.000000
1.903740 2.000000 1.000000
2.007560 2.000000 1.000000
1.613159 2.000000 1.000000
1.877943 2.000000 1.000000
1.860971 2.000000 1.000000
2.312591 2.000000 1.000000
1.774960 2.000000 1.000000
1.591760 2.000000 1.000000
1.729057 2.000000 1.000000
1.428045 2.000000 1.000000
2.003999 2.000000 1.000000
2.284451 2.000000 1.000000
1.403075 2.000000 1.000000
2.313061 2.000000 1.000000
2.506640 2.000000 1.000000
2.017709 2.000000 1.000000
1.897929 2.000000 1.000000
1.829374 2.000000 1.000000
1.964299 2.000000 1.000000
1.983163 2.000000 1.000000
2.152140 2.000000 1.000000
2.230555 2.000000 1.000000
2.266907 2.000000 1.000000
2.319501 2.000000 1.000000
2.201534 2.000000 1.000000
2.337448 2.000000 1.000000
2.043607 2.000000 1.000000
1.875257 2.000000 1.000000
1.688935 2.000000 1.000000
1.899599 2.000000 1.000000
1.892919 2.000000 1.000000
1.795969 2.000000 1.000000
2.045298 2.000000 1.000000
2.018738 2.000000 1.000000
1.732603 2.000000 1.000000
2.003114 2.000000 1.000000
2.095798 2.000000 1.000000
1.959409 2.000000 1.000000
1.749670 2.000000 1.000000
1.761429 2.000000 1.000000
1.619986 2.000000 1.000000
1.733482 2.000000 1.000000
1.587239 2.000000 1.000000
2.254716 2.000000 1.000000
2.057813 2.000000 1.000000
1.890705 2.000000 1.000000
1.969761 2.000000 1.000000
2.340223 2.000000 1.000000
1.769921 2.000000 1.000000
1.832210 2.000000 1.000000
2.042770 2.000000 1.000000
2.006387 2.000000 1.000000
1.723450 2.000000 1.000000
1.643431 2.000000 1.000000
2.427482 2.000000 1.000000
2.443125 2.000000 1.000000
2.112482 2.000000 1.000000
2.132079 2.000000 1.000000
2.481169 2.000000 1.000000
2.397419 2.000000 1.000000
1.670649 2.000000 1.000000
1.893556 2.000000 1.000000
1.628710 2.000000 1.000000
2.416327 2.000000 1.000000
1.650053 2.000000 1.000000
2.239818 2.000000 1.000000
1.708068 2.000000 1.000000
2.086242 2.000000 1.000000
2.424048 2.000000 1.000000
2.071712 2.000000 1.000000
2.006593 2.000000 1.000000
2.253523 2.000000 1.000000
1.742784 2.000000 1.000000
2.357235 2.000000 1.000000
2.231060 2.000000 1.000000
2.083751 2.000000 1.000000
2.113371 2.000000 1.000000
2.060193 2.000000 1.000000
1.746324 2.000000 1.000000
1.923021 2.000000 1.000000
1.731280 2.000000 1.000000
1.909778 2.000000 1.000000
2.258370 2.000000 1.000000
2.020112 2.000000 1.000000
1.715369 2.000000 1.000000
2.291476 2.000000 1.000000
1.705053 2.000000 1.000000
1.841739 2.000000 1.000000
1.883198 2.000000 1.000000
2.061291 2.000000 1.000000
1.772776 2.000000 1.000000
1.985887 2.000000 1.000000
1.540224 2.000000 1.000000
2.275592 2.000000 1.000000
1.830474 2.000000 1.000000
1.924849 2.000000 1.000000
2.112437 2.000000 1.000000
1.722039 2.000000 1.000000
2.270873 2.000000 1.000000
2.222178 2.000000 1.000000
1.866223 2.000000 1.000000
2.148808 2.000000 1.000000
1.846659 2.000000 1.000000
1.707228 2.000000 1.000000
1.937855 2.000000 1.000000
2.049205 2.000000 1.000000
2.224882 2.000000 1.000000
1.848998 2.000000 1.000000
1.756575 2.000000 1.000000
1.582909 2.000000 1.000000
2.171320 2.000000 1.000000
1.879591 2.000000 1.000000
2.041647 2.000000 1.000000
2.192388 2.000000 1.000000
2.522115 2.000000 1.000000
1.901585 2.000000 1.000000
1.525061 2.000000 1.000000
1.633143 2.000000 1.000000
2.001198 2.000000 1.000000
2.411308 2.000000 1.000000
2.106566 2.000000 1.000000
1.766500 2.000000 1.000000
2.187152 2.000000 1.000000
1.843976 2.000000 1.000000
1.994634 2.000000 1.000000
2.112335 2.000000 1.000000
1.863838 2.000000 1.000000
1.605657 2.000000 1.000000
2.294092 2.000000 1.000000
1.978192 2.000000 1.000000
1.753476 2.000000 1.000000
2.185416 2.000000 1.000000
1.771981 2.000000 1.000000
2.105113 2.000000 1.000000
2.193800 2.000000 1.000000
1.858411 2.000000 1.000000
1.916741 2.000000 1.000000
1.919802 2.000000 1.000000
2.689138 2.000000 1.000000
1.950937 2.000000 1.000000
2.168700 2.000000 1.000000
2.146832 2.000000 1.000000
2.448902 2.000000 1.000000
2.288150 2.000000 1.000000
1.826909 2.000000 1.000000
2.138433 2.000000 1.000000
2.347649 2.000000 1.000000
1.880165 2.000000 1.000000
1.866174 2.000000 1.000000
1.437381 2.000000 1.000000
2.183764 2.000000 1.000000
1.901704 2.000000 1.000000
2.162679 2.000000 1.000000
2.104003 2.000000 1.000000
1.808596 2.000000 1.000000
2.137631 2.000000 1.000000
2.219779 2.000000 1.000000
1.844789 2.000000 1.000000
1.960177 2.000000 1.000000
2.342464 2.000000 1.000000
2.313954 2.000000 1.000000
2.044561 2.000000 1.000000
1.870402 2.000000 1.000000
2.252591 2.000000 1.000000
1.922446 2.000000 1.000000
1.526110 2.000000 1.000000
2.348810 2.000000 1.000000
2.225182 2.000000 1.000000
2.234922 2.000000 1.000000
2.301785 2.000000 1.000000
1.526749 2.000000 1.000000
2.193560 2.000000 1.000000
2.031414 2.000000 1.000000
1.808742 2.000000 1.000000
2.005657 2.000000 1.000000
2.239057 2.000000 1.000000
2.210980 2.000000 1.000000
1.910860 2.000000 1.000000
2.334503 2.000000 1.000000
1.812372 2.000000 1.000000
1.967022 2.000000 1.000000
2.372784 2.000000 1.000000
2.112216 2.000000 1.000000
2.221863 2.000000 1.000000
1.911943 2.000000 1.000000
1.892083 2.000000 1.000000
1.916168 2.000000 1.000000
1.899534 2.000000 1.000000
2.136243 2.000000 1.000000
1.654789 2.000000 1.000000
2.019427 2.000000 1.000000
2.550558 2.000000 1.000000
2.056872 2.000000 1.000000
1.947915 2.000000 1.000000
1.637152 2.000000 1.000000
1.857877 2.000000 1.000000
1.778224 2.000000 1.000000
1.848130 2.000000 1.000000
1.841174 2.000000 1.000000
2.098989 2.000000 1.000000
1.879969 2.000000 1.000000
