-1.992411 -1.500000 1.000000
-1.919282 -1.500000 1.000000
-1.929722 -1.500000 1.000000
-1.952147 -1.500000 1.000000
-1.653225 -1.500000 1.000000
-1.736246 -1.500000 1.000000
-1.572556 -1.500000 1.000000
-1.523351 -1.500000 1.000000
-1.658455 -1.500000 1.000000
-1.327402 -1.500000 1.000000
-1.461006 -1.500000 1.000000
-1.018071 -1.500000 1.000000
-1.354229 -1.500000 1.000000
-1.048758 -1.500000 1.000000
-1.283069 -1.500000 1.000000
-1.395596 -1.500000 1.000000
-1.910763 -1.500000 1.000000
-1.517266 -1.500000 1.000000
-1.619605 -1.500000 1.000000
-1.301567 -1.500000 1.000000
-1.885989 -1.500000 1.000000
-1.449891 -1.500000 1.000000
-1.431965 -1.500000 1.000000
-1.736393 -1.500000 1.000000
-1.602293 -1.500000 1.000000
-1.560234 -1.500000 1.000000
-0.983024 -1.500000 1.000000
-1.572895 -1.500000 1.000000
-1.032896 -1.500000 1.000000
-2.095700 -1.500000 1.000000
-1.964605 -1.500000 1.000000
-1.575381 -1.500000 1.000000
-1.243363 -1.500000 1.000000
-1.662535 -1.500000 1.000000
-1.169242 -1.500000 1.000000
-1.097011 -1.500000 1.000000
-1.571469 -1.500000 1.000000
-1.018398 -1.500000 1.000000
-1.506555 -1.500000 1.000000
-1.940555 -1.500000 1.000000
-1.488842 -1.500000 1.000000
-1.905215 -1.500000 1.000000
-1.974576 -1.500000 1.000000
-1.176700 -1.500000 1.000000
-1.508254 -1.500000 1.000000
-1.443922 -1.500000 1.000000
-1.261831 -1.500000 1.000000
-1.355239 -1.500000 1.000000
-1.517845 -1.500000 1.000000
-1.781830 -1.500000 1.000000
-1.290231 -1.500000 1.000000
-1.669976 -1.500000 1.000000
-1.748307 -1.500000 1.000000
-1.357537 -1.500000 1.000000
-1.799472 -1.500000 1.000000
-1.007171 -1.500000 1.000000
-1.203047 -1.500000 1.000000
-1.210116 -1.500000 1.000000
-1.578992 -1.500000 1.000000
-1.401544 -1.500000 1.000000
-1.473679 -1.500000 1.000000
-1.869268 -1.500000 1.000000
-1.617228 -1.500000 1.000000
-1.480493 -1.500000 1.000000
-1.727908 -1.500000 1.000000
-1.482737 -1.500000 1.000000
-1.300665 -1.500000 1.000000
-1.732073 -1.500000 1.000000
-1.403111 -1.500000 1.000000
-1.818071 -1.500000 1.000000
-1.650649 -1.500000 1.000000
-1.391534 -1.500000 1.000000
-1.744740 -1.500000 1.000000
-1.871914 -1.500000 1.000000
-1.254556 -1.500000 1.000000
-1.360506 -1.500000 1.000000
-1.251444 -1.500000 1.000000
-1.092967 -1.500000 1.000000
-1.457465 -1.500000 1.000000
-0.596752 -1.500000 1.000000
-1.186055 -1.500000 1.000000
-1.027098 -1.500000 1.000000
-1.584840 -1.500000 1.000000
-1.788367 -1.500000 1.000000
-1.661753 -1.500000 1.000000
-1.950080 -1.500000 1.000000
-0.972920 -1.500000 1.000000
-1.226141 -1.500000 1.000000
-1.319272 -1.500000 1.000000
-1.769143 -1.500000 1.000000
-1.355574 -1.500000 1.000000
-1.670596 -1.500000 1.000000
-0.971583 -1.500000 1.000000
-2.064845 -1.500000 1.000000
-1.001144 -1.500000 1.000000
-1.755661 -1.500000 1.000000
-1.242226 -1.500000 1.000000
-1.556346 -1.500000 1.000000
-1.839389 -1.500000 1.000000
-1.395505 -1.500000 1.000000
-1.472005 -1.500000 1.000000
-1.422253 -1.500000 1.000000
-1.268866 -1.500000 1.000000
-1.946525 -1.500000 1.000000
-1.717772 -1.500000 1.000000
-1.664424 -1.500000 1.000000
-1.696218 -1.500000 1.000000
-1.555097 -1.500000 1.000000
-1.064319 -1.500000 1.000000
-1.497231 -1.500000 1.000000
-1.512112 -1.500000 1.000000
-1.748713 -1.500000 1.000000
-1.544026 -1.500000 1.000000
-1.460351 -1.500000 1.000000
-1.704589 -1.500000 1.000000
-1.498393 -1.500000 1.000000
-1.793720 -1.500000 1.000000
-1.462492 -1.500000 1.000000
-1.584896 -1.500000 1.000000
-1.465356 -1.500000 1.000000
-1.767997 -1.500000 1.000000
-1.465700 -1.500000 1.000000
-1.205690 -1.500000 1.000000
-1.334395 -1.500000 1.000000
-1.169967 -1.500000 1.000000
-1.420259 -1.500000 1.000000
-1.717304 -1.500000 1.000000
-1.304430 -1.500000 1.000000
-1.462719 -1.500000 1.000000
-1.848835 -1.500000 1.000000
-1.239035 -1.500000 1.000000
-1.417021 -1.500000 1.000000
-1.395370 -1.500000 1.000000
-1.856665 -1.500000 1.000000
-1.771883 -1.500000 1.000000
-1.409514 -1.500000 1.000000
-1.571092 -1.500000 1.000000
-1.723997 -1.500000 1.000000
-1.693193 -1.500000 1.000000
-1.248128 -1.500000 1.000000
-1.764030 -1.500000 1.000000
-1.341713 -1.500000 1.000000
-1.179613 -1.500000 1.000000
-1.084976 -1.500000 1.000000
-1.605259 -1.500000 1.000000
-1.927597 -1.500000 1.000000
-1.391813 -1.500000 1.000000
-1.691789 -1.500000 1.000000
-1.288505 -1.500000 1.000000
-1.424812 -1.500000 1.000000
-2.023379 -1.500000 1.000000
-1.910456 -1.500000 1.000000
-1.848882 -1.500000 1.000000
-1.608200 -1.500000 1.000000
-1.206599 -1.500000 1.000000
-1.350252 -1.500000 1.000000
-1.739331 -1.500000 1.000000
-1.548433 -1.500000 1.000000
-1.508085 -1.500000 1.000000
-2.065008 -1.500000 1.000000
-1.438397 -1.500000 1.000000
-1.323581 -1.500000 1.000000
-1.469976 -1.500000 1.000000
-1.584528 -1.500000 1.000000
-1.546883 -1.500000 1.000000
-1.291024 -1.500000 1.000000
-1.501360 -1.500000 1.000000
-1.035998 -1.500000 1.000000
-1.506068 -1.500000 1.000000
-1.651097 -1.500000 1.000000
-1.760311 -1.500000 1.000000
-2.105480 -1.500000 1.000000
-1.757181 -1.500000 1.000000
-1.373285 -1.500000 1.000000
-1.316247 -1.500000 1.000000
-2.162791 -1.500000 1.000000
-1.784618 -1.500000 1.000000
-1.669833 -1.500000 1.000000
-1.490816 -1.500000 1.000000
-1.579703 -1.500000 1.000000
-1.776924 -1.500000 1.000000
-1.552079 -1.500000 1.000000
-1.589815 -1.500000 1.000000
-1.098824 -1.500000 1.000000
-1.510681 -1.500000 1.000000
-1.162635 -1.500000 1.000000
-1.300151 -1.500000 1.000000
-1.315092 -1.500000 1.000000
-1.336816 -1.500000 1.000000
-1.096604 -1.500000 1.000000
-1.564741 -1.500000 1.000000
-1.044762 -1.500000 1.000000
-1.512283 -1.500000 1.000000
-1.466226 -1.500000 1.000000
-1.736133 -1.500000 1.000000
-1.449904 -1.500000 1.000000
-1.744374 -1.500000 1.000000
-1.474468 -1.500000 1.000000
-1.863252 -1.500000 1.000000
-1.298210 -1.500000 1.000000
-1.414628 -1.500000 1.000000
-1.626086 -1.500000 1.000000
-1.522110 -1.500000 1.000000
-1.715017 -1.500000 1.000000
-2.053485 -1.500000 1.000000
-1.220041 -1.500000 1.000000
-1.101822 -1.500000 1.000000
-1.368145 -1.500000 1.000000
-1.424549 -1.500000 1.000000
-1.237184 -1.500000 1.000000
-1.376252 -1.500000 1.000000
-1.336694 -1.500000 1.000000
-1.420215 -1.500000 1.000000
-1.086995 -1.500000 1.000000
-1.727573 -1.500000 1.000000
-1.604752 -1.500000 1.000000
-1.781315 -1.500000 1.000000
-1.327420 -1.500000 1.000000
-1.234183 -1.500000 1.000000
-1.150506 -1.500000 1.000000
-1.656161 -1.500000 1.000000
-1.132798 -1.500000 1.000000
-1.893903 -1.500000 1.000000
-1.356788 -1.500000 1.000000
-1.805924 -1.500000 1.000000
-1.454487 -1.500000 1.000000
-1.627729 -1.500000 1.000000
-1.226277 -1.500000 1.000000
-1.564189 -1.500000 1.000000
-1.393800 -1.500000 1.000000
-1.185602 -1.500000 1.000000
-1.518014 -1.500000 1.000000
-1.678209 -1.500000 1.000000
-1.455976 -1.500000 1.000000
-1.523255 -1.500000 1.000000
-1.597537 -1.500000 1.000000
-1.474458 -1.500000 1.000000
-1.636046 -1.500000 1.000000
-2.019659 -1.500000 1.000000
-1.446028 -1.500000 1.000000
-0.879152 -1.500000 1.000000
-1.609574 -1.500000 1.000000
-1.683761 -1.500000 1.000000
-1.226666 -1.500000 1.000000
-1.096574 -1.500000 1.000000
-1.328833 -1.500000 1.000000
-1.549425 -1.500000 1.000000
-2.034252 -1.500000 1.000000
-1.577755 -1.500000 1.000000
-1.472546 -1.500000 1.000000
-1.707380 -1.500000 1.000000
-1.513030 -1.500000 1.000000
-1.357833 -1.500000 1.000000
-1.753446 -1.500000 1.000000
-1.458620 -1.500000 1.000000
-1.643550 -1.500000 1.000000
-1.853260 -1.500000 1.000000
-1.275451 -1.500000 1.000000
-1.451164 -1.500000 1.000000
-1.327528 -1.500000 1.000000
-1.261058 -1.500000 1.000000
-1.968640 -1.500000 1.000000
-1.172328 -1.500000 1.000000
-1.791421 -1.500000 1.000000
-1.301233 -1.500000 1.000000
-1.359860 -1.500000 1.000000
-1.234159 -1.500000 1.000000
-1.606667 -1.500000 1.000000
-1.444087 -1.500000 1.000000
-1.247718 -1.500000 1.000000
-1.798422 -1.500000 1.000000
-1.211069 -1.500000 1.000000
-1.169815 -1.500000 1.000000
-1.461145 -1.500000 1.000000
-1.809556 -1.500000 1.000000
-1.396368 -1.500000 1.000000
-1.452484 -1.500000 1.000000
-1.518795 -1.500000 1.000000
-1.149304 -1.500000 1.000000
-1.233569 -1.500000 1.000000
-1.776249 -1.500000 1.000000
-1.869235 -1.500000 1.000000
-1.377208 -1.500000 1.000000
-1.670787 -1.500000 1.000000
-1.516871 -1.500000 1.000000
-1.650824 -1.500000 1.000000
-1.388285 -1.500000 1.000000
-1.344122 -1.500000 1.000000
-1.829719 -1.500000 1.000000
-1.521947 -1.500000 1.000000
-1.372084 -1.500000 1.000000
-1.129675 -1.500000 1.000000
-1.441549 -1.500000 1.000000
-1.545841 -1.500000 1.000000
-0.927555 -1.500000 1.000000
-1.417496 -1.500000 1.000000
-1.121848 -1.500000 1.000000
-1.869556 -1.500000 1.000000
-1.598590 -1.500000 1.000000
-1.371323 -1.500000 1.000000
-1.510869 -1.500000 1.000000
-1.704392 -1.500000 1.000000
-1.428781 -1.500000 1.000000
-1.652829 -1.500000 1.000000
-1.740544 -1.500000 1.000000
-1.388288 -1.500000 1.000000
-1.475301 -1.500000 1.000000
-1.557592 -1.500000 1.000000
-1.687962 -1.500000 1.000000
-1.629011 -1.500000 1.000000
-1.506409 -1.500000 1.000000
-1.795328 -1.500000 1.000000
-1.271600 -1.500000 1.000000
-1.636446 -1.500000 1.000000
-2.048113 -1.500000 1.000000
-1.262422 -1.500000 1.000000
-2.215058 -1.500000 1.000000
-1.472950 -1.500000 1.000000
-1.300991 -1.500000 1.000000
-1.366346 -1.500000 1.000000
-1.155447 -1.500000 1.000000
-1.472253 -1.500000 1.000000
-1.650486 -1.500000 1.000000
-0.939066 -1.500000 1.000000
-1.108447 -1.500000 1.000000
-1.164751 -1.500000 1.000000
-1.406571 -1.500000 1.000000
-1.759494 -1.500000 1.000000
-1.380665 -1.500000 1.000000
-1.575106 -1.500000 1.000000
-1.221102 -1.500000 1.000000
-1.587438 -1.500000 1.000000
-1.487041 -1.500000 1.000000
-1.457690 -1.500000 1.000000
-1.368606 -1.500000 1.000000
-1.881269 -1.500000 1.000000
-1.756944 -1.500000 1.000000
-1.037399 -1.500000 1.000000
-1.599574 -1.500000 1.000000
-1.181542 -1.500000 1.000000
-1.286096 -1.500000 1.000000
-1.864127 -1.500000 1.000000
-1.471305 -1.500000 1.000000
-1.784389 -1.500000 1.000000
-1.428714 -1.500000 1.000000
-1.131446 -1.500000 1.000000
-1.416715 -1.500000 1.000000
-1.598514 -1.500000 1.000000
-1.452416 -1.500000 1.000000
-1.169594 -1.500000 1.000000
-1.584973 -1.500000 1.000000
-1.386479 -1.500000 1.000000
-1.415604 -1.500000 1.000000
-1.926961 -1.500000 1.000000
-1.892924 -1.500000 1.000000
-1.924003 -1.500000 1.000000
-1.555592 -1.500000 1.000000
-1.716810 -1.500000 1.000000
-1.341529 -1.500000 1.000000
-1.188769 -1.500000 1.000000
-1.660046 -1.500000 1.000000
-1.732951 -1.500000 1.000000
-1.606342 -1.500000 1.000000
-1.276096 -1.500000 1.000000
-0.914531 -1.500000 1.000000
-1.804144 -1.500000 1.000000
-1.874095 -1.500000 1.000000
-1.162541 -1.500000 1.000000
-1.630182 -1.500000 1.000000
-1.458040 -1.500000 1.000000
-1.931125 -1.500000 1.000000
-1.223505 -1.500000 1.000000
-1.419579 -1.500000 1.000000
-1.403554 -1.500000 1.000000
-1.125982 -1.500000 1.000000
-1.589356 -1.500000 1.000000
-1.590484 -1.500000 1.000000
-1.334785 -1.500000 1.000000
-1.714947 -1.500000 1.000000
-1.471967 -1.500000 1.000000
-1.445872 -1.500000 1.000000
-1.153848 -1.500000 1.000000
-1.305388 -1.500000 1.000000
-1.461554 -1.500000 1.000000
-1.674651 -1.500000 1.000000
-1.577949 -1.500000 1.000000
-1.088193 -1.500000 1.000000
-1.454249 -1.500000 1.000000
-1.176452 -1.500000 1.000000
-1.869977 -1.500000 1.000000
-1.536443 -1.500000 1.000000
-1.444366 -1.500000 1.000000
-2.025016 -1.500000 1.000000
-1.716410 -1.500000 1.000000
-1.637871 -1.500000 1.000000
-1.303645 -1.500000 1.000000
-1.384649 -1.500000 1.000000
-1.353353 -1.500000 1.000000
-1.535395 -1.500000 1.000000
-1.542604 -1.500000 1.000000
-1.791267 -1.500000 1.000000
-2.243459 -1.500000 1.000000
-1.210319 -1.500000 1.000000
-1.672314 -1.500000 1.000000
-1.253482 -1.500000 1.000000
-1.704935 -1.500000 1.000000
-1.128930 -1.500000 1.000000
-1.541330 -1.500000 1.000000
-1.603608 -1.500000 1.000000
-1.418971 -1.500000 1.000000
-1.539398 -1.500000 1.000000
-2.074770 -1.500000 1.000000
-1.114732 -1.500000 1.000000
-1.403293 -1.500000 1.000000
-1.812191 -1.500000 1.000000
-1.485552 -1.500000 1.000000
-0.984311 -1.500000 1.000000
-1.278073 -1.500000 1.000000
-1.825015 -1.500000 1.000000
-1.390378 -1.500000 1.000000
-1.446035 -1.500000 1.000000
-1.328277 -1.500000 1.000000
-1.079335 -1.500000 1.000000
-1.694804 -1.500000 1.000000
-1.212887 -1.500000 1.000000
-1.761813 -1.500000 1.000000
-1.151894 -1.500000 1.000000
-1.525813 -1.500000 1.000000
-1.648116 -1.500000 1.000000
-1.824542 -1.500000 1.000000
-1.614481 -1.500000 1.000000
-1.626722 -1.500000 1.000000
-1.009045 -1.500000 1.000000
-1.121603 -1.500000 1.000000
-1.722043 -1.500000 1.000000
-1.226082 -1.500000 1.000000
-1.561728 -1.500000 1.000000
-1.509957 -1.500000 1.000000
-1.456326 -1.500000 1.000000
-1.603230 -1.500000 1.000000
-1.444374 -1.500000 1.000000
-1.043946 -1.500000 1.000000
-1.083878 -1.500000 1.000000
-1.229679 -1.500000 1.000000
-1.504492 -1.500000 1.000000
-1.334534 -1.500000 1.000000
-1.596188 -1.500000 1.000000
-1.169024 -1.500000 1.000000
-1.524745 -1.500000 1.000000
-1.850967 -1.500000 1.000000
-1.683978 -1.500000 1.000000
-1.417839 -1.500000 1.000000
-1.403715 -1.500000 1.000000
-1.228842 -1.500000 1.000000
-1.195160 -1.500000 1.000000
-1.589920 -1.500000 1.000000
-1.715866 -1.500000 1.000000
-1.413359 -1.500000 1.000000
-1.595662 -1.500000 1.000000
-1.574785 -1.500000 1.000000
-1.510067 -1.500000 1.000000
-1.196017 -1.500000 1.000000
-1.735640 -1.500000 1.000000
-1.820689 -1.500000 1.000000
-1.914245 -1.500000 1.000000
-0.856898 -1.500000 1.000000
-1.495853 -1.500000 1.000000
-1.093855 -1.500000 1.000000
-1.499824 -1.500000 1.000000
-1.360349 -1.500000 1.000000
-1.614131 -1.500000 1.000000
-1.739377 -1.500000 1.000000
-1.714037 -1.500000 1.000000
-1.643958 -1.500000 1.000000
-1.458381 -1.500000 1.000000
-1.148965 -1.500000 1.000000
-1.773091 -1.500000 1.000000
-1.685074 -1.500000 1.000000
-1.453962 -1.500000 1.000000
-1.493289 -1.500000 1.000000
-0.974834 -1.500000 1.000000
-1.892042 -1.500000 1.000000
-1.325736 -1.500000 1.000000
-1.135311 -1.500000 1.000000
-1.437588 -1.500000 1.000000
-1.134266 -1.500000 1.000000
-1.431088 -1.500000 1.000000
-1.208738 -1.500000 1.000000
-1.969985 -1.500000 1.000000
-1.291457 -1.500000 1.000000
-1.144943 -1.500000 1.000000
-1.939740 -1.500000 1.000000
-1.469601 -1.500000 1.000000
-1.452171 -1.500000 1.000000
-1.081450 -1.500000 1.000000
-1.911217 -1.500000 1.000000
-1.876255 -1.500000 1.000000
-1.688159 -1.500000 1.000000
-2.054800 -1.500000 1.000000
-1.229640 -1.500000 1.000000
-1.731712 -1.500000 1.000000
-1.308231 -1.500000 1.000000
-2.018517 -1.500000 1.000000
-1.504484 -1.500000 1.000000
-1.523008 -1.500000 1.000000
-1.357666 -1.500000 1.000000
-1.359613 -1.500000 1.000000
-1.135392 -1.500000 1.000000
-1.706648 -1.500000 1.000000
-1.229170 -1.500000 1.000000
-1.411834 -1.500000 1.000000
-1.080781 -1.500000 1.000000
-1.664725 -1.500000 1.000000
-1.924590 -1.500000 1.000000
-1.165809 -1.500000 1.000000
-1.814944 -1.500000 1.000000
-1.343872 -1.500000 1.000000
-1.339978 -1.500000 1.000000
-1.224317 -1.500000 1.000000
-0.875238 -1.500000 1.000000
-1.695445 -1.500000 1.000000
-1.850090 -1.500000 1.000000
-1.858809 -1.500000 1.000000
-1.248129 -1.500000 1.000000
-1.419019 -1.500000 1.000000
-1.223316 -1.500000 1.000000
-1.191985 -1.500000 1.000000
-1.583651 -1.500000 1.000000
-1.388923 -1.500000 1.000000
-1.564294 -1.500000 1.000000
-1.489741 -1.500000 1.000000
-1.611647 -1.500000 1.000000
-1.330156 -1.500000 1.000000
-1.468518 -1.500000 1.000000
-1.006878 -1.500000 1.000000
-1.682002 -1.500000 1.000000
-1.692696 -1.500000 1.000000
-1.220247 -1.500000 1.000000
-1.946587 -1.500000 1.000000
-1.821107 -1.500000 1.000000
-1.561621 -1.500000 1.000000
-1.753287 -1.500000 1.000000
-1.420308 -1.500000 1.000000
-1.823414 -1.500000 1.000000
-1.694922 -1.500000 1.000000
-1.167712 -1.500000 1.000000
-1.571967 -1.500000 1.000000
-1.195899 -1.500000 1.000000
-1.482136 -1.500000 1.000000
-1.132260 -1.500000 1.000000
-1.324954 -1.500000 1.000000
-1.234679 -1.500000 1.000000
-1.289847 -1.500000 1.000000
-1.661150 -1.500000 1.000000
-1.485293 -1.500000 1.000000
-1.476836 -1.500000 1.000000
-1.854646 -1.500000 1.000000
-1.772696 -1.500000 1.000000
-1.715126 -1.500000 1.000000
-1.488744 -1.500000 1.000000
-1.607670 -1.500000 1.000000
-1.147674 -1.500000 1.000000
-1.709875 -1.500000 1.000000
-2.084050 -1.500000 1.000000
-1.363700 -1.500000 1.000000
-1.272743 -1.500000 1.000000
-1.383129 -1.500000 1.000000
-1.337061 -1.500000 1.000000
-1.692324 -1.500000 1.000000
-1.430741 -1.500000 1.000000
-1.469297 -1.500000 1.000000
-1.922306 -1.500000 1.000000
-1.914710 -1.500000 1.000000
-1.746241 -1.500000 1.000000
-1.208569 -1.500000 1.000000
-1.782925 -1.500000 1.000000
-1.424038 -1.500000 1.000000
-1.508587 -1.500000 1.000000
-1.016230 -1.500000 1.000000
-1.782218 -1.500000 1.000000
-1.655448 -1.500000 1.000000
-1.310204 -1.500000 1.000000
-1.682439 -1.500000 1.000000
-1.658122 -1.500000 1.000000
-1.620845 -1.500000 1.000000
-1.721044 -1.500000 1.000000
-1.627165 -1.500000 1.000000
-1.630724 -1.500000 1.000000
-1.330643 -1.500000 1.000000
-1.097891 -1.500000 1.000000
-2.147952 -1.500000 1.000000
-1.641614 -1.500000 1.000000
-1.052478 -1.500000 1.000000
-1.233357 -1.500000 1.000000
-1.167691 -1.500000 1.000000
-1.363612 -1.500000 1.000000
-1.632323 -1.500000 1.000000
-1.961520 -1.500000 1.000000
-1.881496 -1.500000 1.000000
-1.137550 -1.500000 1.000000
-0.930802 -1.500000 1.000000
-1.238203 -1.500000 1.000000
-1.661584 -1.500000 1.000000
-1.402607 -1.500000 1.000000
-1.883209 -1.500000 1.000000
-1.255298 -1.500000 1.000000
-1.613222 -1.500000 1.000000
-1.426399 -1.500000 1.000000
-1.507105 -1.500000 1.000000
-1.351360 -1.500000 1.000000
-1.375364 -1.500000 1.000000
-1.554596 -1.500000 1.000000
-1.319356 -1.500000 1.000000
-0.927089 -1.500000 1.000000
-1.236974 -1.500000 1.000000
-1.083392 -1.500000 1.000000
-1.543578 -1.500000 1.000000
-1.455340 -1.500000 1.000000
-1.776773 -1.500000 1.000000
-1.415964 -1.500000 1.000000
-1.723709 -1.500000 1.000000
-1.649432 -1.500000 1.000000
-1.473426 -1.500000 1.000000
-1.799856 -1.500000 1.000000
-1.537938 -1.500000 1.000000
-1.431096 -1.500000 1.000000
-1.443057 -1.500000 1.000000
-1.748216 -1.500000 1.000000
-2.069203 -1.500000 1.000000
-1.667948 -1.500000 1.000000
-1.530574 -1.500000 1.000000
-1.898897 -1.500000 1.000000
-1.473588 -1.500000 1.000000
-1.402889 -1.500000 1.000000
-1.619917 -1.500000 1.000000
-0.910700 -1.500000 1.000000
-1.494817 -1.500000 1.000000
-1.654655 -1.500000 1.000000
-1.798040 -1.500000 1.000000
-1.513954 -1.500000 1.000000
-1.871746 -1.500000 1.000000
-1.478097 -1.500000 1.000000
-1.702056 -1.500000 1.000000
-1.774659 -1.500000 1.000000
-1.865381 -1.500000 1.000000
-2.116468 -1.500000 1.000000
-2.004617 -1.500000 1.000000
-1.601675 -1.500000 1.000000
-1.299291 -1.500000 1.000000
-1.109337 -1.500000 1.000000
-1.398499 -1.500000 1.000000
-1.350753 -1.500000 1.000000
-1.826876 -1.500000 1.000000
-1.507505 -1.500000 1.000000
-1.579805 -1.500000 1.000000
-1.416539 -1.500000 1.000000
-1.877299 -1.500000 1.000000
-1.476303 -1.500000 1.000000
-1.845766 -1.500000 1.000000
-1.088537 -1.500000 1.000000
-2.086210 -1.500000 1.000000
-1.468633 -1.500000 1.000000
-1.196611 -1.500000 1.000000
-1.402064 -1.500000 1.000000
-1.765969 -1.500000 1.000000
-1.010266 -1.500000 1.000000
-1.331168 -1.500000 1.000000
-1.681821 -1.500000 1.000000
-1.283459 -1.500000 1.000000
-1.787950 -1.500000 1.000000
-1.663411 -1.500000 1.000000
-1.491637 -1.500000 1.000000
-1.763755 -1.500000 1.000000
-1.437149 -1.500000 1.000000
-2.265821 -1.500000 1.000000
-1.097783 -1.500000 1.000000
-1.852081 -1.500000 1.000000
-1.437700 -1.500000 1.000000
-1.327160 -1.500000 1.000000
-1.218517 -1.500000 1.000000
-2.049595 -1.500000 1.000000
-1.146359 -1.500000 1.000000
-1.368499 -1.500000 1.000000
-1.348131 -1.500000 1.000000
-1.820912 -1.500000 1.000000
-1.747600 -1.500000 1.000000
-1.029293 -1.500000 1.000000
-2.059698 -1.500000 1.000000
-1.538318 -1.500000 1.000000
-1.436791 -1.500000 1.000000
-1.545646 -1.500000 1.000000
-1.529447 -1.500000 1.000000
-1.611202 -1.500000 1.000000
-1.176490 -1.500000 1.000000
-1.225024 -1.500000 1.000000
-1.530865 -1.500000 1.000000
-1.863727 -1.500000 1.000000
-1.812326 -1.500000 1.000000
-1.292011 -1.500000 1.000000
-1.540978 -1.500000 1.000000
-1.758796 -1.500000 1.000000
-1.325829 -1.500000 1.000000
-1.476600 -1.500000 1.000000
-1.480863 -1.500000 1.000000
-1.594658 -1.500000 1.000000
-2.066544 -1.500000 1.000000
-1.529014 -1.500000 1.000000
-1.306471 -1.500000 1.000000
-1.896821 -1.500000 1.000000
-1.120631 -1.500000 1.000000
-1.217854 -1.500000 1.000000
-1.552275 -1.500000 1.000000
-1.311456 -1.500000 1.000000
-2.029366 -1.500000 1.000000
-1.395159 -1.500000 1.000000
-1.481338 -1.500000 1.000000
-1.823409 -1.500000 1.000000
-1.396798 -1.500000 1.000000
-1.198635 -1.500000 1.000000
-1.596179 -1.500000 1.000000
