0.352681 1.000000 1.000000
1.042987 1.000000 1.000000
0.822381 1.000000 1.000000
1.350357 1.000000 1.000000
1.100296 1.000000 1.000000
0.985746 1.000000 1.000000
0.865041 1.000000 1.000000
1.033922 1.000000 1.000000
0.948095 1.000000 1.000000
1.054827 1.000000 1.000000
1.253201 1.000000 1.000000
1.096659 1.000000 1.000000
0.989254 1.000000 1.000000
0.825643 1.000000 1.000000
0.989607 1.000000 1.000000
1.060309 1.000000 1.000000
0.879714 1.000000 1.000000
1.572104 1.000000 1.000000
1.313287 1.000000 1.000000
1.128013 1.000000 1.000000
1.048847 1.000000 1.000000
0.961389 1.000000 1.000000
1.074015 1.000000 1.000000
1.334361 1.000000 1.000000
1.513314 1.000000 1.000000
1.105764 1.000000 1.000000
0.770006 1.000000 1.000000
1.314508 1.000000 1.000000
1.166530 1.000000 1.000000
0.912469 1.000000 1.000000
1.376177 1.000000 1.000000
0.943079 1.000000 1.000000
1.279484 1.000000 1.000000
1.160250 1.000000 1.000000
0.865623 1.000000 1.000000
1.040635 1.000000 1.000000
1.349359 1.000000 1.000000
1.088940 1.000000 1.000000
1.279727 1.000000 1.000000
0.954726 1.000000 1.000000
0.913608 1.000000 1.000000
1.201873 1.000000 1.000000
1.170110 1.000000 1.000000
1.002034 1.000000 1.000000
1.094365 1.000000 1.000000
0.818370 1.000000 1.000000
1.069128 1.000000 1.000000
0.954972 1.000000 1.000000
1.091228 1.000000 1.000000
0.578198 1.000000 1.000000
1.137852 1.000000 1.000000
0.804523 1.000000 1.000000
0.901732 1.000000 1.000000
1.037470 1.000000 1.000000
0.825256 1.000000 1.000000
0.713456 1.000000 1.000000
0.690484 1.000000 1.000000
0.941786 1.000000 1.000000
1.058362 1.000000 1.000000
0.978860 1.000000 1.000000
1.201918 1.000000 1.000000
1.229627 1.000000 1.000000
0.642285 1.000000 1.000000
0.889797 1.000000 1.000000
0.960588 1.000000 1.000000
1.155934 1.000000 1.000000
0.854131 1.000000 1.000000
1.041166 1.000000 1.000000
1.040342 1.000000 1.000000
1.288183 1.000000 1.000000
1.358312 1.000000 1.000000
1.190533 1.000000 1.000000
0.750089 1.000000 1.000000
0.984284 1.000000 1.000000
1.309533 1.000000 1.000000
0.961492 1.000000 1.000000
1.092633 1.000000 1.000000
0.826608 1.000000 1.000000
0.972138 1.000000 1.000000
0.967913 1.000000 1.000000
0.863217 1.000000 1.000000
0.958825 1.000000 1.000000
1.210731 1.000000 1.000000
1.250939 1.000000 1.000000
1.300918 1.000000 1.000000
0.771998 1.000000 1.000000
1.138306 1.000000 1.000000
1.243313 1.000000 1.000000
1.242245 1.000000 1.000000
0.815907 1.000000 1.000000
0.923808 1.000000 1.000000
1.177418 1.000000 1.000000
1.099932 1.000000 1.000000
1.075357 1.000000 1.000000
1.050665 1.000000 1.000000
0.876399 1.000000 1.000000
1.101460 1.000000 1.000000
1.201475 1.000000 1.000000
0.954930 1.000000 1.000000
0.965336 1.000000 1.000000
1.112499 1.000000 1.000000
1.054509 1.000000 1.000000
1.087690 1.000000 1.000000
1.307065 1.000000 1.000000
0.826452 1.000000 1.000000
0.673330 1.000000 1.000000
1.217756 1.000000 1.000000
1.377792 1.000000 1.000000
0.539898 1.000000 1.000000
0.972307 1.000000 1.000000
0.571177 1.000000 1.000000
1.190421 1.000000 1.000000
0.730171 1.000000 1.000000
0.970727 1.000000 1.000000
1.018505 1.000000 1.000000
1.399358 1.000000 1.000000
1.298357 1.000000 1.000000
1.200134 1.000000 1.000000
1.342514 1.000000 1.000000
1.212977 1.000000 1.000000
0.743517 1.000000 1.000000
0.776632 1.000000 1.000000
1.095951 1.000000 1.000000
1.128831 1.000000 1.000000
1.138139 1.000000 1.000000
1.507459 1.000000 1.000000
0.799520 1.000000 1.000000
1.160534 1.000000 1.000000
0.698796 1.000000 1.000000
0.647810 1.000000 1.000000
0.881570 1.000000 1.000000
0.890457 1.000000 1.000000
1.256188 1.000000 1.000000
1.118135 1.000000 1.000000
0.771245 1.000000 1.000000
1.057337 1.000000 1.000000
0.957200 1.000000 1.000000
0.850331 1.000000 1.000000
1.275880 1.000000 1.000000
1.223772 1.000000 1.000000
0.877944 1.000000 1.000000
1.350000 1.000000 1.000000
0.983904 1.000000 1.000000
0.797774 1.000000 1.000000
1.015794 1.000000 1.000000
0.548079 1.000000 1.000000
0.922456 1.000000 1.000000
1.092741 1.000000 1.000000
0.523884 1.000000 1.000000
0.360508 1.000000 1.000000
0.959012 1.000000 1.000000
1.062666 1.000000 1.000000
1.138804 1.000000 1.000000
1.093953 1.000000 1.000000
0.664564 1.000000 1.000000
0.899226 1.000000 1.000000
0.708010 1.000000 1.000000
0.664494 1.000000 1.000000
1.074490 1.000000 1.000000
1.401189 1.000000 1.000000
0.783806 1.000000 1.000000
0.808085 1.000000 1.000000
1.024629 1.000000 1.000000
0.932483 1.000000 1.000000
0.997750 1.000000 1.000000
0.971089 1.000000 1.000000
0.596889 1.000000 1.000000
1.166498 1.000000 1.000000
1.110685 1.000000 1.000000
0.554331 1.000000 1.000000
0.744146 1.000000 1.000000
1.250686 1.000000 1.000000
0.710809 1.000000 1.000000
0.690456 1.000000 1.000000
0.744247 1.000000 1.000000
0.663297 1.000000 1.000000
0.714347 1.000000 1.000000
1.010275 1.000000 1.000000
0.740357 1.000000 1.000000
1.062436 1.000000 1.000000
1.320841 1.000000 1.000000
1.139140 1.000000 1.000000
0.881845 1.000000 1.000000
1.298059 1.000000 1.000000
0.769660 1.000000 1.000000
1.775591 1.000000 1.000000
0.845203 1.000000 1.000000
0.834307 1.000000 1.000000
0.956342 1.000000 1.000000
1.033158 1.000000 1.000000
1.171807 1.000000 1.000000
1.256959 1.000000 1.000000
0.676217 1.000000 1.000000
1.381761 1.000000 1.000000
1.194584 1.000000 1.000000
1.044871 1.000000 1.000000
1.273656 1.000000 1.000000
1.265824 1.000000 1.000000
1.025751 1.000000 1.000000
0.460229 1.000000 1.000000
0.701550 1.000000 1.000000
1.105426 1.000000 1.000000
1.512557 1.000000 1.000000
0.840165 1.000000 1.000000
0.826129 1.000000 1.000000
0.809673 1.000000 1.000000
0.670520 1.000000 1.000000
0.661842 1.000000 1.000000
1.115379 1.000000 1.000000
0.654656 1.000000 1.000000
0.998817 1.000000 1.000000
1.171993 1.000000 1.000000
1.227655 1.000000 1.000000
0.844503 1.000000 1.000000
0.532380 1.000000 1.000000
0.955379 1.000000 1.000000
0.701631 1.000000 1.000000
0.854855 1.000000 1.000000
0.929486 1.000000 1.000000
0.604460 1.000000 1.000000
1.092576 1.000000 1.000000
1.029286 1.000000 1.000000
1.300175 1.000000 1.000000
1.220661 1.000000 1.000000
1.886074 1.000000 1.000000
0.962449 1.000000 1.000000
0.832143 1.000000 1.000000
1.295520 1.000000 1.000000
1.168858 1.000000 1.000000
0.374903 1.000000 1.000000
1.107570 1.000000 1.000000
0.839605 1.000000 1.000000
0.943660 1.000000 1.000000
1.405587 1.000000 1.000000
0.858725 1.000000 1.000000
0.704507 1.000000 1.000000
0.871436 1.000000 1.000000
1.031754 1.000000 1.000000
1.104333 1.000000 1.000000
1.085227 1.000000 1.000000
0.916384 1.000000 1.000000
1.080362 1.000000 1.000000
0.930931 1.000000 1.000000
1.058665 1.000000 1.000000
0.726024 1.000000 1.000000
1.097196 1.000000 1.000000
1.047501 1.000000 1.000000
0.912897 1.000000 1.000000
0.838758 1.000000 1.000000
0.517786 1.000000 1.000000
1.215641 1.000000 1.000000
0.744503 1.000000 1.000000
1.338945 1.000000 1.000000
1.044690 1.000000 1.000000
1.236345 1.000000 1.000000
0.910669 1.000000 1.000000
0.695806 1.000000 1.000000
0.972786 1.000000 1.000000
0.927776 1.000000 1.000000
0.861956 1.000000 1.000000
0.922391 1.000000 1.000000
1.144115 1.000000 1.000000
0.781636 1.000000 1.000000
1.289071 1.000000 1.000000
1.176271 1.000000 1.000000
1.292477 1.000000 1.000000
1.255273 1.000000 1.000000
0.820394 1.000000 1.000000
0.734565 1.000000 1.000000
1.190700 1.000000 1.000000
0.779849 1.000000 1.000000
0.981150 1.000000 1.000000
1.006978 1.000000 1.000000
1.089990 1.000000 1.000000
0.647172 1.000000 1.000000
1.270106 1.000000 1.000000
0.983069 1.000000 1.000000
1.088544 1.000000 1.000000
1.109210 1.000000 1.000000
0.863107 1.000000 1.000000
1.211229 1.000000 1.000000
1.263248 1.000000 1.000000
0.659364 1.000000 1.000000
1.117744 1.000000 1.000000
1.078056 1.000000 1.000000
0.291296 1.000000 1.000000
0.780709 1.000000 1.000000
1.085702 1.000000 1.000000
1.399084 1.000000 1.000000
1.396785 1.000000 1.000000
0.744725 1.000000 1.000000
1.280658 1.000000 1.000000
0.925401 1.000000 1.000000
1.420149 1.000000 1.000000
0.700338 1.000000 1.000000
0.750041 1.000000 1.000000
0.904858 1.000000 1.000000
0.629321 1.000000 1.000000
1.065936 1.000000 1.000000
1.174783 1.000000 1.000000
0.827781 1.000000 1.000000
1.171797 1.000000 1.000000
0.965887 1.000000 1.000000
0.896690 1.000000 1.000000
0.975933 1.000000 1.000000
0.886806 1.000000 1.000000
0.895311 1.000000 1.000000
1.074597 1.000000 1.000000
0.486130 1.000000 1.000000
1.323152 1.000000 1.000000
1.183617 1.000000 1.000000
1.035305 1.000000 1.000000
0.978931 1.000000 1.000000
1.047680 1.000000 1.000000
0.868036 1.000000 1.000000
0.634142 1.000000 1.000000
1.207874 1.000000 1.000000
1.129475 1.000000 1.000000
1.092545 1.000000 1.000000
0.926260 1.000000 1.000000
0.784455 1.000000 1.000000
1.302237 1.000000 1.000000
0.652078 1.000000 1.000000
0.818307 1.000000 1.000000
0.886403 1.000000 1.000000
0.926908 1.000000 1.000000
1.163221 1.000000 1.000000
0.533119 1.000000 1.000000
0.788425 1.000000 1.000000
0.853713 1.000000 1.000000
1.308119 1.000000 1.000000
0.770808 1.000000 1.000000
0.729483 1.000000 1.000000
0.843365 1.000000 1.000000
1.157461 1.000000 1.000000
1.135172 1.000000 1.000000
0.802721 1.000000 1.000000
1.023804 1.000000 1.000000
0.655351 1.000000 1.000000
0.863237 1.000000 1.000000
0.988583 1.000000 1.000000
0.729254 1.000000 1.000000
0.754636 1.000000 1.000000
1.158724 1.000000 1.000000
0.730336 1.000000 1.000000
1.365988 1.000000 1.000000
1.151104 1.000000 1.000000
1.212797 1.000000 1.000000
0.809411 1.000000 1.000000
0.994351 1.000000 1.000000
1.236937 1.000000 1.000000
1.041030 1.000000 1.000000
0.717012 1.000000 1.000000
0.516296 1.000000 1.000000
0.822355 1.000000 1.000000
0.888211 1.000000 1.000000
1.005325 1.000000 1.000000
1.086860 1.000000 1.000000
1.174791 1.000000 1.000000
0.919829 1.000000 1.000000
1.420449 1.000000 1.000000
0.753062 1.000000 1.000000
1.018697 1.000000 1.000000
1.181326 1.000000 1.000000
1.276083 1.000000 1.000000
1.266165 1.000000 1.000000
1.152357 1.000000 1.000000
0.986134 1.000000 1.000000
0.858144 1.000000 1.000000
1.193452 1.000000 1.000000
1.155140 1.000000 1.000000
0.730081 1.000000 1.000000
1.182903 1.000000 1.000000
1.061084 1.000000 1.000000
0.935522 1.000000 1.000000
1.265885 1.000000 1.000000
0.761525 1.000000 1.000000
0.835836 1.000000 1.000000
0.918672 1.000000 1.000000
1.420384 1.000000 1.000000
0.833081 1.000000 1.000000
0.922101 1.000000 1.000000
1.260073 1.000000 1.000000
0.904394 1.000000 1.000000
1.045375 1.000000 1.000000
1.123873 1.000000 1.000000
0.780071 1.000000 1.000000
1.334677 1.000000 1.000000
0.932466 1.000000 1.000000
1.176052 1.000000 1.000000
1.069753 1.000000 1.000000
1.009642 1.000000 1.000000
0.612775 1.000000 1.000000
0.812414 1.000000 1.000000
1.079804 1.000000 1.000000
1.233496 1.000000 1.000000
1.064889 1.000000 1.000000
0.668699 1.000000 1.000000
1.034241 1.000000 1.000000
0.719738 1.000000 1.000000
0.998477 1.000000 1.000000
1.598768 1.000000 1.000000
1.389231 1.000000 1.000000
0.870632 1.000000 1.000000
0.892373 1.000000 1.000000
0.727556 1.000000 1.000000
1.045752 1.000000 1.000000
0.720173 1.000000 1.000000
1.138040 1.000000 1.000000
1.296448 1.000000 1.000000
0.731768 1.000000 1.000000
0.913189 1.000000 1.000000
0.852771 1.000000 1.000000
1.269722 1.000000 1.000000
0.986360 1.000000 1.000000
1.008644 1.000000 1.000000
1.162172 1.000000 1.000000
0.744740 1.000000 1.000000
0.879217 1.000000 1.000000
0.871379 1.000000 1.000000
0.500558 1.000000 1.000000
1.505357 1.000000 1.000000
0.708742 1.000000 1.000000
0.791890 1.000000 1.000000
0.918552 1.000000 1.000000
0.967130 1.000000 1.000000
0.830061 1.000000 1.000000
1.133047 1.000000 1.000000
1.620599 1.000000 1.000000
0.557408 1.000000 1.000000
1.042219 1.000000 1.000000
1.229089 1.000000 1.000000
1.231876 1.000000 1.000000
1.170284 1.000000 1.000000
1.212868 1.000000 1.000000
1.040044 1.000000 1.000000
1.095881 1.000000 1.000000
1.131913 1.000000 1.000000
0.790552 1.000000 1.000000
0.587031 1.000000 1.000000
0.383162 1.000000 1.000000
1.047436 1.000000 1.000000
0.820058 1.000000 1.000000
1.043473 1.000000 1.000000
0.697467 1.000000 1.000000
1.027083 1.000000 1.000000
1.052179 1.000000 1.000000
0.957381 1.000000 1.000000
1.503521 1.000000 1.000000
0.872553 1.000000 1.000000
0.613932 1.000000 1.000000
0.477238 1.000000 1.000000
0.699018 1.000000 1.000000
0.955369 1.000000 1.000000
0.916597 1.000000 1.000000
1.282863 1.000000 1.000000
1.184900 1.000000 1.000000
1.377109 1.000000 1.000000
1.093063 1.000000 1.000000
1.045582 1.000000 1.000000
0.845651 1.000000 1.000000
1.070832 1.000000 1.000000
1.527041 1.000000 1.000000
1.241504 1.000000 1.000000
1.008514 1.000000 1.000000
1.120857 1.000000 1.000000
1.062089 1.000000 1.000000
1.262817 1.000000 1.000000
0.787732 1.000000 1.000000
0.769546 1.000000 1.000000
1.158845 1.000000 1.000000
1.105008 1.000000 1.000000
0.962193 1.000000 1.000000
1.263098 1.000000 1.000000
0.562968 1.000000 1.000000
1.248599 1.000000 1.000000
0.922570 1.000000 1.000000
0.731872 1.000000 1.000000
0.912907 1.000000 1.000000
0.829093 1.000000 1.000000
1.106254 1.000000 1.000000
0.991581 1.000000 1.000000
0.854607 1.000000 1.000000
1.141394 1.000000 1.000000
0.646649 1.000000 1.000000
0.916143 1.000000 1.000000
1.572350 1.000000 1.000000
0.619171 1.000000 1.000000
0.782751 1.000000 1.000000
0.855174 1.000000 1.000000
1.117181 1.000000 1.000000
1.055324 1.000000 1.000000
0.644582 1.000000 1.000000
1.215414 1.000000 1.000000
0.660850 1.000000 1.000000
0.956875 1.000000 1.000000
0.969716 1.000000 1.000000
1.099204 1.000000 1.000000
0.601133 1.000000 1.000000
1.029035 1.000000 1.000000
1.194487 1.000000 1.000000
0.839032 1.000000 1.000000
1.070329 1.000000 1.000000
0.603770 1.000000 1.000000
0.896789 1.000000 1.000000
0.707472 1.000000 1.000000
0.859041 1.000000 1.000000
1.299656 1.000000 1.000000
1.544809 1.000000 1.000000
1.275917 1.000000 1.000000
0.725667 1.000000 1.000000
1.161205 1.000000 1.000000
0.951265 1.000000 1.000000
1.127407 1.000000 1.000000
1.189552 1.000000 1.000000
1.001355 1.000000 1.000000
1.280969 1.000000 1.000000
1.113018 1.000000 1.000000
0.740384 1.000000 1.000000
1.347175 1.000000 1.000000
0.981497 1.000000 1.000000
0.909748 1.000000 1.000000
1.533351 1.000000 1.000000
1.046053 1.000000 1.000000
0.750657 1.000000 1.000000
1.342136 1.000000 1.000000
0.803462 1.000000 1.000000
0.723324 1.000000 1.000000
0.945148 1.000000 1.000000
0.944926 1.000000 1.000000
1.521427 1.000000 1.000000
0.706785 1.000000 1.000000
1.188722 1.000000 1.000000
1.096912 1.000000 1.000000
1.204828 1.000000 1.000000
1.073272 1.000000 1.000000
1.166461 1.000000 1.000000
1.113080 1.000000 1.000000
0.773014 1.000000 1.000000
0.725802 1.000000 1.000000
0.710660 1.000000 1.000000
0.961991 1.000000 1.000000
1.297199 1.000000 1.000000
0.864446 1.000000 1.000000
1.087358 1.000000 1.000000
1.146779 1.000000 1.000000
0.936012 1.000000 1.000000
1.334297 1.000000 1.000000
1.338852 1.000000 1.000000
0.905700 1.000000 1.000000
1.237849 1.000000 1.000000
1.135325 1.000000 1.000000
1.276457 1.000000 1.000000
1.243997 1.000000 1.000000
1.404791 1.000000 1.000000
0.711154 1.000000 1.000000
1.114876 1.000000 1.000000
0.743897 1.000000 1.000000
0.831974 1.000000 1.000000
1.072337 1.000000 1.000000
1.203844 1.000000 1.000000
0.843003 1.000000 1.000000
0.864028 1.000000 1.000000
1.170233 1.000000 1.000000
1.041132 1.000000 1.000000
1.226907 1.000000 1.000000
1.033459 1.000000 1.000000
1.186651 1.000000 1.000000
1.017251 1.000000 1.000000
0.788023 1.000000 1.000000
0.878064 1.000000 1.000000
1.380353 1.000000 1.000000
0.750004 1.000000 1.000000
0.945364 1.000000 1.000000
0.486687 1.000000 1.000000
0.938591 1.000000 1.000000
0.475539 1.000000 1.000000
1.082099 1.000000 1.000000
0.867158 1.000000 1.000000
0.785282 1.000000 1.000000
0.450124 1.000000 1.000000
1.076496 1.000000 1.000000
0.931792 1.000000 1.000000
0.660096 1.000000 1.000000
1.102653 1.000000 1.000000
0.769372 1.000000 1.000000
0.676937 1.000000 1.000000
0.805667 1.000000 1.000000
1.032404 1.000000 1.000000
0.984236 1.000000 1.000000
1.166589 1.000000 1.000000
0.905865 1.000000 1.000000
0.965737 1.000000 1.000000
1.026385 1.000000 1.000000
1.315363 1.000000 1.000000
0.889426 1.000000 1.000000
1.499748 1.000000 1.000000
1.126345 1.000000 1.000000
0.894360 1.000000 1.000000
0.989504 1.000000 1.000000
0.726032 1.000000 1.000000
1.081346 1.000000 1.000000
0.661428 1.000000 1.000000
1.126776 1.000000 1.000000
0.991881 1.000000 1.000000
1.385496 1.000000 1.000000
0.993866 1.000000 1.000000
0.565680 1.000000 1.000000
1.308492 1.000000 1.000000
0.992123 1.000000 1.000000
0.823731 1.000000 1.000000
1.106223 1.000000 1.000000
1.143651 1.000000 1.000000
1.025063 1.000000 1.000000
1.264634 1.000000 1.000000
0.981440 1.000000 1.000000
1.194402 1.000000 1.000000
1.324025 1.000000 1.000000
0.666881 1.000000 1.000000
0.626601 1.000000 1.000000
1.626435 1.000000 1.000000
1.105046 1.000000 1.000000
0.915369 1.000000 1.000000
0.956049 1.000000 1.000000
1.406465 1.000000 1.000000
1.667249 1.000000 1.000000
1.243287 1.000000 1.000000
0.949317 1.000000 1.000000
0.804069 1.000000 1.000000
1.172318 1.000000 1.000000
0.733530 1.000000 1.000000
0.657225 1.000000 1.000000
0.961616 1.000000 1.000000
0.920871 1.000000 1.000000
1.084587 1.000000 1.000000
0.879324 1.000000 1.000000
0.934347 1.000000 1.000000
1.097640 1.000000 1.000000
1.066876 1.000000 1.000000
0.989215 1.000000 1.000000
0.442422 1.000000 1.000000
1.066376 1.000000 1.000000
0.891669 1.000000 1.000000
0.643998 1.000000 1.000000
0.748244 1.000000 1.000000
1.155964 1.000000 1.000000
1.121064 1.000000 1.000000
1.463371 1.000000 1.000000
0.678123 1.000000 1.000000
1.462281 1.000000 1.000000
0.777085 1.000000 1.000000
1.321405 1.000000 1.000000
1.269039 1.000000 1.000000
0.875221 1.000000 1.000000
1.164358 1.000000 1.000000
1.342177 1.000000 1.000000
0.816276 1.000000 1.000000
0.995510 1.000000 1.000000
1.080705 1.000000 1.000000
1.088114 1.000000 1.000000
0.782663 1.000000 1.000000
1.007342 1.000000 1.000000
0.874722 1.000000 1.000000
1.076115 1.000000 1.000000
0.797687 1.000000 1.000000
0.849626 1.000000 1.000000
0.999055 1.000000 1.000000
1.081643 1.000000 1.000000
0.897831 1.000000 1.000000
1.289995 1.000000 1.000000
1.060848 1.000000 1.000000
1.407884 1.000000 1.000000
0.664010 1.000000 1.000000
1.499019 1.000000 1.000000
0.744549 1.000000 1.000000
0.691494 1.000000 1.000000
0.842561 1.000000 1.000000
1.063783 1.000000 1.000000
1.024149 1.000000 1.000000
1.201899 1.000000 1.000000
0.851855 1.000000 1.000000
0.815455 1.000000 1.000000
1.128571 1.000000 1.000000
1.787495 1.000000 1.000000
1.390405 1.000000 1.000000
0.603818 1.000000 1.000000
1.183722 1.000000 1.000000
1.405785 1.000000 1.000000
0.862750 1.000000 1.000000
1.136659 1.000000 1.000000
0.836317 1.000000 1.000000
1.257623 1.000000 1.000000
0.800057 1.000000 1.000000
0.784163 1.000000 1.000000
1.120022 1.000000 1.000000
0.942290 1.000000 1.000000
1.180307 1.000000 1.000000
0.956773 1.000000 1.000000
1.428135 1.000000 1.000000
1.002357 1.000000 1.000000
0.849707 1.000000 1.000000
0.790180 1.000000 1.000000
1.202370 1.000000 1.000000
0.915169 1.000000 1.000000
0.963437 1.000000 1.000000
0.661405 1.000000 1.000000
1.059314 1.000000 1.000000
1.158012 1.000000 1.000000
0.930470 1.000000 1.000000
0.653538 1.000000 1.000000
0.772691 1.000000 1.000000
0.744024 1.000000 1.000000
0.763117 1.000000 1.000000
0.907198 1.000000 1.000000
1.155969 1.000000 1.000000
1.379628 1.000000 1.000000
0.846732 1.000000 1.000000
1.265010 1.000000 1.000000
0.738737 1.000000 1.000000
0.885264 1.000000 1.000000
0.906321 1.000000 1.000000
0.554636 1.000000 1.000000
1.172056 1.000000 1.000000
1.013891 1.000000 1.000000
1.097823 1.000000 1.000000
0.772343 1.000000 1.000000
1.252326 1.000000 1.000000
1.107913 1.000000 1.000000
1.392630 1.000000 1.000000
1.309171 1.000000 1.000000
0.768175 1.000000 1.000000
1.008845 1.000000 1.000000
1.264532 1.000000 1.000000
1.032595 1.000000 1.000000
1.006802 1.000000 1.000000
0.971113 1.000000 1.000000
0.983053 1.000000 1.000000
0.671126 1.000000 1.000000
0.890810 1.000000 1.000000
1.293765 1.000000 1.000000
1.175487 1.000000 1.000000
1.066161 1.000000 1.000000
1.081664 1.000000 1.000000
1.000764 1.000000 1.000000
0.837171 1.000000 1.000000
0.897810 1.000000 1.000000
0.988118 1.000000 1.000000
0.987569 1.000000 1.000000
0.863305 1.000000 1.000000
1.041079 1.000000 1.000000
