-0.631143 -1.000000 1.000000
-0.978909 -1.000000 1.000000
-1.370667 -1.000000 1.000000
-0.927357 -1.000000 1.000000
-1.456327 -1.000000 1.000000
-1.172201 -1.000000 1.000000
-1.101394 -1.000000 1.000000
-1.191142 -1.000000 1.000000
-0.947312 -1.000000 1.000000
-0.632001 -1.000000 1.000000
-0.719324 -1.000000 1.000000
-0.702190 -1.000000 1.000000
-1.016905 -1.000000 1.000000
-0.751328 -1.000000 1.000000
-0.835357 -1.000000 1.000000
-0.974392 -1.000000 1.000000
-0.740967 -1.000000 1.000000
-0.766275 -1.000000 1.000000
-1.629740 -1.000000 1.000000
-0.646480 -1.000000 1.000000
-0.967734 -1.000000 1.000000
-0.753941 -1.000000 1.000000
-0.953339 -1.000000 1.000000
-1.272528 -1.000000 1.000000
-0.946943 -1.000000 1.000000
-0.719328 -1.000000 1.000000
-0.895316 -1.000000 1.000000
-1.013725 -1.000000 1.000000
-0.749883 -1.000000 1.000000
-0.742575 -1.000000 1.000000
-0.649949 -1.000000 1.000000
-0.325938 -1.000000 1.000000
-1.437895 -1.000000 1.000000
-1.044964 -1.000000 1.000000
-0.974908 -1.000000 1.000000
-1.006795 -1.000000 1.000000
-1.512180 -1.000000 1.000000
-0.869144 -1.000000 1.000000
-1.017098 -1.000000 1.000000
-0.986120 -1.000000 1.000000
-1.097213 -1.000000 1.000000
-0.864924 -1.000000 1.000000
-0.899395 -1.000000 1.000000
-0.994568 -1.000000 1.000000
-1.197621 -1.000000 1.000000
-0.856904 -1.000000 1.000000
-1.366855 -1.000000 1.000000
-1.382447 -1.000000 1.000000
-0.819565 -1.000000 1.000000
-0.867329 -1.000000 1.000000
-0.705485 -1.000000 1.000000
-0.795381 -1.000000 1.000000
-1.185058 -1.000000 1.000000
-0.865679 -1.000000 1.000000
-1.212949 -1.000000 1.000000
-0.861022 -1.000000 1.000000
-1.038668 -1.000000 1.000000
-1.061457 -1.000000 1.000000
-1.167609 -1.000000 1.000000
-0.789410 -1.000000 1.000000
-0.927615 -1.000000 1.000000
-1.029436 -1.000000 1.000000
-0.862123 -1.000000 1.000000
-0.733631 -1.000000 1.000000
-1.064856 -1.000000 1.000000
-0.841928 -1.000000 1.000000
-0.874600 -1.000000 1.000000
-0.948771 -1.000000 1.000000
-1.142670 -1.000000 1.000000
-1.365628 -1.000000 1.000000
-1.168647 -1.000000 1.000000
-1.109234 -1.000000 1.000000
-1.008596 -1.000000 1.000000
-0.578754 -1.000000 1.000000
-0.923037 -1.000000 1.000000
-1.192884 -1.000000 1.000000
-0.922643 -1.000000 1.000000
-1.159615 -1.000000 1.000000
-0.980655 -1.000000 1.000000
-1.034833 -1.000000 1.000000
-0.515935 -1.000000 1.000000
-1.203382 -1.000000 1.000000
-1.501427 -1.000000 1.000000
-0.992049 -1.000000 1.000000
-0.753686 -1.000000 1.000000
-1.092752 -1.000000 1.000000
-0.736938 -1.000000 1.000000
-0.724322 -1.000000 1.000000
-0.621262 -1.000000 1.000000
-1.017933 -1.000000 1.000000
-1.020437 -1.000000 1.000000
-0.680100 -1.000000 1.000000
-1.112234 -1.000000 1.000000
-0.838001 -1.000000 1.000000
-1.341770 -1.000000 1.000000
-1.190915 -1.000000 1.000000
-0.670457 -1.000000 1.000000
-0.787926 -1.000000 1.000000
-0.496768 -1.000000 1.000000
-0.938720 -1.000000 1.000000
-0.691189 -1.000000 1.000000
-0.947644 -1.000000 1.000000
-1.186139 -1.000000 1.000000
-0.773709 -1.000000 1.000000
-1.414683 -1.000000 1.000000
-1.126649 -1.000000 1.000000
-0.684536 -1.000000 1.000000
-0.863932 -1.000000 1.000000
-1.151828 -1.000000 1.000000
-0.677850 -1.000000 1.000000
-1.235661 -1.000000 1.000000
-0.751303 -1.000000 1.000000
-1.106563 -1.000000 1.000000
-1.123078 -1.000000 1.000000
-0.838507 -1.000000 1.000000
-1.163097 -1.000000 1.000000
-0.952723 -1.000000 1.000000
-0.703265 -1.000000 1.000000
-0.919791 -1.000000 1.000000
-0.693292 -1.000000 1.000000
-1.184919 -1.000000 1.000000
-0.930501 -1.000000 1.000000
-0.907970 -1.000000 1.000000
-1.187744 -1.000000 1.000000
-1.423755 -1.000000 1.000000
-0.620902 -1.000000 1.000000
-1.353210 -1.000000 1.000000
-1.104702 -1.000000 1.000000
-0.615541 -1.000000 1.000000
-0.591604 -1.000000 1.000000
-1.237889 -1.000000 1.000000
-1.109910 -1.000000 1.000000
-1.157309 -1.000000 1.000000
-0.620768 -1.000000 1.000000
-0.941878 -1.000000 1.000000
-0.956801 -1.000000 1.000000
-0.833241 -1.000000 1.000000
-1.143438 -1.000000 1.000000
-1.316940 -1.000000 1.000000
-0.715109 -1.000000 1.000000
-0.915238 -1.000000 1.000000
-1.006161 -1.000000 1.000000
-1.539465 -1.000000 1.000000
-1.351560 -1.000000 1.000000
-1.115197 -1.000000 1.000000
-1.066003 -1.000000 1.000000
-0.923607 -1.000000 1.000000
-0.612530 -1.000000 1.000000
-1.315016 -1.000000 1.000000
-1.178358 -1.000000 1.000000
-0.695390 -1.000000 1.000000
-0.837205 -1.000000 1.000000
-0.983865 -1.000000 1.000000
-0.308244 -1.000000 1.000000
-0.731116 -1.000000 1.000000
-0.800850 -1.000000 1.000000
-1.328081 -1.000000 1.000000
-1.070456 -1.000000 1.000000
-0.694615 -1.000000 1.000000
-0.427728 -1.000000 1.000000
-0.840609 -1.000000 1.000000
-1.431673 -1.000000 1.000000
-0.990754 -1.000000 1.000000
-0.880238 -1.000000 1.000000
-1.091314 -1.000000 1.000000
-0.773440 -1.000000 1.000000
-0.814515 -1.000000 1.000000
-1.109288 -1.000000 1.000000
-1.069298 -1.000000 1.000000
-0.563207 -1.000000 1.000000
-1.370962 -1.000000 1.000000
-1.300831 -1.000000 1.000000
-1.046582 -1.000000 1.000000
-0.823993 -1.000000 1.000000
-0.698611 -1.000000 1.000000
-1.333610 -1.000000 1.000000
-0.590732 -1.000000 1.000000
-0.774603 -1.000000 1.000000
-1.051465 -1.000000 1.000000
-0.928889 -1.000000 1.000000
-1.078274 -1.000000 1.000000
-0.916961 -1.000000 1.000000
-1.157055 -1.000000 1.000000
-0.743528 -1.000000 1.000000
-0.847269 -1.000000 1.000000
-0.823672 -1.000000 1.000000
-1.057273 -1.000000 1.000000
-0.489456 -1.000000 1.000000
-1.467057 -1.000000 1.000000
-0.875202 -1.000000 1.000000
-1.242963 -1.000000 1.000000
-0.605058 -1.000000 1.000000
-0.717961 -1.000000 1.000000
-1.115756 -1.000000 1.000000
-1.165549 -1.000000 1.000000
-1.088604 -1.000000 1.000000
-0.922479 -1.000000 1.000000
-1.209089 -1.000000 1.000000
-0.972112 -1.000000 1.000000
-1.137868 -1.000000 1.000000
-1.293592 -1.000000 1.000000
-1.255398 -1.000000 1.000000
-1.110342 -1.000000 1.000000
-1.268406 -1.000000 1.000000
-1.351788 -1.000000 1.000000
-0.351680 -1.000000 1.000000
-0.922308 -1.000000 1.000000
-0.551557 -1.000000 1.000000
-0.699574 -1.000000 1.000000
-1.108122 -1.000000 1.000000
-1.336520 -1.000000 1.000000
-1.292421 -1.000000 1.000000
-1.367593 -1.000000 1.000000
-1.197496 -1.000000 1.000000
-0.814026 -1.000000 1.000000
-1.208243 -1.000000 1.000000
-0.854800 -1.000000 1.000000
-1.113755 -1.000000 1.000000
-0.982997 -1.000000 1.000000
-1.292418 -1.000000 1.000000
-0.603890 -1.000000 1.000000
-1.147310 -1.000000 1.000000
-0.822834 -1.000000 1.000000
-1.545914 -1.000000 1.000000
-0.812418 -1.000000 1.000000
-1.325843 -1.000000 1.000000
-1.159894 -1.000000 1.000000
-1.086959 -1.000000 1.000000
-1.569523 -1.000000 1.000000
-0.988327 -1.000000 1.000000
-1.012550 -1.000000 1.000000
-1.314589 -1.000000 1.000000
-1.043400 -1.000000 1.000000
-1.030684 -1.000000 1.000000
-0.812275 -1.000000 1.000000
-1.464135 -1.000000 1.000000
-0.838975 -1.000000 1.000000
-1.074187 -1.000000 1.000000
-0.918763 -1.000000 1.000000
-0.632239 -1.000000 1.000000
-1.417668 -1.000000 1.000000
-1.256167 -1.000000 1.000000
-1.066938 -1.000000 1.000000
-0.927913 -1.000000 1.000000
-1.275985 -1.000000 1.000000
-0.906086 -1.000000 1.000000
-1.230849 -1.000000 1.000000
-1.313369 -1.000000 1.000000
-0.859188 -1.000000 1.000000
-1.206664 -1.000000 1.000000
-0.937411 -1.000000 1.000000
-1.312160 -1.000000 1.000000
-1.096357 -1.000000 1.000000
-0.580667 -1.000000 1.000000
-1.063992 -1.000000 1.000000
-0.546725 -1.000000 1.000000
-1.348822 -1.000000 1.000000
-1.168319 -1.000000 1.000000
-0.523412 -1.000000 1.000000
-1.212095 -1.000000 1.000000
-1.262024 -1.000000 1.000000
-1.176312 -1.000000 1.000000
-0.524436 -1.000000 1.000000
-0.768109 -1.000000 1.000000
-0.845130 -1.000000 1.000000
-1.131035 -1.000000 1.000000
-0.705278 -1.000000 1.000000
-1.322101 -1.000000 1.000000
-1.127968 -1.000000 1.000000
-0.650906 -1.000000 1.000000
-0.934293 -1.000000 1.000000
-0.711259 -1.000000 1.000000
-0.650685 -1.000000 1.000000
-0.919314 -1.000000 1.000000
-0.677132 -1.000000 1.000000
-0.924559 -1.000000 1.000000
-1.363128 -1.000000 1.000000
-1.059215 -1.000000 1.000000
-0.452977 -1.000000 1.000000
-1.272333 -1.000000 1.000000
-0.917357 -1.000000 1.000000
-0.715371 -1.000000 1.000000
-1.538291 -1.000000 1.000000
-1.176997 -1.000000 1.000000
-0.639802 -1.000000 1.000000
-1.185539 -1.000000 1.000000
-0.962723 -1.000000 1.000000
-1.181005 -1.000000 1.000000
-0.693976 -1.000000 1.000000
-1.150844 -1.000000 1.000000
-1.072071 -1.000000 1.000000
-1.101022 -1.000000 1.000000
-1.219558 -1.000000 1.000000
-1.242876 -1.000000 1.000000
-0.626513 -1.000000 1.000000
-0.712394 -1.000000 1.000000
-1.220449 -1.000000 1.000000
-1.209986 -1.000000 1.000000
-1.505564 -1.000000 1.000000
-0.935754 -1.000000 1.000000
-0.800412 -1.000000 1.000000
-1.038747 -1.000000 1.000000
-1.138014 -1.000000 1.000000
-0.801035 -1.000000 1.000000
-1.343726 -1.000000 1.000000
-0.663025 -1.000000 1.000000
-0.956109 -1.000000 1.000000
-1.386681 -1.000000 1.000000
-1.207155 -1.000000 1.000000
-1.216816 -1.000000 1.000000
-0.928148 -1.000000 1.000000
-0.934501 -1.000000 1.000000
-1.141413 -1.000000 1.000000
-0.988782 -1.000000 1.000000
-0.936743 -1.000000 1.000000
-0.964432 -1.000000 1.000000
-1.089489 -1.000000 1.000000
-1.292499 -1.000000 1.000000
-1.184263 -1.000000 1.000000
-0.686398 -1.000000 1.000000
-0.820173 -1.000000 1.000000
-1.101566 -1.000000 1.000000
-0.860796 -1.000000 1.000000
-0.889969 -1.000000 1.000000
-1.232193 -1.000000 1.000000
-1.017187 -1.000000 1.000000
-0.828388 -1.000000 1.000000
-0.787035 -1.000000 1.000000
-0.776581 -1.000000 1.000000
-0.926371 -1.000000 1.000000
-0.888629 -1.000000 1.000000
-0.313805 -1.000000 1.000000
-1.329177 -1.000000 1.000000
-1.297219 -1.000000 1.000000
-0.815636 -1.000000 1.000000
-0.651080 -1.000000 1.000000
-1.106852 -1.000000 1.000000
-0.897398 -1.000000 1.000000
-0.989366 -1.000000 1.000000
-0.724331 -1.000000 1.000000
-0.871206 -1.000000 1.000000
-1.111339 -1.000000 1.000000
-1.047547 -1.000000 1.000000
-1.015060 -1.000000 1.000000
-0.839770 -1.000000 1.000000
-1.105975 -1.000000 1.000000
-0.791573 -1.000000 1.000000
-1.270417 -1.000000 1.000000
-1.020634 -1.000000 1.000000
-1.205118 -1.000000 1.000000
-1.220407 -1.000000 1.000000
-1.139076 -1.000000 1.000000
-1.450352 -1.000000 1.000000
-0.947518 -1.000000 1.000000
-0.935902 -1.000000 1.000000
-1.097113 -1.000000 1.000000
-1.349628 -1.000000 1.000000
-1.138691 -1.000000 1.000000
-0.978019 -1.000000 1.000000
-0.925231 -1.000000 1.000000
-1.398493 -1.000000 1.000000
-1.182219 -1.000000 1.000000
-1.153672 -1.000000 1.000000
-0.899515 -1.000000 1.000000
-1.391613 -1.000000 1.000000
-0.847474 -1.000000 1.000000
-1.122762 -1.000000 1.000000
-0.750054 -1.000000 1.000000
-1.186450 -1.000000 1.000000
-1.219243 -1.000000 1.000000
-1.014723 -1.000000 1.000000
-1.233910 -1.000000 1.000000
-0.684124 -1.000000 1.000000
-0.322616 -1.000000 1.000000
-1.137540 -1.000000 1.000000
-1.398631 -1.000000 1.000000
-0.900484 -1.000000 1.000000
-1.206260 -1.000000 1.000000
-0.828041 -1.000000 1.000000
-0.918077 -1.000000 1.000000
-0.993748 -1.000000 1.000000
-0.916344 -1.000000 1.000000
-1.157417 -1.000000 1.000000
-1.290292 -1.000000 1.000000
-1.012695 -1.000000 1.000000
-0.846402 -1.000000 1.000000
-0.809580 -1.000000 1.000000
-0.723500 -1.000000 1.000000
-1.046844 -1.000000 1.000000
-0.808635 -1.000000 1.000000
-1.141868 -1.000000 1.000000
-1.280978 -1.000000 1.000000
-0.774523 -1.000000 1.000000
-0.850172 -1.000000 1.000000
-0.847382 -1.000000 1.000000
-1.293860 -1.000000 1.000000
-0.458259 -1.000000 1.000000
-1.294964 -1.000000 1.000000
-1.052391 -1.000000 1.000000
-1.179624 -1.000000 1.000000
-0.943591 -1.000000 1.000000
-1.041254 -1.000000 1.000000
-1.001405 -1.000000 1.000000
-0.202270 -1.000000 1.000000
-1.047979 -1.000000 1.000000
-0.936399 -1.000000 1.000000
-0.634348 -1.000000 1.000000
-0.733139 -1.000000 1.000000
-0.815998 -1.000000 1.000000
-1.050916 -1.000000 1.000000
-1.161632 -1.000000 1.000000
-0.957549 -1.000000 1.000000
-0.639861 -1.000000 1.000000
-0.984945 -1.000000 1.000000
-1.228476 -1.000000 1.000000
-0.910846 -1.000000 1.000000
-1.242523 -1.000000 1.000000
-1.172350 -1.000000 1.000000
-0.874256 -1.000000 1.000000
-1.087315 -1.000000 1.000000
-0.503912 -1.000000 1.000000
-1.198079 -1.000000 1.000000
-0.203197 -1.000000 1.000000
-0.830956 -1.000000 1.000000
-0.735677 -1.000000 1.000000
-1.214543 -1.000000 1.000000
-1.029663 -1.000000 1.000000
-0.940219 -1.000000 1.000000
-1.346171 -1.000000 1.000000
-0.979030 -1.000000 1.000000
-0.957695 -1.000000 1.000000
-0.670498 -1.000000 1.000000
-0.959994 -1.000000 1.000000
-0.970888 -1.000000 1.000000
-0.776937 -1.000000 1.000000
-0.688533 -1.000000 1.000000
-1.153325 -1.000000 1.000000
-0.589667 -1.000000 1.000000
-0.715013 -1.000000 1.000000
-0.875030 -1.000000 1.000000
-1.226875 -1.000000 1.000000
-1.200451 -1.000000 1.000000
-1.030509 -1.000000 1.000000
-0.957997 -1.000000 1.000000
-1.212737 -1.000000 1.000000
-1.417864 -1.000000 1.000000
-1.064854 -1.000000 1.000000
-0.827342 -1.000000 1.000000
-1.419528 -1.000000 1.000000
-1.011274 -1.000000 1.000000
-0.904194 -1.000000 1.000000
-1.425829 -1.000000 1.000000
-0.867566 -1.000000 1.000000
-0.960068 -1.000000 1.000000
-1.382549 -1.000000 1.000000
-0.569109 -1.000000 1.000000
-1.341830 -1.000000 1.000000
-1.117128 -1.000000 1.000000
-0.148316 -1.000000 1.000000
-0.715110 -1.000000 1.000000
-1.125833 -1.000000 1.000000
-0.832818 -1.000000 1.000000
-1.587706 -1.000000 1.000000
-1.422063 -1.000000 1.000000
-0.965734 -1.000000 1.000000
-0.888934 -1.000000 1.000000
-1.311374 -1.000000 1.000000
-0.983034 -1.000000 1.000000
-1.062806 -1.000000 1.000000
-1.021855 -1.000000 1.000000
-0.893603 -1.000000 1.000000
-1.274031 -1.000000 1.000000
-0.562953 -1.000000 1.000000
-1.297213 -1.000000 1.000000
-0.667863 -1.000000 1.000000
-0.844403 -1.000000 1.000000
-1.228396 -1.000000 1.000000
-0.988776 -1.000000 1.000000
-0.879127 -1.000000 1.000000
-1.273132 -1.000000 1.000000
-0.566249 -1.000000 1.000000
-0.632270 -1.000000 1.000000
-0.669574 -1.000000 1.000000
-0.662214 -1.000000 1.000000
-1.039665 -1.000000 1.000000
-0.736114 -1.000000 1.000000
-0.888210 -1.000000 1.000000
-1.013844 -1.000000 1.000000
-1.331588 -1.000000 1.000000
-0.999671 -1.000000 1.000000
-0.915688 -1.000000 1.000000
-1.106497 -1.000000 1.000000
-1.023928 -1.000000 1.000000
-0.936271 -1.000000 1.000000
-0.982484 -1.000000 1.000000
-1.387686 -1.000000 1.000000
-0.537780 -1.000000 1.000000
-0.828316 -1.000000 1.000000
-1.414687 -1.000000 1.000000
-1.157521 -1.000000 1.000000
-0.857205 -1.000000 1.000000
-1.165104 -1.000000 1.000000
-0.998274 -1.000000 1.000000
-0.800338 -1.000000 1.000000
-1.163541 -1.000000 1.000000
-0.877936 -1.000000 1.000000
-1.140551 -1.000000 1.000000
-0.929355 -1.000000 1.000000
-1.037638 -1.000000 1.000000
-0.892496 -1.000000 1.000000
-1.004926 -1.000000 1.000000
-0.903743 -1.000000 1.000000
-0.651069 -1.000000 1.000000
-1.129693 -1.000000 1.000000
-1.251936 -1.000000 1.000000
-1.135271 -1.000000 1.000000
-1.094051 -1.000000 1.000000
-1.068300 -1.000000 1.000000
-1.087087 -1.000000 1.000000
-0.999349 -1.000000 1.000000
-0.962025 -1.000000 1.000000
-0.521831 -1.000000 1.000000
-1.260332 -1.000000 1.000000
-1.185915 -1.000000 1.000000
-0.898335 -1.000000 1.000000
-0.946479 -1.000000 1.000000
-1.052127 -1.000000 1.000000
-1.340389 -1.000000 1.000000
-0.888392 -1.000000 1.000000
-1.336134 -1.000000 1.000000
-1.433938 -1.000000 1.000000
-1.119114 -1.000000 1.000000
-1.005467 -1.000000 1.000000
-0.883255 -1.000000 1.000000
-1.563174 -1.000000 1.000000
-1.220894 -1.000000 1.000000
-1.164814 -1.000000 1.000000
-0.773457 -1.000000 1.000000
-1.062005 -1.000000 1.000000
-1.225459 -1.000000 1.000000
-0.482422 -1.000000 1.000000
-1.037704 -1.000000 1.000000
-0.962734 -1.000000 1.000000
-0.748374 -1.000000 1.000000
-1.264112 -1.000000 1.000000
-1.331141 -1.000000 1.000000
-1.009924 -1.000000 1.000000
-1.208295 -1.000000 1.000000
-0.920645 -1.000000 1.000000
-0.867346 -1.000000 1.000000
-1.056512 -1.000000 1.000000
-0.899545 -1.000000 1.000000
-0.969517 -1.000000 1.000000
-1.531564 -1.000000 1.000000
-0.721338 -1.000000 1.000000
-1.198171 -1.000000 1.000000
-1.176581 -1.000000 1.000000
-0.616606 -1.000000 1.000000
-0.883078 -1.000000 1.000000
-0.970572 -1.000000 1.000000
-0.797270 -1.000000 1.000000
-0.926129 -1.000000 1.000000
-1.186083 -1.000000 1.000000
-0.836325 -1.000000 1.000000
-0.903797 -1.000000 1.000000
-0.700798 -1.000000 1.000000
-0.914349 -1.000000 1.000000
-1.259169 -1.000000 1.000000
-0.586956 -1.000000 1.000000
-1.231150 -1.000000 1.000000
-1.016926 -1.000000 1.000000
-1.080914 -1.000000 1.000000
-1.028823 -1.000000 1.000000
-1.302873 -1.000000 1.000000
-0.829329 -1.000000 1.000000
-0.999297 -1.000000 1.000000
-1.261197 -1.000000 1.000000
-0.801520 -1.000000 1.000000
-0.891388 -1.000000 1.000000
-0.371481 -1.000000 1.000000
-1.355641 -1.000000 1.000000
-1.637075 -1.000000 1.000000
-1.057289 -1.000000 1.000000
-1.013969 -1.000000 1.000000
-0.764934 -1.000000 1.000000
-0.617535 -1.000000 1.000000
-0.756582 -1.000000 1.000000
-0.706298 -1.000000 1.000000
-1.067367 -1.000000 1.000000
-1.087935 -1.000000 1.000000
-1.154846 -1.000000 1.000000
-0.977352 -1.000000 1.000000
-1.073717 -1.000000 1.000000
-0.955679 -1.000000 1.000000
-1.048121 -1.000000 1.000000
-1.001221 -1.000000 1.000000
-1.219807 -1.000000 1.000000
-1.146626 -1.000000 1.000000
-0.937247 -1.000000 1.000000
-1.071930 -1.000000 1.000000
-0.681377 -1.000000 1.000000
-1.426941 -1.000000 1.000000
-1.003086 -1.000000 1.000000
-0.791722 -1.000000 1.000000
-0.955697 -1.000000 1.000000
-1.039268 -1.000000 1.000000
-0.949422 -1.000000 1.000000
-1.227021 -1.000000 1.000000
