0.306321 0.500000 1.000000
0.199969 0.500000 1.000000
0.753881 0.500000 1.000000
0.520070 0.500000 1.000000
0.008455 0.500000 1.000000
0.303109 0.500000 1.000000
0.502283 0.500000 1.000000
0.255134 0.500000 1.000000
0.705770 0.500000 1.000000
0.317222 0.500000 1.000000
0.249706 0.500000 1.000000
0.300968 0.500000 1.000000
0.316473 0.500000 1.000000
1.027197 0.500000 1.000000
0.627710 0.500000 1.000000
0.781631 0.500000 1.000000
0.521457 0.500000 1.000000
0.363809 0.500000 1.000000
0.170009 0.500000 1.000000
0.410006 0.500000 1.000000
0.803860 0.500000 1.000000
0.594856 0.500000 1.000000
0.750406 0.500000 1.000000
0.628516 0.500000 1.000000
0.331924 0.500000 1.000000
0.885502 0.500000 1.000000
0.587309 0.500000 1.000000
0.620074 0.500000 1.000000
0.312616 0.500000 1.000000
-0.175310 0.500000 1.000000
0.719012 0.500000 1.000000
0.341981 0.500000 1.000000
0.284720 0.500000 1.000000
0.467644 0.500000 1.000000
0.684587 0.500000 1.000000
0.477426 0.500000 1.000000
0.512113 0.500000 1.000000
0.488938 0.500000 1.000000
0.381026 0.500000 1.000000
0.456883 0.500000 1.000000
0.206719 0.500000 1.000000
0.365156 0.500000 1.000000
0.781850 0.500000 1.000000
0.661065 0.500000 1.000000
0.381470 0.500000 1.000000
0.066245 0.500000 1.000000
0.323670 0.500000 1.000000
0.250622 0.500000 1.000000
0.492057 0.500000 1.000000
0.686119 0.500000 1.000000
0.356765 0.500000 1.000000
0.844201 0.500000 1.000000
0.256307 0.500000 1.000000
0.210275 0.500000 1.000000
0.381097 0.500000 1.000000
0.819509 0.500000 1.000000
0.553008 0.500000 1.000000
0.448771 0.500000 1.000000
0.613384 0.500000 1.000000
0.392365 0.500000 1.000000
0.632217 0.500000 1.000000
0.561466 0.500000 1.000000
0.239862 0.500000 1.000000
0.794298 0.500000 1.000000
0.507240 0.500000 1.000000
0.326902 0.500000 1.000000
0.659656 0.500000 1.000000
0.536236 0.500000 1.000000
0.372121 0.500000 1.000000
0.548251 0.500000 1.000000
0.674143 0.500000 1.000000
0.305480 0.500000 1.000000
0.561442 0.500000 1.000000
0.307698 0.500000 1.000000
0.594761 0.500000 1.000000
0.589057 0.500000 1.000000
0.570383 0.500000 1.000000
0.471727 0.500000 1.000000
0.316790 0.500000 1.000000
0.693222 0.500000 1.000000
0.619721 0.500000 1.000000
0.552995 0.500000 1.000000
0.760287 0.500000 1.000000
0.445212 0.500000 1.000000
0.509316 0.500000 1.000000
0.507364 0.500000 1.000000
0.411541 0.500000 1.000000
0.374747 0.500000 1.000000
0.639193 0.500000 1.000000
0.881797 0.500000 1.000000
0.426800 0.500000 1.000000
0.200912 0.500000 1.000000
0.789749 0.500000 1.000000
0.355602 0.500000 1.000000
0.427384 0.500000 1.000000
0.367299 0.500000 1.000000
-0.052483 0.500000 1.000000
0.347777 0.500000 1.000000
0.354108 0.500000 1.000000
0.378124 0.500000 1.000000
0.470736 0.500000 1.000000
0.337951 0.500000 1.000000
0.274053 0.500000 1.000000
0.237305 0.500000 1.000000
0.591033 0.500000 1.000000
0.423998 0.500000 1.000000
0.823006 0.500000 1.000000
0.473119 0.500000 1.000000
0.498276 0.500000 1.000000
0.761236 0.500000 1.000000
0.431548 0.500000 1.000000
0.441291 0.500000 1.000000
0.125090 0.500000 1.000000
0.070861 0.500000 1.000000
0.259561 0.500000 1.000000
0.294751 0.500000 1.000000
0.215114 0.500000 1.000000
0.855144 0.500000 1.000000
0.269087 0.500000 1.000000
0.514060 0.500000 1.000000
0.570834 0.500000 1.000000
0.474939 0.500000 1.000000
0.451757 0.500000 1.000000
0.614325 0.500000 1.000000
0.464624 0.500000 1.000000
0.814046 0.500000 1.000000
0.461734 0.500000 1.000000
0.013180 0.500000 1.000000
0.681750 0.500000 1.000000
0.451701 0.500000 1.000000
0.417825 0.500000 1.000000
0.422925 0.500000 1.000000
0.418376 0.500000 1.000000
0.559410 0.500000 1.000000
0.399225 0.500000 1.000000
0.292026 0.500000 1.000000
0.451702 0.500000 1.000000
0.553626 0.500000 1.000000
0.017778 0.500000 1.000000
0.395748 0.500000 1.000000
0.496630 0.500000 1.000000
0.527365 0.500000 1.000000
0.523467 0.500000 1.000000
0.709636 0.500000 1.000000
0.631883 0.500000 1.000000
0.435345 0.500000 1.000000
0.650437 0.500000 1.000000
0.590307 0.500000 1.000000
0.793329 0.500000 1.000000
0.305697 0.500000 1.000000
0.339932 0.500000 1.000000
0.748826 0.500000 1.000000
0.584600 0.500000 1.000000
0.499798 0.500000 1.000000
0.750969 0.500000 1.000000
0.655437 0.500000 1.000000
0.291050 0.500000 1.000000
0.227656 0.500000 1.000000
0.475100 0.500000 1.000000
0.883961 0.500000 1.000000
0.262314 0.500000 1.000000
0.508769 0.500000 1.000000
0.629526 0.500000 1.000000
0.796531 0.500000 1.000000
0.552038 0.500000 1.000000
0.728098 0.500000 1.000000
0.453013 0.500000 1.000000
0.801967 0.500000 1.000000
0.492817 0.500000 1.000000
0.761383 0.500000 1.000000
0.917407 0.500000 1.000000
0.618582 0.500000 1.000000
0.030667 0.500000 1.000000
0.250263 0.500000 1.000000
0.672526 0.500000 1.000000
0.759756 0.500000 1.000000
0.505839 0.500000 1.000000
0.395376 0.500000 1.000000
0.590054 0.500000 1.000000
0.571997 0.500000 1.000000
0.422109 0.500000 1.000000
0.467562 0.500000 1.000000
0.913368 0.500000 1.000000
0.886304 0.500000 1.000000
0.403710 0.500000 1.000000
0.771462 0.500000 1.000000
0.418950 0.500000 1.000000
0.309924 0.500000 1.000000
0.654885 0.500000 1.000000
0.192157 0.500000 1.000000
-0.012627 0.500000 1.000000
0.114438 0.500000 1.000000
0.745435 0.500000 1.000000
0.898360 0.500000 1.000000
0.454041 0.500000 1.000000
0.867089 0.500000 1.000000
0.544034 0.500000 1.000000
0.237227 0.500000 1.000000
0.868201 0.500000 1.000000
0.636987 0.500000 1.000000
0.748272 0.500000 1.000000
0.254003 0.500000 1.000000
0.360315 0.500000 1.000000
0.682313 0.500000 1.000000
0.155396 0.500000 1.000000
0.633820 0.500000 1.000000
0.652720 0.500000 1.000000
0.661770 0.500000 1.000000
0.612554 0.500000 1.000000
0.534986 0.500000 1.000000
0.439904 0.500000 1.000000
0.304887 0.500000 1.000000
0.210669 0.500000 1.000000
0.569180 0.500000 1.000000
-0.022574 0.500000 1.000000
0.404808 0.500000 1.000000
0.755886 0.500000 1.000000
0.416355 0.500000 1.000000
0.498848 0.500000 1.000000
0.575783 0.500000 1.000000
0.215866 0.500000 1.000000
0.541304 0.500000 1.000000
0.248519 0.500000 1.000000
0.494626 0.500000 1.000000
1.074995 0.500000 1.000000
0.557570 0.500000 1.000000
0.740387 0.500000 1.000000
0.152682 0.500000 1.000000
0.262545 0.500000 1.000000
0.774812 0.500000 1.000000
0.301283 0.500000 1.000000
0.778977 0.500000 1.000000
0.732956 0.500000 1.000000
0.365934 0.500000 1.000000
0.570636 0.500000 1.000000
0.523276 0.500000 1.000000
0.636959 0.500000 1.000000
0.521062 0.500000 1.000000
0.579613 0.500000 1.000000
-0.226542 0.500000 1.000000
0.549304 0.500000 1.000000
0.602400 0.500000 1.000000
0.570243 0.500000 1.000000
0.512480 0.500000 1.000000
0.234983 0.500000 1.000000
0.242495 0.500000 1.000000
0.513039 0.500000 1.000000
0.149587 0.500000 1.000000
0.674229 0.500000 1.000000
0.684682 0.500000 1.000000
0.234227 0.500000 1.000000
0.299902 0.500000 1.000000
0.930702 0.500000 1.000000
0.018026 0.500000 1.000000
0.604053 0.500000 1.000000
0.472005 0.500000 1.000000
0.835283 0.500000 1.000000
0.904599 0.500000 1.000000
0.360546 0.500000 1.000000
0.283947 0.500000 1.000000
0.416561 0.500000 1.000000
0.049989 0.500000 1.000000
0.449772 0.500000 1.000000
0.612655 0.500000 1.000000
0.503939 0.500000 1.000000
-0.195347 0.500000 1.000000
0.645226 0.500000 1.000000
0.590211 0.500000 1.000000
0.302778 0.500000 1.000000
0.434870 0.500000 1.000000
0.306998 0.500000 1.000000
0.346628 0.500000 1.000000
0.775737 0.500000 1.000000
1.064313 0.500000 1.000000
0.687076 0.500000 1.000000
0.897665 0.500000 1.000000
0.476898 0.500000 1.000000
0.935424 0.500000 1.000000
0.693433 0.500000 1.000000
0.850422 0.500000 1.000000
0.869522 0.500000 1.000000
0.729424 0.500000 1.000000
1.168183 0.500000 1.000000
0.516085 0.500000 1.000000
0.812102 0.500000 1.000000
0.882041 0.500000 1.000000
0.409221 0.500000 1.000000
0.448001 0.500000 1.000000
0.703428 0.500000 1.000000
0.563038 0.500000 1.000000
0.936757 0.500000 1.000000
0.030862 0.500000 1.000000
0.280455 0.500000 1.000000
0.649076 0.500000 1.000000
0.537395 0.500000 1.000000
0.445088 0.500000 1.000000
0.812358 0.500000 1.000000
0.464439 0.500000 1.000000
0.681199 0.500000 1.000000
0.662066 0.500000 1.000000
0.174461 0.500000 1.000000
0.463999 0.500000 1.000000
0.884364 0.500000 1.000000
0.692811 0.500000 1.000000
0.622219 0.500000 1.000000
1.068183 0.500000 1.000000
0.527216 0.500000 1.000000
0.370140 0.500000 1.000000
0.246470 0.500000 1.000000
0.118323 0.500000 1.000000
0.414210 0.500000 1.000000
0.211610 0.500000 1.000000
0.342921 0.500000 1.000000
0.476478 0.500000 1.000000
0.696037 0.500000 1.000000
0.448402 0.500000 1.000000
0.560274 0.500000 1.000000
0.635515 0.500000 1.000000
0.052217 0.500000 1.000000
0.561137 0.500000 1.000000
0.416005 0.500000 1.000000
0.756958 0.500000 1.000000
0.290658 0.500000 1.000000
0.734931 0.500000 1.000000
0.679779 0.500000 1.000000
0.573382 0.500000 1.000000
0.634038 0.500000 1.000000
0.507196 0.500000 1.000000
0.384357 0.500000 1.000000
0.200200 0.500000 1.000000
0.779698 0.500000 1.000000
0.456005 0.500000 1.000000
0.378006 0.500000 1.000000
0.878340 0.500000 1.000000
0.107296 0.500000 1.000000
0.767790 0.500000 1.000000
0.761168 0.500000 1.000000
0.523170 0.500000 1.000000
0.698254 0.500000 1.000000
-0.006431 0.500000 1.000000
0.389522 0.500000 1.000000
0.315187 0.500000 1.000000
0.570381 0.500000 1.000000
0.851684 0.500000 1.000000
0.489284 0.500000 1.000000
0.922718 0.500000 1.000000
0.363974 0.500000 1.000000
0.353465 0.500000 1.000000
-0.051974 0.500000 1.000000
0.956802 0.500000 1.000000
0.133096 0.500000 1.000000
0.824033 0.500000 1.000000
0.538533 0.500000 1.000000
0.547659 0.500000 1.000000
0.208541 0.500000 1.000000
0.407809 0.500000 1.000000
0.141439 0.500000 1.000000
0.412282 0.500000 1.000000
0.693003 0.500000 1.000000
0.566172 0.500000 1.000000
-0.032421 0.500000 1.000000
0.580093 0.500000 1.000000
0.707370 0.500000 1.000000
0.366470 0.500000 1.000000
0.764162 0.500000 1.000000
0.618672 0.500000 1.000000
0.166668 0.500000 1.000000
0.085051 0.500000 1.000000
0.390537 0.500000 1.000000
0.717591 0.500000 1.000000
0.545601 0.500000 1.000000
0.432516 0.500000 1.000000
0.429120 0.500000 1.000000
0.128494 0.500000 1.000000
0.745486 0.500000 1.000000
0.612437 0.500000 1.000000
0.634910 0.500000 1.000000
0.257970 0.500000 1.000000
0.419249 0.500000 1.000000
0.673599 0.500000 1.000000
0.225404 0.500000 1.000000
0.717544 0.500000 1.000000
0.570878 0.500000 1.000000
0.194135 0.500000 1.000000
0.287743 0.500000 1.000000
0.360116 0.500000 1.000000
0.641389 0.500000 1.000000
0.487879 0.500000 1.000000
0.238568 0.500000 1.000000
0.946850 0.500000 1.000000
0.874060 0.500000 1.000000
0.767326 0.500000 1.000000
0.712132 0.500000 1.000000
0.446836 0.500000 1.000000
0.635538 0.500000 1.000000
0.590549 0.500000 1.000000
0.302495 0.500000 1.000000
0.869069 0.500000 1.000000
0.357493 0.500000 1.000000
0.488598 0.500000 1.000000
0.417929 0.500000 1.000000
1.358960 0.500000 1.000000
0.404718 0.500000 1.000000
0.296872 0.500000 1.000000
0.963928 0.500000 1.000000
0.263421 0.500000 1.000000
0.855193 0.500000 1.000000
0.377093 0.500000 1.000000
0.819740 0.500000 1.000000
0.678849 0.500000 1.000000
0.261416 0.500000 1.000000
0.774271 0.500000 1.000000
0.635071 0.500000 1.000000
0.726536 0.500000 1.000000
0.359921 0.500000 1.000000
0.398795 0.500000 1.000000
0.522229 0.500000 1.000000
0.600690 0.500000 1.000000
0.422479 0.500000 1.000000
0.571805 0.500000 1.000000
0.735735 0.500000 1.000000
0.446432 0.500000 1.000000
0.031165 0.500000 1.000000
0.655946 0.500000 1.000000
0.467218 0.500000 1.000000
0.239459 0.500000 1.000000
0.328863 0.500000 1.000000
0.148957 0.500000 1.000000
0.441004 0.500000 1.000000
0.839005 0.500000 1.000000
0.143365 0.500000 1.000000
0.376453 0.500000 1.000000
0.756136 0.500000 1.000000
0.201491 0.500000 1.000000
0.445252 0.500000 1.000000
0.470884 0.500000 1.000000
0.596832 0.500000 1.000000
0.464814 0.500000 1.000000
0.823019 0.500000 1.000000
0.495644 0.500000 1.000000
0.972377 0.500000 1.000000
0.395020 0.500000 1.000000
0.683251 0.500000 1.000000
0.717636 0.500000 1.000000
0.857824 0.500000 1.000000
0.203957 0.500000 1.000000
0.698058 0.500000 1.000000
0.760916 0.500000 1.000000
0.759709 0.500000 1.000000
0.280369 0.500000 1.000000
0.310171 0.500000 1.000000
0.609310 0.500000 1.000000
0.204192 0.500000 1.000000
0.657809 0.500000 1.000000
0.315809 0.500000 1.000000
-0.088984 0.500000 1.000000
0.494650 0.500000 1.000000
0.576453 0.500000 1.000000
0.332914 0.500000 1.000000
0.892175 0.500000 1.000000
0.232389 0.500000 1.000000
0.611646 0.500000 1.000000
0.433946 0.500000 1.000000
0.640948 0.500000 1.000000
0.016408 0.500000 1.000000
0.250302 0.500000 1.000000
0.109213 0.500000 1.000000
0.322243 0.500000 1.000000
0.293602 0.500000 1.000000
-0.059191 0.500000 1.000000
0.519953 0.500000 1.000000
0.633047 0.500000 1.000000
0.395325 0.500000 1.000000
0.268347 0.500000 1.000000
0.185214 0.500000 1.000000
1.172695 0.500000 1.000000
0.912650 0.500000 1.000000
0.638098 0.500000 1.000000
0.349959 0.500000 1.000000
0.388667 0.500000 1.000000
0.288307 0.500000 1.000000
0.218290 0.500000 1.000000
0.542024 0.500000 1.000000
0.568794 0.500000 1.000000
0.456103 0.500000 1.000000
0.180940 0.500000 1.000000
0.462438 0.500000 1.000000
0.691411 0.500000 1.000000
0.051896 0.500000 1.000000
0.109277 0.500000 1.000000
0.707797 0.500000 1.000000
0.266281 0.500000 1.000000
0.444433 0.500000 1.000000
0.299733 0.500000 1.000000
0.456170 0.500000 1.000000
0.222209 0.500000 1.000000
0.422444 0.500000 1.000000
0.500504 0.500000 1.000000
0.380781 0.500000 1.000000
0.496716 0.500000 1.000000
0.824346 0.500000 1.000000
0.971162 0.500000 1.000000
0.904991 0.500000 1.000000
0.237932 0.500000 1.000000
0.146573 0.500000 1.000000
0.378543 0.500000 1.000000
0.637622 0.500000 1.000000
0.098853 0.500000 1.000000
0.837103 0.500000 1.000000
0.591415 0.500000 1.000000
0.800722 0.500000 1.000000
-0.023050 0.500000 1.000000
0.478488 0.500000 1.000000
0.750973 0.500000 1.000000
0.168623 0.500000 1.000000
0.059118 0.500000 1.000000
0.585358 0.500000 1.000000
0.668029 0.500000 1.000000
0.001017 0.500000 1.000000
0.395191 0.500000 1.000000
0.436271 0.500000 1.000000
0.452248 0.500000 1.000000
0.797451 0.500000 1.000000
0.114962 0.500000 1.000000
0.561235 0.500000 1.000000
0.026485 0.500000 1.000000
0.460184 0.500000 1.000000
0.403545 0.500000 1.000000
0.606906 0.500000 1.000000
0.484568 0.500000 1.000000
0.562435 0.500000 1.000000
0.422201 0.500000 1.000000
0.657638 0.500000 1.000000
0.225531 0.500000 1.000000
0.175677 0.500000 1.000000
0.244156 0.500000 1.000000
0.173733 0.500000 1.000000
0.893852 0.500000 1.000000
0.802559 0.500000 1.000000
0.405900 0.500000 1.000000
0.447221 0.500000 1.000000
0.278424 0.500000 1.000000
0.661959 0.500000 1.000000
0.249259 0.500000 1.000000
0.084951 0.500000 1.000000
0.646635 0.500000 1.000000
0.548282 0.500000 1.000000
0.702573 0.500000 1.000000
0.462260 0.500000 1.000000
0.477872 0.500000 1.000000
0.430746 0.500000 1.000000
0.327588 0.500000 1.000000
0.421108 0.500000 1.000000
0.558207 0.500000 1.000000
0.456802 0.500000 1.000000
1.017505 0.500000 1.000000
0.453669 0.500000 1.000000
0.612457 0.500000 1.000000
0.232705 0.500000 1.000000
0.420084 0.500000 1.000000
0.419813 0.500000 1.000000
0.640631 0.500000 1.000000
0.206751 0.500000 1.000000
0.727732 0.500000 1.000000
0.546647 0.500000 1.000000
0.347561 0.500000 1.000000
0.663800 0.500000 1.000000
0.223519 0.500000 1.000000
0.380204 0.500000 1.000000
0.570508 0.500000 1.000000
0.371343 0.500000 1.000000
0.768457 0.500000 1.000000
0.595466 0.500000 1.000000
0.130704 0.500000 1.000000
0.435379 0.500000 1.000000
0.086695 0.500000 1.000000
0.210534 0.500000 1.000000
0.110638 0.500000 1.000000
0.144192 0.500000 1.000000
0.791106 0.500000 1.000000
0.513000 0.500000 1.000000
0.578031 0.500000 1.000000
0.243783 0.500000 1.000000
0.550727 0.500000 1.000000
0.673870 0.500000 1.000000
0.485170 0.500000 1.000000
0.645127 0.500000 1.000000
0.945689 0.500000 1.000000
0.371819 0.500000 1.000000
0.548175 0.500000 1.000000
0.570802 0.500000 1.000000
0.640259 0.500000 1.000000
0.564115 0.500000 1.000000
0.744316 0.500000 1.000000
0.242110 0.500000 1.000000
0.584441 0.500000 1.000000
0.348976 0.500000 1.000000
0.633648 0.500000 1.000000
0.507149 0.500000 1.000000
0.318087 0.500000 1.000000
0.587775 0.500000 1.000000
0.554970 0.500000 1.000000
0.480099 0.500000 1.000000
0.621454 0.500000 1.000000
0.300099 0.500000 1.000000
0.416011 0.500000 1.000000
0.812713 0.500000 1.000000
0.681806 0.500000 1.000000
0.766660 0.500000 1.000000
0.376836 0.500000 1.000000
0.457616 0.500000 1.000000
0.643044 0.500000 1.000000
0.211366 0.500000 1.000000
0.295897 0.500000 1.000000
0.736356 0.500000 1.000000
0.028954 0.500000 1.000000
0.079410 0.500000 1.000000
0.514631 0.500000 1.000000
0.179185 0.500000 1.000000
0.446565 0.500000 1.000000
0.963806 0.500000 1.000000
0.303357 0.500000 1.000000
0.441825 0.500000 1.000000
0.857007 0.500000 1.000000
0.415079 0.500000 1.000000
0.277709 0.500000 1.000000
0.340006 0.500000 1.000000
0.336411 0.500000 1.000000
0.636571 0.500000 1.000000
0.110458 0.500000 1.000000
0.419454 0.500000 1.000000
0.568714 0.500000 1.000000
0.820765 0.500000 1.000000
0.282492 0.500000 1.000000
0.123967 0.500000 1.000000
0.788706 0.500000 1.000000
0.548712 0.500000 1.000000
-0.169960 0.500000 1.000000
0.065547 0.500000 1.000000
0.434601 0.500000 1.000000
0.755690 0.500000 1.000000
0.906793 0.500000 1.000000
0.243685 0.500000 1.000000
0.365097 0.500000 1.000000
0.535284 0.500000 1.000000
0.821691 0.500000 1.000000
0.538394 0.500000 1.000000
0.491219 0.500000 1.000000
0.329007 0.500000 1.000000
0.861175 0.500000 1.000000
0.590036 0.500000 1.000000
0.544740 0.500000 1.000000
0.574185 0.500000 1.000000
0.547616 0.500000 1.000000
0.578165 0.500000 1.000000
0.450359 0.500000 1.000000
0.398689 0.500000 1.000000
0.580758 0.500000 1.000000
0.427088 0.500000 1.000000
0.693162 0.500000 1.000000
0.182761 0.500000 1.000000
0.298859 0.500000 1.000000
0.229231 0.500000 1.000000
0.645878 0.500000 1.000000
0.507877 0.500000 1.000000
0.359609 0.500000 1.000000
0.518423 0.500000 1.000000
0.545227 0.500000 1.000000
0.816109 0.500000 1.000000
0.201950 0.500000 1.000000
0.702117 0.500000 1.000000
0.710853 0.500000 1.000000
0.258949 0.500000 1.000000
0.316249 0.500000 1.000000
0.313178 0.500000 1.000000
0.356914 0.500000 1.000000
0.328877 0.500000 1.000000
0.440522 0.500000 1.000000
0.876904 0.500000 1.000000
0.926557 0.500000 1.000000
0.895308 0.500000 1.000000
0.892249 0.500000 1.000000
0.130674 0.500000 1.000000
-0.185205 0.500000 1.000000
0.735161 0.500000 1.000000
0.492872 0.500000 1.000000
0.244954 0.500000 1.000000
0.788250 0.500000 1.000000
0.331454 0.500000 1.000000
0.710797 0.500000 1.000000
0.476421 0.500000 1.000000
0.690910 0.500000 1.000000
0.301703 0.500000 1.000000
0.206441 0.500000 1.000000
0.936459 0.500000 1.000000
0.160894 0.500000 1.000000
0.665547 0.500000 1.000000
0.312292 0.500000 1.000000
0.468403 0.500000 1.000000
0.534538 0.500000 1.000000
0.292236 0.500000 1.000000
0.560439 0.500000 1.000000
0.563055 0.500000 1.000000
0.488564 0.500000 1.000000
0.473923 0.500000 1.000000
0.567578 0.500000 1.000000
0.493218 0.500000 1.000000
0.878407 0.500000 1.000000
0.550286 0.500000 1.000000
0.542505 0.500000 1.000000
0.241666 0.500000 1.000000
0.533073 0.500000 1.000000
0.296756 0.500000 1.000000
0.533297 0.500000 1.000000
0.339789 0.500000 1.000000
0.382698 0.500000 1.000000
0.792239 0.500000 1.000000
0.001237 0.500000 1.000000
0.596078 0.500000 1.000000
0.722664 0.500000 1.000000
0.436067 0.500000 1.000000
0.157420 0.500000 1.000000
0.650826 0.500000 1.000000
0.537510 0.500000 1.000000
0.583176 0.500000 1.000000
0.568386 0.500000 1.000000
0.116279 0.500000 1.000000
0.798891 0.500000 1.000000
0.851255 0.500000 1.000000
0.415475 0.500000 1.000000
0.632573 0.500000 1.000000
0.130337 0.500000 1.000000
0.274090 0.500000 1.000000
0.331018 0.500000 1.000000
0.359032 0.500000 1.000000
0.472924 0.500000 1.000000
0.687444 0.500000 1.000000
0.164786 0.500000 1.000000
0.557883 0.500000 1.000000
0.247525 0.500000 1.000000
0.556908 0.500000 1.000000
0.453444 0.500000 1.000000
0.394938 0.500000 1.000000
-0.207249 0.500000 1.000000
0.294442 0.500000 1.000000
1.265413 0.500000 1.000000
0.356342 0.500000 1.000000
0.290988 0.500000 1.000000
0.460852 0.500000 1.000000
0.577834 0.500000 1.000000
0.482811 0.500000 1.000000
0.274748 0.500000 1.000000
0.741388 0.500000 1.000000
1.003934 0.500000 1.000000
0.802395 0.500000 1.000000
0.159612 0.500000 1.000000
0.848086 0.500000 1.000000
0.755232 0.500000 1.000000
0.860227 0.500000 1.000000
0.447357 0.500000 1.000000
0.684871 0.500000 1.000000
0.432638 0.500000 1.000000
0.610445 0.500000 1.000000
0.546609 0.500000 1.000000
0.597000 0.500000 1.000000
0.499150 0.500000 1.000000
0.470411 0.500000 1.000000
0.817180 0.500000 1.000000
0.469980 0.500000 1.000000
0.495600 0.500000 1.000000
0.631307 0.500000 1.000000
0.488016 0.500000 1.000000
0.484477 0.500000 1.000000
0.429148 0.500000 1.000000
0.341621 0.500000 1.000000
0.211164 0.500000 1.000000
0.892969 0.500000 1.000000
0.658137 0.500000 1.000000
0.530665 0.500000 1.000000
0.571467 0.500000 1.000000
1.406432 0.500000 1.000000
0.422844 0.500000 1.000000
0.741369 0.500000 1.000000
0.851887 0.500000 1.000000
0.401505 0.500000 1.000000
0.550019 0.500000 1.000000
0.428023 0.500000 1.000000
0.897835 0.500000 1.000000
0.703857 0.500000 1.000000
0.833487 0.500000 1.000000
0.478261 0.500000 1.000000
0.516575 0.500000 1.000000
0.527554 0.500000 1.000000
0.417489 0.500000 1.000000
0.352665 0.500000 1.000000
0.165523 0.500000 1.000000
0.842593 0.500000 1.000000
0.399767 0.500000 1.000000
0.495383 0.500000 1.000000
0.658152 0.500000 1.000000
0.618466 0.500000 1.000000
0.330393 0.500000 1.000000
0.191776 0.500000 1.000000
0.752519 0.500000 1.000000
0.203497 0.500000 1.000000
0.152382 0.500000 1.000000
0.375345 0.500000 1.000000
0.334046 0.500000 1.000000
0.722412 0.500000 1.000000
0.514753 0.500000 1.000000
0.647966 0.500000 1.000000
0.310553 0.500000 1.000000
0.348471 0.500000 1.000000
