0.261834 0.000000 1.000000
-0.210145 0.000000 1.000000
0.052732 0.000000 1.000000
-0.131339 0.000000 1.000000
-0.133025 0.000000 1.000000
-0.040065 0.000000 1.000000
-0.073217 0.000000 1.000000
0.027801 0.000000 1.000000
0.174385 0.000000 1.000000
0.360556 0.000000 1.000000
-0.060742 0.000000 1.000000
-0.127684 0.000000 1.000000
0.182697 0.000000 1.000000
-0.174816 0.000000 1.000000
0.088923 0.000000 1.000000
0.128133 0.000000 1.000000
0.329059 0.000000 1.000000
-0.858751 0.000000 1.000000
-0.473352 0.000000 1.000000
0.052369 0.000000 1.000000
-0.099957 0.000000 1.000000
-0.261115 0.000000 1.000000
-0.158434 0.000000 1.000000
-0.297044 0.000000 1.000000
0.075608 0.000000 1.000000
0.257370 0.000000 1.000000
-0.090743 0.000000 1.000000
0.210927 0.000000 1.000000
0.436672 0.000000 1.000000
0.102519 0.000000 1.000000
0.480315 0.000000 1.000000
-0.107901 0.000000 1.000000
0.167728 0.000000 1.000000
0.269455 0.000000 1.000000
0.261039 0.000000 1.000000
0.212722 0.000000 1.000000
-0.043118 0.000000 1.000000
-0.033677 0.000000 1.000000
-0.137549 0.000000 1.000000
-0.040068 0.000000 1.000000
0.217120 0.000000 1.000000
0.486319 0.000000 1.000000
-0.050323 0.000000 1.000000
0.049718 0.000000 1.000000
-0.282011 0.000000 1.000000
0.095898 0.000000 1.000000
0.012188 0.000000 1.000000
-0.477145 0.000000 1.000000
0.099055 0.000000 1.000000
-0.014280 0.000000 1.000000
-0.227045 0.000000 1.000000
0.148921 0.000000 1.000000
0.316670 0.000000 1.000000
0.415516 0.000000 1.000000
0.238346 0.000000 1.000000
0.446781 0.000000 1.000000
0.040840 0.000000 1.000000
0.072002 0.000000 1.000000
-0.183456 0.000000 1.000000
0.049510 0.000000 1.000000
0.236340 0.000000 1.000000
-0.321285 0.000000 1.000000
-0.012369 0.000000 1.000000
-0.257577 0.000000 1.000000
0.301960 0.000000 1.000000
0.061278 0.000000 1.000000
-0.646808 0.000000 1.000000
-0.158275 0.000000 1.000000
-0.010190 0.000000 1.000000
-0.072621 0.000000 1.000000
-0.227202 0.000000 1.000000
-0.342400 0.000000 1.000000
-0.190420 0.000000 1.000000
-0.334451 0.000000 1.000000
0.332914 0.000000 1.000000
-0.353515 0.000000 1.000000
0.033930 0.000000 1.000000
0.078794 0.000000 1.000000
-0.157079 0.000000 1.000000
0.436007 0.000000 1.000000
-0.135151 0.000000 1.000000
0.121366 0.000000 1.000000
-0.232807 0.000000 1.000000
-0.125430 0.000000 1.000000
0.360585 0.000000 1.000000
0.240431 0.000000 1.000000
0.360748 0.000000 1.000000
-0.200429 0.000000 1.000000
-0.578096 0.000000 1.000000
-0.281255 0.000000 1.000000
-0.131421 0.000000 1.000000
0.273337 0.000000 1.000000
-0.278883 0.000000 1.000000
-0.133745 0.000000 1.000000
0.206047 0.000000 1.000000
0.187375 0.000000 1.000000
0.089492 0.000000 1.000000
-0.389583 0.000000 1.000000
-0.102738 0.000000 1.000000
0.010780 0.000000 1.000000
0.270993 0.000000 1.000000
0.063705 0.000000 1.000000
0.058302 0.000000 1.000000
0.322158 0.000000 1.000000
0.227985 0.000000 1.000000
0.202082 0.000000 1.000000
0.013279 0.000000 1.000000
0.054660 0.000000 1.000000
-0.947975 0.000000 1.000000
-0.513686 0.000000 1.000000
-0.485263 0.000000 1.000000
0.175730 0.000000 1.000000
-0.065054 0.000000 1.000000
0.068569 0.000000 1.000000
-0.258620 0.000000 1.000000
-0.264489 0.000000 1.000000
0.018825 0.000000 1.000000
0.140927 0.000000 1.000000
0.014010 0.000000 1.000000
0.241191 0.000000 1.000000
0.027663 0.000000 1.000000
0.553632 0.000000 1.000000
-0.199006 0.000000 1.000000
0.461721 0.000000 1.000000
0.156935 0.000000 1.000000
-0.169019 0.000000 1.000000
-0.337587 0.000000 1.000000
-0.165204 0.000000 1.000000
-0.248801 0.000000 1.000000
-0.180163 0.000000 1.000000
-0.043301 0.000000 1.000000
-0.209216 0.000000 1.000000
-0.205475 0.000000 1.000000
-0.111747 0.000000 1.000000
0.477294 0.000000 1.000000
0.018233 0.000000 1.000000
-0.265024 0.000000 1.000000
-0.311730 0.000000 1.000000
0.492993 0.000000 1.000000
0.116510 0.000000 1.000000
-0.415217 0.000000 1.000000
-0.082990 0.000000 1.000000
-0.108893 0.000000 1.000000
0.175755 0.000000 1.000000
-0.207559 0.000000 1.000000
0.186383 0.000000 1.000000
0.235109 0.000000 1.000000
-0.291871 0.000000 1.000000
-0.261583 0.000000 1.000000
0.082529 0.000000 1.000000
-0.146976 0.000000 1.000000
-0.196706 0.000000 1.000000
0.184001 0.000000 1.000000
-0.030546 0.000000 1.000000
-0.144842 0.000000 1.000000
-0.168118 0.000000 1.000000
0.297993 0.000000 1.000000
-0.038322 0.000000 1.000000
-0.085130 0.000000 1.000000
0.008015 0.000000 1.000000
-0.162786 0.000000 1.000000
-0.150555 0.000000 1.000000
0.415771 0.000000 1.000000
-0.352817 0.000000 1.000000
0.086553 0.000000 1.000000
0.125463 0.000000 1.000000
0.067050 0.000000 1.000000
-0.095497 0.000000 1.000000
0.169255 0.000000 1.000000
-0.416993 0.000000 1.000000
0.043039 0.000000 1.000000
-0.092515 0.000000 1.000000
-0.294162 0.000000 1.000000
-0.219439 0.000000 1.000000
-0.502860 0.000000 1.000000
-0.203910 0.000000 1.000000
-0.130298 0.000000 1.000000
