-0.281869 -0.500000 1.000000
-0.674348 -0.500000 1.000000
-0.119726 -0.500000 1.000000
-0.477257 -0.500000 1.000000
-0.862694 -0.500000 1.000000
-0.398225 -0.500000 1.000000
-0.884050 -0.500000 1.000000
-0.414957 -0.500000 1.000000
-0.736519 -0.500000 1.000000
-0.159719 -0.500000 1.000000
-0.750323 -0.500000 1.000000
-0.593430 -0.500000 1.000000
-0.171274 -0.500000 1.000000
-0.655280 -0.500000 1.000000
-0.403039 -0.500000 1.000000
-0.299681 -0.500000 1.000000
-0.710242 -0.500000 1.000000
-0.274361 -0.500000 1.000000
-0.379864 -0.500000 1.000000
-0.308731 -0.500000 1.000000
-0.173680 -0.500000 1.000000
-0.387304 -0.500000 1.000000
-0.813798 -0.500000 1.000000
-0.992014 -0.500000 1.000000
-0.456292 -0.500000 1.000000
-0.634935 -0.500000 1.000000
-0.393301 -0.500000 1.000000
-0.025375 -0.500000 1.000000
-0.562227 -0.500000 1.000000
-0.367570 -0.500000 1.000000
-0.177780 -0.500000 1.000000
-0.510348 -0.500000 1.000000
-0.489435 -0.500000 1.000000
-0.389066 -0.500000 1.000000
-0.526121 -0.500000 1.000000
-0.450296 -0.500000 1.000000
-0.525045 -0.500000 1.000000
-0.652893 -0.500000 1.000000
0.004798 -0.500000 1.000000
-0.828431 -0.500000 1.000000
-0.855432 -0.500000 1.000000
-0.755942 -0.500000 1.000000
-0.232403 -0.500000 1.000000
-0.262944 -0.500000 1.000000
-0.687061 -0.500000 1.000000
-0.787052 -0.500000 1.000000
-0.300189 -0.500000 1.000000
-0.200709 -0.500000 1.000000
-0.413217 -0.500000 1.000000
-0.812069 -0.500000 1.000000
-0.261709 -0.500000 1.000000
-0.073739 -0.500000 1.000000
-0.385251 -0.500000 1.000000
-0.349972 -0.500000 1.000000
-0.165976 -0.500000 1.000000
-0.710002 -0.500000 1.000000
-0.338577 -0.500000 1.000000
-0.833954 -0.500000 1.000000
-0.993029 -0.500000 1.000000
-0.583993 -0.500000 1.000000
-0.608315 -0.500000 1.000000
-0.622149 -0.500000 1.000000
-0.877596 -0.500000 1.000000
-0.464645 -0.500000 1.000000
-0.654406 -0.500000 1.000000
-0.761942 -0.500000 1.000000
-0.254907 -0.500000 1.000000
-0.780036 -0.500000 1.000000
-0.018177 -0.500000 1.000000
-0.185625 -0.500000 1.000000
-0.591699 -0.500000 1.000000
-0.273262 -0.500000 1.000000
-0.445542 -0.500000 1.000000
-0.817613 -0.500000 1.000000
-0.630122 -0.500000 1.000000
-0.292761 -0.500000 1.000000
-0.645285 -0.500000 1.000000
-0.112958 -0.500000 1.000000
-0.503912 -0.500000 1.000000
-0.181779 -0.500000 1.000000
-0.871506 -0.500000 1.000000
-0.265900 -0.500000 1.000000
0.172173 -0.500000 1.000000
-0.593685 -0.500000 1.000000
-0.435631 -0.500000 1.000000
-0.356141 -0.500000 1.000000
-0.531170 -0.500000 1.000000
-0.436242 -0.500000 1.000000
-0.189990 -0.500000 1.000000
-0.184954 -0.500000 1.000000
-0.524582 -0.500000 1.000000
0.036910 -0.500000 1.000000
-1.054717 -0.500000 1.000000
-0.464015 -0.500000 1.000000
-0.587770 -0.500000 1.000000
0.163174 -0.500000 1.000000
-0.094125 -0.500000 1.000000
-0.116826 -0.500000 1.000000
-0.062026 -0.500000 1.000000
-0.270636 -0.500000 1.000000
-0.761744 -0.500000 1.000000
-0.087000 -0.500000 1.000000
-0.412900 -0.500000 1.000000
-0.069706 -0.500000 1.000000
-0.690982 -0.500000 1.000000
-0.680904 -0.500000 1.000000
-0.669742 -0.500000 1.000000
0.064509 -0.500000 1.000000
-0.365884 -0.500000 1.000000
-0.755070 -0.500000 1.000000
-0.503989 -0.500000 1.000000
-0.515429 -0.500000 1.000000
-0.434146 -0.500000 1.000000
-0.819854 -0.500000 1.000000
-0.773223 -0.500000 1.000000
-1.163511 -0.500000 1.000000
-0.689935 -0.500000 1.000000
-0.647653 -0.500000 1.000000
-0.874894 -0.500000 1.000000
-0.514776 -0.500000 1.000000
0.009219 -0.500000 1.000000
-0.499502 -0.500000 1.000000
-0.582735 -0.500000 1.000000
-0.392080 -0.500000 1.000000
-0.823922 -0.500000 1.000000
-0.592992 -0.500000 1.000000
-0.245706 -0.500000 1.000000
-0.465515 -0.500000 1.000000
-0.370166 -0.500000 1.000000
-0.953420 -0.500000 1.000000
-0.801381 -0.500000 1.000000
-0.889983 -0.500000 1.000000
-0.986582 -0.500000 1.000000
-0.657525 -0.500000 1.000000
-0.719877 -0.500000 1.000000
-0.473102 -0.500000 1.000000
-0.827303 -0.500000 1.000000
-0.402167 -0.500000 1.000000
-0.432945 -0.500000 1.000000
-0.607826 -0.500000 1.000000
-0.239137 -0.500000 1.000000
-0.427684 -0.500000 1.000000
-0.673118 -0.500000 1.000000
-0.202481 -0.500000 1.000000
-0.539529 -0.500000 1.000000
-0.776390 -0.500000 1.000000
-0.519272 -0.500000 1.000000
-0.357008 -0.500000 1.000000
-0.692787 -0.500000 1.000000
-0.601959 -0.500000 1.000000
-0.540837 -0.500000 1.000000
-0.636418 -0.500000 1.000000
-0.505532 -0.500000 1.000000
-0.667659 -0.500000 1.000000
-0.462057 -0.500000 1.000000
-0.580349 -0.500000 1.000000
-0.317918 -0.500000 1.000000
0.120975 -0.500000 1.000000
-0.258889 -0.500000 1.000000
-0.543393 -0.500000 1.000000
-0.165524 -0.500000 1.000000
-0.463940 -0.500000 1.000000
-0.601192 -0.500000 1.000000
-0.583107 -0.500000 1.000000
-0.820605 -0.500000 1.000000
-0.497916 -0.500000 1.000000
-0.374011 -0.500000 1.000000
-0.561467 -0.500000 1.000000
-0.554858 -0.500000 1.000000
-0.643097 -0.500000 1.000000
-0.838552 -0.500000 1.000000
-0.321638 -0.500000 1.000000
-0.537685 -0.500000 1.000000
-0.381582 -0.500000 1.000000
-0.354551 -0.500000 1.000000
-0.164695 -0.500000 1.000000
-0.698630 -0.500000 1.000000
-0.486989 -0.500000 1.000000
-0.581783 -0.500000 1.000000
-0.541878 -0.500000 1.000000
-0.722636 -0.500000 1.000000
-0.450163 -0.500000 1.000000
-0.351007 -0.500000 1.000000
-0.624217 -0.500000 1.000000
-0.261865 -0.500000 1.000000
-0.688843 -0.500000 1.000000
-0.319424 -0.500000 1.000000
-0.715095 -0.500000 1.000000
-1.062396 -0.500000 1.000000
-0.636037 -0.500000 1.000000
-0.871962 -0.500000 1.000000
-0.068783 -0.500000 1.000000
-0.635302 -0.500000 1.000000
-0.815071 -0.500000 1.000000
-0.795484 -0.500000 1.000000
-0.707633 -0.500000 1.000000
-0.321334 -0.500000 1.000000
-0.788136 -0.500000 1.000000
-0.455555 -0.500000 1.000000
-0.221746 -0.500000 1.000000
-0.288675 -0.500000 1.000000
-0.336909 -0.500000 1.000000
-0.495588 -0.500000 1.000000
-0.569807 -0.500000 1.000000
-0.128964 -0.500000 1.000000
-0.562856 -0.500000 1.000000
-0.215916 -0.500000 1.000000
-0.348890 -0.500000 1.000000
-0.669982 -0.500000 1.000000
-0.694542 -0.500000 1.000000
-0.099580 -0.500000 1.000000
-0.406779 -0.500000 1.000000
-0.407711 -0.500000 1.000000
-0.243405 -0.500000 1.000000
-0.767665 -0.500000 1.000000
-0.099465 -0.500000 1.000000
-0.316196 -0.500000 1.000000
-0.178900 -0.500000 1.000000
-0.185936 -0.500000 1.000000
-0.597261 -0.500000 1.000000
-0.250171 -0.500000 1.000000
-0.554817 -0.500000 1.000000
-1.164975 -0.500000 1.000000
-0.636374 -0.500000 1.000000
-0.625117 -0.500000 1.000000
-0.955348 -0.500000 1.000000
-0.421415 -0.500000 1.000000
-0.905655 -0.500000 1.000000
-0.762030 -0.500000 1.000000
0.109859 -0.500000 1.000000
-0.684340 -0.500000 1.000000
-0.127150 -0.500000 1.000000
-0.864076 -0.500000 1.000000
-0.757682 -0.500000 1.000000
-0.244841 -0.500000 1.000000
-0.751502 -0.500000 1.000000
-0.364325 -0.500000 1.000000
-0.233556 -0.500000 1.000000
-0.670620 -0.500000 1.000000
-0.594793 -0.500000 1.000000
-0.502821 -0.500000 1.000000
-0.853083 -0.500000 1.000000
-0.396995 -0.500000 1.000000
-0.423585 -0.500000 1.000000
-0.666882 -0.500000 1.000000
-0.429450 -0.500000 1.000000
-0.293439 -0.500000 1.000000
-0.449871 -0.500000 1.000000
-0.644130 -0.500000 1.000000
-0.609696 -0.500000 1.000000
-0.531483 -0.500000 1.000000
-0.921072 -0.500000 1.000000
-0.085552 -0.500000 1.000000
-0.950688 -0.500000 1.000000
-0.427034 -0.500000 1.000000
-0.521585 -0.500000 1.000000
-0.545916 -0.500000 1.000000
-0.904080 -0.500000 1.000000
-0.332491 -0.500000 1.000000
-0.182186 -0.500000 1.000000
-0.424827 -0.500000 1.000000
-0.711999 -0.500000 1.000000
-0.807746 -0.500000 1.000000
-0.354768 -0.500000 1.000000
-0.951996 -0.500000 1.000000
-0.376125 -0.500000 1.000000
-0.362612 -0.500000 1.000000
-0.421034 -0.500000 1.000000
-0.166527 -0.500000 1.000000
-0.569804 -0.500000 1.000000
-0.705657 -0.500000 1.000000
-0.438900 -0.500000 1.000000
-0.547971 -0.500000 1.000000
-0.370619 -0.500000 1.000000
-0.378580 -0.500000 1.000000
-0.619582 -0.500000 1.000000
-0.499228 -0.500000 1.000000
-0.535309 -0.500000 1.000000
-0.733224 -0.500000 1.000000
-0.518360 -0.500000 1.000000
-0.080612 -0.500000 1.000000
-0.593446 -0.500000 1.000000
-0.450590 -0.500000 1.000000
-0.645937 -0.500000 1.000000
-0.684915 -0.500000 1.000000
-0.431186 -0.500000 1.000000
-0.680595 -0.500000 1.000000
-0.289969 -0.500000 1.000000
-0.558836 -0.500000 1.000000
-0.553153 -0.500000 1.000000
-0.497591 -0.500000 1.000000
-0.538865 -0.500000 1.000000
-0.381103 -0.500000 1.000000
-0.632591 -0.500000 1.000000
-0.630341 -0.500000 1.000000
-0.455477 -0.500000 1.000000
-0.438331 -0.500000 1.000000
-0.502241 -0.500000 1.000000
-0.537420 -0.500000 1.000000
-0.552222 -0.500000 1.000000
-0.504088 -0.500000 1.000000
-0.048891 -0.500000 1.000000
-0.259194 -0.500000 1.000000
-0.469880 -0.500000 1.000000
-0.504774 -0.500000 1.000000
-0.250538 -0.500000 1.000000
-0.416373 -0.500000 1.000000
-0.431877 -0.500000 1.000000
-0.671241 -0.500000 1.000000
-0.834176 -0.500000 1.000000
-0.349285 -0.500000 1.000000
-0.694709 -0.500000 1.000000
-0.620585 -0.500000 1.000000
-0.800996 -0.500000 1.000000
-0.922464 -0.500000 1.000000
-0.234115 -0.500000 1.000000
-0.643442 -0.500000 1.000000
-0.418477 -0.500000 1.000000
-0.913995 -0.500000 1.000000
-0.223499 -0.500000 1.000000
-0.958204 -0.500000 1.000000
-0.172665 -0.500000 1.000000
-0.957921 -0.500000 1.000000
-0.554782 -0.500000 1.000000
-0.296644 -0.500000 1.000000
-0.261939 -0.500000 1.000000
-0.388894 -0.500000 1.000000
-0.330201 -0.500000 1.000000
-0.911082 -0.500000 1.000000
-0.632719 -0.500000 1.000000
-0.607299 -0.500000 1.000000
-0.534927 -0.500000 1.000000
-0.232383 -0.500000 1.000000
-0.281573 -0.500000 1.000000
-0.496697 -0.500000 1.000000
-0.725519 -0.500000 1.000000
-0.804897 -0.500000 1.000000
-0.426684 -0.500000 1.000000
-0.847296 -0.500000 1.000000
-0.729203 -0.500000 1.000000
-0.628596 -0.500000 1.000000
-0.417328 -0.500000 1.000000
-0.324369 -0.500000 1.000000
-0.222759 -0.500000 1.000000
-0.629833 -0.500000 1.000000
-0.447809 -0.500000 1.000000
-0.504142 -0.500000 1.000000
-0.624947 -0.500000 1.000000
-0.274563 -0.500000 1.000000
-0.524166 -0.500000 1.000000
-0.757925 -0.500000 1.000000
-0.407830 -0.500000 1.000000
-0.226477 -0.500000 1.000000
-0.503225 -0.500000 1.000000
-0.264900 -0.500000 1.000000
-0.695205 -0.500000 1.000000
-0.277523 -0.500000 1.000000
-0.773100 -0.500000 1.000000
-0.272545 -0.500000 1.000000
-0.743508 -0.500000 1.000000
-0.798080 -0.500000 1.000000
-0.560026 -0.500000 1.000000
-0.960838 -0.500000 1.000000
-0.689971 -0.500000 1.000000
0.045604 -0.500000 1.000000
-0.511390 -0.500000 1.000000
-0.383435 -0.500000 1.000000
-0.585288 -0.500000 1.000000
-0.292183 -0.500000 1.000000
-0.278160 -0.500000 1.000000
-0.202945 -0.500000 1.000000
-0.486116 -0.500000 1.000000
-0.464173 -0.500000 1.000000
-0.363412 -0.500000 1.000000
-0.330560 -0.500000 1.000000
-0.810432 -0.500000 1.000000
-0.647466 -0.500000 1.000000
-0.162877 -0.500000 1.000000
-0.657508 -0.500000 1.000000
-1.117161 -0.500000 1.000000
-0.609787 -0.500000 1.000000
-0.862741 -0.500000 1.000000
-0.734338 -0.500000 1.000000
-0.420463 -0.500000 1.000000
-0.442530 -0.500000 1.000000
-0.500759 -0.500000 1.000000
-0.590520 -0.500000 1.000000
-0.427313 -0.500000 1.000000
-0.434667 -0.500000 1.000000
-0.893667 -0.500000 1.000000
-0.278302 -0.500000 1.000000
-0.525337 -0.500000 1.000000
-0.209411 -0.500000 1.000000
-0.478307 -0.500000 1.000000
-0.997073 -0.500000 1.000000
-0.547203 -0.500000 1.000000
-0.428447 -0.500000 1.000000
-0.367036 -0.500000 1.000000
-0.732493 -0.500000 1.000000
-0.477092 -0.500000 1.000000
-0.351664 -0.500000 1.000000
-0.595956 -0.500000 1.000000
-0.226763 -0.500000 1.000000
-0.633298 -0.500000 1.000000
-0.602699 -0.500000 1.000000
-0.733414 -0.500000 1.000000
-0.310072 -0.500000 1.000000
-0.559132 -0.500000 1.000000
0.253277 -0.500000 1.000000
-0.816392 -0.500000 1.000000
-0.200432 -0.500000 1.000000
-0.466612 -0.500000 1.000000
-0.615211 -0.500000 1.000000
-0.620489 -0.500000 1.000000
-0.500338 -0.500000 1.000000
-0.315527 -0.500000 1.000000
-0.735882 -0.500000 1.000000
-0.512978 -0.500000 1.000000
-0.320580 -0.500000 1.000000
-0.560664 -0.500000 1.000000
-0.445050 -0.500000 1.000000
-0.381098 -0.500000 1.000000
-0.678685 -0.500000 1.000000
-0.484572 -0.500000 1.000000
-0.431715 -0.500000 1.000000
-0.865700 -0.500000 1.000000
-0.251282 -0.500000 1.000000
-0.858420 -0.500000 1.000000
-0.497233 -0.500000 1.000000
-0.502950 -0.500000 1.000000
-1.212525 -0.500000 1.000000
-0.569103 -0.500000 1.000000
-0.841630 -0.500000 1.000000
-0.973855 -0.500000 1.000000
-0.357243 -0.500000 1.000000
-0.370926 -0.500000 1.000000
-0.546785 -0.500000 1.000000
-0.934163 -0.500000 1.000000
-0.509942 -0.500000 1.000000
-0.485245 -0.500000 1.000000
-0.312905 -0.500000 1.000000
-0.421398 -0.500000 1.000000
-0.412311 -0.500000 1.000000
-0.788294 -0.500000 1.000000
-0.360386 -0.500000 1.000000
-0.226275 -0.500000 1.000000
-0.268684 -0.500000 1.000000
-0.235114 -0.500000 1.000000
-0.294934 -0.500000 1.000000
-0.046026 -0.500000 1.000000
-0.661495 -0.500000 1.000000
-0.361159 -0.500000 1.000000
-0.360922 -0.500000 1.000000
-0.554581 -0.500000 1.000000
-0.467293 -0.500000 1.000000
-0.722381 -0.500000 1.000000
-0.765574 -0.500000 1.000000
-0.497825 -0.500000 1.000000
-0.601671 -0.500000 1.000000
-0.569159 -0.500000 1.000000
-0.533508 -0.500000 1.000000
0.129155 -0.500000 1.000000
-0.378054 -0.500000 1.000000
