1.420732 1.500000 1.000000
1.216073 1.500000 1.000000
1.148750 1.500000 1.000000
1.419908 1.500000 1.000000
1.649128 1.500000 1.000000
1.193337 1.500000 1.000000
1.375911 1.500000 1.000000
1.549121 1.500000 1.000000
1.732139 1.500000 1.000000
1.427007 1.500000 1.000000
1.443571 1.500000 1.000000
1.652810 1.500000 1.000000
1.399528 1.500000 1.000000
1.472394 1.500000 1.000000
2.013190 1.500000 1.000000
1.719552 1.500000 1.000000
1.752823 1.500000 1.000000
1.911731 1.500000 1.000000
1.264349 1.500000 1.000000
1.372440 1.500000 1.000000
1.865820 1.500000 1.000000
1.814110 1.500000 1.000000
1.369216 1.500000 1.000000
1.610429 1.500000 1.000000
2.068464 1.500000 1.000000
1.417017 1.500000 1.000000
1.446976 1.500000 1.000000
1.503199 1.500000 1.000000
1.635651 1.500000 1.000000
1.685477 1.500000 1.000000
1.438071 1.500000 1.000000
1.654222 1.500000 1.000000
1.864732 1.500000 1.000000
1.573952 1.500000 1.000000
1.070486 1.500000 1.000000
1.742026 1.500000 1.000000
1.485299 1.500000 1.000000
1.066993 1.500000 1.000000
1.657295 1.500000 1.000000
1.272728 1.500000 1.000000
1.380747 1.500000 1.000000
1.678330 1.500000 1.000000
1.569256 1.500000 1.000000
1.245774 1.500000 1.000000
1.548622 1.500000 1.000000
1.244965 1.500000 1.000000
1.214403 1.500000 1.000000
1.303549 1.500000 1.000000
1.497331 1.500000 1.000000
1.577930 1.500000 1.000000
1.757986 1.500000 1.000000
1.372287 1.500000 1.000000
1.699203 1.500000 1.000000
1.374063 1.500000 1.000000
1.685378 1.500000 1.000000
1.674303 1.500000 1.000000
1.207135 1.500000 1.000000
1.052018 1.500000 1.000000
1.981695 1.500000 1.000000
1.633647 1.500000 1.000000
1.547289 1.500000 1.000000
1.671987 1.500000 1.000000
1.679061 1.500000 1.000000
1.581826 1.500000 1.000000
1.627442 1.500000 1.000000
1.141662 1.500000 1.000000
1.711121 1.500000 1.000000
1.531269 1.500000 1.000000
1.040892 1.500000 1.000000
1.615988 1.500000 1.000000
1.508842 1.500000 1.000000
1.328116 1.500000 1.000000
1.459898 1.500000 1.000000
1.384056 1.500000 1.000000
1.847874 1.500000 1.000000
1.506797 1.500000 1.000000
1.670529 1.500000 1.000000
1.460878 1.500000 1.000000
1.727880 1.500000 1.000000
1.312656 1.500000 1.000000
1.418513 1.500000 1.000000
1.449001 1.500000 1.000000
1.301834 1.500000 1.000000
1.479065 1.500000 1.000000
1.445950 1.500000 1.000000
1.647645 1.500000 1.000000
1.483476 1.500000 1.000000
1.681916 1.500000 1.000000
1.489734 1.500000 1.000000
1.671925 1.500000 1.000000
1.106602 1.500000 1.000000
1.750382 1.500000 1.000000
1.694171 1.500000 1.000000
1.310586 1.500000 1.000000
1.591532 1.500000 1.000000
1.264373 1.500000 1.000000
1.527092 1.500000 1.000000
2.106228 1.500000 1.000000
1.868936 1.500000 1.000000
1.660247 1.500000 1.000000
1.628057 1.500000 1.000000
1.410585 1.500000 1.000000
1.723172 1.500000 1.000000
1.077311 1.500000 1.000000
1.793155 1.500000 1.000000
1.465760 1.500000 1.000000
1.696311 1.500000 1.000000
1.823915 1.500000 1.000000
1.596718 1.500000 1.000000
1.179104 1.500000 1.000000
1.249645 1.500000 1.000000
1.516700 1.500000 1.000000
1.576455 1.500000 1.000000
1.357651 1.500000 1.000000
1.929903 1.500000 1.000000
1.584714 1.500000 1.000000
1.445501 1.500000 1.000000
0.889052 1.500000 1.000000
1.955045 1.500000 1.000000
1.381299 1.500000 1.000000
1.314674 1.500000 1.000000
1.474741 1.500000 1.000000
1.429016 1.500000 1.000000
1.132939 1.500000 1.000000
1.427760 1.500000 1.000000
1.288207 1.500000 1.000000
0.961870 1.500000 1.000000
1.723405 1.500000 1.000000
1.215834 1.500000 1.000000
2.240542 1.500000 1.000000
1.756656 1.500000 1.000000
1.513992 1.500000 1.000000
1.381332 1.500000 1.000000
1.761523 1.500000 1.000000
1.444332 1.500000 1.000000
1.361270 1.500000 1.000000
0.905322 1.500000 1.000000
1.467602 1.500000 1.000000
0.914546 1.500000 1.000000
1.758971 1.500000 1.000000
1.542816 1.500000 1.000000
1.631919 1.500000 1.000000
1.778844 1.500000 1.000000
1.359669 1.500000 1.000000
1.670880 1.500000 1.000000
2.036397 1.500000 1.000000
1.769979 1.500000 1.000000
1.622329 1.500000 1.000000
1.602833 1.500000 1.000000
1.500268 1.500000 1.000000
1.413048 1.500000 1.000000
1.893312 1.500000 1.000000
1.052140 1.500000 1.000000
1.407987 1.500000 1.000000
1.521771 1.500000 1.000000
1.764951 1.500000 1.000000
1.239099 1.500000 1.000000
1.489260 1.500000 1.000000
1.485683 1.500000 1.000000
1.859251 1.500000 1.000000
1.607481 1.500000 1.000000
1.478403 1.500000 1.000000
1.974898 1.500000 1.000000
1.714270 1.500000 1.000000
1.682266 1.500000 1.000000
1.540171 1.500000 1.000000
1.726690 1.500000 1.000000
1.724563 1.500000 1.000000
1.302927 1.500000 1.000000
1.198402 1.500000 1.000000
1.694880 1.500000 1.000000
1.531609 1.500000 1.000000
1.854160 1.500000 1.000000
1.743016 1.500000 1.000000
1.435732 1.500000 1.000000
1.398877 1.500000 1.000000
0.910971 1.500000 1.000000
1.665972 1.500000 1.000000
1.903090 1.500000 1.000000
1.055850 1.500000 1.000000
1.821073 1.500000 1.000000
1.229886 1.500000 1.000000
1.660531 1.500000 1.000000
1.702498 1.500000 1.000000
1.476475 1.500000 1.000000
1.729401 1.500000 1.000000
1.775694 1.500000 1.000000
1.480134 1.500000 1.000000
1.601166 1.500000 1.000000
1.344525 1.500000 1.000000
1.197134 1.500000 1.000000
1.417866 1.500000 1.000000
1.173355 1.500000 1.000000
1.273602 1.500000 1.000000
1.412107 1.500000 1.000000
1.815696 1.500000 1.000000
1.089449 1.500000 1.000000
1.340681 1.500000 1.000000
1.511706 1.500000 1.000000
1.501947 1.500000 1.000000
1.124802 1.500000 1.000000
1.866779 1.500000 1.000000
1.477990 1.500000 1.000000
2.223774 1.500000 1.000000
1.371029 1.500000 1.000000
1.266380 1.500000 1.000000
1.151452 1.500000 1.000000
1.419368 1.500000 1.000000
1.156936 1.500000 1.000000
1.593471 1.500000 1.000000
1.661910 1.500000 1.000000
1.821901 1.500000 1.000000
1.428361 1.500000 1.000000
1.515130 1.500000 1.000000
1.151910 1.500000 1.000000
1.403890 1.500000 1.000000
1.099381 1.500000 1.000000
1.520497 1.500000 1.000000
1.481705 1.500000 1.000000
1.726392 1.500000 1.000000
1.434774 1.500000 1.000000
1.308070 1.500000 1.000000
1.511989 1.500000 1.000000
1.318925 1.500000 1.000000
1.353208 1.500000 1.000000
1.488348 1.500000 1.000000
1.439942 1.500000 1.000000
1.308839 1.500000 1.000000
1.610654 1.500000 1.000000
1.544675 1.500000 1.000000
1.446516 1.500000 1.000000
1.465333 1.500000 1.000000
1.597195 1.500000 1.000000
1.177349 1.500000 1.000000
1.672055 1.500000 1.000000
1.622908 1.500000 1.000000
1.372976 1.500000 1.000000
1.343965 1.500000 1.000000
1.021242 1.500000 1.000000
1.366760 1.500000 1.000000
1.218454 1.500000 1.000000
1.753918 1.500000 1.000000
1.642599 1.500000 1.000000
1.490428 1.500000 1.000000
1.539542 1.500000 1.000000
1.545923 1.500000 1.000000
1.359320 1.500000 1.000000
1.853028 1.500000 1.000000
1.617167 1.500000 1.000000
1.364305 1.500000 1.000000
1.759959 1.500000 1.000000
1.055374 1.500000 1.000000
1.407399 1.500000 1.000000
1.543719 1.500000 1.000000
1.651177 1.500000 1.000000
1.497597 1.500000 1.000000
0.894918 1.500000 1.000000
1.885563 1.500000 1.000000
1.194871 1.500000 1.000000
0.889677 1.500000 1.000000
1.773466 1.500000 1.000000
1.712284 1.500000 1.000000
1.478494 1.500000 1.000000
1.814640 1.500000 1.000000
1.695498 1.500000 1.000000
1.714900 1.500000 1.000000
1.719534 1.500000 1.000000
1.300968 1.500000 1.000000
1.307891 1.500000 1.000000
1.539500 1.500000 1.000000
1.232700 1.500000 1.000000
1.456916 1.500000 1.000000
1.631712 1.500000 1.000000
1.348813 1.500000 1.000000
1.749455 1.500000 1.000000
1.519999 1.500000 1.000000
1.460156 1.500000 1.000000
1.550564 1.500000 1.000000
1.579223 1.500000 1.000000
1.713982 1.500000 1.000000
1.623386 1.500000 1.000000
1.762770 1.500000 1.000000
1.645551 1.500000 1.000000
1.704854 1.500000 1.000000
1.688840 1.500000 1.000000
1.891832 1.500000 1.000000
1.415121 1.500000 1.000000
1.680722 1.500000 1.000000
2.028740 1.500000 1.000000
1.240821 1.500000 1.000000
1.634155 1.500000 1.000000
1.164795 1.500000 1.000000
2.020728 1.500000 1.000000
1.783403 1.500000 1.000000
1.172020 1.500000 1.000000
1.525243 1.500000 1.000000
1.396211 1.500000 1.000000
1.415824 1.500000 1.000000
1.247226 1.500000 1.000000
0.650476 1.500000 1.000000
1.583419 1.500000 1.000000
1.421889 1.500000 1.000000
1.721877 1.500000 1.000000
1.261855 1.500000 1.000000
1.064646 1.500000 1.000000
1.431164 1.500000 1.000000
