1256.2141 1400 1
1179.1018 1400 1
1397.4404 1400 1
2173.7009 1400 1
1532.5744 1400 1
2246.2014 1400 1
1414.1825 1400 1
1362.1019 1400 1
1082.1385 1400 1
1526.2703 1400 1
1413.8946 1400 1
1549.4113 1400 1
1819.2150 1400 1
1380.3779 1400 1
1839.3149 1400 1
1807.2670 1400 1
1143.4958 1400 1
1580.6809 1400 1
2078.8100 1400 1
1366.9060 1400 1
1149.7605 1400 1
2008.2757 1400 1
1447.4970 1400 1
1027.7467 1400 1
1708.9266 1400 1
1266.9447 1400 1
1331.2733 1400 1
1509.5317 1400 1
1565.1350 1400 1
1483.5629 1400 1
1189.3919 1400 1
1425.0969 1400 1
1688.0319 1400 1
2384.9792 1400 1
1810.0408 1400 1
1534.3649 1400 1
1892.6956 1400 1
1390.1612 1400 1
1440.5334 1400 1
1570.4047 1400 1
1766.8262 1400 1
1409.6812 1400 1
1337.0731 1400 1
1933.2530 1400 1
1996.9732 1400 1
1419.1928 1400 1
1177.651 1400 1
1481.3862 1400 1
1844.3660 1400 1
1813.0172 1400 1
2415.1848 1400 1
1508.6064 1400 1
1435.3342 1400 1
1410.0880 1400 1
934.87921 1400 1
3759.5588 1400 1
2248.6518 1400 1
1392.9549 1400 1
1652.3868 1400 1
1724.6030 1400 1
1432.3060 1400 1
1414.8859 1400 1
1291.9848 1400 1
1791.3780 1400 1
2197.7265 1400 1
1348.3582 1400 1
1835.1252 1400 1
956.95831 1400 1
1351.3981 1400 1
3155.0991 1400 1
1959.5872 1400 1
1408.5192 1400 1
1822.4869 1400 1
2519.9860 1400 1
1184.8187 1400 1
1610.1118 1400 1
1915.3576 1400 1
1331.8922 1400 1
1208.9946 1400 1
1233.7041 1400 1
1939.3453 1400 1
1118.1009 1400 1
1055.3873 1400 1
1248.1449 1400 1
1623.9661 1400 1
1109.1401 1400 1
1828.0107 1400 1
1463.3553 1400 1
1055.4677 1400 1
2052.9482 1400 1
1349.1462 1400 1
2256.4443 1400 1
1386.1623 1400 1
3430.3056 1400 1
3759.2172 1400 1
2587.3984 1400 1
1148.5379 1400 1
1870.7314 1400 1
987.64617 1400 1
1499.4775 1400 1
1454.5636 1400 1
1553.4077 1400 1
1539.1694 1400 1
1669.6455 1400 1
1428.3850 1400 1
2176.9992 1400 1
1860.3419 1400 1
1519.0504 1400 1
1737.7524 1400 1
1047.8952 1400 1
1527.7580 1400 1
1888.1760 1400 1
1434.3951 1400 1
1272.3328 1400 1
1243.0708 1400 1
1174.552 1400 1
1572.0479 1400 1
1668.4715 1400 1
1179.5477 1400 1
2110.2758 1400 1
1294.7393 1400 1
1584.2805 1400 1
2363.4392 1400 1
1434.5460 1400 1
1461.5323 1400 1
1402.2559 1400 1
721.59082 1400 1
1814.8335 1400 1
1458.1639 1400 1
996.83282 1400 1
1664.4017 1400 1
1679.5214 1400 1
1182.2470 1400 1
1643.6428 1400 1
1347.1159 1400 1
1261.6339 1400 1
2348.8325 1400 1
1463.7004 1400 1
2439.2937 1400 1
1175.0197 1400 1
1588.3713 1400 1
1562.7717 1400 1
1092.6009 1400 1
1678.4484 1400 1
1435.0213 1400 1
1444.7247 1400 1
2173.8657 1400 1
1381.8778 1400 1
1634.0673 1400 1
1574.9680 1400 1
2013.5805 1400 1
1013.8148 1400 1
1707.5791 1400 1
1513.8348 1400 1
810.11798 1400 1
1575.9110 1400 1
1450.4660 1400 1
1292.3819 1400 1
1560.3969 1400 1
1599.9420 1400 1
1460.8140 1400 1
1532.0697 1400 1
1198.9791 1400 1
1242.6092 1400 1
1542.8746 1400 1
2110.9592 1400 1
1468.8259 1400 1
2009.6828 1400 1
933.01690 1400 1
1335.3483 1400 1
945.75250 1400 1
1540.5031 1400 1
1420.4520 1400 1
1377.1020 1400 1
1536.9254 1400 1
1617.5286 1400 1
1430.9764 1400 1
1231.9647 1400 1
1789.1314 1400 1
1405.2595 1400 1
1646.1341 1400 1
1897.8105 1400 1
983.09454 1400 1
1667.0380 1400 1
1459.2984 1400 1
1277.2253 1400 1
1789.7233 1400 1
1914.9797 1400 1
4463.1469 1400 1
1462.4229 1400 1
1515.5449 1400 1
1248.6601 1400 1
1288.9639 1400 1
1213.5490 1400 1
2054.2941 1400 1
1339.4257 1400 1
1412.3581 1400 1
2885.2211 1400 1
1223.7780 1400 1
1465.5821 1400 1
1367.8286 1400 1
1255.1397 1400 1
869.34173 1400 1
1588.2790 1400 1
1767.0831 1400 1
1672.0961 1400 1
1468.4118 1400 1
3230.3439 1400 1
1616.5975 1400 1
1218.8466 1400 1
2337.3298 1400 1
2180.7624 1400 1
1634.0777 1400 1
1231.1387 1400 1
1837.8809 1400 1
1281.2746 1400 1
1280.7419 1400 1
1801.0018 1400 1
1512.7036 1400 1
1333.6597 1400 1
1790.7493 1400 1
1121.6081 1400 1
2406.4628 1400 1
1391.37 1400 1
1908.7039 1400 1
1008.7746 1400 1
1607.3681 1400 1
1348.3000 1400 1
2062.2880 1400 1
2388.1926 1400 1
1267.4054 1400 1
1001.5101 1400 1
1317.6232 1400 1
1414.7181 1400 1
1500.9355 1400 1
1441.9122 1400 1
1881.6417 1400 1
1284.1303 1400 1
1438.1557 1400 1
2010.4799 1400 1
958.10595 1400 1
1223.6285 1400 1
1534.0018 1400 1
1856.4652 1400 1
1631.1911 1400 1
1325.7928 1400 1
1398.7412 1400 1
1188.3938 1400 1
1187.6812 1400 1
1380.6740 1400 1
1506.8352 1400 1
1673.6640 1400 1
1054.1529 1400 1
1542.5360 1400 1
1437.5752 1400 1
1545.5437 1400 1
1334.9415 1400 1
1384.1932 1400 1
1533.8353 1400 1
1012.2921 1400 1
1751.3178 1400 1
1233.3527 1400 1
3498.0727 1400 1
908.97619 1400 1
1203.5023 1400 1
1399.4921 1400 1
2290.4907 1400 1
1230.1175 1400 1
3188.8007 1400 1
1560.6358 1400 1
1506.2664 1400 1
1335.5417 1400 1
2517.4387 1400 1
1694.9521 1400 1
1577.7747 1400 1
2050.5107 1400 1
2638.0651 1400 1
3006.7019 1400 1
1542.7897 1400 1
1462.1016 1400 1
1332.9780 1400 1
1386.3938 1400 1
1465.9467 1400 1
1856.7451 1400 1
1616.1384 1400 1
1544.4224 1400 1
1492.2945 1400 1
1317.0225 1400 1
2120.1342 1400 1
1302.1809 1400 1
1209.3035 1400 1
1356.7202 1400 1
1498.0852 1400 1
1495.1496 1400 1
2200.7006 1400 1
1393.1629 1400 1
1615.1390 1400 1
1419.9914 1400 1
1617.8487 1400 1
1380.4046 1400 1
1225.8956 1400 1
761.49993 1400 1
1529.6042 1400 1
1150.2536 1400 1
2227.4267 1400 1
4319.3315 1400 1
1384.6315 1400 1
1025.0781 1400 1
1677.5441 1400 1
1224.0837 1400 1
1636.5092 1400 1
1354.4565 1400 1
1359.7974 1400 1
1286.4655 1400 1
1452.5476 1400 1
1325.6894 1400 1
1826.5919 1400 1
1968.2745 1400 1
1474.0622 1400 1
742.93536 1400 1
2345.3742 1400 1
1225.6472 1400 1
2347.7302 1400 1
1307.5814 1400 1
1174.7919 1400 1
1969.6853 1400 1
1662.2965 1400 1
1315.8747 1400 1
1437.3931 1400 1
1309.6854 1400 1
960.58673 1400 1
1899.4397 1400 1
1176.4224 1400 1
2077.2270 1400 1
1375.9321 1400 1
867.17120 1400 1
1333.5502 1400 1
1710.6928 1400 1
1060.6439 1400 1
1722.1741 1400 1
1530.8681 1400 1
2053.6171 1400 1
2476.4367 1400 1
2276.8808 1400 1
1288.9901 1400 1
1480.9209 1400 1
2071.4555 1400 1
1416.7547 1400 1
1925.5255 1400 1
1388.9528 1400 1
1872.0092 1400 1
1503.1528 1400 1
1595.2082 1400 1
1295.4558 1400 1
1340.5301 1400 1
1210.6666 1400 1
1978.1828 1400 1
1218.3895 1400 1
1433.0430 1400 1
1778.2342 1400 1
1896.7901 1400 1
1606.3387 1400 1
2393.0058 1400 1
1524.6691 1400 1
2269.7814 1400 1
1356.1999 1400 1
1080.2414 1400 1
1765.0408 1400 1
1499.7080 1400 1
1589.5286 1400 1
1004.8596 1400 1
1551.4903 1400 1
1663.3399 1400 1
1606.9578 1400 1
1221.1280 1400 1
1391.4868 1400 1
1805.9099 1400 1
1177.3924 1400 1
2612.7031 1400 1
1282.2122 1400 1
1843.0614 1400 1
2939.3195 1400 1
1550.6599 1400 1
988.27215 1400 1
2803.3071 1400 1
1126.7072 1400 1
2124.8713 1400 1
1234.4907 1400 1
1479.7227 1400 1
2029.6168 1400 1
1186.3065 1400 1
1448.8846 1400 1
1529.6435 1400 1
2945.1240 1400 1
2146.2155 1400 1
1902.0360 1400 1
1333.0111 1400 1
1102.8147 1400 1
1527.9720 1400 1
1415.0109 1400 1
1270.5723 1400 1
1305.3188 1400 1
1517.5119 1400 1
2040.1369 1400 1
1177.0112 1400 1
1229.4676 1400 1
1757.7014 1400 1
1509.9223 1400 1
1321.8696 1400 1
1846.104 1400 1
1107.4102 1400 1
3522.8151 1400 1
1019.2751 1400 1
1398.0515 1400 1
1277.6221 1400 1
2212.6189 1400 1
1822.2672 1400 1
1768.4188 1400 1
1154.9350 1400 1
1199.9021 1400 1
1399.6003 1400 1
1421.8253 1400 1
1625.8776 1400 1
2448.8300 1400 1
1614.6164 1400 1
2268.1272 1400 1
2347.8996 1400 1
1249.9179 1400 1
1440.7856 1400 1
1278.2314 1400 1
1952.3946 1400 1
884.39898 1400 1
1927.5496 1400 1
1592.8177 1400 1
1658.3862 1400 1
1711.6505 1400 1
1384.0479 1400 1
2572.9025 1400 1
996.59216 1400 1
1659.3977 1400 1
1813.6961 1400 1
1425.4641 1400 1
1250.3970 1400 1
1363.2584 1400 1
1160.5177 1400 1
1904.1757 1400 1
1862.6274 1400 1
1266.0844 1400 1
1201.8132 1400 1
1412.4649 1400 1
3678.1047 1400 1
1016.6134 1400 1
1870.1315 1400 1
1389.6429 1400 1
1273.8916 1400 1
1405.3038 1400 1
2175.3881 1400 1
1174.9895 1400 1
1906.3341 1400 1
1504.1372 1400 1
1560.4414 1400 1
1487.5487 1400 1
829.41296 1400 1
1036.9876 1400 1
1471.9613 1400 1
1236.8255 1400 1
1547.5465 1400 1
2530.7575 1400 1
1465.3405 1400 1
3153.6518 1400 1
1778.4953 1400 1
1105.3015 1400 1
1838.9818 1400 1
1326.1178 1400 1
1215.8855 1400 1
2384.2893 1400 1
1245.8139 1400 1
2160.8886 1400 1
1825.7640 1400 1
1601.8271 1400 1
3064.5405 1400 1
1380.2196 1400 1
1197.7769 1400 1
2032.6746 1400 1
1353.5488 1400 1
1471.8723 1400 1
2206.6713 1400 1
2295.4953 1400 1
1642.4049 1400 1
1261.7921 1400 1
1315.1262 1400 1
1423.7637 1400 1
1234.2714 1400 1
2379.6152 1400 1
1390.0965 1400 1
1016.1245 1400 1
1095.0194 1400 1
1169.5573 1400 1
1405.0443 1400 1
1434.2060 1400 1
1360.7501 1400 1
1840.9724 1400 1
3158.8056 1400 1
1986.5417 1400 1
1389.5827 1400 1
1736.5755 1400 1
1410.0384 1400 1
1396.1738 1400 1
2066.9211 1400 1
1705.6279 1400 1
1370.2811 1400 1
2348.4445 1400 1
979.25915 1400 1
4175.2392 1400 1
1484.0090 1400 1
1187.2641 1400 1
2423.1931 1400 1
1495.2739 1400 1
1926.2946 1400 1
1003.8018 1400 1
1485.4251 1400 1
1709.7655 1400 1
1435.6417 1400 1
1282.4544 1400 1
1359.4215 1400 1
1755.8731 1400 1
1268.2115 1400 1
2500.9172 1400 1
2229.8222 1400 1
2345.9714 1400 1
784.72784 1400 1
2187.2624 1400 1
1158.1513 1400 1
1314.4071 1400 1
1972.7009 1400 1
1166.9792 1400 1
1471.6789 1400 1
1627.8153 1400 1
1337.8863 1400 1
1546.6840 1400 1
1273.4975 1400 1
2473.3461 1400 1
3156.5332 1400 1
1519.6302 1400 1
1980.5462 1400 1
1254.4410 1400 1
1569.4338 1400 1
934.14727 1400 1
1150.2916 1400 1
864.86731 1400 1
1275.2128 1400 1
1247.3026 1400 1
1411.1480 1400 1
2180.4917 1400 1
2586.2204 1400 1
1023.9707 1400 1
3682.6897 1400 1
3773.3173 1400 1
1370.9349 1400 1
3290.3117 1400 1
975.49676 1400 1
4278.8813 1400 1
1890.5316 1400 1
1151.7956 1400 1
1451.7578 1400 1
1476.2619 1400 1
1870.4763 1400 1
1825.8501 1400 1
1450.7712 1400 1
1229.6240 1400 1
2163.9526 1400 1
1137.4990 1400 1
1407.2132 1400 1
1103.1385 1400 1
1525.4282 1400 1
1306.6075 1400 1
1456.8378 1400 1
1287.2741 1400 1
1607.6788 1400 1
1809.0529 1400 1
1695.5600 1400 1
1255.8103 1400 1
2196.9104 1400 1
1400.7933 1400 1
1188.2185 1400 1
2435.2243 1400 1
1462.7137 1400 1
1846.3632 1400 1
1106.2155 1400 1
1147.2117 1400 1
1492.1422 1400 1
1470.9774 1400 1
1220.0334 1400 1
1336.7592 1400 1
2624.7209 1400 1
1191.5660 1400 1
1691.9934 1400 1
2687.3132 1400 1
1302.0853 1400 1
1913.5124 1400 1
1834.6202 1400 1
1463.7962 1400 1
1412.8670 1400 1
1208.9035 1400 1
2175.3725 1400 1
1788.9592 1400 1
1395.1125 1400 1
1582.2578 1400 1
3796.3576 1400 1
2055.3291 1400 1
2439.8840 1400 1
1344.0106 1400 1
2584.5752 1400 1
2007.2667 1400 1
1509.7761 1400 1
1801.1521 1400 1
1882.1495 1400 1
1056.3928 1400 1
1488.3453 1400 1
1086.7395 1400 1
1861.2342 1400 1
1774.7895 1400 1
1428.0786 1400 1
1398.4821 1400 1
4049.3173 1400 1
1538.8409 1400 1
1868.651 1400 1
1384.2058 1400 1
1414.8585 1400 1
1562.3470 1400 1
1292.8182 1400 1
1903.5850 1400 1
1575.4178 1400 1
1824.8798 1400 1
1476.1585 1400 1
2010.2182 1400 1
1134.2474 1400 1
1410.0805 1400 1
1279.9829 1400 1
1274.4368 1400 1
1206.7622 1400 1
1632.6246 1400 1
1843.7097 1400 1
 2105.323 1400 1
1357.9975 1400 1
2163.3476 1400 1
1284.1044 1400 1
1773.4660 1400 1
1954.5502 1400 1
1625.3723 1400 1
1203.0878 1400 1
1345.7010 1400 1
1218.8936 1400 1
800.61804 1400 1
1931.9510 1400 1
1363.3601 1400 1
1187.7419 1400 1
1598.7164 1400 1
1371.1876 1400 1
2138.3005 1400 1
1179.8237 1400 1
1891.5853 1400 1
1332.0322 1400 1
1391.7967 1400 1
1810.2448 1400 1
1974.6450 1400 1
989.95843 1400 1
1101.2298 1400 1
1236.8627 1400 1
1399.6579 1400 1
1456.0057 1400 1
1582.4928 1400 1
1808.2766 1400 1
1877.7251 1400 1
1801.3685 1400 1
1258.8085 1400 1
2173.1506 1400 1
1405.0450 1400 1
1249.5157 1400 1
1457.7421 1400 1
1311.2302 1400 1
1404.1234 1400 1
1717.1765 1400 1
1339.6820 1400 1
2565.3972 1400 1
1239.9134 1400 1
1135.6148 1400 1
1209.1198 1400 1
1557.4150 1400 1
1553.7231 1400 1
1575.8604 1400 1
1842.4401 1400 1
1479.9305 1400 1
2025.8553 1400 1
2162.7121 1400 1
1053.0011 1400 1
1703.2941 1400 1
1453.9406 1400 1
1282.2448 1400 1
1609.9653 1400 1
2513.0395 1400 1
1751.2818 1400 1
1939.5194 1400 1
2303.4199 1400 1
1712.5694 1400 1
1809.0969 1400 1
1349.8029 1400 1
1344.6909 1400 1
1088.7403 1400 1
1173.1425 1400 1
1322.4444 1400 1
3331.0957 1400 1
1669.0756 1400 1
1405.6783 1400 1
3221.5698 1400 1
1665.7962 1400 1
1544.4307 1400 1
1458.1635 1400 1
1558.2620 1400 1
1585.6032 1400 1
1346.4389 1400 1
1626.1651 1400 1
1687.3577 1400 1
1012.5319 1400 1
1198.9104 1400 1
1838.7091 1400 1
1792.1096 1400 1
1501.6416 1400 1
2802.8413 1400 1
1243.0411 1400 1
911.53570 1400 1
1340.0061 1400 1
1374.0428 1400 1
1436.6790 1400 1
2219.4755 1400 1
1031.4095 1400 1
2115.5031 1400 1
1618.8131 1400 1
1139.8193 1400 1
1577.7337 1400 1
1425.8148 1400 1
1859.7262 1400 1
1763.1602 1400 1
1381.8161 1400 1
1763.2213 1400 1
884.14355 1400 1
1038.9147 1400 1
3105.1020 1400 1
1671.2849 1400 1
2422.9135 1400 1
1443.0028 1400 1
1433.8471 1400 1
1371.7471 1400 1
1122.1179 1400 1
1343.1544 1400 1
1263.0922 1400 1
1449.0222 1400 1
1275.4078 1400 1
1316.7086 1400 1
2392.8613 1400 1
1306.4632 1400 1
1751.9719 1400 1
1212.1031 1400 1
1774.4267 1400 1
1619.1121 1400 1
2696.0097 1400 1
1624.3429 1400 1
1061.9757 1400 1
1460.2464 1400 1
1878.5961 1400 1
1400.3005 1400 1
1417.3306 1400 1
1034.5799 1400 1
853.44689 1400 1
2591.9655 1400 1
1264.3179 1400 1
1518.7845 1400 1
1305.4570 1400 1
1594.4899 1400 1
1413.8253 1400 1
2008.7889 1400 1
1158.5618 1400 1
1381.3811 1400 1
1400.2843 1400 1
1454.4676 1400 1
1895.4751 1400 1
2617.6853 1400 1
2607.8159 1400 1
788.65924 1400 1
1294.4017 1400 1
2555.7670 1400 1
1667.2531 1400 1
1155.3584 1400 1
2916.5334 1400 1
2868.0170 1400 1
1330.7823 1400 1
1419.0454 1400 1
2094.1389 1400 1
3124.2177 1400 1
1468.9095 1400 1
1245.8254 1400 1
1856.0856 1400 1
2053.1757 1400 1
1209.1269 1400 1
1794.1173 1400 1
1290.7454 1400 1
1895.1284 1400 1
1617.1655 1400 1
1386.4113 1400 1
1662.0163 1400 1
1455.7385 1400 1
3586.4418 1400 1
1302.0123 1400 1
1124.2816 1400 1
1149.5681 1400 1
1571.8054 1400 1
1605.1602 1400 1
1385.3221 1400 1
1247.5097 1400 1
1465.9708 1400 1
1992.5036 1400 1
1340.1543 1400 1
1486.6525 1400 1
1403.3964 1400 1
985.15698 1400 1
1740.3005 1400 1
2266.0419 1400 1
3585.8100 1400 1
1855.2395 1400 1
1551.4075 1400 1
1287.6378 1400 1
1709.4445 1400 1
1273.5033 1400 1
2100.8298 1400 1
891.80548 1400 1
1313.9920 1400 1
2585.3176 1400 1
1683.6190 1400 1
1101.9864 1400 1
1632.4862 1400 1
1311.2734 1400 1
1411.5874 1400 1
1084.3708 1400 1
1727.5156 1400 1
1611.9749 1400 1
1905.1243 1400 1
1197.1524 1400 1
2119.1701 1400 1
1427.1173 1400 1
983.57202 1400 1
1932.4278 1400 1
1526.2069 1400 1
1483.8375 1400 1
1808.0919 1400 1
1635.7793 1400 1
1465.9227 1400 1
3484.5605 1400 1
1254.3284 1400 1
1562.0714 1400 1
1356.1821 1400 1
1582.0322 1400 1
1283.2258 1400 1
1923.9550 1400 1
2285.5747 1400 1
1667.203 1400 1
1425.1986 1400 1
1238.2583 1400 1
1129.9598 1400 1
1628.0401 1400 1
1723.9442 1400 1
1416.1522 1400 1
2011.6267 1400 1
1426.9686 1400 1
1720.6624 1400 1
953.42474 1400 1
2064.5439 1400 1
1829.9534 1400 1
1498.6472 1400 1
1279.7597 1400 1
1353.9263 1400 1
1632.9993 1400 1
1635.9700 1400 1
1025.5118 1400 1
1609.5634 1400 1
1207.8859 1400 1
1460.2620 1400 1
1338.8659 1400 1
1698.6335 1400 1
1590.2641 1400 1
1201.7600 1400 1
1470.9697 1400 1
1506.5505 1400 1
2275.1237 1400 1
1466.1462 1400 1
2804.8147 1400 1
1590.4985 1400 1
1948.6242 1400 1
2321.3374 1400 1
1755.1464 1400 1
1566.3151 1400 1
1174.9869 1400 1
2137.5075 1400 1
