1191.0727 800 1
771.39398 800 1
839.09063 800 1
785.89801 800 1
766.15972 800 1
1078.8189 800 1
1023.9199 800 1
1501.1564 800 1
619.24853 800 1
1103.8927 800 1
1752.8480 800 1
1110.5343 800 1
677.93493 800 1
814.70538 800 1
976.28772 800 1
1073.2817 800 1
949.33795 800 1
767.78454 800 1
1798.4028 800 1
1292.297 800 1
887.07623 800 1
804.22283 800 1
908.50561 800 1
755.37103 800 1
754.80651 800 1
878.64392 800 1
1365.0178 800 1
738.95983 800 1
759.45190 800 1
864.14099 800 1
1120.0950 800 1
794.36431 800 1
1206.7750 800 1
1422.8757 800 1
1573.2508 800 1
708.67089 800 1
851.94506 800 1
857.12713 800 1
783.11932 800 1
875.88513 800 1
668.68493 800 1
761.62872 800 1
1036.8884 800 1
798.14733 800 1
823.12384 800 1
1190.5831 800 1
1007.2087 800 1
897.95105 800 1
913.20904 800 1
752.49792 800 1
885.09057 800 1
710.94812 800 1
847.77935 800 1
784.43914 800 1
674.36212 800 1
716.46002 800 1
815.31726 800 1
1439.1668 800 1
1789.0242 800 1
768.40588 800 1
616.49127 800 1
958.43609 800 1
634.95275 800 1
1548.8284 800 1
721.22088 800 1
721.97955 800 1
859.07257 800 1
694.37609 800 1
947.82653 800 1
1652.5836 800 1
776.33435 800 1
1597.1925 800 1
861.05346 800 1
871.11022 800 1
1114.3284 800 1
808.63934 800 1
721.61279 800 1
720.60278 800 1
1222.9824 800 1
823.50952 800 1
768.01794 800 1
1275.5573 800 1
1390.8962 800 1
874.05523 800 1
775.37451 800 1
1147.9332 800 1
804.60913 800 1
684.51532 800 1
678.67205 800 1
877.45745 800 1
988.13458 800 1
692.84631 800 1
1536.2822 800 1
876.16174 800 1
819.37579 800 1
728.57537 800 1
1050.0627 800 1
928.79174 800 1
919.93682 800 1
816.99078 800 1
677.98010 800 1
1244.6735 800 1
800.64837 800 1
826.43212 800 1
883.79052 800 1
1982.9686 800 1
772.71533 800 1
796.77111 800 1
943.65289 800 1
1784.7324 800 1
784.01538 800 1
4007.0754 800 1
1132.1939 800 1
1145.7938 800 1
764.03704 800 1
702.22546 800 1
664.95489 800 1
1093.1245 800 1
800.83850 800 1
937.25860 800 1
1116.8925 800 1
716.09832 800 1
826.06866 800 1
737.66613 800 1
1474.6793 800 1
926.66223 800 1
719.08551 800 1
849.04864 800 1
1144.9873 800 1
595.83715 800 1
787.85382 800 1
794.45105 800 1
1862.0360 800 1
1048.3806 800 1
1269.5662 800 1
875.54022 800 1
743.56750 800 1
680.59130 800 1
766.35107 800 1
679.36932 800 1
727.57861 800 1
896.19049 800 1
1167.4824 800 1
748.54638 800 1
991.91302 800 1
1552.2443 800 1
1174.3862 800 1
764.74078 800 1
1240.8505 800 1
1988.2771 800 1
1332.4405 800 1
1027.2735 800 1
856.63855 800 1
1690.3308 800 1
1654.4431 800 1
786.91436 800 1
877.51135 800 1
1025.2473 800 1
819.56182 800 1
695.14770 800 1
1099.0938 800 1
831.15838 800 1
1062.3425 800 1
705.80505 800 1
868.34454 800 1
739.46630 800 1
586.56457 800 1
1146.4737 800 1
774.97436 800 1
860.43432 800 1
628.60675 800 1
871.84783 800 1
899.35583 800 1
796.84021 800 1
1039.4987 800 1
945.73889 800 1
1094.7966 800 1
713.82159 800 1
697.53857 800 1
820.60815 800 1
867.07733 800 1
835.53686 800 1
967.96502 800 1
 746.2995 800 1
1073.5579 800 1
746.31787 800 1
691.44470 800 1
2560.1464 800 1
950.44256 800 1
981.81073 800 1
697.36102 800 1
1260.7545 800 1
928.90612 800 1
765.06304 800 1
947.58783 800 1
1156.2701 800 1
612.02990 800 1
1242.0979 800 1
598.60705 800 1
756.71600 800 1
1084.2902 800 1
2478.4816 800 1
808.41436 800 1
880.97637 800 1
1405.6114 800 1
826.40191 800 1
2679.5949 800 1
1128.6093 800 1
1410.3853 800 1
746.90136 800 1
894.57305 800 1
751.42364 800 1
835.10607 800 1
653.54022 800 1
1029.3031 800 1
1368.2365 800 1
1220.6588 800 1
860.97863 800 1
724.16918 800 1
796.75360 800 1
971.91528 800 1
670.21350 800 1
2672.3242 800 1
934.73022 800 1
755.53137 800 1
911.15979 800 1
1421.5770 800 1
1364.2220 800 1
458.94546 800 1
1121.4044 800 1
970.87561 800 1
738.02771 800 1
717.04510 800 1
951.62359 800 1
1218.5615 800 1
840.34320 800 1
774.36956 800 1
958.03460 800 1
841.90344 800 1
718.32897 800 1
671.27435 800 1
790.66461 800 1
672.34393 800 1
993.13140 800 1
1041.6206 800 1
1161.6267 800 1
909.13977 800 1
905.14819 800 1
1881.5577 800 1
957.11401 800 1
914.30786 800 1
793.42547 800 1
913.47772 800 1
641.38159 800 1
2160.5168 800 1
1034.8094 800 1
682.99932 800 1
1665.9639 800 1
 945.2677 800 1
891.38153 800 1
882.97821 800 1
927.24456 800 1
1364.9552 800 1
1224.6355 800 1
1442.3656 800 1
992.33062 800 1
733.52185 800 1
927.32745 800 1
851.87127 800 1
668.82299 800 1
886.80926 800 1
716.50946 800 1
751.67895 800 1
798.00341 800 1
849.26672 800 1
1042.9421 800 1
1496.3126 800 1
1313.8725 800 1
1115.7741 800 1
1293.6350 800 1
627.88433 800 1
912.71508 800 1
1154.0607 800 1
900.70977 800 1
815.88610 800 1
978.14306 800 1
923.30188 800 1
1037.2738 800 1
863.78613 800 1
1289.6225 800 1
779.42303 800 1
861.33129 800 1
1210.2396 800 1
792.07824 800 1
949.50128 800 1
1827.2519 800 1
1241.021 800 1
798.28118 800 1
863.61566 800 1
746.53387 800 1
699.138 800 1
795.67089 800 1
807.45172 800 1
702.35980 800 1
732.57031 800 1
1345.4992 800 1
962.61431 800 1
842.07617 800 1
757.62414 800 1
1271.4248 800 1
842.29205 800 1
1101.8176 800 1
1099.9283 800 1
1413.2927 800 1
1168.6163 800 1
837.11828 800 1
759.12799 800 1
737.78051 800 1
657.00488 800 1
971.17804 800 1
716.10607 800 1
1483.0085 800 1
1006.8068 800 1
551.10589 800 1
640.15716 800 1
721.71240 800 1
923.35461 800 1
846.06097 800 1
994.62841 800 1
936.61383 800 1
737.77313 800 1
1123.8059 800 1
706.36535 800 1
1217.8691 800 1
513.81494 800 1
2415.6457 800 1
621.12042 800 1
854.39697 800 1
892.88891 800 1
1286.4943 800 1
855.85040 800 1
854.88385 800 1
928.09491 800 1
700.13513 800 1
831.64489 800 1
921.74725 800 1
722.03155 800 1
1762.7293 800 1
895.77514 800 1
1664.7817 800 1
1099.3486 800 1
1531.9959 800 1
676.87329 800 1
988.99371 800 1
925.07067 800 1
1053.4486 800 1
937.57421 800 1
1050.6147 800 1
2224.1203 800 1
1339.9149 800 1
803.46087 800 1
765.19226 800 1
730.59265 800 1
1174.698 800 1
928.66308 800 1
613.68707 800 1
1077.7121 800 1
908.36749 800 1
776.37957 800 1
746.03009 800 1
1206.4097 800 1
1086.7373 800 1
716.63000 800 1
976.92004 800 1
833.95721 800 1
1166.2557 800 1
1399.0376 800 1
722.64788 800 1
1077.6192 800 1
1124.6809 800 1
1255.4952 800 1
1129.5190 800 1
724.22113 800 1
759.25946 800 1
777.83630 800 1
694.43853 800 1
839.50860 800 1
805.22802 800 1
958.88659 800 1
961.49737 800 1
1399.1586 800 1
902.73242 800 1
1440.1197 800 1
548.76092 800 1
824.20343 800 1
565.36303 800 1
674.76007 800 1
821.95294 800 1
1370.2728 800 1
819.94708 800 1
805.99121 800 1
958.54644 800 1
839.67877 800 1
646.56915 800 1
1290.3935 800 1
829.68914 800 1
611.62884 800 1
1067.0205 800 1
1358.4190 800 1
800.54016 800 1
601.16400 800 1
1247.8324 800 1
1113.8331 800 1
2251.2534 800 1
728.21814 800 1
761.59320 800 1
811.52691 800 1
998.99823 800 1
849.39910 800 1
791.48449 800 1
546.96386 800 1
767.83325 800 1
734.49462 800 1
1132.729 800 1
901.04827 800 1
783.80377 800 1
2594.5117 800 1
973.71173 800 1
752.48846 800 1
1291.5765 800 1
799.31835 800 1
690.32824 800 1
1221.3089 800 1
731.01947 800 1
890.91302 800 1
882.35076 800 1
1481.5671 800 1
931.49182 800 1
945.45648 800 1
781.92718 800 1
636.36779 800 1
1582.2543 800 1
803.07586 800 1
1048.4992 800 1
776.89697 800 1
981.23315 800 1
945.45727 800 1
851.97247 800 1
1206.9400 800 1
681.63952 800 1
1276.6665 800 1
875.43963 800 1
1344.4232 800 1
1156.1632 800 1
753.70709 800 1
1117.5413 800 1
709.16613 800 1
799.04064 800 1
1455.6674 800 1
718.48474 800 1
737.29931 800 1
738.10455 800 1
 999.7995 800 1
702.90148 800 1
800.40026 800 1
1346.3267 800 1
1375.4614 800 1
736.34271 800 1
962.98638 800 1
759.42382 800 1
870.60845 800 1
948.38970 800 1
963.05969 800 1
831.01666 800 1
1254.1486 800 1
894.71563 800 1
507.20114 800 1
4468.2714 800 1
776.53765 800 1
918.40283 800 1
1236.9614 800 1
1225.8177 800 1
834.16107 800 1
725.11486 800 1
546.50463 800 1
809.47448 800 1
1520.7998 800 1
1311.4909 800 1
1105.5230 800 1
881.77966 800 1
917.88757 800 1
1696.5820 800 1
1406.0671 800 1
768.20397 800 1
923.88983 800 1
786.47467 800 1
1283.7609 800 1
782.08367 800 1
1170.7310 800 1
1172.7594 800 1
853.18438 800 1
793.14178 800 1
829.39715 800 1
824.02148 800 1
947.85998 800 1
1011.6704 800 1
801.56774 800 1
1915.6572 800 1
476.85974 800 1
625.43829 800 1
725.56878 800 1
751.27612 800 1
667.38287 800 1
770.26898 800 1
809.14514 800 1
1172.2668 800 1
917.50518 800 1
1435.4326 800 1
1392.4404 800 1
696.88879 800 1
813.94262 800 1
777.59356 800 1
1198.6871 800 1
927.33392 800 1
1284.1716 800 1
802.81781 800 1
925.93896 800 1
780.79766 800 1
762.27960 800 1
1702.3555 800 1
1360.9729 800 1
733.72595 800 1
883.19146 800 1
760.92810 800 1
891.21020 800 1
776.75762 800 1
1417.4375 800 1
1877.2723 800 1
1028.8734 800 1
845.02002 800 1
961.54669 800 1
571.11602 800 1
1450.9641 800 1
747.80169 800 1
811.99951 800 1
971.37872 800 1
676.81390 800 1
1003.3632 800 1
802.20098 800 1
1134.6530 800 1
892.07366 800 1
744.21630 800 1
869.26452 800 1
1122.9060 800 1
723.49798 800 1
572.46759 800 1
727.56481 800 1
862.25897 800 1
688.73944 800 1
1608.2522 800 1
779.19024 800 1
1283.4349 800 1
885.42736 800 1
739.76409 800 1
1174.3096 800 1
752.73547 800 1
1033.2072 800 1
757.62023 800 1
1390.9233 800 1
816.32183 800 1
944.83123 800 1
909.07873 800 1
1198.4683 800 1
2697.3979 800 1
860.90057 800 1
1035.5399 800 1
777.04803 800 1
812.25012 800 1
1065.5218 800 1
871.81622 800 1
1060.7075 800 1
1132.9570 800 1
785.86615 800 1
831.06793 800 1
829.49145 800 1
1265.3338 800 1
2006.9466 800 1
629.54760 800 1
902.11346 800 1
666.62194 800 1
770.69201 800 1
937.19635 800 1
830.60046 800 1
789.04663 800 1
1097.8527 800 1
1334.9111 800 1
666.42272 800 1
1207.4605 800 1
1069.6307 800 1
904.70245 800 1
537.22723 800 1
720.27136 800 1
698.93817 800 1
606.49346 800 1
568.60736 800 1
1024.8250 800 1
1451.3154 800 1
698.22113 800 1
740.96136 800 1
908.47430 800 1
691.49383 800 1
741.78338 800 1
679.74676 800 1
965.37066 800 1
596.38745 800 1
805.46069 800 1
800.81652 800 1
662.56494 800 1
1364.0627 800 1
624.89221 800 1
726.53289 800 1
866.13018 800 1
1258.2388 800 1
1864.4107 800 1
837.71789 800 1
818.00262 800 1
1044.2929 800 1
2117.3149 800 1
867.66381 800 1
1095.3072 800 1
1079.2828 800 1
804.75109 800 1
934.55108 800 1
930.86486 800 1
782.70538 800 1
652.19348 800 1
1286.9154 800 1
708.92981 800 1
982.78692 800 1
696.13195 800 1
924.90222 800 1
728.88281 800 1
959.42523 800 1
886.85949 800 1
1341.4403 800 1
842.91186 800 1
594.86865 800 1
779.40710 800 1
657.36401 800 1
1347.9978 800 1
733.47601 800 1
1229.2281 800 1
666.70806 800 1
866.89550 800 1
1126.7579 800 1
737.26452 800 1
1712.3928 800 1
1015.0837 800 1
863.77325 800 1
520.60070 800 1
863.10876 800 1
857.48492 800 1
755.40625 800 1
988.33557 800 1
1001.3106 800 1
804.47100 800 1
1801.7553 800 1
630.16857 800 1
890.82843 800 1
862.98034 800 1
681.16644 800 1
1104.4057 800 1
727.75518 800 1
1610.6967 800 1
751.37457 800 1
1203.7407 800 1
808.32513 800 1
789.14093 800 1
803.55554 800 1
757.79907 800 1
923.40551 800 1
652.39355 800 1
881.20306 800 1
618.72766 800 1
750.28265 800 1
847.53021 800 1
753.86639 800 1
1027.8166 800 1
947.41003 800 1
818.31817 800 1
760.28210 800 1
721.92279 800 1
675.40484 800 1
881.47894 800 1
1657.6987 800 1
1065.8136 800 1
851.10742 800 1
1022.5530 800 1
1090.4926 800 1
1042.7714 800 1
672.59771 800 1
765.15502 800 1
878.78765 800 1
2341.2272 800 1
686.38501 800 1
1745.1298 800 1
723.16308 800 1
1141.8897 800 1
914.49792 800 1
963.63208 800 1
622.34289 800 1
993.47210 800 1
1099.6207 800 1
837.03094 800 1
768.51892 800 1
1313.0094 800 1
854.13134 800 1
877.46838 800 1
1267.0777 800 1
815.32452 800 1
1198.2573 800 1
769.75970 800 1
983.45196 800 1
785.41223 800 1
764.66070 800 1
844.85034 800 1
1221.7987 800 1
1019.5945 800 1
843.61969 800 1
858.09442 800 1
915.16217 800 1
742.65106 800 1
837.00531 800 1
879.62634 800 1
2213.1750 800 1
835.28601 800 1
783.79626 800 1
763.24542 800 1
2800.9531 800 1
649.42047 800 1
808.65289 800 1
472.99072 800 1
883.65838 800 1
1244.7012 800 1
1123.9680 800 1
1187.4124 800 1
1791.4715 800 1
1222.8078 800 1
669.54144 800 1
828.88549 800 1
1460.7868 800 1
660.70922 800 1
676.13214 800 1
1027.7967 800 1
1928.6953 800 1
842.45159 800 1
1552.7951 800 1
1270.8216 800 1
903.78753 800 1
858.07653 800 1
1057.1492 800 1
850.01757 800 1
712.30316 800 1
1055.7663 800 1
867.76440 800 1
1104.6516 800 1
648.88702 800 1
1065.8585 800 1
974.52252 800 1
1164.6379 800 1
842.01825 800 1
1009.1111 800 1
635.41058 800 1
2214.2907 800 1
700.77783 800 1
861.13726 800 1
1127.2545 800 1
792.90759 800 1
983.99328 800 1
1274.5744 800 1
724.46704 800 1
1407.9532 800 1
757.51782 800 1
751.70910 800 1
779.66680 800 1
754.53894 800 1
787.35070 800 1
856.72180 800 1
1024.7979 800 1
909.41717 800 1
861.78924 800 1
1097.4423 800 1
721.48284 800 1
953.00311 800 1
597.35986 800 1
973.54199 800 1
851.09283 800 1
1001.2435 800 1
855.14233 800 1
1340.2790 800 1
708.44384 800 1
759.36554 800 1
1150.4700 800 1
822.07342 800 1
848.17938 800 1
737.75683 800 1
804.35205 800 1
879.86914 800 1
873.04803 800 1
1094.3225 800 1
835.05004 800 1
1209.1671 800 1
910.08685 800 1
754.72674 800 1
741.34521 800 1
676.26037 800 1
1286.3255 800 1
846.20056 800 1
919.28204 800 1
867.90264 800 1
765.05810 800 1
902.83752 800 1
984.37493 800 1
940.50170 800 1
916.16046 800 1
748.88403 800 1
767.25293 800 1
1103.0136 800 1
762.86108 800 1
775.58831 800 1
824.25799 800 1
751.91387 800 1
807.79303 800 1
688.31170 800 1
1099.5075 800 1
1380.5311 800 1
722.76983 800 1
676.05950 800 1
701.93029 800 1
631.09326 800 1
735.16174 800 1
1847.5293 800 1
695.52044 800 1
818.09814 800 1
748.60162 800 1
789.38220 800 1
757.14306 800 1
785.37005 800 1
1044.8985 800 1
636.45428 800 1
750.72540 800 1
804.23156 800 1
850.59008 800 1
738.65533 800 1
771.72991 800 1
1226.4914 800 1
857.11871 800 1
1612.6790 800 1
920.81085 800 1
769.32617 800 1
1020.3851 800 1
2460.75 800 1
2590.2229 800 1
727.71112 800 1
944.82012 800 1
777.42321 800 1
995.86523 800 1
579.44287 800 1
1581.052 800 1
625.65802 800 1
2104.9284 800 1
1626.9536 800 1
817.51519 800 1
748.06396 800 1
1028.1689 800 1
836.27020 800 1
1056.8570 800 1
1243.9317 800 1
857.54058 800 1
962.74243 800 1
773.02587 800 1
 756.9422 800 1
754.42511 800 1
951.72680 800 1
760.12927 800 1
965.08636 800 1
718.29077 800 1
774.84808 800 1
1457.5490 800 1
1029.6014 800 1
795.05395 800 1
845.64953 800 1
883.24658 800 1
769.59594 800 1
686.62402 800 1
1464.7443 800 1
871.99371 800 1
721.11297 800 1
788.51312 800 1
1693.3618 800 1
809.44445 800 1
952.06420 800 1
2008.2060 800 1
992.27642 800 1
835.59405 800 1
947.88348 800 1
807.13116 800 1
851.76147 800 1
796.18328 800 1
757.90051 800 1
859.51367 800 1
776.41918 800 1
674.28686 800 1
1018.9021 800 1
854.77801 800 1
777.67688 800 1
1062.8228 800 1
1029.0616 800 1
2396.5190 800 1
702.74011 800 1
872.86529 800 1
662.68713 800 1
634.51361 800 1
1222.5585 800 1
1856.2712 800 1
719.95343 800 1
633.46295 800 1
 990.9375 800 1
1001.6971 800 1
686.31793 800 1
1008.1041 800 1
928.59838 800 1
765.44506 800 1
554.29168 800 1
2558.4445 800 1
1023.1517 800 1
821.97271 800 1
772.51251 800 1
888.70849 800 1
769.71289 800 1
1059.8696 800 1
997.01776 800 1
1311.3817 800 1
792.46191 800 1
823.37329 800 1
976.18682 800 1
944.04248 800 1
752.29718 800 1
1737.2793 800 1
728.32116 800 1
930.42120 800 1
663.17730 800 1
964.32189 800 1
875.70483 800 1
709.89013 800 1
828.42913 800 1
649.87817 800 1
1674.2620 800 1
828.89965 800 1
1007.6880 800 1
1014.5405 800 1
813.69549 800 1
646.20501 800 1
723.54156 800 1
800.90368 800 1
763.77008 800 1
639.67962 800 1
1355.3002 800 1
1017.5931 800 1
1285.2325 800 1
898.98999 800 1
1043.7138 800 1
1245.9632 800 1
827.89184 800 1
635.95636 800 1
680.18066 800 1
1163.8076 800 1
943.59802 800 1
432.04458 800 1
1138.0769 800 1
1411.8905 800 1
919.52325 800 1
1425.6406 800 1
686.67932 800 1
650.65264 800 1
717.94726 800 1
551.17852 800 1
746.06463 800 1
804.72216 800 1
1367.9171 800 1
620.13116 800 1
763.86712 800 1
751.45703 800 1
837.24847 800 1
1134.2089 800 1
764.90710 800 1
1039.6552 800 1
1218.3512 800 1
882.68975 800 1
1005.6662 800 1
841.74646 800 1
1320.4860 800 1
801.23596 800 1
714.79077 800 1
793.34643 800 1
1388.6107 800 1
784.68103 800 1
1053.1075 800 1
1084.6716 800 1
725.43518 800 1
1291.1494 800 1
852.52111 800 1
1025.4532 800 1
975.16638 800 1
1295.2858 800 1
812.50408 800 1
899.90130 800 1
736.86840 800 1
1324.1170 800 1
1018.5787 800 1
750.72338 800 1
872.82476 800 1
792.66717 800 1
1210.4408 800 1
1005.6159 800 1
938.39050 800 1
850.36425 800 1
2332.2714 800 1
1053.5211 800 1
817.14703 800 1
871.38275 800 1
1242.4975 800 1
688.74621 800 1
798.39007 800 1
740.75817 800 1
874.24755 800 1
736.46337 800 1
784.20013 800 1
863.23400 800 1
813.29418 800 1
1059.4641 800 1
2331.0380 800 1
1450.2735 800 1
742.86792 800 1
1034.7417 800 1
842.20782 800 1
918.88897 800 1
1322.9636 800 1
1012.3774 800 1
967.84362 800 1
693.98407 800 1
773.45294 800 1
796.69964 800 1
1388.0296 800 1
813.58258 800 1
721.41156 800 1
1060.7625 800 1
977.28143 800 1
788.53430 800 1
1501.6345 800 1
482.30874 800 1
1710.6191 800 1
846.73651 800 1
780.39971 800 1
1647.1407 800 1
1461.2554 800 1
2087.6162 800 1
856.35430 800 1
742.70373 800 1
900.98034 800 1
540.36071 800 1
706.81640 800 1
1351.3377 800 1
919.88018 800 1
727.94287 800 1
681.27362 800 1
801.93072 800 1
754.11938 800 1
2380.4360 800 1
793.97747 800 1
845.37097 800 1
787.59387 800 1
919.89788 800 1
680.24816 800 1
957.52447 800 1
896.01696 800 1
909.30133 800 1
930.80224 800 1
820.75872 800 1
756.68505 800 1
933.92932 800 1
928.56390 800 1
814.47570 800 1
752.67224 800 1
1346.1073 800 1
1208.6682 800 1
886.32397 800 1
1278.3510 800 1
1048.3593 800 1
705.83386 800 1
619.20831 800 1
2215.1726 800 1
872.99493 800 1
1278.7008 800 1
1269.1301 800 1
809.84698 800 1
635.47821 800 1
896.61914 800 1
1076.9011 800 1
862.90191 800 1
1350.3336 800 1
865.88635 800 1
1196.7319 800 1
822.74377 800 1
798.51043 800 1
1535.3051 800 1
856.33355 800 1
1428.9874 800 1
674.55908 800 1
2947.3530 800 1
1187.2392 800 1
752.31018 800 1
990.03363 800 1
1115.5742 800 1
1149.2849 800 1
905.14862 800 1
826.82653 800 1
786.50708 800 1
836.85034 800 1
719.08526 800 1
694.70599 800 1
777.16449 800 1
915.49511 800 1
820.10955 800 1
772.29736 800 1
1057.8151 800 1
1246.6538 800 1
878.14141 800 1
814.40734 800 1
712.50024 800 1
905.88995 800 1
676.10760 800 1
1234.7366 800 1
1904.2114 800 1
1383.3614 800 1
1007.8247 800 1
1269.4458 800 1
851.02380 800 1
839.08190 800 1
1245.1900 800 1
776.95843 800 1
659.92291 800 1
691.72930 800 1
674.48608 800 1
757.03088 800 1
586.14917 800 1
939.02990 800 1
985.39691 800 1
848.21386 800 1
789.15344 800 1
753.37536 800 1
918.69433 800 1
689.09893 800 1
725.31225 800 1
682.96978 800 1
908.11486 800 1
739.49713 800 1
775.40710 800 1
770.68066 800 1
5457.3403 800 1
2810.4064 800 1
956.06835 800 1
787.85626 800 1
1859.8033 800 1
504.50482 800 1
917.90478 800 1
759.68371 800 1
519.91467 800 1
850.74456 800 1
976.44476 800 1
1060.2509 800 1
871.40448 800 1
1452.2664 800 1
1479.8195 800 1
890.22442 800 1
709.60650 800 1
731.38183 800 1
847.10131 800 1
719.66217 800 1
1352.5618 800 1
759.82434 800 1
771.87622 800 1
776.32800 800 1
1732.5282 800 1
760.76586 800 1
898.16241 800 1
677.86181 800 1
925.95916 800 1
768.53802 800 1
1070.4356 800 1
842.12384 800 1
763.99133 800 1
1747.9947 800 1
1262.3980 800 1
1426.4737 800 1
1097.1888 800 1
749.96093 800 1
755.98620 800 1
704.38842 800 1
785.31848 800 1
774.92413 800 1
720.88848 800 1
2019.1884 800 1
778.46466 800 1
972.87268 800 1
764.34069 800 1
 757.2453 800 1
1073.0246 800 1
604.20117 800 1
1623.3359 800 1
1269.1715 800 1
1452.2233 800 1
1078.4045 800 1
886.78619 800 1
822.30078 800 1
691.40301 800 1
882.99145 800 1
687.40716 800 1
823.55462 800 1
697.65362 800 1
1573.1302 800 1
2242.7380 800 1
