1309.7157 1100 1
1244.2008 1100 1
1925.3833 1100 1
1306.2594 1100 1
944.90087 1100 1
1281.4504 1100 1
988.87963 1100 1
1055.7230 1100 1
1098.6821 1100 1
874.07299 1100 1
1288.6296 1100 1
2054.5529 1100 1
1203.1123 1100 1
628.06207 1100 1
908.63653 1100 1
1010.7685 1100 1
2333.7392 1100 1
1631.6209 1100 1
1214.4357 1100 1
1122.4638 1100 1
1140.9863 1100 1
1094.2106 1100 1
1148.3065 1100 1
955.84783 1100 1
1079.1864 1100 1
844.52056 1100 1
1741.7069 1100 1
1007.6917 1100 1
910.49780 1100 1
1785.6500 1100 1
1518.0795 1100 1
1498.8992 1100 1
1245.8381 1100 1
994.25024 1100 1
1789.7663 1100 1
1818.0151 1100 1
827.84265 1100 1
1053.1688 1100 1
1167.4935 1100 1
1741.9915 1100 1
1036.0595 1100 1
1006.9683 1100 1
1187.3957 1100 1
1271.1859 1100 1
1672.4116 1100 1
1488.2729 1100 1
1691.0949 1100 1
2534.5749 1100 1
745.99505 1100 1
1106.3518 1100 1
815.25042 1100 1
965.48510 1100 1
1318.1328 1100 1
1039.2782 1100 1
1048.5942 1100 1
1143.8468 1100 1
1412.1313 1100 1
1239.0810 1100 1
974.20007 1100 1
2236.6215 1100 1
1506.4880 1100 1
984.01275 1100 1
1200.9666 1100 1
1838.9226 1100 1
1308.8962 1100 1
1286.6158 1100 1
925.94329 1100 1
1010.5789 1100 1
1085.7941 1100 1
1287.4174 1100 1
1198.3919 1100 1
1092.6477 1100 1
1107.4769 1100 1
1330.6721 1100 1
946.39910 1100 1
799.30719 1100 1
1098.9976 1100 1
638.54779 1100 1
1076.4443 1100 1
1888.3535 1100 1
1083.9620 1100 1
552.34942 1100 1
1059.7761 1100 1
1138.1331 1100 1
2533.5224 1100 1
867.53869 1100 1
881.39276 1100 1
1304.1330 1100 1
1481.1585 1100 1
2707.6916 1100 1
1660.8145 1100 1
1227.4005 1100 1
879.68353 1100 1
1020.4837 1100 1
944.06390 1100 1
960.29046 1100 1
1070.5835 1100 1
943.17376 1100 1
1089.8371 1100 1
1784.2852 1100 1
1028.4115 1100 1
1289.8197 1100 1
966.26727 1100 1
1197.7528 1100 1
1062.6396 1100 1
1197.0510 1100 1
829.08978 1100 1
1305.2558 1100 1
1188.3853 1100 1
1180.8610 1100 1
1798.0538 1100 1
1678.2552 1100 1
851.35992 1100 1
3084.3908 1100 1
1233.5061 1100 1
1424.8016 1100 1
1159.2856 1100 1
1324.9111 1100 1
1306.5290 1100 1
2392.5290 1100 1
1136.4632 1100 1
1093.3098 1100 1
839.58026 1100 1
1147.2691 1100 1
1068.9914 1100 1
2927.9550 1100 1
1021.1867 1100 1
1400.5408 1100 1
1756.1540 1100 1
916.51141 1100 1
1781.0168 1100 1
1698.8386 1100 1
1393.5299 1100 1
1539.625 1100 1
992.83453 1100 1
1341.5105 1100 1
1221.5282 1100 1
1015.1204 1100 1
1157.0560 1100 1
1221.6895 1100 1
1237.0107 1100 1
1179.328 1100 1
2023.1434 1100 1
1696.9642 1100 1
1134.2166 1100 1
766.66357 1100 1
1022.9993 1100 1
992.83880 1100 1
1356.9323 1100 1
1134.4378 1100 1
853.44726 1100 1
1351.9523 1100 1
1254.3217 1100 1
901.66589 1100 1
1027.9408 1100 1
1244.3325 1100 1
2175.9187 1100 1
1102.6229 1100 1
1294.1944 1100 1
1721.5430 1100 1
1174.3563 1100 1
951.33215 1100 1
1489.6274 1100 1
1835.9428 1100 1
1463.1047 1100 1
1822.4631 1100 1
1153.1787 1100 1
1163.5712 1100 1
2306.2395 1100 1
1013.0380 1100 1
1282.3739 1100 1
1050.8935 1100 1
1222.1599 1100 1
1111.62 1100 1
611.85125 1100 1
1180.4665 1100 1
1393.7285 1100 1
1225.1911 1100 1
1323.1573 1100 1
1141.5748 1100 1
1157.0316 1100 1
1894.5599 1100 1
833.54052 1100 1
1354.8051 1100 1
965.11840 1100 1
1081.7269 1100 1
950.08117 1100 1
992.57745 1100 1
1025.5440 1100 1
1154.7358 1100 1
1064.1138 1100 1
1219.0432 1100 1
1358.2934 1100 1
1671.3643 1100 1
1532.9633 1100 1
1358.5378 1100 1
1292.6241 1100 1
955.06298 1100 1
1279.4311 1100 1
1010.2709 1100 1
1192.7728 1100 1
969.16522 1100 1
835.83807 1100 1
1533.8529 1100 1
2264.0105 1100 1
1251.1407 1100 1
1060.0953 1100 1
1039.9884 1100 1
823.67395 1100 1
1591.0473 1100 1
1504.7937 1100 1
1298.4101 1100 1
1432.2336 1100 1
812.75244 1100 1
932.88897 1100 1
2035.4074 1100 1
1315.3962 1100 1
1212.9454 1100 1
964.58844 1100 1
1627.2730 1100 1
1182.8117 1100 1
1143.8840 1100 1
836.06274 1100 1
1456.6920 1100 1
968.31366 1100 1
1001.9794 1100 1
1456.6630 1100 1
782.46997 1100 1
2193.6159 1100 1
1410.6954 1100 1
1912.8360 1100 1
1515.2994 1100 1
1508.9361 1100 1
1042.5550 1100 1
959.40875 1100 1
2112.2829 1100 1
1573.8715 1100 1
971.37054 1100 1
1778.3563 1100 1
1567.4348 1100 1
742.87976 1100 1
1707.1060 1100 1
929.67590 1100 1
1233.9686 1100 1
1029.8703 1100 1
1497.5841 1100 1
894.02612 1100 1
1032.3796 1100 1
1596.8646 1100 1
1848.5024 1100 1
1069.6208 1100 1
1300.5416 1100 1
1958.7294 1100 1
1207.1189 1100 1
977.02117 1100 1
1005.1339 1100 1
1912.7733 1100 1
1283.2719 1100 1
1112.3812 1100 1
833.68597 1100 1
1203.2146 1100 1
2398.0129 1100 1
974.36834 1100 1
835.95715 1100 1
1143.9755 1100 1
887.67071 1100 1
1250.7895 1100 1
1556.8878 1100 1
1433.0766 1100 1
1033.6879 1100 1
1260.0598 1100 1
939.20153 1100 1
1823.0070 1100 1
1277.1474 1100 1
1739.8873 1100 1
1257.1966 1100 1
1893.2085 1100 1
1164.4376 1100 1
1654.3862 1100 1
1342.1547 1100 1
1119.4107 1100 1
1773.3740 1100 1
1081.6529 1100 1
1217.1593 1100 1
1153.2485 1100 1
995.14111 1100 1
1135.4295 1100 1
898.01440 1100 1
2320.4533 1100 1
1080.3990 1100 1
1138.9222 1100 1
725.68310 1100 1
925.08422 1100 1
2308.8459 1100 1
1209.8897 1100 1
2393.4787 1100 1
995.93689 1100 1
1087.9581 1100 1
1470.7257 1100 1
1434.7836 1100 1
1343.2402 1100 1
1237.6230 1100 1
1389.9085 1100 1
1179.4394 1100 1
1713.1619 1100 1
1299.4377 1100 1
3868.7607 1100 1
1283.2012 1100 1
1110.7971 1100 1
1381.2913 1100 1
1537.6019 1100 1
1645.8458 1100 1
1904.4560 1100 1
1159.0671 1100 1
1479.7777 1100 1
821.48376 1100 1
2161.5136 1100 1
1528.2974 1100 1
1050.1695 1100 1
1101.9405 1100 1
1519.3656 1100 1
1077.0521 1100 1
1147.2391 1100 1
1321.1532 1100 1
1221.8085 1100 1
906.86053 1100 1
1010.3284 1100 1
1298.5599 1100 1
1084.1709 1100 1
1101.1041 1100 1
1097.8579 1100 1
1104.5136 1100 1
1272.6729 1100 1
2051.1931 1100 1
1058.6826 1100 1
1165.7327 1100 1
1034.1412 1100 1
1587.5566 1100 1
1352.1026 1100 1
1025.3645 1100 1
1070.1766 1100 1
967.10113 1100 1
1588.0102 1100 1
1440.4687 1100 1
1853.328 1100 1
1023.4271 1100 1
1135.2799 1100 1
2565.2646 1100 1
1266.0123 1100 1
1770.9333 1100 1
1805.6794 1100 1
749.00616 1100 1
952.27398 1100 1
1113.7907 1100 1
1085.5722 1100 1
1290.1258 1100 1
1223.1658 1100 1
1588.5583 1100 1
1139.2272 1100 1
1060.8745 1100 1
1204.3447 1100 1
1081.5738 1100 1
976.34137 1100 1
1098.0036 1100 1
1880.4912 1100 1
1854.8956 1100 1
2316.4301 1100 1
1348.4194 1100 1
1301.1523 1100 1
1670.0521 1100 1
1267.2270 1100 1
1069.7944 1100 1
1441.9845 1100 1
871.08496 1100 1
1031.7922 1100 1
899.93243 1100 1
945.79095 1100 1
1526.974 1100 1
1171.8530 1100 1
786.47387 1100 1
803.23492 1100 1
2667.6992 1100 1
1129.5175 1100 1
2943.4926 1100 1
1023.5792 1100 1
1027.2487 1100 1
2820.8515 1100 1
1949.0538 1100 1
1249.5914 1100 1
1102.5839 1100 1
999.12927 1100 1
1051.2535 1100 1
1080.4998 1100 1
1134.7070 1100 1
1163.8906 1100 1
1049.2789 1100 1
1573.0297 1100 1
1809.2951 1100 1
1667.0623 1100 1
1312.6497 1100 1
1141.5417 1100 1
1372.7968 1100 1
1136.2085 1100 1
1012.9992 1100 1
1614.0845 1100 1
1003.1333 1100 1
1367.7507 1100 1
1420.3720 1100 1
1300.0914 1100 1
1034.1157 1100 1
989.89032 1100 1
1307.2462 1100 1
1377.0345 1100 1
724.63128 1100 1
1356.1966 1100 1
1517.4788 1100 1
2305.5048 1100 1
926.61547 1100 1
946.60089 1100 1
1265.9144 1100 1
1171.1152 1100 1
1302.4278 1100 1
987.51825 1100 1
1010.1626 1100 1
1024.9427 1100 1
1131.4246 1100 1
1924.1228 1100 1
1195.7204 1100 1
1364.3155 1100 1
816.35467 1100 1
1301.2553 1100 1
878.96215 1100 1
1105.4715 1100 1
1508.3449 1100 1
1417.2849 1100 1
911.65985 1100 1
1083.1899 1100 1
1009.7117 1100 1
1082.1807 1100 1
1048.9914 1100 1
1044.6229 1100 1
1214.2369 1100 1
1066.1319 1100 1
815.17620 1100 1
1152.9816 1100 1
1118.1417 1100 1
1660.1381 1100 1
669.58233 1100 1
1610.3809 1100 1
 826.2948 1100 1
1579.8703 1100 1
1173.6729 1100 1
1177.6837 1100 1
1398.1368 1100 1
927.49975 1100 1
1233.2861 1100 1
890.32110 1100 1
1076.0130 1100 1
1194.1043 1100 1
2243.8942 1100 1
1230.4008 1100 1
1420.7852 1100 1
1027.9978 1100 1
1173.2733 1100 1
924.46917 1100 1
1529.7733 1100 1
1336.9703 1100 1
1255.5716 1100 1
960.02478 1100 1
3210.0585 1100 1
863.91272 1100 1
1637.4017 1100 1
869.90612 1100 1
1508.1618 1100 1
1839.3482 1100 1
1917.1615 1100 1
1214.6792 1100 1
1151.8107 1100 1
1019.5393 1100 1
1100.9768 1100 1
1061.8394 1100 1
2042.4646 1100 1
2917.1259 1100 1
3181.1367 1100 1
1259.2214 1100 1
748.73205 1100 1
1313.4879 1100 1
2102.0524 1100 1
1179.6803 1100 1
1024.8692 1100 1
1414.8936 1100 1
1403.1115 1100 1
1403.6997 1100 1
1341.6965 1100 1
1148.4776 1100 1
1939.6470 1100 1
1091.8471 1100 1
1106.5817 1100 1
1337.4779 1100 1
1135.6016 1100 1
1019.0532 1100 1
971.36645 1100 1
992.05535 1100 1
1777.0714 1100 1
1021.7135 1100 1
1006.0349 1100 1
1755.9993 1100 1
1457.2989 1100 1
1088.7559 1100 1
1802.2042 1100 1
2778.4367 1100 1
1013.9395 1100 1
2070.5400 1100 1
1355.3114 1100 1
1223.1435 1100 1
1028.3590 1100 1
741.85681 1100 1
1617.1219 1100 1
1101.5551 1100 1
1044.4005 1100 1
1471.7876 1100 1
4025.5275 1100 1
923.27002 1100 1
1911.0284 1100 1
787.00024 1100 1
967.99359 1100 1
989.74432 1100 1
1042.4939 1100 1
1376.2218 1100 1
1067.9741 1100 1
1028.2376 1100 1
1098.5970 1100 1
1286.2154 1100 1
1562.3720 1100 1
1463.8557 1100 1
1430.7258 1100 1
1786.1546 1100 1
1142.1175 1100 1
1112.7634 1100 1
1174.4548 1100 1
1127.2749 1100 1
1186.9455 1100 1
1124.6627 1100 1
1474.8175 1100 1
1515.9548 1100 1
828.78405 1100 1
1406.8908 1100 1
1364.0666 1100 1
1395.5103 1100 1
1004.4636 1100 1
1123.1331 1100 1
1478.4586 1100 1
2263.1560 1100 1
1375.4533 1100 1
1038.7941 1100 1
1135.9071 1100 1
1690.1827 1100 1
1115.8541 1100 1
1198.1589 1100 1
1169.6831 1100 1
1624.9893 1100 1
2929.6367 1100 1
1005.6088 1100 1
1122.8487 1100 1
1457.1854 1100 1
1120.9011 1100 1
1251.6366 1100 1
1944.0205 1100 1
1340.2982 1100 1
1250.1228 1100 1
1113.8870 1100 1
915.70629 1100 1
1338.4787 1100 1
961.23834 1100 1
1441.4973 1100 1
1299.9115 1100 1
1410.4303 1100 1
1063.2658 1100 1
935.23834 1100 1
1575.0430 1100 1
1230.6693 1100 1
2121.3173 1100 1
1759.1511 1100 1
1717.9366 1100 1
1445.1135 1100 1
1380.8811 1100 1
1758.1148 1100 1
827.26074 1100 1
1251.1771 1100 1
955.27807 1100 1
1122.0190 1100 1
1194.2708 1100 1
1107.8863 1100 1
2450.5485 1100 1
1182.1610 1100 1
1088.4327 1100 1
1040.9577 1100 1
1329.7901 1100 1
1272.8988 1100 1
1537.9354 1100 1
1018.2217 1100 1
1937.0039 1100 1
880.05261 1100 1
1172.9024 1100 1
1334.5871 1100 1
1016.3225 1100 1
1725.1790 1100 1
620.28863 1100 1
1105.4491 1100 1
952.48974 1100 1
1268.2777 1100 1
1120.9161 1100 1
1715.7699 1100 1
1058.1864 1100 1
1246.0545 1100 1
1249.6945 1100 1
1127.7564 1100 1
1218.0242 1100 1
1240.5738 1100 1
986.01586 1100 1
1563.2185 1100 1
1056.7973 1100 1
1182.2066 1100 1
3590.8632 1100 1
2170.9616 1100 1
1465.5441 1100 1
1233.7387 1100 1
875.71661 1100 1
1184.5195 1100 1
1517.4721 1100 1
1072.1113 1100 1
1418.4382 1100 1
1395.6176 1100 1
990.15307 1100 1
1083.2014 1100 1
1418.0493 1100 1
1009.2258 1100 1
3389.4331 1100 1
1265.2464 1100 1
1121.2345 1100 1
852.69818 1100 1
1262.1823 1100 1
1041.6903 1100 1
1073.6283 1100 1
1770.2480 1100 1
1282.3007 1100 1
1245.8488 1100 1
794.53430 1100 1
1727.9206 1100 1
1401.5639 1100 1
785.21887 1100 1
4481.7211 1100 1
1052.6175 1100 1
1139.1586 1100 1
1115.4661 1100 1
1129.5426 1100 1
969.05072 1100 1
1257.0361 1100 1
1112.6549 1100 1
3051.4895 1100 1
2254.5034 1100 1
1023.5772 1100 1
1985.6739 1100 1
1037.5889 1100 1
1110.62 1100 1
1225.1684 1100 1
1255.8986 1100 1
1673.6887 1100 1
1032.1956 1100 1
1125.9241 1100 1
871.75610 1100 1
1057.3525 1100 1
1401.3132 1100 1
935.93164 1100 1
1092.8410 1100 1
1053.1439 1100 1
1855.7967 1100 1
2214.8938 1100 1
952.25598 1100 1
991.97168 1100 1
1342.4617 1100 1
1064.9144 1100 1
1052.4442 1100 1
1260.8609 1100 1
1094.0892 1100 1
1839.7522 1100 1
1255.6246 1100 1
1424.8377 1100 1
896.62829 1100 1
1148.5341 1100 1
2018.3125 1100 1
1135.9652 1100 1
2164.9777 1100 1
1190.9993 1100 1
1107.2751 1100 1
1913.6450 1100 1
851.82659 1100 1
1310.2764 1100 1
1022.2136 1100 1
1083.7844 1100 1
1042.3643 1100 1
1263.2419 1100 1
1694.2445 1100 1
1681.2575 1100 1
1064.3276 1100 1
1790.7392 1100 1
817.39947 1100 1
1209.3015 1100 1
2140.2981 1100 1
1047.9735 1100 1
1177.0225 1100 1
1145.4748 1100 1
998.00299 1100 1
1019.8409 1100 1
1072.3665 1100 1
1623.2142 1100 1
1022.2976 1100 1
842.34533 1100 1
1187.1917 1100 1
1009.9143 1100 1
1132.4691 1100 1
1029.3480 1100 1
1576.7520 1100 1
1043.7351 1100 1
1182.6479 1100 1
1132.2264 1100 1
1695.2031 1100 1
1271.9438 1100 1
1164.7868 1100 1
1809.9354 1100 1
1224.2413 1100 1
1059.9378 1100 1
1083.12 1100 1
1424.5234 1100 1
1560.9370 1100 1
2839.2048 1100 1
2874.4089 1100 1
2681.9697 1100 1
1137.6099 1100 1
1601.2348 1100 1
938.46209 1100 1
1098.7208 1100 1
1204.1748 1100 1
939.17700 1100 1
1023.4101 1100 1
1264.7448 1100 1
1473.9891 1100 1
936.62707 1100 1
2848.7929 1100 1
1216.5097 1100 1
1092.3687 1100 1
931.26843 1100 1
1318.4574 1100 1
924.23455 1100 1
1470.4079 1100 1
1026.5570 1100 1
961.10852 1100 1
870.61566 1100 1
1563.2701 1100 1
1201.2081 1100 1
1467.6441 1100 1
1593.4870 1100 1
1705.8331 1100 1
1015.6295 1100 1
968.99554 1100 1
1369.8419 1100 1
1814.2175 1100 1
2456.1879 1100 1
1155.4571 1100 1
1199.2280 1100 1
1204.1408 1100 1
1555.245 1100 1
1417.3193 1100 1
1431.4760 1100 1
1598.5965 1100 1
1164.3870 1100 1
1594.5617 1100 1
1090.2287 1100 1
777.41973 1100 1
1275.3979 1100 1
1708.1597 1100 1
1288.2686 1100 1
1055.8126 1100 1
1080.7722 1100 1
1818.6333 1100 1
1131.4560 1100 1
1041.1129 1100 1
1102.1645 1100 1
1533.8316 1100 1
3367.4753 1100 1
1286.3857 1100 1
1432.8995 1100 1
2464.4487 1100 1
1161.6687 1100 1
1930.0301 1100 1
945.52429 1100 1
737.82629 1100 1
1255.6047 1100 1
1067.2202 1100 1
1211.4082 1100 1
977.65472 1100 1
1050.7699 1100 1
1142.4177 1100 1
1868.4082 1100 1
1225.6890 1100 1
1273.6749 1100 1
1118.8198 1100 1
1163.1290 1100 1
1114.0550 1100 1
1534.3088 1100 1
2865.2453 1100 1
1285.2945 1100 1
1219.0491 1100 1
2311.9672 1100 1
2068.6889 1100 1
2445.7758 1100 1
1317.5046 1100 1
1021.2860 1100 1
1165.1463 1100 1
1144.9757 1100 1
1075.4552 1100 1
1092.4787 1100 1
737.46539 1100 1
918.74151 1100 1
1420.8233 1100 1
1326.2410 1100 1
1074.2087 1100 1
2197.4118 1100 1
2431.1262 1100 1
1223.1146 1100 1
1468.4209 1100 1
726.07489 1100 1
1199.8441 1100 1
1073.4854 1100 1
986.58654 1100 1
1846.9432 1100 1
2511.8830 1100 1
1024.0628 1100 1
1221.4461 1100 1
1621.7440 1100 1
1108.0314 1100 1
1962.7573 1100 1
1454.8430 1100 1
1429.1544 1100 1
1222.7868 1100 1
1163.7933 1100 1
796.66473 1100 1
1976.2637 1100 1
932.82135 1100 1
1043.7202 1100 1
2076.6543 1100 1
1136.5399 1100 1
2857.9257 1100 1
1071.3961 1100 1
1346.3277 1100 1
1148.2439 1100 1
1525.8337 1100 1
1046.7625 1100 1
990.13134 1100 1
1279.0749 1100 1
860.60113 1100 1
1690.1507 1100 1
1506.8900 1100 1
904.13128 1100 1
759.67205 1100 1
1150.3029 1100 1
1520.2214 1100 1
1900.1818 1100 1
 2274.271 1100 1
868.33117 1100 1
3414.8032 1100 1
1990.7648 1100 1
1620.1688 1100 1
1888.9298 1100 1
1498.9173 1100 1
1341.8433 1100 1
1460.7484 1100 1
1123.7779 1100 1
874.47265 1100 1
1010.1000 1100 1
1290.0865 1100 1
1698.5709 1100 1
1460.2074 1100 1
924.70721 1100 1
1313.6217 1100 1
1029.8868 1100 1
1169.0241 1100 1
1374.1889 1100 1
1194.8170 1100 1
1234.1678 1100 1
1764.2164 1100 1
1038.8181 1100 1
1001.6957 1100 1
2112.6352 1100 1
1421.1633 1100 1
862.15594 1100 1
1218.5291 1100 1
1190.5850 1100 1
1942.1597 1100 1
1310.3546 1100 1
1438.8944 1100 1
1589.6480 1100 1
1392.8497 1100 1
1222.4116 1100 1
1355.1048 1100 1
1635.1063 1100 1
1088.3664 1100 1
1984.5557 1100 1
1288.5870 1100 1
1009.2227 1100 1
1526.9600 1100 1
2314.5224 1100 1
1206.6013 1100 1
1285.198 1100 1
1338.4141 1100 1
1075.6807 1100 1
957.44177 1100 1
894.71667 1100 1
982.75268 1100 1
1383.0626 1100 1
