1935.4616 700 1
663.68420 700 1
1090.5031 700 1
703.27960 700 1
778.37243 700 1
886.76348 700 1
689.93743 700 1
649.42266 700 1
725.95135 700 1
1043.1367 700 1
651.19091 700 1
2101.1369 700 1
765.32049 700 1
855.01800 700 1
1083.4924 700 1
715.19934 700 1
681.10296 700 1
589.58526 700 1
604.06652 700 1
3260.2243 700 1
1253.7226 700 1
692.16320 700 1
556.33416 700 1
838.14105 700 1
812.25720 700 1
892.27002 700 1
893.58477 700 1
1145.3973 700 1
1717.6480 700 1
735.63409 700 1
1052.0111 700 1
1070.8453 700 1
732.91363 700 1
1240.0878 700 1
672.12255 700 1
598.77435 700 1
1148.6121 700 1
639.72387 700 1
891.60998 700 1
700.85925 700 1
972.82635 700 1
1106.1857 700 1
438.56820 700 1
683.61950 700 1
747.46069 700 1
852.14660 700 1
603.16998 700 1
1173.1044 700 1
1016.8098 700 1
678.31414 700 1
621.69909 700 1
1228.3195 700 1
675.81225 700 1
638.54180 700 1
2193.3032 700 1
703.45465 700 1
593.01001 700 1
1208.9973 700 1
1376.8947 700 1
515.00439 700 1
621.30578 700 1
1616.6871 700 1
1638.4758 700 1
644.15234 700 1
369.27511 700 1
2720.4585 700 1
1573.4281 700 1
732.22375 700 1
1597.6953 700 1
1572.6008 700 1
886.27398 700 1
1355.9237 700 1
1495.2465 700 1
1329.4493 700 1
801.32861 700 1
971.34832 700 1
578.50024 700 1
740.71807 700 1
751.23321 700 1
653.40441 700 1
847.15838 700 1
1177.6268 700 1
960.36022 700 1
691.50537 700 1
823.29809 700 1
650.77471 700 1
1477.2244 700 1
996.37799 700 1
806.09491 700 1
901.13653 700 1
705.44976 700 1
672.63305 700 1
788.125 700 1
1868.0913 700 1
586.70831 700 1
684.27368 700 1
703.36468 700 1
897.71948 700 1
726.72552 700 1
622.47314 700 1
703.69500 700 1
677.03338 700 1
917.62780 700 1
576.20623 700 1
544.71795 700 1
1026.3203 700 1
747.03418 700 1
824.78082 700 1
1402.7012 700 1
691.86529 700 1
760.83062 700 1
1819.0647 700 1
453.94613 700 1
633.22564 700 1
690.80908 700 1
790.89648 700 1
686.74420 700 1
782.57324 700 1
819.94952 700 1
987.67736 700 1
723.67724 700 1
679.22418 700 1
1022.1530 700 1
1645.9016 700 1
1009.1185 700 1
1715.4642 700 1
1372.6608 700 1
1137.4376 700 1
673.29724 700 1
823.00439 700 1
1219.9499 700 1
848.38891 700 1
739.97180 700 1
893.72772 700 1
823.81280 700 1
534.89862 700 1
746.74316 700 1
592.95806 700 1
1243.1917 700 1
706.23913 700 1
499.65866 700 1
717.09765 700 1
627.04412 700 1
1443.5741 700 1
952.22784 700 1
794.47247 700 1
747.31079 700 1
727.26501 700 1
1173.3930 700 1
1159.4198 700 1
454.94113 700 1
658.38409 700 1
594.31573 700 1
623.93554 700 1
776.49279 700 1
1219.6129 700 1
729.36334 700 1
827.86694 700 1
568.69897 700 1
664.69567 700 1
587.34173 700 1
828.94061 700 1
644.44995 700 1
959.20477 700 1
1375.8325 700 1
1367.3350 700 1
912.29779 700 1
1532.3686 700 1
568.10272 700 1
928.62567 700 1
537.19854 700 1
643.17871 700 1
706.01342 700 1
597.93920 700 1
1917.9542 700 1
794.89581 700 1
604.87121 700 1
640.77514 700 1
1574.6497 700 1
636.75097 700 1
600.66882 700 1
638.12927 700 1
1673.5133 700 1
1263.8375 700 1
1418.7231 700 1
535.29046 700 1
663.89636 700 1
1230.7583 700 1
891.42791 700 1
799.97644 700 1
686.24664 700 1
661.31378 700 1
1248.6741 700 1
738.27948 700 1
959.84399 700 1
999.15997 700 1
769.75915 700 1
727.36578 700 1
1228.9211 700 1
1679.7393 700 1
746.09393 700 1
993.25354 700 1
779.38629 700 1
689.47332 700 1
572.30993 700 1
783.70465 700 1
1147.6524 700 1
555.39434 700 1
1314.4290 700 1
1548.2766 700 1
729.20904 700 1
1131.8890 700 1
572.46881 700 1
1109.271 700 1
666.55560 700 1
909.78289 700 1
1446.2998 700 1
924.16967 700 1
722.02691 700 1
698.30462 700 1
731.81927 700 1
681.22454 700 1
707.16052 700 1
700.07543 700 1
589.59722 700 1
1550.9608 700 1
521.11352 700 1
734.07666 700 1
752.25524 700 1
640.43011 700 1
641.77758 700 1
1278.2824 700 1
927.66864 700 1
950.26763 700 1
970.09112 700 1
604.08740 700 1
672.85742 700 1
1042.2623 700 1
764.60791 700 1
1045.4110 700 1
848.26422 700 1
694.34845 700 1
848.09332 700 1
1072.2861 700 1
901.63464 700 1
826.70892 700 1
764.26586 700 1
793.64544 700 1
832.40344 700 1
848.14331 700 1
816.99017 700 1
860.69531 700 1
