408.88821 400.000000 1.000000 
400.29962 400.000000 1.000000 
374.17810 400.000000 1.000000 
755.95739 400.000000 1.000000 
408.76510 400.000000 1.000000 
722.56958 400.000000 1.000000 
679.79785 400.000000 1.000000 
317.20001 400.000000 1.000000 
545.09942 400.000000 1.000000 
506.22253 400.000000 1.000000 
767.19171 400.000000 1.000000 
576.36865 400.000000 1.000000 
1067.88 400.000000 1.000000 
794.91857 400.000000 1.000000 
391.87390 400.000000 1.000000 
391.46588 400.000000 1.000000 
358.24835 400.000000 1.000000 
340.37274 400.000000 1.000000 
350.35403 400.000000 1.000000 
1093.5920 400.000000 1.000000 
715.77526 400.000000 1.000000 
706.55389 400.000000 1.000000 
561.26690 400.000000 1.000000 
427.12936 400.000000 1.000000 
1027.1132 400.000000 1.000000 
606.10321 400.000000 1.000000 
659.20715 400.000000 1.000000 
535.32952 400.000000 1.000000 
714.17138 400.000000 1.000000 
418.77752 400.000000 1.000000 
476.73388 400.000000 1.000000 
379.87719 400.000000 1.000000 
329.63742 400.000000 1.000000 
409.62545 400.000000 1.000000 
998.78814 400.000000 1.000000 
770.07293 400.000000 1.000000 
436.82385 400.000000 1.000000 
345.74887 400.000000 1.000000 
1148.0246 400.000000 1.000000 
381.47763 400.000000 1.000000 
596.09198 400.000000 1.000000 
681.36358 400.000000 1.000000 
646.20745 400.000000 1.000000 
583.62707 400.000000 1.000000 
380.23867 400.000000 1.000000 
362.62377 400.000000 1.000000 
499.82891 400.000000 1.000000 
376.44915 400.000000 1.000000 
536.59326 400.000000 1.000000 
388.49478 400.000000 1.000000 
368.01440 400.000000 1.000000 
1151.6245 400.000000 1.000000 
1143.7191 400.000000 1.000000 
364.93335 400.000000 1.000000 
807.10534 400.000000 1.000000 
437.10171 400.000000 1.000000 
390.96472 400.000000 1.000000 
422.92544 400.000000 1.000000 
367.90426 400.000000 1.000000 
2670.0463 400.000000 1.000000 
414.20666 400.000000 1.000000 
690.31530 400.000000 1.000000 
343.02334 400.000000 1.000000 
399.68643 400.000000 1.000000 
774.41149 400.000000 1.000000 
1246.2669 400.000000 1.000000 
726.23138 400.000000 1.000000 
425.73126 400.000000 1.000000 
324.79495 400.000000 1.000000 
359.40982 400.000000 1.000000 
346.33767 400.000000 1.000000 
367.72222 400.000000 1.000000 
543.59094 400.000000 1.000000 
569.30175 400.000000 1.000000 
540.38397 400.000000 1.000000 
1032.4707 400.000000 1.000000 
702.72161 400.000000 1.000000 
520.89904 400.000000 1.000000 
657.58905 400.000000 1.000000 
1041.1442 400.000000 1.000000 
405.51739 400.000000 1.000000 
442.90167 400.000000 1.000000 
704.86908 400.000000 1.000000 
382.31137 400.000000 1.000000 
384.99325 400.000000 1.000000 
565.76763 400.000000 1.000000 
487.25061 400.000000 1.000000 
383.83685 400.000000 1.000000 
432.08941 400.000000 1.000000 
807.10522 400.000000 1.000000 
1992.9512 400.000000 1.000000 
659.85333 400.000000 1.000000 
723.31707 400.000000 1.000000 
364.91012 400.000000 1.000000 
748.93945 400.000000 1.000000 
406.41717 400.000000 1.000000 
805.31897 400.000000 1.000000 
580.36279 400.000000 1.000000 
309.45098 400.000000 1.000000 
485.52917 400.000000 1.000000 
584.31951 400.000000 1.000000 
453.87075 400.000000 1.000000 
441.52926 400.000000 1.000000 
637.96960 400.000000 1.000000 
676.14160 400.000000 1.000000 
1019.9406 400.000000 1.000000 
352.96768 400.000000 1.000000 
905.40094 400.000000 1.000000 
470.16473 400.000000 1.000000 
513.74823 400.000000 1.000000 
422.54577 400.000000 1.000000 
601.34686 400.000000 1.000000 
623.36511 400.000000 1.000000 
358.43441 400.000000 1.000000 
670.70770 400.000000 1.000000 
341.44909 400.000000 1.000000 
645.70532 400.000000 1.000000 
