1094.7784 1200 1
948.06274 1200 1
1238.8420 1200 1
1082.5225 1200 1
1263.3017 1200 1
1028.0833 1200 1
1775.2858 1200 1
1497.2943 1200 1
1320.6754 1200 1
1686.3676 1200 1
830.10046 1200 1
1220.7380 1200 1
1110.9827 1200 1
1450.3182 1200 1
867.75531 1200 1
1051.9187 1200 1
1077.1132 1200 1
1217.1242 1200 1
989.11035 1200 1
1487.7556 1200 1
1492.5361 1200 1
1314.1173 1200 1
2552.3689 1200 1
1104.2011 1200 1
2241.7739 1200 1
1186.6264 1200 1
1037.6281 1200 1
1924.8026 1200 1
2186.1960 1200 1
1321.9577 1200 1
2214.1389 1200 1
1348.5741 1200 1
2955.6086 1200 1
1469.0330 1200 1
1091.3508 1200 1
1169.2934 1200 1
1366.4182 1200 1
1149.7257 1200 1
1079.4054 1200 1
1511.9035 1200 1
1173.1839 1200 1
1262.7585 1200 1
1243.3859 1200 1
1079.3487 1200 1
1176.4199 1200 1
1443.8619 1200 1
1457.6875 1200 1
737.94146 1200 1
1285.6932 1200 1
1228.8492 1200 1
1016.7237 1200 1
2557.2724 1200 1
908.95495 1200 1
1113.0478 1200 1
1297.7214 1200 1
933.89764 1200 1
1250.5423 1200 1
1701.8739 1200 1
1181.8293 1200 1
1323.9917 1200 1
1048.3392 1200 1
1230.8483 1200 1
1260.3942 1200 1
1878.8702 1200 1
1375.2816 1200 1
2136.0947 1200 1
1312.0463 1200 1
1217.1058 1200 1
1514.0402 1200 1
1186.8516 1200 1
1312.8626 1200 1
1715.8310 1200 1
1189.9593 1200 1
1462.6301 1200 1
1370.1416 1200 1
1056.3364 1200 1
1133.1794 1200 1
1340.4960 1200 1
1734.3179 1200 1
1280.7207 1200 1
1362.5900 1200 1
1183.6663 1200 1
1259.0402 1200 1
1707.4798 1200 1
1931.0004 1200 1
1531.5600 1200 1
1327.1794 1200 1
1586.1748 1200 1
1202.2556 1200 1
1597.0996 1200 1
1240.5452 1200 1
1522.9138 1200 1
1235.8809 1200 1
1116.7868 1200 1
1877.9444 1200 1
1244.5963 1200 1
1705.6407 1200 1
2042.6606 1200 1
2203.0681 1200 1
1298.8955 1200 1
859.90802 1200 1
2196.8571 1200 1
1310.1970 1200 1
1361.0456 1200 1
1062.146 1200 1
1203.9553 1200 1
1682.6740 1200 1
1188.8873 1200 1
1239.5887 1200 1
1063.4325 1200 1
1495.4110 1200 1
1804.3386 1200 1
1290.5118 1200 1
2035.5965 1200 1
1943.3391 1200 1
1455.7287 1200 1
974.80511 1200 1
1057.2628 1200 1
2919.3706 1200 1
1164.3005 1200 1
1195.4388 1200 1
1532.7089 1200 1
1180.3128 1200 1
970.58606 1200 1
1150.1132 1200 1
1255.0726 1200 1
1194.2221 1200 1
1312.3214 1200 1
1047.6787 1200 1
1373.0593 1200 1
